"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"287" 0 0.0066605184503762 0.0266409836842049 0.00750642191979194 0.00416967556571489 0.0163646051124261 0.0250464276503982 0.00668270110362325 0.00167143233202701 0.00784026870005025 0.0417348701117074 8.33586809499286e-07 8.33382792688796e-09 8.53153228938279e-05 8.34641972524193e-05 0.000416282403148513 8.31075727326415e-05 0.000749277666118261 8.35361131491922e-05 0.00333618751990753 8.35024263349292e-05 0.000833935113142979 0.00654584204497043 8.3488092167994e-05 8.35337637952906e-05 8.35716166013507e-05 8.53153228938279e-05 8.34641972524193e-05 0.000832564806297026 8.31075727326415e-05 0.000832530740131402 0.00409115127810652 0.0041744046083997 0.000835337637952906 0.000835716166013507 8.34641972524193e-05 0.00416282403148513 8.31075727326415e-05 0.00416265370065701 8.35361131491922e-05 0.00417023439988441 8.35024263349292e-05 0.000833935113142979 0.00409115127810652 0.00705624183004522 0.000834697402234148 8.36492061464796e-06
"288" 0 0.00665918192942516 0.0266208264170151 0.00750658899048027 0.00416979741179918 0.0169555801314509 0.0250451171572259 0.00668223933018366 0.00167117043241733 0.00882609941388053 0.0417279279213488 8.33589369684999e-07 8.33383065704486e-09 8.62057968065039e-05 8.34386560682394e-05 0.000416198870589072 8.31203170964092e-05 0.00074871074297855 8.35346442986544e-05 0.00333626177354679 8.35040186027518e-05 0.000833959482359835 0.00678223205258035 8.34837238574196e-05 8.35279916272957e-05 8.35585216208666e-05 8.62057968065039e-05 8.34386560682394e-05 0.000832397741178145 8.31203170964092e-05 0.000831900825531722 0.00423889503286272 0.00417418619287098 0.000835279916272957 0.000835585216208666 8.34386560682394e-05 0.00416198870589072 8.31203170964092e-05 0.00415950412765861 8.35346442986544e-05 0.00417032721693348 8.35040186027518e-05 0.000833959482359835 0.00423889503286272 0.00794348947249248 0.000834558558426977 8.35455380508979e-06
"289" 0 0.00666123444247814 0.0266649066754175 0.00750678617744904 0.00416960288946583 0.0160736628332861 0.0250463995572485 0.0066826662317552 0.00167146623642789 0.00840084644231926 0.0417112237037319 8.33586132803972e-07 8.33383440846555e-09 7.5192373095792e-05 8.34787345721157e-05 0.000416327152654884 8.31307707679221e-05 0.000749950500246117 8.35016357514164e-05 0.00333634941219957 8.34852693138437e-05 0.000833920577893166 0.00642946513331445 8.34879985241618e-05 8.353332789694e-05 8.35733118213947e-05 7.5192373095792e-05 8.34787345721157e-05 0.000832654305309768 8.31307707679221e-05 0.000833278333606796 0.00401841570832153 0.00417439992620809 0.0008353332789694 0.000835733118213946 8.34787345721157e-05 0.00416327152654884 8.31307707679221e-05 0.00416639166803398 8.35016357514164e-05 0.00417043676524947 8.34852693138437e-05 0.000833920577893166 0.00401841570832153 0.00756076179808733 0.000834224474074637 8.33179427824474e-06
"290" 0 0.00665737404632313 0.0266601565156631 0.00750660457042934 0.00416953524536156 0.015451428018756 0.025057634808704 0.00668664969663005 0.00167416483029465 0.00829351184845859 0.041711268080041 8.33553756456887e-07 8.33384121455648e-09 8.07435117691656e-05 8.35684669561222e-05 0.000416085877895196 8.31568503532417e-05 0.000749816902003023 8.34925990805715e-05 0.0033362686979686 8.34820996147082e-05 0.000833907049072313 0.0061805712075024 8.35254493623466e-05 8.35831212078756e-05 8.37082415147325e-05 8.07435117691656e-05 8.35684669561222e-05 0.000832171755790391 8.31568503532417e-05 0.00083312989111447 0.003862857004689 0.00417627246811733 0.000835831212078756 0.000837082415147324 8.35684669561222e-05 0.00416085877895196 8.31568503532417e-05 0.00416564945557235 8.34925990805715e-05 0.00417033587246074 8.34820996147082e-05 0.000833907049072313 0.003862857004689 0.00746416066361273 0.000834225361600819 8.33511472896698e-06
"291" 0 0.00665199326620787 0.0266461698134304 0.00750635789611832 0.00416934505880997 0.0167871058065892 0.0250631521441668 0.00668862808098326 0.00167548281029107 0.00852592176525558 0.0417053163964192 8.33538170723531e-07 8.33385077691117e-09 9.09776759530893e-05 8.35317696807309e-05 0.000415749579137992 8.31659138515238e-05 0.000749423526002729 8.3470597608718e-05 0.00333615906494147 8.34691001921594e-05 0.000833869011761993 0.00671484232263569 8.35438404805561e-05 8.36078510122908e-05 8.37741405145535e-05 9.09776759530893e-05 8.35317696807309e-05 0.000831499158275984 8.31659138515238e-05 0.000832692806669699 0.00419677645164731 0.00417719202402781 0.000836078510122908 0.000837741405145535 8.35317696807309e-05 0.00415749579137992 8.31659138515238e-05 0.00416346403334849 8.3470597608718e-05 0.00417019883117684 8.34691001921594e-05 0.000833869011761993 0.00419677645164731 0.00767332958873002 0.000834106327928384 8.33109046622317e-06
"292" 0 0.00665506381158737 0.0266587621548222 0.00750586966091228 0.00416902551499475 0.0171743025776373 0.0250575193802696 0.00668659680850182 0.00167400958876726 0.00803953639713921 0.0417055221040898 8.33557596524288e-07 8.33385983589834e-09 8.01817851817704e-05 8.34879134447393e-05 0.000415941488224211 8.31627232716778e-05 0.000749777685604373 8.34350663573936e-05 0.00333594207151657 8.3448102841106e-05 0.00083380510299895 0.00686972103105493 8.35250646008986e-05 8.35824601062728e-05 8.37004794383629e-05 8.01817851817704e-05 8.34879134447393e-05 0.000831882976448422 8.31627232716778e-05 0.000833086317338192 0.00429357564440933 0.00417625323004493 0.000835824601062728 0.000837004794383629 8.34879134447393e-05 0.00415941488224211 8.31627232716778e-05 0.00416543158669096 8.34350663573936e-05 0.00416992758939571 8.3448102841106e-05 0.00083380510299895 0.00429357564440933 0.00723558275742529 0.000834110442081795 8.33483719210928e-06
"293" 0 0.00666006379097563 0.0266415122709864 0.00750528279130151 0.00416894777725155 0.0175032943293116 0.0250476589997784 0.00668305062435167 0.00167154118333927 0.00784083424936758 0.0417214016889319 8.33589854348372e-07 8.33386565468113e-09 8.93052780370513e-05 8.34600513226675e-05 0.000416253986935977 8.31675454036588e-05 0.000749292532621492 8.3430751668186e-05 0.00333568124057845 8.34464139832599e-05 0.00083378955545031 0.00700131773172463 8.34921966659281e-05 8.35381328043958e-05 8.35770591669634e-05 8.93052780370513e-05 8.34600513226675e-05 0.000832507973871953 8.31675454036588e-05 0.000832547258468324 0.0043758235823279 0.00417460983329641 0.000835381328043958 0.000835770591669634 8.34600513226675e-05 0.00416253986935977 8.31675454036588e-05 0.00416273629234162 8.3430751668186e-05 0.00416960155072306 8.34464139832599e-05 0.00083378955545031 0.0043758235823279 0.00705675082443082 0.000834428033778639 8.35858285472193e-06
"294" 0 0.00666484089038388 0.0266220152430896 0.00750507224563678 0.00416906850623188 0.0171168741310757 0.0250383401339777 0.00667971335872553 0.00166931106666463 0.00800829267080923 0.0417347594950105 8.33618355954913e-07 8.33386675609878e-09 8.24769810058551e-05 8.34155527839962e-05 0.000416552555648992 8.31464483550793e-05 0.000748744178711896 8.34440087384863e-05 0.00333558766472746 8.34561641006139e-05 0.000833813701246377 0.00684674965243027 8.34611337799256e-05 8.34964169840692e-05 8.34655533332316e-05 8.24769810058551e-05 8.34155527839962e-05 0.000833105111297985 8.31464483550793e-05 0.000831937976346551 0.00427921853276892 0.00417305668899628 0.000834964169840692 0.000834655533332316 8.34155527839962e-05 0.00416552555648992 8.31464483550793e-05 0.00415968988173276 8.34440087384863e-05 0.00416948458090932 8.34561641006139e-05 0.000833813701246377 0.00427921853276892 0.0072074634037283 0.000834695189900211 8.37604500241585e-06
"295" 0 0.00666363361640903 0.0266096337019815 0.00750535152244469 0.00416931308578799 0.0150570761082667 0.0250454764722123 0.0066822666419495 0.00167116221603215 0.00818761970723868 0.0417400292548679 8.33595986140212e-07 8.33386637913582e-09 8.47421149339209e-05 8.34064317539769e-05 0.000416477101025564 8.31361326801789e-05 0.00074839594786823 8.34680075758103e-05 0.0033357117877532 8.3474513776426e-05 0.000833862617157598 0.00602283044330669 8.34849215740411e-05 8.35283330243688e-05 8.35581108016073e-05 8.47421149339209e-05 8.34064317539769e-05 0.000832954202051128 8.31361326801789e-05 0.000831551053186922 0.00376426902706668 0.00417424607870206 0.000835283330243688 0.000835581108016073 8.34064317539769e-05 0.00416477101025564 8.31361326801789e-05 0.00415775526593461 8.34680075758103e-05 0.00416963973469149 8.3474513776426e-05 0.000833862617157598 0.00376426902706668 0.00736885773651481 0.000834800585097358 8.38178900444079e-06
"296" 0 0.00665293050695752 0.0266002613802984 0.00750619499684961 0.00416955134040106 0.0152397614287005 0.0250647104507013 0.00668914588295744 0.0016758827330128 0.0090724021174647 0.041720661303207 8.3353857078585e-07 8.33387079173124e-09 8.23167244922056e-05 8.33897053550987e-05 0.000415808156684845 8.31157955790989e-05 0.000748132351320893 8.3484442908722e-05 0.00333608666526649 8.3488929228208e-05 0.000833910268080212 0.00609590457148021 8.35490348356709e-05 8.3614323536968e-05 8.379413665064e-05 8.23167244922056e-05 8.33897053550987e-05 0.00083161631336969 8.31157955790989e-05 0.000831258168134325 0.00380994035717513 0.00417745174178354 0.00083614323536968 0.000837941366506399 8.33897053550987e-05 0.00415808156684845 8.31157955790989e-05 0.00415629084067163 8.3484442908722e-05 0.00417010833158311 8.3488929228208e-05 0.000833910268080212 0.00380994035717513 0.00816516190571823 0.00083441322606414 8.35381993531459e-06
"297" 0 0.00664704797668258 0.0266362568831047 0.0075064080474861 0.00416929089395869 0.0161782344282153 0.0250758832206877 0.00669311830262188 0.00167845970633004 0.00803088221045236 0.0417090689568383 8.33507935849927e-07 8.3338816216627e-09 8.50479614178251e-05 8.33673024132993e-05 0.000415440498542661 8.30859696160322e-05 0.00074914472483732 8.34483018497213e-05 0.00333618135443827 8.34687670304785e-05 0.000833858178791738 0.00647129377128613 8.35862774022925e-05 8.36639787827735e-05 8.3922985316502e-05 8.50479614178251e-05 8.33673024132993e-05 0.000830880997085322 8.30859696160322e-05 0.000832383027597022 0.00404455860705383 0.00417931387011462 0.000836639787827735 0.00083922985316502 8.33673024132993e-05 0.00415440498542661 8.30859696160322e-05 0.00416191513798511 8.34483018497213e-05 0.00417022669304783 8.34687670304785e-05 0.000833858178791738 0.00404455860705383 0.00722779398940712 0.000834181379136767 8.34046476275204e-06
"298" 0 0.00664983292259876 0.0266182373904151 0.00750607385715222 0.00416935331882379 0.0180172309472 0.0250692513316628 0.00669068470892377 0.00167653253369255 0.00793731979254719 0.0417231233919846 8.33534335833863e-07 8.3338925081749e-09 7.79010074421811e-05 8.33703293305502e-05 0.000415614557662423 8.30448475296825e-05 0.000748637926605424 8.34505901215923e-05 0.00333603282540099 8.34722943695938e-05 0.000833870663764759 0.00720689237888002 8.35641711055426e-05 8.36335588615472e-05 8.38266266846278e-05 7.79010074421811e-05 8.33703293305502e-05 0.000831229115324845 8.30448475296825e-05 0.000831819918450471 0.00450430773680001 0.00417820855527713 0.000836335588615472 0.000838266266846277 8.33703293305502e-05 0.00415614557662423 8.30448475296825e-05 0.00415909959225235 8.34505901215923e-05 0.00417004103175123 8.34722943695938e-05 0.000833870663764759 0.00450430773680001 0.00714358781329247 0.000834462467839693 8.3601818975295e-06
"299" 0 0.00666174080112741 0.0266229889563401 0.00750600456979708 0.00416954520597885 0.017855540699672 0.0250525014158769 0.00668462644041344 0.00167219772675709 0.00804836690202517 0.041733067480258 8.33591715497626e-07 8.33389787454583e-09 8.34011623495664e-05 8.33896252336126e-05 0.000416358800070463 8.30034827834826e-05 0.000748771564397066 8.34657047873267e-05 0.00333600203102092 8.34826872410267e-05 0.000833909041195769 0.0071422162798688 8.3508338052923e-05 8.3557830505168e-05 8.36098863378545e-05 8.34011623495664e-05 8.33896252336126e-05 0.000832717600140926 8.30034827834826e-05 0.000831968404885629 0.004463885174918 0.00417541690264615 0.00083557830505168 0.000836098863378545 8.33896252336126e-05 0.00416358800070463 8.30034827834826e-05 0.00415984202442814 8.34657047873267e-05 0.00417000253877615 8.34826872410267e-05 0.000833909041195769 0.004463885174918 0.00724353021182266 0.000834661349605161 8.37016297726772e-06
"300" 0 0.00666663734359144 0.0266178874933508 0.00750602678204489 0.00416981993594981 0.0154825459135511 0.0250522436365258 0.00668450002881945 0.00167209154700054 0.00761240739956094 0.0417529505754212 8.33594734180881e-07 8.33389936526526e-09 7.60362063252034e-05 8.34267360297885e-05 0.000416664833974465 8.2997108997333e-05 0.00074862808575049 8.34932813582046e-05 0.00333601190313106 8.35003729081723e-05 0.000833963987189963 0.00619301836542046 8.35074787884194e-05 8.35562503602431e-05 8.3604577350027e-05 7.60362063252034e-05 8.34267360297885e-05 0.00083332966794893 8.2997108997333e-05 0.000831808984167211 0.00387063647838779 0.00417537393942097 0.000835562503602431 0.000836045773500271 8.34267360297885e-05 0.00416664833974465 8.2997108997333e-05 0.00415904492083606 8.34932813582046e-05 0.00417001487891383 8.35003729081723e-05 0.000833963987189963 0.00387063647838779 0.00685116665960485 0.000835059011508424 8.39523473016766e-06
"301" 0 0.00666213741016669 0.0265824327529776 0.00750706220129465 0.0041705486431164 0.0167225089768546 0.0250592480340255 0.00668694313198934 0.00167364084527643 0.00884301678259022 0.0417511535113423 8.33575689233666e-07 8.33390174912731e-09 7.51146537662149e-05 8.35275309540776e-05 0.000416383588135418 8.30099136712851e-05 0.000747630921177495 8.35608965990688e-05 0.00333647208946429 8.35462633368181e-05 0.00083410972862328 0.00668900359074184 8.35308267800849e-05 8.35867891498667e-05 8.36820422638213e-05 7.51146537662149e-05 8.35275309540776e-05 0.000832767176270836 8.30099136712851e-05 0.00083070102353055 0.00418062724421365 0.00417654133900425 0.000835867891498667 0.000836820422638213 8.35275309540776e-05 0.00416383588135418 8.30099136712851e-05 0.00415350511765275 8.35608965990688e-05 0.00417059011183036 8.35462633368181e-05 0.00083410972862328 0.00418062724421365 0.00795871510433119 0.000835023070226845 8.38542904041075e-06
"302" 0 0.00666516687041129 0.0266295871412154 0.00750769479825046 0.00417057836767117 0.0168757356817783 0.0250566027583395 0.00668595089784287 0.00167285629046364 0.00807844219731387 0.0417380347016547 8.3358562973676e-07 8.33390602568583e-09 8.48469601791074e-05 8.35650549312081e-05 0.000416572929400706 8.30314724910926e-05 0.000748957138346682 8.35477085217421e-05 0.00333675324366687 8.35398369508721e-05 0.000834115673534233 0.00675029427271133 8.3522009194465e-05 8.35743862230359e-05 8.36428145231822e-05 8.48469601791074e-05 8.35650549312081e-05 0.000833145858801411 8.30314724910926e-05 0.00083217459816298 0.00421893392044458 0.00417610045972325 0.000835743862230359 0.000836428145231822 8.35650549312081e-05 0.00416572929400706 8.30314724910926e-05 0.0041608729908149 8.35477085217421e-05 0.00417094155458359 8.35398369508721e-05 0.000834115673534233 0.00421893392044458 0.00727059797758248 0.000834760694033094 8.36333108550146e-06
"303" 0 0.0066699156993591 0.026621082343839 0.00750756022709589 0.00417068800676605 0.0182279654568703 0.0250445394830201 0.00668160691415293 0.0016698420289736 0.00776188518864322 0.041751283069922 8.33624987151878e-07 8.33390877294538e-09 7.90745667506417e-05 8.35573970918151e-05 0.000416869731209944 8.30278337656448e-05 0.000748717940920471 8.35446058180618e-05 0.00333669343426484 8.35406408552548e-05 0.000834137601353211 0.00729118618274812 8.34817982767335e-05 8.35200864269116e-05 8.349210144868e-05 7.90745667506417e-05 8.35573970918151e-05 0.000833739462419887 8.30278337656448e-05 0.000831908823244968 0.00455699136421758 0.00417408991383668 0.000835200864269116 0.0008349210144868 8.35573970918151e-05 0.00416869731209944 8.30278337656448e-05 0.00415954411622484 8.35446058180618e-05 0.00417086679283105 8.35406408552548e-05 0.000834137601353211 0.00455699136421758 0.0069856966697789 0.00083502566139844 8.37966548351567e-06
"304" 0 0.0066759198395192 0.0266208470465251 0.00750800671040804 0.00417098856418602 0.0154418713420993 0.025042424584936 0.006680837555196 0.00166939594696419 0.00894394121499099 0.0417424400746013 8.33632344504524e-07 8.33390772158339e-09 8.34833239206729e-05 8.35650722986754e-05 0.00041724498996995 8.30307571388652e-05 0.000748711323183518 8.35635438111633e-05 0.00333689187129246 8.35544842025688e-05 0.000834197712837203 0.0061767485368397 8.34747486164533e-05 8.35104694399499e-05 8.34697973482097e-05 8.34833239206729e-05 8.35650722986754e-05 0.000834489979939901 8.30307571388652e-05 0.000831901470203908 0.00386046783552482 0.00417373743082266 0.000835104694399499 0.000834697973482096 8.35650722986754e-05 0.0041724498996995 8.30307571388652e-05 0.00415950735101954 8.35635438111633e-05 0.00417111483911558 8.35544842025688e-05 0.000834197712837203 0.00386046783552482 0.00804954709349189 0.000834848801492025 8.36374465054943e-06
