"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"400" 0 0.00705631341144752 0.0278742452922178 0.00782086010994731 0.0042002632197635 0.0176417353507683 0.0241226162499253 0.00635609269833641 0.00157783847483093 0.00629133570960911 0.0320424047639241 8.70009819681151e-07 8.74838023426216e-09 8.74439308943663e-05 8.78458283700924e-05 0.00044101958821547 8.7470207707867e-05 0.000783963148843627 8.72707817914433e-05 0.00347593782664325 8.56823433305635e-05 0.000840052643952699 0.00705669414030731 8.88727967102511e-05 8.78144385954373e-05 8.71963367669724e-05 7.91159374758552e-05 7.94795590015122e-05 0.000798035445342279 7.91397117356892e-05 0.000788111102012112 0.00399039251981664 0.00402043604165421 0.000794511587292051 0.000788919237415464 6.27470202643517e-05 0.00315013991582479 6.24787197913336e-05 0.0031109648763636 6.23362727081738e-05 0.00310351591664576 6.12016738075454e-05 0.000600037602823357 0.00315030988406577 0.0056622021386482 0.000640848095278482 6.24605099427572e-06
"401" 0 0.00705850776202166 0.0278772121783445 0.0078216198757185 0.00420087260207904 0.0176400807648675 0.0241189825436934 0.00635555924095622 0.00157774297558588 0.00629123627642912 0.0320456053038719 8.69824692379219e-07 8.7483642935214e-09 8.74475299801318e-05 8.78657034437798e-05 0.000441156735126354 8.74720386318317e-05 0.000784046592515939 8.72750991993226e-05 0.00347627550031933 8.56925655490386e-05 0.000840174520415808 0.00705603230594698 8.88594093715018e-05 8.78070684605794e-05 8.71910591771146e-05 7.91191937915478e-05 7.94975412110389e-05 0.000798283615942925 7.9141368285943e-05 0.000788194987185335 0.00399001826824383 0.00401983042394889 0.000794444905119528 0.000788871487792942 6.2761216745557e-05 0.00315111953661681 6.24800275941655e-05 0.00311129600204738 6.23393565709447e-05 0.0031038174109994 6.12089753921704e-05 0.000600124657439863 0.00315001442229776 0.0056621126487862 0.000640912106077438 6.24602058530498e-06
"402" 0 0.00706068126618216 0.0278801202513338 0.00782237490397421 0.00420147332457967 0.0176383803558195 0.024115426930589 0.00635503685810849 0.00157765194582476 0.00629113362537415 0.0320486410941733 8.69638734891356e-07 8.74834835423401e-09 8.74511442828153e-05 8.78852072543844e-05 0.000441292579136385 8.74738224513432e-05 0.000784128382068762 8.72792974701397e-05 0.00347661106843299 8.57029027361555e-05 0.000840294664915934 0.0070553521423278 8.88463097442753e-05 8.77998513291305e-05 8.71860285850526e-05 7.91224638749281e-05 7.95151875158716e-05 0.000798529428913458 7.91429822178819e-05 0.000788277209487115 0.00398963365191155 0.00401923782176483 0.000794379607263562 0.00078882597291238 6.2775148038846e-05 0.00315208985097418 6.24813017509594e-05 0.00311162056376493 6.23423553358141e-05 0.00310411702538659 6.1216359097254e-05 0.000600210474939953 0.00314971077782491 0.00566202026283673 0.000640972821883467 6.24599200864275e-06
"403" 0 0.00706283477065119 0.0278829700335586 0.00782312536535812 0.00420206563591451 0.0176366370692692 0.0241119486094556 0.00635452562065433 0.0015775653063936 0.00629102813423793 0.0320515209250298 8.69452010182838e-07 8.74833242167613e-09 8.74547725178878e-05 8.79043431096887e-05 0.000441427173165699 8.7475572136857e-05 0.000784208532193835 8.72833808660612e-05 0.00347694460682583 8.57133353407015e-05 0.000840413127182902 0.00705465482770768 8.88334948769418e-05 8.77927881800928e-05 8.71812406164883e-05 7.91257465638033e-05 7.9532500908766e-05 0.000798772980014122 7.91445652666802e-05 0.000788357783686924 0.0039892393370966 0.00401865810157594 0.000794315702581792 0.000788782653196799 6.27888165069205e-05 0.00315305123689785 6.24825515263264e-05 0.00311193861981681 6.23452720471866e-05 0.00310441482752306 6.12238109576439e-05 0.00060029509084493 0.00314939947665521 0.00566192532081413 0.000641030418500595 6.2459651821872e-06
"404" 0 0.00706496907304033 0.0278857621427534 0.00782387141670596 0.00420264977111529 0.0176348537662216 0.0241085467601471 0.00635402558423523 0.00157748297383597 0.00629092016296256 0.0320542531146905 8.69264578851381e-07 8.74831650090561e-09 8.74584134689719e-05 8.79231134168697e-05 0.00044156056706502 8.74772968181043e-05 0.00078428706026494 8.72873534572895e-05 0.00347727618520265 8.57238444501413e-05 0.000840529954223058 0.00705394150648862 8.88209617479102e-05 8.77858797821973e-05 8.71766906593563e-05 7.91290407576413e-05 7.9549483567644e-05 0.000799014359450989 7.91461256925706e-05 0.000788436727250469 0.00398883597093107 0.00401809112669118 0.000794253198029404 0.000788741486917985 6.28022238691926e-05 0.00315400405046443 6.24837834415031e-05 0.00311225023914659 6.23481096123496e-05 0.00310471087964522 6.12313174643867e-05 0.000600378538730756 0.00314908102968242 0.0056618281466663 0.00064108506229381 6.24594002529249e-06
"405" 0 0.00706708492397602 0.0278884972860604 0.00782461320181812 0.00420322595244287 0.0176330332221455 0.0241052205437515 0.00635353678966607 0.00157740486116748 0.00629081005357951 0.0320568455346609 8.69076499217099e-07 8.7483005967577e-09 8.7462065983559e-05 8.79415197310094e-05 0.000441692807748501 8.74790020615074e-05 0.000784363986170449 8.72912191361766e-05 0.00347760586747472 8.57344118727431e-05 0.000840645190488574 0.0070532132888582 8.88087072664531e-05 8.77791266993339e-05 8.7172373906624e-05 7.91323454136962e-05 7.95661368994847e-05 0.000799253652116336 7.91476685318401e-05 0.00078851406017135 0.00398842418119958 0.00401753675729193 0.000794192098708259 0.000788702430583741 6.28153712364353e-05 0.00315494862677501 6.24850014725053e-05 0.00311255550067638 6.23508708115547e-05 0.00310500523881671 6.12388656233879e-05 0.000600460850348981 0.00314875593252598 0.00566172904822156 0.000641136910693217 6.24591645880122e-06
"406" 0 0.0070691830289739 0.0278911762552012 0.00782535085218855 0.00420379439017765 0.0176311781262979 0.0241019691028702 0.00635305926333574 0.00157733087854638 0.00629069813020476 0.0320593056335303 8.68887827408762e-07 8.74828471384249e-09 8.7465728968953e-05 8.795956289252e-05 0.000441823939310869 8.74806901753699e-05 0.000784439332177534 8.72949816326937e-05 0.0034779337120838 8.57450202063292e-05 0.000840758878035531 0.00705247125051916 8.87967282737324e-05 8.77725292960859e-05 8.71682853933523e-05 7.91356595433385e-05 7.9582461664661e-05 0.000799490937800619 7.91491958729538e-05 0.000788589804834558 0.00398800457618643 0.00401699485047837 0.000794132407916968 0.000788665439273188 6.28282592089429e-05 0.00315588528079192 6.24862072681214e-05 0.00311285449276799 6.2353558309067e-05 0.00310529795721768 6.12464430045208e-05 0.000600542055739665 0.00314842466541034 0.00566162831718428 0.000641186112670607 6.24589440505144e-06
"407" 0 0.00707126405029228 0.0278937999224006 0.00782608448769273 0.00420435528335721 0.0176292910812674 0.0240987915619539 0.00635259301761656 0.00157726093385216 0.00629058469908378 0.0320616404595046 8.68698617446479e-07 8.74826885654404e-09 8.74694013885118e-05 8.79772432056067e-05 0.000441954003143268 8.74823605369076e-05 0.000784513122817517 8.72986445306706e-05 0.00347825977230788 8.57556528944928e-05 0.000840871056671442 0.00705171643250695 8.87850215440405e-05 8.77660877433867e-05 8.71644200286719e-05 7.91389822086535e-05 7.95984581384061e-05 0.000799726291402103 7.91507071524402e-05 0.000788663985901208 0.00398757774457238 0.00401646526032564 0.00079407412720207 0.000788630466926079 6.28408880040048e-05 0.0031568143081662 6.24874003835054e-05 0.00311314731276793 6.23561746647647e-05 0.00310558908241775 6.12540377817806e-05 0.000600622183336745 0.00314808769308346 0.0056615262291754 0.000641232809190092 6.2458737878628e-06
"408" 0 0.00707332860873431 0.027896369236778 0.00782681421723548 0.00420490882046414 0.0176273746027177 0.0240956870276883 0.00635213805127967 0.00157719493318185 0.0062904700486825 0.0320638566817212 8.68508921320941e-07 8.74825302902133e-09 8.74730822581984e-05 8.79945606476244e-05 0.000442083038045894 8.74840099335773e-05 0.000784585384784382 8.73022112843904e-05 0.0034785840965491 8.57662942711449e-05 0.000840981764092828 0.00705094984108708 8.87735837862201e-05 8.77598020242585e-05 8.71607726232074e-05 7.91423125193224e-05 7.96141263002316e-05 0.000799959783130666 7.91521994637128e-05 0.000788736630206521 0.00398714425537662 0.00401594783794805 0.000794017256409958 0.000788597466590924 6.2853257605446e-05 0.0031577359860421 6.24885785239838e-05 0.00311343406660469 6.23587223459931e-05 0.00310587865763313 6.12616387651035e-05 0.000600701260066306 0.00314774546477102 0.00566142304381425 0.000641277133634425 6.24585453250934e-06
"409" 0 0.00707537728538793 0.0278988852210026 0.00782754013936079 0.00420545518006733 0.0176254311193144 0.024092654589424 0.00635169434991518 0.00157713278127387 0.00629035444982141 0.0320659606104244 8.6831878906933e-07 8.74823723521055e-09 8.74767706434515e-05 8.80115150953971e-05 0.000442211080336746 8.74856329106537e-05 0.000784656146840698 8.7305685235257e-05 0.0034789067286048 8.57769295942793e-05 0.000841091036013466 0.00705017244772577 8.87624116452465e-05 8.77536719396177e-05 8.71573379125036e-05 7.91456496297894e-05 7.96294660386926e-05 0.000800191478704587 7.91536678715438e-05 0.000788807766665252 0.00398670465794017 0.00401544243157067 0.000793961793739398 0.000788566390636937 6.28653679252837e-05 0.0031586505738339 6.24897377933241e-05 0.00311371486841547 6.23612037394693e-05 0.00310616672196857 6.12692354244852e-05 0.00060077931143819 0.00314739841416329 0.00566131900483926 0.000641319212208489 6.24583656568663e-06
"410" 0 0.00707741062329815 0.0279013489680696 0.00782826234282533 0.00420599823026397 0.0176234629724503 0.0240896933190545 0.00635126188618904 0.00157707438177326 0.0062902381558502 0.032067958216039 8.68128268848041e-07 8.74822147772996e-09 8.74804656432635e-05 8.80281065547585e-05 0.000442338163956134 8.7487222117256e-05 0.000784725439726958 8.73090696283465e-05 0.00347922770792237 8.57869773097368e-05 0.000841199646052794 0.0070493851889801 8.87515017017799e-05 8.77476971118223e-05 8.71541105716803e-05 7.91489927248575e-05 7.96444773590672e-05 0.000800421439539672 7.91551057251364e-05 0.000788877426180539 0.00398625948186375 0.00401494888650909 0.00079390773577363 0.000788537190886631 6.28772189676847e-05 0.00315955831397239 6.24908729408971e-05 0.00311398984018634 6.23636211631046e-05 0.00310645331064497 6.12764123640977e-05 0.00060085689003771 0.00314704695936612 0.00566121434026518 0.000641359164320779 6.24581981474191e-06
"411" 0 0.0070794291218475 0.0279037614736622 0.00782898090700928 0.0042065379263855 0.0176214724182706 0.0240868022734269 0.00635084062081413 0.00157701963761643 0.00629012140334353 0.0320698551476551 8.67937407002651e-07 8.74820575840356e-09 8.74841663945186e-05 8.80443364550533e-05 0.000442464320115469 8.74887709231001e-05 0.00078479329144675 8.73123675761957e-05 0.0034795470697819 8.57964990082849e-05 0.0008413075852771 0.00704858896730826 8.87408504810465e-05 8.77418769980899e-05 8.71510852366976e-05 7.91523410236121e-05 7.9659161554572e-05 0.000800649722113706 7.9156507025662e-05 0.000788945636904141 0.00398580923746598 0.00401446704557115 0.000793855077601766 0.000788509818808216 6.28888117536095e-05 0.00316045942939621 6.24919792307858e-05 0.00311425909304266 6.23659768401398e-05 0.00310673845516241 6.12832135773463e-05 0.000600933989483643 0.00314669150326262 0.00566110926300917 0.000641397102953103 6.24580420777388e-06
"412" 0 0.00708143323774706 0.0279061236591378 0.00782969590258688 0.00420707422308568 0.0176194616309734 0.0240839804978934 0.00635043050383544 0.00157696845144433 0.00629000441312486 0.0320716567506404 8.67746248135234e-07 8.7481900794563e-09 8.74878720844892e-05 8.80602076798814e-05 0.000442589577359191 8.74902731111287e-05 0.000784859727913249 8.73155821109193e-05 0.00347986484559417 8.58055495516082e-05 0.000841414844617137 0.00704778465238936 8.87304544659232e-05 8.77362109082528e-05 8.71482565271869e-05 7.91556937907283e-05 7.96735212341784e-05 0.000800876378078537 7.91578661481641e-05 0.000789012424886335 0.0039853544165297 0.00401399674964891 0.00079380381297943 0.000788484225722167 6.29001483427724e-05 0.00316135412399422 6.24930522222348e-05 0.00311452272981448 6.23682729363709e-05 0.00310702218356622 6.12896782511487e-05 0.000601010603297955 0.0031463324341024 0.00566100397181237 0.000641433135012808 6.24578967523653e-06
"413" 0 0.00708342338683887 0.0279084363970959 0.00783040739204959 0.00420760708359978 0.0176174327048249 0.02408122702796 0.00635003147536212 0.0015769207258299 0.00628988739107478 0.0320733680828503 8.67554835169055e-07 8.74817444308392e-09 8.74915819435419e-05 8.80757245830691e-05 0.00044271396167743 8.74917225745177e-05 0.000784924773668322 8.73187161885843e-05 0.00348018106313315 8.58141767570405e-05 0.000841521416719955 0.00704697308192996 8.87203101030106e-05 8.77306980148715e-05 8.71456190590211e-05 7.91590503298713e-05 7.96875603370626e-05 0.00080110145446392 7.91591775674208e-05 0.000789077814798842 0.00398489549275802 0.00401353783799334 0.000793753934420265 0.000788460362914952 6.29112318450494e-05 0.00316224258341021 6.24940875532269e-05 0.00311478084789017 6.23705115632745e-05 0.0031073045206546 6.12958405407432e-05 0.00060108672622854 0.00314597012586159 0.0056608986519673 0.000641467361657005 6.24577615066102e-06
"414" 0 0.00708539994579279 0.0279107005317521 0.00783111543024325 0.00420813647627055 0.017615387656118 0.0240785408908538 0.00634964346626765 0.00157687636351766 0.0062897705288363 0.0320749939298766 8.67363209410839e-07 8.74815885144511e-09 8.74952952432101e-05 8.80908930048671e-05 0.000442837496612049 8.74931131515679e-05 0.000784988452455529 8.73217726981968e-05 0.00348049574677478 8.58224229180641e-05 0.000841627295254111 0.00704615506244718 8.87104138084086e-05 8.77253373629084e-05 8.71431674575548e-05 7.9162409981952e-05 7.97012841472607e-05 0.000801324993869422 7.91604357085615e-05 0.000789141830510849 0.00398443292221716 0.00401309014847563 0.000793705433283457 0.000788438181758829 6.29220664320479e-05 0.00316312497580035 6.24950808225485e-05 0.00311503354149019 6.23726947844263e-05 0.00310758548819177 6.13017306557601e-05 0.000601162353752936 0.00314560493859249 0.00566079347595267 0.000641499878597533 6.24576357061484e-06
"415" 0 0.00708736325373103 0.0279129168957988 0.00783182006487933 0.00420866237507401 0.0176133284249689 0.0240759211068328 0.00634926639880774 0.00157683526762975 0.00628965400442482 0.0320765388194908 8.67171410610586e-07 8.74814330665653e-09 8.74990112944571e-05 8.81057202749201e-05 0.00044296020335819 8.7494438539399e-05 0.000785050787694341 8.73247544665659e-05 0.00348080891772415 8.58303254860049e-05 0.000841732475014801 0.00704533136998757 8.8700761972542e-05 8.77201278782648e-05 8.71408963690125e-05 7.91657721235564e-05 7.97146992963563e-05 0.000801547034648153 7.916163486898e-05 0.00078920449556574 0.00398396714374297 0.00401265351780547 0.000793658299850967 0.000788417633814875 6.29326573392287e-05 0.0031640014525585 6.24960275281422e-05 0.00311528090354897 6.23748246189757e-05 0.00310786510511085 6.13073753471464e-05 0.000601237482153429 0.00314523721874445 0.00566068860398234 0.000641530776389815 6.24575187458739e-06
"416" 0 0.00708931361379869 0.0279150879170985 0.00783252133702106 0.00420918475916251 0.0176112568624345 0.0240733666756985 0.00634890018299545 0.00157679734183658 0.00628953797750193 0.032078007032486 8.66979477019008e-07 8.74812781074521e-09 8.75027294453156e-05 8.81202151952215e-05 0.000443082100862418 8.74956698368659e-05 0.000785111847668397 8.73276642616839e-05 0.00348112059423158 8.58379177692344e-05 0.000841836951832501 0.0070445027449738 8.86913509104682e-05 8.77150683177002e-05 8.71388004699161e-05 7.91691361648094e-05 7.97278137480575e-05 0.000801767611084376 7.91627489000216e-05 0.000789265878608441 0.00398349857602685 0.00401222777928309 0.000793612522874431 0.000788398670918288 6.29430108537296e-05 0.00316487214901727 6.24969070263328e-05 0.00311552320503332 6.237690304406e-05 0.00310814338770677 6.1312798406596e-05 0.000601312108451787 0.0031448672968633 0.00566058417975173 0.00064156014064972 6.24574099701385e-06
"417" 0 0.00709125129483416 0.0279172146225034 0.00783321928152965 0.00420970361252487 0.01760917473481 0.0240708765816083 0.00634854471823254 0.00157676249039138 0.0062894225908078 0.0320794026181726 8.6678744543914e-07 8.74811236566260e-09 8.75064490802271e-05 8.81343879995194e-05 0.000443203205927135 8.74968008719934e-05 0.000785171661257909 8.73305047943297e-05 0.00348143079179095 8.58452294907547e-05 0.000841940722504975 0.00704366989392399 8.86821768796095e-05 8.77101572913706e-05 8.71368744689972e-05 7.91725015487769e-05 7.97406367614699e-05 0.000801986753582434 7.91637722175178e-05 0.000789326008671972 0.00398302761858797 0.00401181276360138 0.000793568089779067 0.000788381245195689 6.2953134285371e-05 0.00316573718519382 6.24977149085667e-05 0.00311576056054726 6.23789319959498e-05 0.00310842034981335 6.13180210648248e-05 0.000601386230360696 0.00314449548835892 0.00566048033172702 0.000641588052363452 6.24573087297923e-06
