"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"350" 0 0.006894175781401 0.0261685101623897 0.00758346175180041 0.00422151945385796 0.0182994196363948 0.0243471543674689 0.00643854081439411 0.00158643128924338 0.00751953350870792 0.0421670048486319 8.30083935115343e-07 8.32043645760685e-09 7.50216607729806e-05 8.56236530807614e-05 0.000430885986337562 8.21399856321995e-05 0.000735989348317209 8.4616643669511e-05 0.00337042744524463 8.48672600672525e-05 0.000844303890771592 0.00731976785455792 8.11571812248963e-05 8.04817601799263e-05 7.93215644621688e-05 7.50216607729806e-05 8.56236530807614e-05 0.000861771972675125 8.21399856321995e-05 0.000817765942574677 0.0045748549090987 0.00405785906124481 0.000804817601799264 0.000793215644621688 8.56236530807614e-05 0.00430885986337562 8.21399856321995e-05 0.00408882971287338 8.4616643669511e-05 0.00421303430655579 8.48672600672525e-05 0.000844303890771592 0.0045748549090987 0.00676758015783712 0.000843340096972638 8.51180838891671e-06
"351" 0 0.00689603350229953 0.0261686305233409 0.00758379500277945 0.00422174306310209 0.0182993950184327 0.0243460646793342 0.00643822259551145 0.00158636237144108 0.0075195316794463 0.0421670603837933 8.30055307153473e-07 8.32036026254102e-09 7.50216710496701e-05 8.5640654700258e-05 0.00043100209389372 8.21340590377876e-05 0.000735992733468962 8.46160895065926e-05 0.00337057555679087 8.48653114385868e-05 0.000844348612620418 0.0073197580073731 8.11535489311141e-05 8.04777824438932e-05 7.93181185720538e-05 7.50216710496701e-05 8.5640654700258e-05 0.000862004187787441 8.21340590377876e-05 0.000817769703854402 0.00457484875460819 0.0040576774465557 0.000804777824438932 0.000793181185720538 8.5640654700258e-05 0.00431002093893721 8.21340590377876e-05 0.00408884851927201 8.46160895065926e-05 0.00421321944598858 8.48653114385868e-05 0.000844348612620418 0.00457484875460819 0.00676757851150167 0.000843341207675866 8.51178328534241e-06
"352" 0 0.0068978784885489 0.0261687612785438 0.00758412475001764 0.0042219645581177 0.0182993706426625 0.0243449839924185 0.00643790750059251 0.00158629450747051 0.00751952989081857 0.0421671135260522 8.30026714077349e-07 8.32028412583878e-09 7.50216811929182e-05 8.56573644904741e-05 0.000431117405534306 8.21278681038009e-05 0.000735996410959043 8.46156040588997e-05 0.00337072211111895 8.48633607616409e-05 0.000844392911623541 0.007319748257065 8.11499466413949e-05 8.04738437574064e-05 7.93147253735256e-05 7.50216811929182e-05 8.56573644904741e-05 0.000862234811068613 8.21278681038009e-05 0.000817773789954493 0.00457484266066562 0.00405749733206975 0.000804738437574063 0.000793147253735256 8.56573644904741e-05 0.00431117405534306 8.21278681038009e-05 0.00408886894977246 8.46156040588997e-05 0.00421340263889869 8.48633607616409e-05 0.000844392911623541 0.00457484266066562 0.00676757690173671 0.000843342270521043 8.51175856047612e-06
"353" 0 0.00689971104662058 0.0261688991926187 0.0075844509565196 0.00422218390723571 0.0182993465265149 0.0243439123044758 0.00643759551042491 0.00158622768224462 0.00751952815162535 0.042167164376761 8.29998157246436e-07 8.32020804777449e-09 7.50216912013265e-05 8.56737833395902e-05 0.000431231940413787 8.21214374564297e-05 0.0007360002897924 8.4615189060639e-05 0.00337086709178649 8.48614113433525e-05 0.000844436781447143 0.00731973861060596 8.11463743482527e-05 8.04699438803114e-05 7.93113841122309e-05 7.50216912013265e-05 8.56737833395902e-05 0.000862463880827573 8.21214374564297e-05 0.000817778099769334 0.00457483663162873 0.00405731871741264 0.000804699438803114 0.000793113841122309 8.56737833395902e-05 0.00431231940413787 8.21214374564297e-05 0.00408889049884667 8.4615189060639e-05 0.00421358386473311 8.48614113433525e-05 0.000844436781447143 0.00457483663162873 0.00676757533646282 0.000843343287535221 8.51173428583518e-06
"354" 0 0.00690153146615294 0.0261690410811381 0.00758477358814709 0.00422240108000915 0.0182993226869 0.0243428496449461 0.00643728661539008 0.00158616188024343 0.00751952647030283 0.0421672130333582 8.29969637997906e-07 8.3201320286499e-09 7.50217010738551e-05 8.56899130572541e-05 0.000431345716634559 8.21147922400545e-05 0.00073600428040701 8.46148458599745e-05 0.00337101048362093 8.48594663942723e-05 0.00084448021600183 0.00731972907476001 8.11428321498202e-05 8.0466082692376e-05 7.93080940121714e-05 7.50217010738551e-05 8.56899130572541e-05 0.000862691433269118 8.21147922400545e-05 0.000817782533785567 0.00457483067172501 0.00405714160749101 0.00080466082692376 0.000793080940121714 8.56899130572541e-05 0.00431345716634559 8.21147922400545e-05 0.00408891266892784 8.46148458599745e-05 0.00421376310452616 8.48594663942723e-05 0.00084448021600183 0.00457483067172501 0.00676757382327255 0.000843344260667165 8.51171053037789e-06
"355" 0 0.00690334002002816 0.0261691838227294 0.007585092613655 0.00422261604724278 0.0182992991401218 0.0243417960728634 0.00643698081483522 0.00158609708547367 0.00751952485489585 0.0421672595895973 8.29941157649928e-07 8.32005606879435e-09 7.50217108098138e-05 8.57057563064585e-05 0.00043145875125176 8.21079580015624e-05 0.000736008295014265 8.46145754183284e-05 0.00337115227273556 8.48575290288938e-05 0.000844523209448556 0.00731971965604871 8.11393202428781e-05 8.04622601854403e-05 7.93048542736836e-05 7.50217108098138e-05 8.57057563064585e-05 0.000862917502503521 8.21079580015624e-05 0.000817786994460295 0.00457482478503045 0.0040569660121439 0.000804622601854403 0.000793048542736836 8.57057563064585e-05 0.0043145875125176 8.21079580015624e-05 0.00408893497230147 8.46145754183284e-05 0.00421394034091945 8.48575290288938e-05 0.000844523209448556 0.00457482478503045 0.00676757236940626 0.000843345191791945 8.51168736028145e-06
"356" 0 0.00690513696452007 0.0261693243705737 0.00758540800471899 0.00422282878101524 0.018299275901798 0.0243407516747036 0.00643667811642947 0.00158603328143257 0.00751952331303315 0.0421673041357582 8.29912717504704e-07 8.31998016856472e-09 7.50217204088528e-05 8.5721316536055e-05 0.000431571060282505 8.2100960579419e-05 0.000736012247922386 8.46143783112314e-05 0.00337129244654177 8.48556022665356e-05 0.000844565756203049 0.00731971036071921 8.11358389156785e-05 8.04584764553684e-05 7.93016640716287e-05 7.50217204088528e-05 8.5721316536055e-05 0.000863142120565009 8.2100960579419e-05 0.000817791386580429 0.00457481897544951 0.00405679194578393 0.000804584764553684 0.000793016640716286 8.5721316536055e-05 0.00431571060282505 8.2100960579419e-05 0.00408895693290215 8.46143783112314e-05 0.00421411555817722 8.48556022665356e-05 0.000844565756203049 0.00457481897544951 0.00676757098172984 0.000843346082715164 8.51166483872901e-06
"357" 0 0.00690692253950722 0.0261694597635435 0.00758571973595461 0.00422303925469391 0.0182992529867832 0.0243397165621776 0.0064363785355064 0.00158597045107573 0.00751952185190379 0.0421673467588424 8.29884318851225e-07 8.31990432834499e-09 7.50217298709528e-05 8.57365979141722e-05 0.000431682658719201 8.20938259937742e-05 0.000736016055849661 8.46142547305713e-05 0.00337143099375761 8.48536890327316e-05 0.000844607850938781 0.00731970119471327 8.11323885405921e-05 8.045473169383e-05 7.92985225537864e-05 7.50217298709528e-05 8.57365979141722e-05 0.000863365317438402 8.20938259937742e-05 0.000817795617610734 0.0045748132466958 0.00405661942702961 0.0008045473169383 0.000792985225537863 8.57365979141722e-05 0.00431682658719201 8.20938259937742e-05 0.00408897808805367 8.46142547305713e-05 0.00421428874219701 8.48536890327316e-05 0.000844607850938781 0.0045748132466958 0.00676756966671341 0.000843346935176847 8.51164302570723e-06
"358" 0 0.00690869696874559 0.0261695871367563 0.00758602778492858 0.00422324744294154 0.0182992304090966 0.0243386908699816 0.00643608209439553 0.00158590857678893 0.00751952047823562 0.0421673875427516 8.29855962967755e-07 8.31982854854548e-09 7.50217391964162e-05 8.57516052627746e-05 0.000431793560546599 8.2086580340946e-05 0.000736019638221271 8.46142044880837e-05 0.0033715679044127 8.48517921612611e-05 0.000844649488588308 0.00731969216363863 8.11289695666054e-05 8.04510261799442e-05 7.92954288394466e-05 7.50217391964162e-05 8.57516052627746e-05 0.000863587121093199 8.2086580340946e-05 0.000817799598023635 0.00457480760227415 0.00405644847833027 0.000804510261799441 0.000792954288394466 8.57516052627746e-05 0.00431793560546599 8.2086580340946e-05 0.00408899799011817 8.46142044880837e-05 0.00421445988051588 8.48517921612611e-05 0.000844649488588308 0.00457480760227415 0.00676756843041206 0.000843347750855032 8.51162197781561e-06
"359" 0 0.00691046046019579 0.0261697037311365 0.00758633213216245 0.00422345332171902 0.0182992081818599 0.0243376747535155 0.00643578882174682 0.00158584764036404 0.00751951919827761 0.0421674265684537 8.29827651124042e-07 8.31975282960195e-09 7.50217483858569e-05 8.57663439935686e-05 0.000431903778762237 8.20792496976807e-05 0.000736022917438214 8.46142270199343e-05 0.00337170316984998 8.48499143962047e-05 0.000844690664343804 0.00731968327274395 8.11255825117185e-05 8.04473602718352e-05 7.92923820182021e-05 7.50217483858569e-05 8.57663439935686e-05 0.000863807557524474 8.20792496976807e-05 0.000817803241598016 0.00457480204546497 0.00405627912558592 0.000804473602718352 0.000792923820182021 8.57663439935686e-05 0.00431903778762237 8.20792496976807e-05 0.00408901620799008 8.46142270199343e-05 0.00421462896231247 8.48499143962047e-05 0.000844690664343804 0.00457480204546497 0.00676756727844985 0.000843348531369075 8.51160174809272e-06
"360" 0 0.00691221320639892 0.0261698069021042 0.00758663276072097 0.00422365686828251 0.0182991863172417 0.0243366683865877 0.00643549875185248 0.00158578762297934 0.00751951801778581 0.0421674639141372 8.29799384583257e-07 8.31967717197501e-09 7.50217574402006e-05 8.57808200454424e-05 0.000432013325399932 8.20718600320614e-05 0.00073602581912168 8.46143217666159e-05 0.00337183678254265 8.48480583942029e-05 0.000844731373656502 0.00731967452689668 8.11222279552924e-05 8.0443734398156e-05 7.92893811489668e-05 7.50217574402006e-05 8.57808200454424e-05 0.000864026650799865 8.20718600320614e-05 0.000817806465690755 0.00457479657931043 0.00405611139776462 0.000804437343981559 0.000792893811489668 8.57808200454424e-05 0.00432013325399932 8.20718600320614e-05 0.00408903232845377 8.46143217666159e-05 0.00421479597817832 8.48480583942029e-05 0.000844731373656502 0.00457479657931043 0.00676756621600723 0.000843349278282743 8.51158238586705e-06
"361" 0 0.00691395538489742 0.0261698941274355 0.00758692965554701 0.00422385806117638 0.0182991648264096 0.0243356719591162 0.00643521192396961 0.00158572850518527 0.00751951694201252 0.0421674996553538 8.29771164603666e-07 8.31960157615105e-09 7.50217663606854e-05 8.57950398236092e-05 0.000432122211556089 8.20644371192063e-05 0.000736028272334123 8.46144887409044e-05 0.00337196873579867 8.48462267268171e-05 0.000844771612235275 0.00731966593056383 8.11189065303874e-05 8.04401490496201e-05 7.92864252592636e-05 7.50217663606854e-05 8.57950398236092e-05 0.000864244423112177 8.20644371192063e-05 0.000817809191482359 0.00457479120660239 0.00405594532651937 0.000804401490496201 0.000792864252592637 8.57950398236092e-05 0.00432122211556089 8.20644371192063e-05 0.0040890459574118 8.46144887409044e-05 0.00421496091974834 8.48462267268171e-05 0.000844771612235275 0.00457479120660239 0.00676756524781127 0.000843349993107076 8.51156393663838e-06
"362" 0 0.00691568715869586 0.026169963014341 0.00758722280381144 0.0042240568802222 0.0174911921799118 0.0243430789879687 0.00643783498418619 0.00158751357152457 0.00792531705527603 0.0421533287822118 8.29717555767641e-07 8.31952604264253e-09 6.25479113281987e-05 8.58090101406024e-05 0.000432230447418491 8.20570064598616e-05 0.000736030209778341 8.46147281020785e-05 0.00337209902391619 8.48444218829077e-05 0.00084481137604444 0.00699647687196472 8.11435966265624e-05 8.04729373023273e-05 7.93756785762287e-05 6.25479113281987e-05 8.58090101406024e-05 0.000864460894836982 8.20570064598616e-05 0.000817811344198157 0.00437279804497795 0.00405717983132812 0.000804729373023274 0.000793756785762287 8.58090101406024e-05 0.00432230447418491 8.20570064598616e-05 0.00408905672099079 8.46147281020785e-05 0.00421512377989524 8.48444218829077e-05 0.00084481137604444 0.00437279804497795 0.00713278534974842 0.000843066575644235 8.48755992238418e-06
"363" 0 0.00691492492722426 0.0261977824117751 0.00758867993704158 0.00422464180010611 0.0174820008286939 0.0243556605497785 0.00644224986405571 0.00159035016358776 0.007927427127958 0.042134517822767 8.2964987356806e-07 8.31945473882721e-09 6.25394080391839e-05 8.60368541475124e-05 0.000432182807951516 8.20703730237577e-05 0.000736812630331173 8.46574020653252e-05 0.00337274663868515 8.48734660599043e-05 0.000844928360021222 0.00699280033147755 8.11855351659284e-05 8.05281233006964e-05 7.95175081793879e-05 6.25394080391839e-05 8.60368541475124e-05 0.000864365615903033 8.20703730237577e-05 0.00081868070036797 0.00437050020717347 0.00405927675829642 0.000805281233006964 0.000795175081793879 8.60368541475124e-05 0.00432182807951516 8.20703730237577e-05 0.00409340350183985 8.46574020653252e-05 0.00421593329835643 8.48734660599043e-05 0.000844928360021222 0.00437050020717347 0.0071346844151622 0.00084269035645534 8.45980749532743e-06
"364" 0 0.00691493317302867 0.0262172750073899 0.00758906898831323 0.00422479494787392 0.0174822528612724 0.024364911142438 0.00644551043616451 0.00159235387142278 0.00792767018078114 0.042124668667198 8.29594300499135e-07 8.31938902608907e-09 6.25394985718968e-05 8.62398765938762e-05 0.000432183323314292 8.20813096053077e-05 0.000737360859582841 8.46549539349783e-05 0.00337291955036143 8.48737101710631e-05 0.000844958989574784 0.00699290114450896 8.12163704747934e-05 8.05688804520563e-05 7.96176935711388e-05 6.25394985718968e-05 8.62398765938762e-05 0.000864366646628584 8.20813096053077e-05 0.000819289843980934 0.0043705632153181 0.00406081852373967 0.000805688804520563 0.000796176935711388 8.62398765938762e-05 0.00432183323314292 8.20813096053077e-05 0.00409644921990467 8.46549539349783e-05 0.00421614943795179 8.48737101710631e-05 0.000844958989574784 0.0043705632153181 0.00713490316270303 0.00084249337334396 8.45022546135614e-06
"365" 0 0.00691557050230629 0.0262340482500904 0.00758931026285438 0.00422490017930151 0.017482156357126 0.0243739002835074 0.00644867881326519 0.00159425362793888 0.0079273749479925 0.0421152435932982 8.29540601465758e-07 8.31932647475233e-09 6.25395939555012e-05 8.64267405373123e-05 0.000432223156394143 8.20924480097133e-05 0.000737832607033793 8.46534775756976e-05 0.00337302678349084 8.48728372967244e-05 0.000844980035860303 0.00699286254285042 8.12463342783582e-05 8.06084851658149e-05 7.97126813969441e-05 6.25395939555012e-05 8.64267405373123e-05 0.000864446312788286 8.20924480097133e-05 0.000819814007815326 0.00437053908928151 0.00406231671391791 0.000806084851658149 0.000797126813969441 8.64267405373123e-05 0.00432223156394143 8.20924480097133e-05 0.00409907003907663 8.46534775756976e-05 0.00421628347936355 8.48728372967244e-05 0.000844980035860303 0.00437053908928151 0.00713463745319325 0.000842304871865963 8.440963604569e-06
"366" 0 0.00691676010104894 0.0262479923323624 0.00758932293822761 0.00422492248909381 0.0174821941437024 0.0243825928671349 0.00645174241585383 0.00159603152825799 0.00792726970616195 0.0421072993659344 8.29489053910879e-07 8.31926737184555e-09 6.25396832105405e-05 8.66013203931772e-05 0.000432297506315559 8.21039538716713e-05 0.000738224784347693 8.46490729834853e-05 0.00337303241699005 8.48686655629018e-05 0.000844984497818762 0.00699287765748096 8.12753095571163e-05 8.06467801981728e-05 7.98015764128995e-05 6.25396832105405e-05 8.66013203931772e-05 0.000864595012631118 8.21039538716713e-05 0.000820249760386326 0.0043705485359256 0.00406376547785581 0.000806467801981728 0.000798015764128995 8.66013203931772e-05 0.00432297506315559 8.21039538716713e-05 0.00410124880193163 8.46490729834853e-05 0.00421629052123756 8.48686655629018e-05 0.000844984497818762 0.0043705485359256 0.00713454273554575 0.000842145987318688 8.43490954624801e-06
"367" 0 0.0069184525172483 0.0262600271218423 0.00758922036552115 0.0042249080740838 0.0174822246506013 0.0243910044240199 0.00645470638227345 0.00159769493966721 0.00792716669373137 0.0421002379607964 8.2943955812053e-07 8.3192115332976e-09 6.25397689909813e-05 8.67663743945571e-05 0.000432403282328019 8.21166089954255e-05 0.000738563262801815 8.46464320510883e-05 0.00337298682912051 8.48643501333487e-05 0.00084498161481676 0.00699288986024054 8.13033480800663e-05 8.06838297784181e-05 7.98847469833603e-05 6.25397689909813e-05 8.67663743945571e-05 0.000864806564656038 8.21166089954255e-05 0.000820625847557572 0.00437055616265034 0.00406516740400331 0.000806838297784181 0.000798847469833603 8.67663743945571e-05 0.00432403282328019 8.21166089954255e-05 0.00410312923778786 8.46464320510883e-05 0.00421623353640064 8.48643501333487e-05 0.00084498161481676 0.00437055616265034 0.00713445002435823 0.000842004759215927 8.43046890326741e-06
