"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"394" 0 0.00577034662593017 0.0212883371376907 0.0116422990919024 0.00743460284696424 0.0120604783885986 0.0346716713157918 0.00959035138115428 0.00265916016253103 0.00437944443376788 0.045580109024265 1.12194078881693e-06 8.6555786475243e-09 7.52195224449572e-05 7.29365392789936e-05 0.000360646664120636 7.29260169284515e-05 0.00059873448199755 0.000111982552571003 0.00517435515195664 0.000115515304925705 0.00148692056939285 0.00482419135543945 0.000115572237719306 0.000119879392264429 0.000132958008126552 7.52195224449572e-05 7.29365392789936e-05 0.000721293328241271 7.29260169284515e-05 0.000665260535552833 0.00301511959714966 0.0057786118859653 0.00119879392264429 0.00132958008126552 7.29365392789936e-05 0.00360646664120636 7.29260169284515e-05 0.00332630267776417 0.000111982552571003 0.0064679439399458 0.000115515304925705 0.00148692056939285 0.00301511959714966 0.00394149999039109 0.000911602180485301 9.77742233102019e-06
"395" 0 0.00569272545029218 0.0212705483943832 0.0116445591791781 0.00743763939421647 0.0131762899520689 0.0346718541172484 0.00959045932433118 0.00265914732150833 0.00369224351151461 0.0456088350022391 1.12232492086001e-06 8.65630807246374e-09 7.52441981997013e-05 7.89026490239518e-05 0.000355795340643261 7.29492892618372e-05 0.000598234173592027 0.0001119776480729 0.00517535963519025 0.00011550355324677 0.00148752787884329 0.00527051598082758 0.000115572847057495 0.00011988074155414 0.000132957366075417 7.52441981997013e-05 7.89026490239518e-05 0.000711590681286522 7.29492892618372e-05 0.000664704637324475 0.00329407248801724 0.00577864235287474 0.0011988074155414 0.00132957366075417 7.89026490239518e-05 0.00355795340643261 7.29492892618372e-05 0.00332352318662238 0.0001119776480729 0.00646919954398781 0.00011550355324677 0.00148752787884329 0.00329407248801724 0.00332301916036315 0.000912176700044782 9.82593450208299e-06
"396" 0 0.00643813022723279 0.0212607626068522 0.0116492482764242 0.00744154737430134 0.0135581510943524 0.0346562419982947 0.00958478841993777 0.00265492651547807 0.00431445374957387 0.0456284887088541 1.12273334321173e-06 8.65704326886639e-09 9.14739440973577e-05 8.28208678791581e-05 0.000402383139202049 7.29610857279688e-05 0.000597958948317719 0.000112050562287012 0.00517744367841074 0.00011553850089317 0.00148830947486027 0.00542326043774096 0.000115520806660982 0.000119809855249222 0.000132746325773904 9.14739440973577e-05 8.28208678791581e-05 0.000804766278404098 7.29610857279688e-05 0.000664398831464133 0.0033895377735881 0.00577604033304912 0.00119809855249222 0.00132746325773904 8.28208678791581e-05 0.00402383139202049 7.29610857279688e-05 0.00332199415732066 0.000112050562287012 0.00647180459801343 0.00011553850089317 0.00148830947486027 0.0033895377735881 0.00388300837461648 0.000912569774177082 9.85405050029781e-06
"397" 0 0.00627518593257839 0.0212679935723586 0.0116526695244272 0.00744457205877999 0.0133084979393838 0.0346382522854399 0.00957830758972538 0.00265036827767815 0.00380788995654508 0.0456346578335954 1.12313723217859e-06 8.65776300012504e-09 8.71717878526073e-05 7.3111741559701e-05 0.000392199120786149 7.29613152602068e-05 0.000598162319222585 0.000112041259854508 0.00517896423307874 0.000115517333537912 0.001488914411756 0.00532339917575353 0.000115460840951466 0.000119728844871567 0.000132518413883908 8.71717878526073e-05 7.3111741559701e-05 0.000784398241572298 7.29613152602068e-05 0.000664624799136205 0.00332712448484596 0.00577304204757332 0.00119728844871567 0.00132518413883908 7.3111741559701e-05 0.00392199120786149 7.29613152602068e-05 0.00332312399568103 0.000112041259854508 0.00647370529134843 0.000115517333537912 0.001488914411756 0.00332712448484596 0.00342710096089058 0.000912693156671909 9.86280855344981e-06
"398" 0 0.00667464034728233 0.0212543599021347 0.0116577697873755 0.00744885787099271 0.0119443602483374 0.0346383137630569 0.00957847203336065 0.0026508389122657 0.00375601122957263 0.0456747650415543 1.1234999366617e-06 8.65847804581506e-09 7.55177299887419e-05 8.30228090089096e-05 0.000417165021705146 7.29748983793198e-05 0.000597778872247539 0.000112143354214693 0.00518123101661132 0.000115574005681652 0.00148977157419854 0.00477774409933496 0.000115461045876856 0.000119730900417008 0.000132541945613285 7.55177299887419e-05 8.30228090089096e-05 0.000834330043410292 7.29748983793198e-05 0.00066419874694171 0.00298609006208435 0.00577305229384281 0.00119730900417008 0.00132541945613285 8.30228090089096e-05 0.00417165021705146 7.29748983793198e-05 0.00332099373470855 0.000112143354214693 0.00647653877076415 0.000115574005681652 0.00148977157419854 0.00298609006208435 0.00338041010661537 0.000913495300831086 9.91933130153827e-06
"399" 0 0.00557972268647605 0.0212510662737969 0.0116646038397961 0.00745373755737872 0.0130000680419044 0.0346432968000433 0.00958045987930833 0.00265260227287576 0.00437758406823007 0.0456778947183936 1.12385742278784e-06 8.65920072732657e-09 8.54036646979658e-05 7.91609124775219e-05 0.000348732667904753 7.29835099171496e-05 0.000597686238950538 0.000112278555812981 0.00518426837324272 0.00011565321011156 0.00149074751147574 0.00520002721676177 0.000115477656000144 0.000119755748491354 0.000132630113643788 8.54036646979658e-05 7.91609124775219e-05 0.000697465335809506 7.29835099171496e-05 0.000664095821056154 0.00325001701047611 0.00577388280000722 0.00119755748491354 0.00132630113643788 7.91609124775219e-05 0.00348732667904753 7.29835099171496e-05 0.00332047910528077 0.000112278555812981 0.00648033546655339 0.00011565321011156 0.00149074751147574 0.00325001701047611 0.00393982566140707 0.000913557894367872 9.91287984531271e-06
"400" 0 0.00571049462426882 0.0212601156631002 0.0116692309032216 0.00745733899609339 0.0119478777655842 0.0346463384302959 0.00958179079413212 0.00265398907874245 0.00398433042191635 0.0456684618617191 1.12421153559089e-06 8.65991118877693e-09 8.83154850799858e-05 7.29919099567942e-05 0.000356905914016801 7.2986131118244e-05 0.000597940753024694 0.000112291948966489 0.00518632484587625 0.000115652469885136 0.00149146779921868 0.00477915110623367 0.000115487794767653 0.000119772384926652 0.000132699453937123 8.83154850799858e-05 7.29919099567942e-05 0.000713811828033602 7.2986131118244e-05 0.000664378614471883 0.00298696944139605 0.00577438973838265 0.00119772384926651 0.00132699453937123 7.29919099567942e-05 0.00356905914016801 7.2986131118244e-05 0.00332189307235941 0.000112291948966489 0.00648290605734531 0.000115652469885136 0.00149146779921868 0.00298696944139605 0.00358589737972472 0.000913369237234382 9.89311439109236e-06
"401" 0 0.00680096585369731 0.0212497526141259 0.0116745093415012 0.00746128508823428 0.012403599850734 0.0346580322220156 0.00958634220483124 0.00265776713884022 0.00469783544030147 0.0456518939773521 1.12455100765215e-06 8.6606293521107e-09 8.76648845974142e-05 8.14528599309455e-05 0.000425060365856082 7.29906070834569e-05 0.00059764929227229 0.000112339956119654 0.00518867081844496 0.000115674602645561 0.00149225701764686 0.00496143994029358 0.000115526774073385 0.000119829277560391 0.000132888356942011 8.76648845974142e-05 8.14528599309455e-05 0.000850120731712164 7.29906070834569e-05 0.000664054769191433 0.00310089996268349 0.00577633870366926 0.00119829277560391 0.00132888356942011 8.14528599309455e-05 0.00425060365856082 7.29906070834569e-05 0.00332027384595717 0.000112339956119654 0.0064858385230562 0.000115674602645561 0.00149225701764686 0.00310089996268349 0.00422805189627132 0.000913037879547043 9.86477579597175e-06
"402" 0 0.00598069129371254 0.0212645462852282 0.0116775123170708 0.00746411084385711 0.0136119759491485 0.0346501874899097 0.00958354473053425 0.00265568629985864 0.00401031916244715 0.0456328852443685 1.12493344634348e-06 8.66134681402278e-09 7.6320412627604e-05 7.08219060211241e-05 0.000373793205857033 7.3004986051334e-05 0.000598065364272042 0.000112296433264654 0.00519000547425367 0.000115634677373781 0.00149282216877142 0.0054447903796594 0.000115500624966366 0.000119794309131678 0.000132784314992932 7.6320412627604e-05 7.08219060211241e-05 0.000747586411714067 7.3004986051334e-05 0.00066451707141338 0.00340299398728712 0.00577503124831829 0.00119794309131678 0.00132784314992932 7.08219060211241e-05 0.00373793205857034 7.3004986051334e-05 0.0033225853570669 0.000112296433264654 0.00648750684281709 0.000115634677373781 0.00149282216877142 0.00340299398728712 0.00360928724620244 0.00091265770488737 9.83410335096343e-06
"403" 0 0.00602479197697868 0.0212641021550212 0.0116812995263018 0.00746769045365057 0.0125079795710508 0.0346412615345663 0.00958030082436522 0.00265326409033765 0.00380355657257063 0.0456603830316721 1.12531070006969e-06 8.66205471368149e-09 7.65149996947641e-05 7.74231321731921e-05 0.000376549498561167 7.30235375022048e-05 0.00059805287310997 0.000112336641398242 0.00519168867835638 0.00011565232211209 0.00149353809073011 0.00500319182842031 0.000115470871781888 0.000119753760304565 0.000132663204516882 7.65149996947641e-05 7.74231321731921e-05 0.000753098997122334 7.30235375022048e-05 0.000664503192344411 0.00312699489276269 0.00577354358909439 0.00119753760304565 0.00132663204516882 7.74231321731921e-05 0.00376549498561167 7.30235375022048e-05 0.00332251596172206 0.000112336641398242 0.00648961084794547 0.00011565232211209 0.00149353809073011 0.00312699489276269 0.00342320091531357 0.000913207660633443 9.87367223408343e-06
"404" 0 0.00621835271150176 0.0212553754902199 0.0116865406337224 0.00747178596913881 0.0117198423642716 0.0346542141521194 0.00958525910146638 0.00265725743356382 0.00425066076116269 0.0456724882357897 1.12564043492653e-06 8.6627715404324e-09 8.60400987533946e-05 7.88716303565993e-05 0.00038864704446886 7.30365434225008e-05 0.000597807435662434 0.000112420140324481 0.00519401805943218 0.000115699139998784 0.00149435719382776 0.00468793694570866 0.000115514047173732 0.00011981573876833 0.000132862871678191 8.60400987533946e-05 7.88716303565993e-05 0.00077729408893772 7.30365434225008e-05 0.000664230484069371 0.00292996059106791 0.00577570235868658 0.0011981573876833 0.00132862871678191 7.88716303565993e-05 0.0038864704446886 7.30365434225008e-05 0.00332115242034685 0.000112420140324481 0.00649252257429022 0.000115699139998784 0.00149435719382776 0.00292996059106791 0.00382559468504642 0.000913449764715794 9.88879188219541e-06
"405" 0 0.00640312916333404 0.0212579239291354 0.0116910124742921 0.00747536954389258 0.0131936944789083 0.0346584706890547 0.00958697879916067 0.00265863048811561 0.00392443681481422 0.0456738820685192 1.12599321096818e-06 8.66348541126386e-09 7.74317982011199e-05 7.24969496023096e-05 0.000400195572708377 7.30465589732179e-05 0.000597879110506933 0.000112445710583395 0.00519600554412982 0.000115711658042282 0.00149507390877852 0.00527747779156331 0.000115528235630182 0.000119837234989508 0.00013293152440578 7.74317982011199e-05 7.24969496023096e-05 0.000800391145416754 7.30465589732179e-05 0.000664310122785482 0.00329842361972707 0.00577641178150912 0.00119837234989508 0.0013293152440578 7.24969496023096e-05 0.00400195572708377 7.30465589732179e-05 0.00332155061392741 0.000112445710583395 0.00649500693016227 0.000115711658042282 0.00149507390877852 0.00329842361972707 0.00353199313333279 0.000913477641370383 9.88659175899684e-06
"406" 0 0.00582500986499562 0.0212592901172546 0.0116960011561303 0.0074793836474228 0.0128859565915169 0.0346484704191186 0.00958338169115307 0.00265591616735028 0.00406616666170108 0.0456874841301258 1.12636922356298e-06 8.66419725557541e-09 8.2434169785772e-05 7.94872710878955e-05 0.000364063116562227 7.30584067274611e-05 0.000597917534547785 0.000112506330276106 0.00519822273605793 0.000115749979293329 0.00149587672948456 0.00515438263660678 0.000115494901397062 0.000119792271139413 0.000132795808367514 8.2434169785772e-05 7.94872710878955e-05 0.000728126233124453 7.30584067274611e-05 0.000664352816164206 0.00322148914787924 0.0057747450698531 0.00119792271139413 0.00132795808367514 7.94872710878955e-05 0.00364063116562227 7.30584067274611e-05 0.00332176408082103 0.000112506330276106 0.00649777842007241 0.000115749979293329 0.00149587672948456 0.00322148914787924 0.00365954999553097 0.000913749682602517 9.89994526910897e-06
"407" 0 0.00676137971250756 0.0212752797611852 0.011701049767426 0.00748312090409502 0.012946278896161 0.0346432390929773 0.00958156853359307 0.00265465215487728 0.00423512588606596 0.0456768650482527 1.12673231921784e-06 8.66490249014371e-09 7.75866724502593e-05 7.01400297778689e-05 0.000422586232031723 7.30546756472154e-05 0.000598367243283334 0.000112537989646747 0.00520046656330042 0.000115769432765175 0.001496624180819 0.00517851155846439 0.000115477463643258 0.000119769606669913 0.000132732607743864 7.75866724502593e-05 7.01400297778689e-05 0.000845172464063445 7.30546756472154e-05 0.000664852492537038 0.00323656972404024 0.00577387318216288 0.00119769606669913 0.00132732607743864 7.01400297778689e-05 0.00422586232031723 7.30546756472154e-05 0.00332426246268519 0.000112537989646747 0.00650058320412553 0.000115769432765175 0.001496624180819 0.00323656972404024 0.00381161329745936 0.000913537300965053 9.87655303232709e-06
"408" 0 0.00675033745586991 0.0212786522162124 0.0117050271946559 0.0074865614834699 0.0123395263327487 0.0346421751782666 0.00958130669568899 0.00265462580717565 0.00402438319238505 0.045678134539065 1.12708417611134e-06 8.66560217693639e-09 8.15627497052176e-05 7.55601297256043e-05 0.00042189609099187 7.3044817089346e-05 0.000598462093580975 0.000112551747639446 0.00520223430873595 0.000115777734547907 0.00149731229669398 0.00493581053309947 0.000115473917260889 0.000119766333696112 0.000132731290358782 8.15627497052176e-05 7.55601297256043e-05 0.000843792181983739 7.3044817089346e-05 0.000664957881756639 0.00308488158318717 0.00577369586304444 0.00119766333696112 0.00132731290358782 7.55601297256043e-05 0.0042189609099187 7.3044817089346e-05 0.00332478940878319 0.000112551747639446 0.00650279288591993 0.000115777734547907 0.00149731229669398 0.00308488158318717 0.00362194487314655 0.000913562690781301 9.87489660835451e-06
"409" 0 0.00566313739721957 0.0212786911001489 0.0117094817976673 0.00749002064398771 0.0129588314347122 0.0346432122937607 0.00958185981187948 0.00265527329942559 0.00432321147544823 0.0456702099059654 1.12743294302483e-06 8.66630731229847e-09 8.38015241202625e-05 7.40330466156799e-05 0.000353946087326223 7.30333316746653e-05 0.000598463187191687 0.000112574346767792 0.00520421413229659 0.000115790424775733 0.00149800412879754 0.00518353257388487 0.000115477374312536 0.000119773247648493 0.000132763664971279 8.38015241202625e-05 7.40330466156799e-05 0.000707892174652447 7.30333316746653e-05 0.000664959096879652 0.00323970785867805 0.00577386871562678 0.00119773247648493 0.00132763664971279 7.40330466156799e-05 0.00353946087326223 7.30333316746653e-05 0.00332479548439826 0.000112574346767792 0.00650526766537074 0.000115790424775733 0.00149800412879754 0.00323970785867805 0.00389089032790341 0.000913404198119309 9.86070567326987e-06
"410" 0 0.00606225824655059 0.0212739176175692 0.011712787613719 0.00749320721405977 0.0129836555261813 0.0346354388076439 0.00957910786214049 0.00265334848484881 0.00407397135496896 0.0456706459988662 1.12779642062322e-06 8.6670180671747e-09 7.76159302097858e-05 8.06995637517844e-05 0.000378891140409412 7.30209353946787e-05 0.000598328932994135 0.000112576593833932 0.00520568338387513 0.000115790207098809 0.00149864144281195 0.00519346221047252 0.000115451462692147 0.000119738848276756 0.00013266742424244 7.76159302097858e-05 8.06995637517844e-05 0.000757782280818824 7.30209353946787e-05 0.000664809925549039 0.00324591388154533 0.00577257313460733 0.00119738848276756 0.0013266742424244 8.06995637517844e-05 0.00378891140409412 7.30209353946787e-05 0.0033240496277452 0.000112576593833932 0.00650710422984391 0.000115790207098809 0.00149864144281195 0.00324591388154533 0.00366657421947206 0.000913412919977324 9.85964085478277e-06
