"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"339" 0 0.00687279631986423 0.0261688115931454 0.00757957800583388 0.00421893032830759 0.0120816456293275 0.0243597730034881 0.00644226421436503 0.00158726297954235 0.00196053927753887 0.0421662022391371 8.30400722062218e-07 8.32127840026017e-09 7.49512272061579e-05 8.54182452282608e-05 0.000429549769991514 8.21815315815483e-05 0.000735997826057213 8.46264090220368e-05 0.00336870133592617 8.48875225072173e-05 0.000843786065661519 0.00483265825173102 8.11992433449604e-05 8.05283026795629e-05 7.93631489771174e-05 7.49512272061579e-05 8.54182452282608e-05 0.000859099539983028 8.21815315815483e-05 0.000817775362285792 0.00302041140733189 0.00405996216724802 0.000805283026795628 0.000793631489771174 8.54182452282608e-05 0.00429549769991514 8.21815315815483e-05 0.00408887681142896 8.46264090220368e-05 0.00421087666990771 8.48875225072173e-05 0.000843786065661519 0.00302041140733189 0.00176448534978498 0.000843324044782743 8.51208716083426e-06
"340" 0 0.00687481897781234 0.0261686016397572 0.00757994660163075 0.00421917481553596 0.0120816195565056 0.0243585732441064 0.00644190705661639 0.00158718154254621 0.0019605376577554 0.0421662922103733 8.30371810530063e-07 8.32120157494304e-09 7.49512387478539e-05 8.54381851105056e-05 0.000429676186113271 8.21798863991341e-05 0.000735991921118171 8.46253176292954e-05 0.00336886515628033 8.48858398442672e-05 0.000843834963107192 0.00483264782260225 8.11952441470213e-05 8.05238382077049e-05 7.93590771273107e-05 7.49512387478539e-05 8.54381851105056e-05 0.000859352372226542 8.21798863991341e-05 0.000817768801242412 0.00302040488912641 0.00405976220735106 0.000805238382077049 0.000793590771273107 8.54381851105056e-05 0.00429676186113271 8.21798863991341e-05 0.00408884400621206 8.46253176292954e-05 0.00421108144535042 8.48858398442672e-05 0.000843834963107192 0.00302040488912641 0.00176448389197986 0.000843325844207465 8.51206312738254e-06
"341" 0 0.00687682448674644 0.0261684376516962 0.00758031227012497 0.00421941759749898 0.0120815935251132 0.0243573851181383 0.0064415540252602 0.00158710131327246 0.00196053596575025 0.0421663783238727 8.3034291625968e-07 8.32112480630165e-09 7.49512501972701e-05 8.54579030709921e-05 0.000429801530421652 8.21777675842837e-05 0.000735987308953954 8.46242524451527e-05 0.0033690276756111 8.48841134075069e-05 0.000843883519499796 0.00483263741004528 8.11912837271278e-05 8.05194253157525e-05 7.93550656636228e-05 7.49512501972701e-05 8.54579030709921e-05 0.000859603060843305 8.21777675842837e-05 0.000817763676615505 0.0030203983812783 0.00405956418635639 0.000805194253157525 0.000793550656636228 8.54579030709921e-05 0.00429801530421652 8.21777675842837e-05 0.00408881838307752 8.46242524451527e-05 0.00421128459451387 8.48841134075069e-05 0.000843883519499796 0.0030203983812783 0.00176448236917523 0.000843327566477454 8.51203857831305e-06
"342" 0 0.0068788133167118 0.02616831658082 0.00758067494777074 0.00421965863453443 0.0120815675526226 0.0243562081599358 0.00644120496023865 0.00158702227729816 0.00196053421255162 0.0421664607468894 8.30314041145654e-07 8.32104809444019e-09 7.49512615486576e-05 8.54773856388893e-05 0.000429925832294488 8.21751886216523e-05 0.000735983903835561 8.46232188783512e-05 0.00336918886567589 8.48823472240436e-05 0.000843931726906886 0.00483262702104904 8.11873605331192e-05 8.05150620029831e-05 7.93511138649079e-05 7.49512615486576e-05 8.54773856388893e-05 0.000859851664588975 8.21751886216523e-05 0.000817759893150624 0.00302039188815565 0.00405936802665596 0.000805150620029831 0.000793511138649078 8.54773856388893e-05 0.00429925832294488 8.21751886216523e-05 0.00408879946575312 8.46232188783512e-05 0.00421148608209486 8.48823472240436e-05 0.000843931726906886 0.00302039188815565 0.00176448079129646 0.000843329214937787 8.51201359918232e-06
"343" 0 0.00688078592661704 0.0261682353143729 0.00758103457290487 0.00421989788718832 0.0120815416568902 0.0243550419533434 0.00644085971662375 0.00158694442054321 0.00196053240910497 0.0421665396383768 8.30285187007584e-07 8.32097143946197e-09 7.49512727966599e-05 8.54966209114966e-05 0.000430049120413565 8.21721641319542e-05 0.000735981618216738 8.46222220766467e-05 0.00336934869906883 8.48805452921646e-05 0.000843979577437664 0.00483261666275609 8.11834731778113e-05 8.05107464577969e-05 7.93472210271608e-05 7.49512727966599e-05 8.54966209114966e-05 0.00086009824082713 8.21721641319542e-05 0.000817757353574154 0.00302038541422256 0.00405917365889057 0.000805107464577969 0.000793472210271607 8.54966209114966e-05 0.00430049120413565 8.21721641319542e-05 0.00408878676787077 8.46222220766467e-05 0.00421168587383604 8.48805452921646e-05 0.000843979577437664 0.00302038541422256 0.00176447916819447 0.000843330792767536 8.51198827542217e-06
"344" 0 0.00688274276309665 0.0261681906844538 0.00758139108588169 0.0042201353162602 0.0120815158560748 0.0243538861304225 0.00644051816420293 0.00158686772917749 0.0019605305662459 0.0421666151495511 8.30256355596043e-07 8.32089484147338e-09 7.49512839363214e-05 8.55155985170837e-05 0.000430171422693541 8.21687098803056e-05 0.000735980363000263 8.46212669097294e-05 0.00336950714928075 8.48787115846087e-05 0.00084402706325204 0.00483260634242994 8.11796204347415e-05 8.05064770525366e-05 7.93433864588743e-05 7.49512839363214e-05 8.55155985170837e-05 0.000860342845387082 8.21687098803056e-05 0.000817755958889182 0.00302037896401871 0.00405898102173708 0.000805064770525366 0.000793433864588743 8.55155985170837e-05 0.00430171422693541 8.21687098803056e-05 0.00408877979444591 8.46212669097294e-05 0.00421188393660094 8.48787115846087e-05 0.00084402706325204 0.00302037896401871 0.00176447750962131 0.000843332302991022 8.51196269205424e-06
"345" 0 0.00688468425951196 0.0261681794771459 0.00758174442919747 0.00422037088285626 0.0120814901685606 0.0243527403700993 0.00644018018704505 0.00158679218953047 0.00196052869467571 0.0421666874244161 8.30227548598306e-07 8.32081830058784e-09 7.49512949630929e-05 8.55343095713624e-05 0.000430292766219498 8.2164842779368e-05 0.00073598004779473 8.46203579517272e-05 0.00336966419075443 8.48768500493676e-05 0.000844074176571253 0.00483259606742423 8.11758012336643e-05 8.05022523380631e-05 7.93396094765237e-05 7.49512949630929e-05 8.55343095713624e-05 0.000860585532438995 8.2164842779368e-05 0.000817755608660811 0.00302037254214015 0.00405879006168321 0.000805022523380631 0.000793396094765237 8.55343095713624e-05 0.00430292766219498 8.2164842779368e-05 0.00408877804330405 8.46203579517272e-05 0.00421208023844304 8.48768500493676e-05 0.000844074176571253 0.00302037254214015 0.00176447582520814 0.000843333748488322 8.5119369334299e-06
"346" 0 0.00688661083508784 0.0261681984413074 0.00758209454760482 0.00422060454844853 0.0120814646128845 0.024351604396749 0.00643984568304977 0.00158671778800455 0.00196052680493944 0.0421667566002543 8.30198767643867e-07 8.32074181692946e-09 7.49513058728349e-05 8.5552746628046e-05 0.00043041317719299 8.21605808861796e-05 0.00073598058116177 8.46194994641809e-05 0.00336981979893547 8.48749646084858e-05 0.000844120909689707 0.0048325858451538 8.117201465583e-05 8.04980710381221e-05 7.93358894002277e-05 7.49513058728349e-05 8.5552746628046e-05 0.000860826354385979 8.21605808861796e-05 0.000817756201290856 0.00302036615322113 0.0040586007327915 0.000804980710381221 0.000793358894002277 8.5552746628046e-05 0.0043041317719299 8.21605808861796e-05 0.00408878100645428 8.46194994641809e-05 0.00421227474866934 8.48749646084858e-05 0.000844120909689707 0.00302036615322113 0.0017644741244455 0.000843335132005086 8.51191108299423e-06
"347" 0 0.00688852289418245 0.0261682442970215 0.00758244138821752 0.00422083627493562 0.0120814392076684 0.0243504779787235 0.0064395145634828 0.0015866445109926 0.00196052490740621 0.042166822808086 8.30170014309709e-07 8.32066539063649e-09 7.49513166618181e-05 8.55709036239722e-05 0.000430532680886403 8.21559433918771e-05 0.000735981870853729 8.46186953801879e-05 0.0033699739503189 8.48730591557797e-05 0.000844167254987124 0.00483257568306737 8.11682599290785e-05 8.0493932043535e-05 7.93322255496299e-05 7.49513166618181e-05 8.55709036239722e-05 0.000861065361772806 8.21559433918771e-05 0.000817757634281921 0.0030203598019171 0.00405841299645392 0.000804939320435351 0.000793322255496299 8.55709036239722e-05 0.00430532680886403 8.21559433918771e-05 0.0040887881714096 8.46186953801879e-05 0.00421246743789862 8.48730591557797e-05 0.000844167254987124 0.0030203598019171 0.00176447241666559 0.000843336456161719 8.5118852230732e-06
"348" 0 0.00689042082568715 0.0261683137437077 0.00758278490060661 0.0042210660252379 0.0120814139715548 0.0243493609268329 0.0064391867524996 0.00158657234480067 0.00196052301225179 0.0421668861730996 8.30141290125348e-07 8.3205890218644e-09 7.49513273267191e-05 8.55887758192801e-05 0.000430651301605447 8.21509506038082e-05 0.000735983824041778 8.46179492902014e-05 0.00337012662249183 8.48711374717932e-05 0.000844213205047581 0.00483256558862192 8.11645364227762e-05 8.0489834406245e-05 7.93286172400337e-05 7.49513273267191e-05 8.55887758192801e-05 0.000861302603210894 8.21509506038082e-05 0.000817759804490865 0.0030203534928887 0.00405822682113881 0.00080489834406245 0.000793286172400337 8.55887758192801e-05 0.00430651301605447 8.21509506038082e-05 0.00408879902245432 8.46179492902014e-05 0.00421265827811478 8.48711374717932e-05 0.000844213205047581 0.0030203534928887 0.00176447071102661 0.000843337723461991 8.51185943468289e-06
"349" 0 0.0068923050025486 0.0261684034694357 0.00758312503688772 0.00422129376323884 0.0120813889231315 0.0243482530927721 0.0064388621866554 0.00158650127557642 0.00196052112943676 0.0421669468150517 8.30112596577636e-07 8.32051271078862e-09 7.4951337864616e-05 8.56063597337288e-05 0.000430769062659287 8.21456238980976e-05 0.000735986347577878 8.46172644298032e-05 0.00337027779417232 8.48692032445383e-05 0.000844258752647769 0.00483255556925258 8.11608436425738e-05 8.04857773331925e-05 7.9325063778821e-05 7.4951337864616e-05 8.56063597337288e-05 0.000861538125318575 8.21456238980976e-05 0.000817762608419864 0.00302034723078286 0.00405804218212869 0.000804857773331925 0.00079325063778821 8.56063597337288e-05 0.00430769062659287 8.21456238980976e-05 0.00408881304209932 8.46172644298032e-05 0.0042128472427154 8.48692032445383e-05 0.000844258752647769 0.00302034723078286 0.00176446901649309 0.000843338936301033 8.51183379734912e-06
"350" 0 0.006894175781401 0.0261685101623897 0.00758346175180041 0.00422151945385796 0.0120813640808392 0.0243471543674689 0.00643854081439411 0.00158643128924338 0.00196051926867756 0.0421670048486319 8.30083935115343e-07 8.32043645760685e-09 7.49513482729807e-05 8.56236530807614e-05 0.000430885986337562 8.21399856321995e-05 0.000735989348317209 8.4616643669511e-05 0.00337042744524463 8.48672600672525e-05 0.000844303890771592 0.0048325456323357 8.11571812248963e-05 8.04817601799263e-05 7.93215644621688e-05 7.49513482729807e-05 8.56236530807614e-05 0.000861771972675125 8.21399856321995e-05 0.000817765942574677 0.00302034102020981 0.00405785906124481 0.000804817601799264 0.000793215644621688 8.56236530807614e-05 0.00430885986337562 8.21399856321995e-05 0.00408882971287338 8.4616643669511e-05 0.00421303430655579 8.48672600672525e-05 0.000844303890771592 0.00302034102020981 0.0017644673418098 0.000843340096972638 8.51180838891671e-06
"351" 0 0.00689603350229953 0.0261686305233409 0.00758379500277945 0.00422174306310209 0.0120813394628772 0.0243460646793342 0.00643822259551145 0.00158636237144108 0.00196051743941594 0.0421670603837933 8.30055307153473e-07 8.32036026254102e-09 7.49513585496701e-05 8.5640654700258e-05 0.00043100209389372 8.21340590377876e-05 0.000735992733468962 8.46160895065926e-05 0.00337057555679087 8.48653114385868e-05 0.000844348612620418 0.00483253578515087 8.11535489311141e-05 8.04777824438932e-05 7.93181185720538e-05 7.49513585496701e-05 8.5640654700258e-05 0.000862004187787441 8.21340590377876e-05 0.000817769703854402 0.0030203348657193 0.0040576774465557 0.000804777824438932 0.000793181185720538 8.5640654700258e-05 0.00431002093893721 8.21340590377876e-05 0.00408884851927201 8.46160895065926e-05 0.00421321944598858 8.48653114385868e-05 0.000844348612620418 0.0030203348657193 0.00176446569547435 0.000843341207675866 8.51178328534241e-06
"352" 0 0.0068978784885489 0.0261687612785438 0.00758412475001764 0.0042219645581177 0.0120813150871069 0.0243449839924185 0.00643790750059251 0.00158629450747051 0.00196051565078821 0.0421671135260522 8.30026714077349e-07 8.32028412583878e-09 7.49513686929183e-05 8.56573644904741e-05 0.000431117405534306 8.21278681038009e-05 0.000735996410959043 8.46156040588997e-05 0.00337072211111895 8.48633607616409e-05 0.000844392911623541 0.00483252603484278 8.11499466413949e-05 8.04738437574064e-05 7.93147253735256e-05 7.49513686929183e-05 8.56573644904741e-05 0.000862234811068613 8.21278681038009e-05 0.000817773789954493 0.00302032877177674 0.00405749733206975 0.000804738437574063 0.000793147253735256 8.56573644904741e-05 0.00431117405534306 8.21278681038009e-05 0.00408886894977246 8.46156040588997e-05 0.00421340263889869 8.48633607616409e-05 0.000844392911623541 0.00302032877177674 0.00176446408570939 0.000843342270521043 8.51175856047612e-06
"353" 0 0.00689971104662058 0.0261688991926187 0.0075844509565196 0.00422218390723571 0.0120812909709594 0.0243439123044758 0.00643759551042491 0.00158622768224462 0.00196051391159499 0.042167164376761 8.29998157246436e-07 8.32020804777449e-09 7.49513787013265e-05 8.56737833395902e-05 0.000431231940413787 8.21214374564297e-05 0.0007360002897924 8.4615189060639e-05 0.00337086709178649 8.48614113433525e-05 0.000844436781447143 0.00483251638838374 8.11463743482527e-05 8.04699438803114e-05 7.93113841122309e-05 7.49513787013265e-05 8.56737833395902e-05 0.000862463880827573 8.21214374564297e-05 0.000817778099769334 0.00302032274273984 0.00405731871741264 0.000804699438803114 0.000793113841122309 8.56737833395902e-05 0.00431231940413787 8.21214374564297e-05 0.00408889049884667 8.4615189060639e-05 0.00421358386473311 8.48614113433525e-05 0.000844436781447143 0.00302032274273984 0.00176446252043549 0.000843343287535221 8.51173428583518e-06
"354" 0 0.00690153146615294 0.0261690410811381 0.00758477358814709 0.00422240108000915 0.0120812671313445 0.0243428496449461 0.00643728661539008 0.00158616188024343 0.00196051223027247 0.0421672130333582 8.29969637997906e-07 8.3201320286499e-09 7.49513885738551e-05 8.56899130572541e-05 0.000431345716634559 8.21147922400545e-05 0.00073600428040701 8.46148458599745e-05 0.00337101048362093 8.48594663942723e-05 0.00084448021600183 0.00483250685253779 8.11428321498202e-05 8.0466082692376e-05 7.93080940121714e-05 7.49513885738551e-05 8.56899130572541e-05 0.000862691433269118 8.21147922400545e-05 0.000817782533785567 0.00302031678283612 0.00405714160749101 0.00080466082692376 0.000793080940121714 8.56899130572541e-05 0.00431345716634559 8.21147922400545e-05 0.00408891266892784 8.46148458599745e-05 0.00421376310452616 8.48594663942723e-05 0.00084448021600183 0.00302031678283612 0.00176446100724523 0.000843344260667165 8.51171053037789e-06
"355" 0 0.00690334002002816 0.0261691838227294 0.007585092613655 0.00422261604724278 0.0120812435845662 0.0243417960728634 0.00643698081483522 0.00158609708547367 0.00196051061486549 0.0421672595895973 8.29941157649928e-07 8.32005606879435e-09 7.49513983098139e-05 8.57057563064585e-05 0.00043145875125176 8.21079580015624e-05 0.000736008295014265 8.46145754183284e-05 0.00337115227273556 8.48575290288938e-05 0.000844523209448556 0.00483249743382649 8.11393202428781e-05 8.04622601854403e-05 7.93048542736836e-05 7.49513983098139e-05 8.57057563064585e-05 0.000862917502503521 8.21079580015624e-05 0.000817786994460295 0.00302031089614156 0.0040569660121439 0.000804622601854403 0.000793048542736836 8.57057563064585e-05 0.0043145875125176 8.21079580015624e-05 0.00408893497230147 8.46145754183284e-05 0.00421394034091945 8.48575290288938e-05 0.000844523209448556 0.00302031089614156 0.00176445955337894 0.000843345191791945 8.51168736028145e-06
"356" 0 0.00690513696452007 0.0261693243705737 0.00758540800471899 0.00422282878101524 0.0120812203462425 0.0243407516747036 0.00643667811642947 0.00158603328143257 0.00196050907300279 0.0421673041357582 8.29912717504704e-07 8.31998016856472e-09 7.49514079088528e-05 8.5721316536055e-05 0.000431571060282505 8.2100960579419e-05 0.000736012247922386 8.46143783112314e-05 0.00337129244654177 8.48556022665356e-05 0.000844565756203049 0.00483248813849699 8.11358389156785e-05 8.04584764553684e-05 7.93016640716287e-05 7.49514079088528e-05 8.5721316536055e-05 0.000863142120565009 8.2100960579419e-05 0.000817791386580429 0.00302030508656062 0.00405679194578393 0.000804584764553684 0.000793016640716286 8.5721316536055e-05 0.00431571060282505 8.2100960579419e-05 0.00408895693290215 8.46143783112314e-05 0.00421411555817722 8.48556022665356e-05 0.000844565756203049 0.00302030508656062 0.00176445816570251 0.000843346082715164 8.51166483872901e-06
