"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"309" 0 0.0067967188505884 0.0262367051510953 0.00756787987551457 0.00421067377127223 0.0183008670972673 0.0244141423067632 0.00645954943609541 0.00159171494573368 0.00751915450259165 0.0421480347022057 8.31305418925508e-07 8.32389330645041e-09 7.50211567074243e-05 8.47875868625874e-05 0.000424794928161775 8.21166585690592e-05 0.000737907332374556 8.46457325315242e-05 0.00336350216689536 8.48787181573602e-05 0.000842134754254446 0.00732034683890692 8.13804743558773e-05 8.07443679511925e-05 7.95857472866839e-05 7.50211567074243e-05 8.47875868625874e-05 0.00084958985632355 8.21166585690592e-05 0.000819897035971729 0.00457521677431683 0.00406902371779386 0.000807443679511926 0.000795857472866839 8.47875868625874e-05 0.00424794928161775 8.21166585690592e-05 0.00409948517985865 8.46457325315242e-05 0.00420437770861921 8.48787181573602e-05 0.000842134754254446 0.00457521677431683 0.00676723905233249 0.000842960694044114 8.50778747041735e-06
"310" 0 0.00679937567360359 0.0262347844820804 0.00756829627699458 0.00421094630334331 0.018300840250357 0.0244120924004921 0.00645890645090023 0.00159158571499068 0.00751915764241621 0.0421484107390625 8.31277782278199e-07 8.32381678303217e-09 7.50211663634353e-05 8.48004079140252e-05 0.000424960979600224 8.21246348725143e-05 0.00073785331355851 8.46460165286116e-05 0.00336368723421981 8.4880343687253e-05 0.000842189260668663 0.00732033610014278 8.13736413349737e-05 8.07363306362528e-05 7.9579285749534e-05 7.50211663634353e-05 8.48004079140252e-05 0.000849921959200448 8.21246348725143e-05 0.000819837015065011 0.00457521006258924 0.00406868206674868 0.000807363306362528 0.00079579285749534 8.48004079140252e-05 0.00424960979600224 8.21246348725143e-05 0.00409918507532506 8.46460165286116e-05 0.00420460904277476 8.4880343687253e-05 0.000842189260668663 0.00457521006258924 0.00676724187817459 0.00084296821478125 8.50778369039017e-06
"311" 0 0.00680200773494847 0.0262328918283238 0.00756871125998069 0.00421121799440047 0.0183008138034344 0.0244100892274371 0.00645827920969346 0.0015914588493834 0.00751916065754894 0.0421487692069687 8.31250029328714e-07 8.3237402707903e-09 7.50211762166729e-05 8.48139435107799e-05 0.000425125483434279 8.21327911755334e-05 0.000737800082671606 8.46462020614211e-05 0.00336387167110253 8.48817602299337e-05 0.000842243598880095 0.00732032552137378 8.13669640914569e-05 8.07284901211683e-05 7.95729424691701e-05 7.50211762166729e-05 8.48139435107799e-05 0.000850250966868558 8.21327911755334e-05 0.000819777869635118 0.00457520345085861 0.00406834820457284 0.000807284901211683 0.000795729424691701 8.48139435107799e-05 0.00425125483434279 8.21327911755334e-05 0.00409888934817559 8.46462020614211e-05 0.00420483958887816 8.48817602299337e-05 0.000842243598880095 0.00457520345085861 0.00676724459179404 0.000842975384139375 8.50777943517443e-06
"312" 0 0.0068046146740372 0.0262310309821409 0.00756912485607938 0.00421148885275455 0.018300787715733 0.0244081314591515 0.00645766724598678 0.00159133425853934 0.00751916353989952 0.0421491110169621 8.31222167269363e-07 8.32366377342881e-09 7.50211862570739e-05 8.48281597148423e-05 0.000425288417127325 8.21410831664085e-05 0.000737747746372711 8.46462920210066e-05 0.00336405549159084 8.4882977645743e-05 0.00084229777055091 0.00732031508629322 8.13604381971717e-05 8.07208405748347e-05 7.95667129269672e-05 7.50211862570739e-05 8.48281597148423e-05 0.00085057683425465 8.21410831664085e-05 0.000819719718191902 0.00457519692893326 0.00406802190985858 0.000807208405748347 0.000795667129269672 8.48281597148423e-05 0.00425288417127325 8.21410831664085e-05 0.00409859859095951 8.46462920210066e-05 0.00420506936448855 8.4882977645743e-05 0.00084229777055091 0.00457519692893326 0.00676724718590957 0.000842982220339242 8.50777464091841e-06
"313" 0 0.00680719620821548 0.0262292056191545 0.00756953708754875 0.00421175888310551 0.018300761947796 0.0244062177586504 0.00645707009382563 0.00159121185956142 0.00751916628186776 0.0421494370273081 8.31194203062809e-07 8.32358729445781e-09 7.50211964739636e-05 8.48430211460397e-05 0.000425449763013467 8.214946446344e-05 0.000737696408038722 8.46462892068775e-05 0.00336423870557722 8.48840052208509e-05 0.000842351776621101 0.00732030477911838 8.13540591955013e-05 8.07133761728203e-05 7.95605929780712e-05 7.50211964739636e-05 8.48430211460397e-05 0.000850899526026935 8.214946446344e-05 0.00081966267559858 0.00457519048694899 0.00406770295977507 0.000807133761728203 0.000795605929780712 8.48430211460397e-05 0.00425449763013467 8.214946446344e-05 0.0040983133779929 8.46462892068775e-05 0.00420529838197153 8.48840052208509e-05 0.000842351776621101 0.00457519048694899 0.00676724965368099 0.000842988740546163 8.50776924856441e-06
"314" 0 0.0068097521289338 0.0262274192955583 0.00756994796780278 0.00421202808664814 0.0183007364614902 0.0244043467820531 0.00645648728818115 0.00159109157648528 0.0075191688763303 0.0421497480463037 8.31166143445281e-07 8.32351083719175e-09 7.50212068561834e-05 8.48584912597987e-05 0.000425609508058362 8.21578871011371e-05 0.000737646167687578 8.46461963338046e-05 0.00336442131902346 8.48848517190778e-05 0.000842405617329627 0.00732029458459608 8.13478226068438e-05 8.07060911022643e-05 7.9554578824264e-05 7.50212068561834e-05 8.48584912597987e-05 0.000851219016116725 8.21578871011371e-05 0.000819606852986198 0.00457518411537255 0.00406739113034219 0.000807060911022643 0.00079554578824264 8.48584912597987e-05 0.00425609508058362 8.21578871011371e-05 0.00409803426493099 8.46461963338046e-05 0.00420552664877932 8.48848517190778e-05 0.000842405617329627 0.00457518411537255 0.00676725198869727 0.000842994960926075 8.50776320346595e-06
"315" 0 0.00681228229790292 0.0262256754451903 0.00757035750189468 0.00421229646116797 0.0183007112200149 0.0244025171802144 0.0064559183653402 0.00159097333971094 0.00751917131662789 0.0421500448349806 8.31137994929739e-07 8.32343440474818e-09 7.50212173922195e-05 8.48745326013974e-05 0.000425767643618933 8.21663020518625e-05 0.000737597121895977 8.46460160426358e-05 0.00336460333417541 8.48855254294309e-05 0.000842459292233595 0.00732028448800594 8.13417239340481e-05 8.06989795667525e-05 7.9548666985547e-05 7.50212173922195e-05 8.48745326013974e-05 0.000851535287237865 8.21663020518625e-05 0.000819552357662197 0.00457517780500371 0.0040670861967024 0.000806989795667525 0.00079548666985547 8.48745326013974e-05 0.00425767643618933 8.21663020518625e-05 0.00409776178831099 8.46460160426358e-05 0.00420575416771927 8.48855254294309e-05 0.000842459292233595 0.00457517780500371 0.0067672541849651 0.000843000896699613 8.50775645501841e-06
"316" 0 0.00681478664323385 0.0262239773765462 0.00757076568698041 0.00421256400128185 0.0183006861879043 0.0244007276003445 0.0064553628632939 0.00159085708542327 0.00751917359655307 0.0421503281097097 8.31109763808966e-07 8.32335800004733e-09 7.50212280703295e-05 8.48911070391113e-05 0.000425924165202115 8.2174659757302e-05 0.000737549363715361 8.46457509156038e-05 0.00336478474976907 8.48860341873299e-05 0.000842512800256371 0.00732027447516174 8.13357586678151e-05 8.06920357911737e-05 7.95428542711633e-05 7.50212280703295e-05 8.48911070391113e-05 0.000851848330404231 8.2174659757302e-05 0.000819499293017068 0.00457517154697609 0.00406678793339076 0.000806920357911737 0.000795428542711633 8.48911070391113e-05 0.00425924165202116 8.2174659757302e-05 0.00409749646508534 8.46457509156038e-05 0.00420598093721134 8.48860341873299e-05 0.000842512800256371 0.00457517154697609 0.00676725623689776 0.000843006562194193 8.5077489563147e-06
"317" 0 0.00681726515556608 0.0262223282682499 0.00757117251276358 0.00421283069855951 0.0183006613310387 0.02439897668763 0.00645482032212768 0.0015907427550141 0.00751917571034282 0.0421505985447078 8.3108145615858e-07 8.32328162581243e-09 7.50212388786638e-05 8.4908175978616e-05 0.00042607907222288 8.21829106697841e-05 0.000737502982544528 8.46454034965422e-05 0.00336496556122826 8.488638541107e-05 0.000842566139711903 0.0073202645324155 8.13299222921001e-05 8.0685254026596e-05 7.95371377507048e-05 7.50212388786638e-05 8.4908175978616e-05 0.000852158144445759 8.21829106697841e-05 0.000819447758382809 0.00457516533275969 0.00406649611460501 0.00080685254026596 0.000795371377507048 8.4908175978616e-05 0.0042607907222288 8.21829106697841e-05 0.00409723879191404 8.46454034965422e-05 0.00420620695153532 8.488638541107e-05 0.000842566139711903 0.00457516533275969 0.00676725813930853 0.000843011970894157 8.50774066383955e-06
"318" 0 0.00681971788418819 0.0262207311637321 0.00757157796192389 0.00421309654162666 0.0183006366166578 0.0243972630868699 0.00645429028441726 0.00159063029451734 0.00751917765267452 0.0421508567744504 8.31053077839976e-07 8.32320528457105e-09 7.50212498053781e-05 8.49257005609344e-05 0.000426232367761762 8.21910057754036e-05 0.000737458063979966 8.46449763155416e-05 0.00336514576085506 8.48865861378532e-05 0.000842619308325331 0.0073202546466631 8.13242102895664e-05 8.06786285552157e-05 7.95315147258671e-05 7.50212498053781e-05 8.49257005609344e-05 0.000852464735523524 8.21910057754036e-05 0.000819397848866628 0.00457515915416444 0.00406621051447832 0.000806786285552157 0.000795315147258671 8.49257005609344e-05 0.00426232367761762 8.21910057754036e-05 0.00409698924433314 8.46449763155416e-05 0.00420643220106883 8.48865861378532e-05 0.000842619308325331 0.00457515915416444 0.00676725988740707 0.000843017135489009 8.50773153721352e-06
"319" 0 0.00682214493315857 0.026219188965634 0.00757198201053026 0.00421336151625849 0.0183006120133762 0.0243955854441351 0.00645377229563246 0.00159051965406647 0.00751917941866404 0.042151103395987 8.31024634503189e-07 8.32312897865731e-09 7.50212608387354e-05 8.49436418457879e-05 0.000426384058322411 8.21988970798806e-05 0.000737414689658457 8.46444719174542e-05 0.00336532533801345 8.48866430583315e-05 0.000842672303251699 0.00732024480535047 8.13186181471169e-05 8.06721536954058e-05 7.95259827033237e-05 7.50212608387354e-05 8.49436418457879e-05 0.000852768116644821 8.21988970798806e-05 0.000819349655176063 0.00457515300334404 0.00406593090735585 0.000806721536954058 0.000795259827033236 8.49436418457879e-05 0.00426384058322411 8.21988970798806e-05 0.00409674827588032 8.46444719174542e-05 0.00420665667251681 8.48866430583315e-05 0.000842672303251699 0.00457515300334404 0.00676726147679764 0.00084302206791974 8.50772153898927e-06
"320" 0 0.00682454645743404 0.0262177044303033 0.00757238462844094 0.00421362560547105 0.0183005874911995 0.0243939424084523 0.00645326590454951 0.00159041078738193 0.00751918100386498 0.0421513389711609 8.309961315897e-07 8.3230527102151e-09 7.50212719671962e-05 8.49619609820073e-05 0.000426534153589627 8.22065380447146e-05 0.000737372937102281 8.46438928934332e-05 0.00336550427930708 8.48865625489503e-05 0.000842725121094211 0.00732023499647979 8.13131413615076e-05 8.06658238068689e-05 7.95205393690963e-05 7.50212719671962e-05 8.49619609820073e-05 0.000853068307179254 8.22065380447146e-05 0.000819303263446979 0.00457514687279987 0.00406565706807538 0.000806658238068689 0.000795205393690963 8.49619609820073e-05 0.00426534153589627 8.22065380447146e-05 0.00409651631723489 8.46438928934332e-05 0.00420688034913386 8.48865625489503e-05 0.000842725121094211 0.00457514687279987 0.00676726290347849 0.000843026779423218 8.50771063449733e-06
"321" 0 0.00682692265901565 0.0262162801626415 0.0075727857796915 0.00421388878961511 0.0183005630215385 0.0243923326335113 0.00645277066367098 0.00159030365129403 0.00751918240426837 0.0421515640287302 8.3096757433521e-07 8.32297648120211e-09 7.50212831794963e-05 8.49806193664565e-05 0.000426682666188478 8.22138839663397e-05 0.000737332879574291 8.46432419145683e-05 0.00336568256875178 8.48863507017529e-05 0.000842777757923022 0.00732022520861539 8.13077754450378e-05 8.06596332958872e-05 7.95151825647016e-05 7.50212831794963e-05 8.49806193664565e-05 0.000853365332376957 8.22138839663397e-05 0.000819258755082545 0.00457514075538462 0.00406538877225189 0.000806596332958872 0.000795151825647016 8.49806193664565e-05 0.00426682666188478 8.22138839663397e-05 0.00409629377541273 8.46432419145683e-05 0.00420710321093972 8.48863507017529e-05 0.000842777757923022 0.00457514075538462 0.00676726416384153 0.000843031280574604 8.50769879173598e-06
"322" 0 0.00682927378312065 0.0262149186114841 0.00757318542287219 0.00421415104647496 0.0183005385772222 0.0243907547793899 0.00645228612965197 0.00159019820530536 0.00751918361630223 0.0421517790663893 8.30938967772387e-07 8.32290029339481e-09 7.50212944647116e-05 8.49995787927214e-05 0.000426829611445041 8.22208922949306e-05 0.000737294585947991 8.46425217666292e-05 0.00336586018794319 8.48860133515594e-05 0.000842830209294993 0.00732021543088889 8.13025159312996e-05 8.06535766206496e-05 7.95099102652679e-05 7.50212944647116e-05 8.49995787927214e-05 0.000853659222890081 8.22208922949306e-05 0.00081921620660888 0.00457513464430556 0.00406512579656498 0.000806535766206496 0.000795099102652679 8.49995787927214e-05 0.00426829611445041 8.22208922949306e-05 0.0040960810330444 8.46425217666292e-05 0.00420732523492899 8.48860133515594e-05 0.000842830209294993 0.00457513464430556 0.006767265254672 0.000843035581327786 8.50768598129827e-06
"323" 0 0.00683160011438995 0.0262136220656366 0.00757358351149542 0.00421441235137362 0.0183005141325087 0.0243892075142891 0.00645181186373059 0.00159009441119476 0.00751918463683067 0.0421519845526904 8.30910316733615e-07 8.32282414839409e-09 7.50213058123123e-05 8.50188015906317e-05 0.000426975007149372 8.22275228925045e-05 0.000737258120596031 8.46417353849409e-05 0.00336603711622019 8.48855561005956e-05 0.000842882470274724 0.00732020565300349 8.12973583809635e-05 8.06476482966323e-05 7.9504720559738e-05 7.50213058123123e-05 8.50188015906317e-05 0.000853950014298744 8.22275228925045e-05 0.000819175689551145 0.00457512853312719 0.00406486791904818 0.000806476482966323 0.00079504720559738 8.50188015906317e-05 0.00426975007149372 8.22275228925045e-05 0.00409587844775573 8.46417353849409e-05 0.00420754639527523 8.48855561005956e-05 0.000842882470274724 0.00457512853312719 0.0067672661731476 0.000843039691053808 8.50767217632881e-06
"324" 0 0.00683390197313723 0.0262123923151199 0.00757397999435932 0.0042146726772901 0.0183004896653555 0.0243876895183984 0.00645134743276976 0.00158999223265392 0.007519185464098 0.0421521809293366 8.30881625853874e-07 8.32274804763644e-09 7.50213172122832e-05 8.50382507570133e-05 0.000427118873321077 8.22337426922669e-05 0.000737223533862748 8.46408858885226e-05 0.00336621333082636 8.4884984340769e-05 0.000842934535458021 0.00732019586614218 8.12922983946614e-05 8.0641842909622e-05 7.94996116326959e-05 7.50213172122832e-05 8.50382507570133e-05 0.000854237746642154 8.22337426922669e-05 0.000819137259847497 0.00457512241633887 0.00406461491973307 0.00080641842909622 0.000794996116326959 8.50382507570133e-05 0.00427118873321077 8.22337426922669e-05 0.00409568629923749 8.46408858885226e-05 0.00420776666353296 8.4884984340769e-05 0.000842934535458021 0.00457512241633887 0.0067672669176882 0.000843043618586732 8.50765735383409e-06
"325" 0 0.0068361797116409 0.0262112303637194 0.00757437481595954 0.00421493199500632 0.0183004651594344 0.0243861994916019 0.00645089241139961 0.00158989163496847 0.00751918609858757 0.0421523686141287 8.30852899574163e-07 8.32267199241285e-09 7.50213286551134e-05 8.50578900817118e-05 0.000427261231977556 8.22395290451082e-05 0.000737190853979609 8.46399766143999e-05 0.00336638880709313 8.48843032749759e-05 0.000842986399001263 0.00732018606377377 8.12873316386731e-05 8.06361551424952e-05 7.94945817484237e-05 7.50213286551134e-05 8.50578900817118e-05 0.000854522463955112 8.22395290451082e-05 0.000819100948866232 0.00457511628985861 0.00406436658193365 0.000806361551424952 0.000794945817484237 8.50578900817118e-05 0.00427261231977556 8.22395290451082e-05 0.00409550474433116 8.46399766143999e-05 0.00420798600886641 8.48843032749759e-05 0.000842986399001263 0.00457511628985861 0.00676726748872881 0.000843047372282574 8.50764149793388e-06
"326" 0 0.0068384337105426 0.0262101366176285 0.00757476791697111 0.0042151902732892 0.0183004406029963 0.0243847361616577 0.00645044638429315 0.00158979258480515 0.00751918654257292 0.0421525480036401 8.30824142145735e-07 8.32259598388678e-09 7.50213401315944e-05 8.50776842667726e-05 0.000427402106908913 8.22448663151726e-05 0.0007371600923708 8.46390111526101e-05 0.00336656351865383 8.48835179385584e-05 0.000843038054657839 0.00732017624119851 8.12824538721923e-05 8.06305798036644e-05 7.94896292402573e-05 7.50213401315944e-05 8.50776842667726e-05 0.000854804213817825 8.22448663151726e-05 0.000819066769300889 0.00457511015074907 0.00406412269360961 0.000806305798036644 0.000794896292402574 8.50776842667726e-05 0.00427402106908913 8.22448663151726e-05 0.00409533384650445 8.46390111526101e-05 0.00420820439831729 8.48835179385584e-05 0.000843038054657839 0.00457511015074907 0.00676726788831562 0.000843050960072801 8.50762460250021e-06
