"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"311" 0 0.00668240021849374 0.0266340102119792 0.00750346400942153 0.00416840660291972 0.0121962496573742 0.025013927164408 0.00667070814947719 0.00166314729625339 0.0023821452664587 0.0417197657241013 8.33721590251797e-07 8.33393125673226e-09 8.63529805351898e-05 8.33233072737289e-05 0.000417650013655858 8.30449757468565e-05 0.000749081537211914 8.33579331743515e-05 0.00333487289307624 8.34087369952656e-05 0.000833681320583945 0.00487849986294967 8.33797572146934e-05 8.33838518684649e-05 8.31573648126693e-05 8.63529805351898e-05 8.33233072737289e-05 0.000835300027311717 8.30449757468565e-05 0.000832312819124349 0.00304906241434354 0.00416898786073467 0.000833838518684649 0.000831573648126693 8.33233072737289e-05 0.00417650013655859 8.30449757468565e-05 0.00416156409562175 8.33579331743515e-05 0.0041685911163453 8.34087369952656e-05 0.000833681320583945 0.00304906241434354 0.00214393073981283 0.000834395314482027 8.35930862043343e-06
"312" 0 0.00668290519217767 0.0266686436176223 0.00750537311108004 0.00416890390138145 0.0119736178627352 0.025004799282312 0.00666748325224695 0.00166128728315867 0.000449334846932605 0.0417041087242842 8.3374591465951e-07 8.33392349886122e-09 9.02284807642949e-05 8.32906873283105e-05 0.000417681574511104 8.30702637458372e-05 0.000750055601745627 8.34260334822149e-05 0.00333572138270224 8.34485360613576e-05 0.000833780780276291 0.00478944714509407 8.33493309410401e-05 8.33435406530868e-05 8.30643641579337e-05 9.02284807642949e-05 8.32906873283105e-05 0.000835363149022208 8.30702637458372e-05 0.000833395113050696 0.00299340446568379 0.004167466547052 0.000833435406530868 0.000830643641579337 8.32906873283105e-05 0.00417681574511104 8.30702637458372e-05 0.00416697556525348 8.34260334822149e-05 0.0041696517283778 8.34485360613576e-05 0.000833780780276291 0.00299340446568379 0.000404401362239345 0.000834082174485685 8.3358522260853e-06
"313" 0 0.00668740829994108 0.0266556405635806 0.00750394131870814 0.00416833600612471 0.0116554092021519 0.0250043655034423 0.00666738074126655 0.00166164351920672 0.00237743176647947 0.0417092237742154 8.33742578090486e-07 8.33391315185164e-09 8.47582104907034e-05 8.31965329419265e-05 0.000417963018746318 8.30647355296287e-05 0.000749689890850703 8.33700904020297e-05 0.00333508503053695 8.34125237937473e-05 0.000833667201224941 0.00466216368086077 8.33478850114744e-05 8.33422592658319e-05 8.30821759603358e-05 8.47582104907034e-05 8.31965329419265e-05 0.000835926037492635 8.30647355296287e-05 0.000832988767611892 0.00291385230053798 0.00416739425057372 0.000833422592658319 0.000830821759603358 8.31965329419265e-05 0.00417963018746318 8.30647355296287e-05 0.00416494383805946 8.33700904020297e-05 0.00416885628817119 8.34125237937473e-05 0.000833667201224941 0.00291385230053798 0.00213968858983153 0.000834184475484308 8.34870564682188e-06
"314" 0 0.00668012130215082 0.0266532652213918 0.00750454191660044 0.00416847040605248 0.0118885488466914 0.0250000410915164 0.00666582231740636 0.0016608196044622 0.00169922754177856 0.0417093364659234 8.3375484826972e-07 8.3339048908602e-09 8.12209868735356e-05 8.3193423385755e-05 0.000417507581384427 8.30750140932217e-05 0.000749623084351644 8.33975394346105e-05 0.00333535196293353 8.34281097495274e-05 0.000833694081210495 0.00475541953867656 8.33334703050546e-05 8.33227789675795e-05 8.30409802231098e-05 8.12209868735356e-05 8.3193423385755e-05 0.000835015162768853 8.30750140932217e-05 0.000832914538168493 0.00297213721167285 0.00416667351525273 0.000833227789675795 0.000830409802231098 8.3193423385755e-05 0.00417507581384426 8.30750140932217e-05 0.00416457269084246 8.33975394346105e-05 0.00416918995366691 8.34281097495274e-05 0.000833694081210495 0.00297213721167285 0.0015293047876007 0.000834186729318469 8.34683476068847e-06
"315" 0 0.00668804786374719 0.0266494306124655 0.00750391336990334 0.00416836728611537 0.011811136509169 0.0249817575476174 0.00665930651425379 0.00165668282985241 0.00180772645257706 0.0417052075894885 8.33809246348126e-07 8.33389511688298e-09 9.01749249029771e-05 8.324450284925e-05 0.0004180029914842 8.31043061240467e-05 0.000749515235975592 8.33923786284724e-05 0.00333507260884593 8.34230957354904e-05 0.000833673457223074 0.0047244546036676 8.32725251587247e-05 8.32413314281723e-05 8.28341414926204e-05 9.01749249029771e-05 8.324450284925e-05 0.000836005982968399 8.31043061240467e-05 0.000832794706639546 0.00295278412729225 0.00416362625793624 0.000832413314281723 0.000828341414926204 8.324450284925e-05 0.004180029914842 8.31043061240467e-05 0.00416397353319773 8.33923786284724e-05 0.00416884076105741 8.34230957354904e-05 0.000833673457223074 0.00295278412729225 0.00162695380731935 0.000834104151789769 8.34037272839937e-06
"316" 0 0.00669052743824643 0.0266711658243843 0.007504361755395 0.00416832171024971 0.0114605864362485 0.024988964017647 0.00666198925636886 0.00165919224752783 0.00125963302499422 0.0416787271544585 8.33777239765809e-07 8.33387783633145e-09 8.89729451568671e-05 8.31580545058504e-05 0.000418157964890402 8.31098253511152e-05 0.000750126538810808 8.33910014233356e-05 0.00333527189128667 8.34195713712479e-05 0.000833664342049941 0.00458423457449942 8.32965467254901e-05 8.32748657046108e-05 8.29596123763913e-05 8.89729451568671e-05 8.31580545058504e-05 0.000836315929780804 8.31098253511152e-05 0.000833473932012009 0.00286514660906214 0.0041648273362745 0.000832748657046108 0.000829596123763913 8.31580545058504e-05 0.00418157964890402 8.31098253511152e-05 0.00416736966006004 8.33910014233356e-05 0.00416908986410833 8.34195713712479e-05 0.000833664342049941 0.00286514660906214 0.0011336697224948 0.000833574543089171 8.30732270993371e-06
"317" 0 0.00667971194507076 0.0266823541158995 0.00750446198959639 0.0041679611908072 0.0116092220404593 0.0249866652203416 0.00666116882290077 0.00165890104736763 0.00206515385106384 0.0416792796665511 8.33783558537014e-07 8.33386805960473e-09 7.85755658688459e-05 8.30942814411997e-05 0.000417481996566922 8.31221175451396e-05 0.000750441209509674 8.33629379679596e-05 0.00333531643982062 8.33989862594878e-05 0.00083359223816144 0.0046436888161837 8.32888840678054e-05 8.32646102862596e-05 8.29450523683816e-05 7.85755658688459e-05 8.30942814411997e-05 0.000834963993133844 8.31221175451396e-05 0.00083382356612186 0.00290230551011481 0.00416444420339027 0.000832646102862596 0.000829450523683816 8.30942814411997e-05 0.00417481996566922 8.31221175451396e-05 0.0041691178306093 8.33629379679596e-05 0.00416914554977578 8.33989862594878e-05 0.00083359223816144 0.00290230551011481 0.00185863846595746 0.000833585593331023 8.31473732325759e-06
"318" 0 0.00668789570790433 0.026679442283779 0.00750334779846219 0.00416763335954691 0.0123015233621771 0.0249776198626592 0.00665787444105159 0.00165683748488077 0.0022316293588129 0.0416757003567747 8.33812359378663e-07 8.33385684375713e-09 7.52715429603314e-05 8.31725694377393e-05 0.000417993481744021 8.31659773581971e-05 0.000750359314231283 8.33378703313815e-05 0.00333482124376097 8.33808262783048e-05 0.000833526671909382 0.00492060934487086 8.32587328755306e-05 8.32234305131449e-05 8.28418742440386e-05 7.52715429603314e-05 8.31725694377393e-05 0.000835986963488042 8.31659773581971e-05 0.000833732571368092 0.00307538084054429 0.00416293664377653 0.000832234305131449 0.000828418742440386 8.31725694377393e-05 0.00417993481744021 8.31659773581971e-05 0.00416866285684046 8.33378703313815e-05 0.00416852655470122 8.33808262783048e-05 0.000833526671909382 0.00307538084054429 0.00200846642293161 0.000833514007135494 8.30836658283944e-06
"319" 0 0.00668694773848378 0.0267047240978815 0.00750411312232999 0.00416777340053909 0.0118504777316394 0.0249741881404645 0.0066566193836169 0.0016563074160467 0.000450118002791149 0.041688125709604 8.3382123401168e-07 8.33384274433999e-09 7.5583520355396e-05 8.32870512610364e-05 0.000417934233655236 8.3212576532903e-05 0.000751070365252918 8.33668794343842e-05 0.00333516138770222 8.33985009755062e-05 0.000833554680107819 0.00474019109265577 8.32472938015483e-05 8.32077422952113e-05 8.28153708023351e-05 7.5583520355396e-05 8.32870512610364e-05 0.000835868467310473 8.3212576532903e-05 0.000834522628058798 0.00296261943290986 0.00416236469007742 0.000832077422952113 0.000828153708023351 8.32870512610364e-05 0.00417934233655236 8.3212576532903e-05 0.00417261314029399 8.33668794343842e-05 0.00416895173462777 8.33985009755062e-05 0.000833554680107819 0.00296261943290986 0.000405106202512034 0.000833762514192079 8.32867403327233e-06
"320" 0 0.00669218513867204 0.026663607429711 0.00750223342889885 0.00416743838862795 0.0115867126965486 0.0249671816822781 0.00665411713698072 0.00165495213328611 0.00159145393259775 0.0417033518592551 8.33839869306525e-07 8.33382992519099e-09 8.15362065230503e-05 8.33944111264307e-05 0.000418261571167002 8.32665208357817e-05 0.000749913958960622 8.33430348589418e-05 0.00333432596839949 8.33825232244699e-05 0.00083348767772559 0.00463468507861943 8.3223938940927e-05 8.3176464212259e-05 8.27476066643054e-05 8.15362065230503e-05 8.33944111264307e-05 0.000836523142334005 8.32665208357817e-05 0.000833237732178469 0.00289667817413715 0.00416119694704635 0.00083176464212259 0.000827476066643054 8.33944111264307e-05 0.00418261571167002 8.32665208357817e-05 0.00416618866089234 8.33430348589418e-05 0.00416790746049936 8.33825232244699e-05 0.00083348767772559 0.00289667817413715 0.00143230853933797 0.000834067037185102 8.35002367990321e-06
"321" 0 0.00669076706430789 0.0266672317420537 0.00750311458690233 0.0041677956265668 0.0125229320628586 0.0249625357188215 0.00665249077008127 0.00165429597911464 0.00175885073542414 0.0416812093218746 8.33848215631997e-07 8.33381516106414e-09 8.32900287949812e-05 8.34177000655037e-05 0.000418172941519243 8.32930062222147e-05 0.000750015892745261 8.33899131083996e-05 0.00333471759417882 8.34117995775e-05 0.00083355912531336 0.00500917282514346 8.32084523960717e-05 8.31561346260159e-05 8.27147989557319e-05 8.32900287949812e-05 8.34177000655037e-05 0.000836345883038486 8.32930062222147e-05 0.000833350991939179 0.00313073301571466 0.00416042261980358 0.000831561346260159 0.000827147989557319 8.34177000655037e-05 0.00418172941519243 8.32930062222147e-05 0.0041667549596959 8.33899131083996e-05 0.00416839699272352 8.34117995775e-05 0.00083355912531336 0.00313073301571466 0.00158296566188172 0.000833624186437492 8.31559548798051e-06
"322" 0 0.00669354515563208 0.0266897648820063 0.00750323784257344 0.00416764472255851 0.0108575930290829 0.0249754895174569 0.00665722009529198 0.00165811998197049 0.00210000638653131 0.0417000729237506 8.33801792935438e-07 8.33379993289861e-09 9.05027212959655e-05 8.34187277983342e-05 0.000418346572227005 8.33292651526683e-05 0.000750649637306428 8.3378404248454e-05 0.00333477237447708 8.34044335494552e-05 0.000833528944511703 0.00434303721163316 8.32516317248564e-05 8.32152511911498e-05 8.29059990985243e-05 9.05027212959655e-05 8.34187277983342e-05 0.00083669314445401 8.33292651526683e-05 0.000834055152562698 0.00271439825727073 0.00416258158624282 0.000832152511911498 0.000829059990985243 8.34187277983342e-05 0.00418346572227005 8.33292651526683e-05 0.00417027576281349 8.3378404248454e-05 0.00416846546809636 8.34044335494552e-05 0.000833528944511703 0.00271439825727073 0.00189000574787818 0.000834001458475012 8.35399267642636e-06
"323" 0 0.00667513432560899 0.0266049572610978 0.00750145480861623 0.00416719936924356 0.0103820817608411 0.0249929756733079 0.00666352085201422 0.00166274806085726 0.00214589714705646 0.0417233881404195 8.33743321089604e-07 8.33379272625632e-09 8.45170895851424e-05 8.33228856886462e-05 0.000417195895350562 8.33505119077943e-05 0.000748264422968376 8.33451260253897e-05 0.00333397991494055 8.3382201301684e-05 0.000833439873848711 0.00415283270433646 8.33099189110265e-05 8.32940106501777e-05 8.31374030428629e-05 8.45170895851424e-05 8.33228856886462e-05 0.000834391790701124 8.33505119077943e-05 0.000831404914409306 0.00259552044021029 0.00416549594555132 0.000832940106501777 0.000831374030428629 8.33228856886462e-05 0.00417195895350562 8.33505119077943e-05 0.00415702457204653 8.33451260253897e-05 0.00416747489367568 8.3382201301684e-05 0.000833439873848711 0.00259552044021029 0.00193130743235081 0.000834467762808389 8.38839552363442e-06
"324" 0 0.00667080361345911 0.0265848057663141 0.00750237351215664 0.00416774574349926 0.0126367618682023 0.0249849901533535 0.00666056097702198 0.00166055855505099 0.00137891316403442 0.0416874198115318 8.33770638417549e-07 8.33379160801556e-09 7.52906056335268e-05 8.33240607131918e-05 0.000416925225841194 8.33949269865088e-05 0.000747697662177585 8.3407827451974e-05 0.00333438822762517 8.34231923501892e-05 0.000833549148699853 0.00505470474728094 8.32833005111783e-05 8.32570122127748e-05 8.30279277525495e-05 7.52906056335268e-05 8.33240607131918e-05 0.000833850451682388 8.33949269865088e-05 0.000830775180197316 0.00315919046705059 0.00416416502555892 0.000832570122127748 0.000830279277525495 8.33240607131918e-05 0.00416925225841194 8.33949269865088e-05 0.00415387590098658 8.3407827451974e-05 0.00416798528453146 8.34231923501892e-05 0.000833549148699853 0.00315919046705059 0.00124102184763098 0.000833748396230636 8.32340379324826e-06
"325" 0 0.00667799800119185 0.0266622763350234 0.00750461079117095 0.00416824020192147 0.0100850897207577 0.0249948935771584 0.00666410122249369 0.00166319216648584 0.00105217962924462 0.0416981845297105 8.33739429338567e-07 8.33378307098334e-09 8.53403996475228e-05 8.34684450604785e-05 0.000417374875074491 8.34709050317311e-05 0.000749876521922534 8.34536858428581e-05 0.00333538257385376 8.3456106234053e-05 0.000833648040384294 0.00403403588830307 8.33163119238614e-05 8.33012652811711e-05 8.3159608324292e-05 8.53403996475228e-05 8.34684450604785e-05 0.000834749750148981 8.34709050317311e-05 0.000833196135469482 0.00252127243018942 0.00416581559619307 0.000833012652811711 0.00083159608324292 8.34684450604785e-05 0.00417374875074491 8.34709050317311e-05 0.00416598067734741 8.34536858428581e-05 0.0041692282173172 8.3456106234053e-05 0.000833648040384294 0.00252127243018942 0.000946961666320161 0.00083396369059421 8.3473178374045e-06
"326" 0 0.00666404502817438 0.0265733588757215 0.00750198602272405 0.00416758810031523 0.0119467335671213 0.0250022518848367 0.00666670768138971 0.00166497903219415 0.00215884500684809 0.0416936541701597 8.33717692358395e-07 8.33378154955076e-09 7.65792914136549e-05 8.34492365979068e-05 0.000416502814260899 8.34889165073733e-05 0.000747375718379668 8.3383548747986e-05 0.00333421601009958 8.3414760317084e-05 0.000833517620063045 0.0047786934268485 8.33408396161223e-05 8.33338460173714e-05 8.32489516097076e-05 7.65792914136549e-05 8.34492365979068e-05 0.000833005628521797 8.34889165073733e-05 0.000830417464866298 0.00298668339178031 0.00416704198080611 0.000833338460173714 0.000832489516097076 8.34492365979068e-05 0.00416502814260899 8.34889165073733e-05 0.00415208732433149 8.3383548747986e-05 0.00416777001262447 8.3414760317084e-05 0.000833517620063045 0.00298668339178031 0.00194296050616328 0.000833873083403193 8.33842090030126e-06
"327" 0 0.00667128575961454 0.0266595736364004 0.00750529600049604 0.00416849975581403 0.0112864641124682 0.0250105561784223 0.00666967418636347 0.00166701802191391 0.00236519064267916 0.0416732185833866 8.33693351659443e-07 8.33378165302e-09 8.98618487159996e-05 8.35708445541814e-05 0.000416955359975909 8.35442442990849e-05 0.000749800508523761 8.34742636059048e-05 0.00333568711133157 8.3473805891815e-05 0.000833699951162807 0.00451458564498728 8.3368520594741e-05 8.33709273295434e-05 8.33509010956956e-05 8.98618487159996e-05 8.35708445541814e-05 0.000833910719951817 8.35442442990849e-05 0.000833111676137512 0.00282161602811705 0.00416842602973705 0.000833709273295434 0.000833509010956956 8.35708445541814e-05 0.00416955359975909 8.35442442990849e-05 0.00416555838068756 8.34742636059048e-05 0.00416960888916447 8.3473805891815e-05 0.000833699951162807 0.00282161602811705 0.00212867157841124 0.000833464371667733 8.31120285106293e-06
"328" 0 0.0066569227195506 0.0266024763643266 0.00750295951108176 0.00416758767748699 0.012338687778822 0.0250115196517796 0.00667007159157892 0.00166732606041574 0.00150871119077385 0.0417162052883824 8.33691640711265e-07 8.33378442891704e-09 8.97097478323265e-05 8.34769343020065e-05 0.000416057669971912 8.35598998355702e-05 0.000748194647746685 8.33769139560521e-05 0.00333464867159189 8.34128004505212e-05 0.000833517535497399 0.0049354751115288 8.33717321725986e-05 8.33758948947365e-05 8.33663030207871e-05 8.97097478323265e-05 8.34769343020065e-05 0.000832115339943825 8.35598998355702e-05 0.000831327386385205 0.0030846719447055 0.00416858660862993 0.000833758948947365 0.000833663030207871 8.34769343020065e-05 0.00416057669971913 8.35598998355702e-05 0.00415663693192603 8.33769139560521e-05 0.00416831083948987 8.34128004505212e-05 0.000833517535497399 0.0030846719447055 0.00135784007169646 0.000834324105767647 8.38482390907776e-06
