"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"396" 0 1.10818992153473e-06 8.64297752685248e-09 0.000124981070357725 0.000240611703912521 0.0106905554202655 0.000219766983722726 0.0261664579194255 0.000226378360234369 0.0234788348459053 0.000233329331606158 0.0105146981332024 0.0248484079219196 0.0400281470240056 0.0107220856597226 0.00404854827887585 0.00779224288907247 0.0466858383587999 9.84726376237092e-06 0 0 0 0
"397" 0 1.1085526366628e-06 8.64368042057879e-09 0.000124981123263329 0.000240611574293482 0.0106905554164427 0.000219761172209728 0.0261706575108985 0.000226421584278774 0.0234883995337103 0.000233364020151327 0.0105205318836363 0.0248484133393823 0.0400308503937365 0.010723186751465 0.00404891281958284 0.00779223127304161 0.046686297523103 9.84700131128186e-06 0 0 0 0
"398" 0 1.10891440545118e-06 8.64438278795461e-09 0.000124981175023115 0.000240611446623677 0.0106905554127152 0.000219753901071132 0.0261748199692104 0.000226464737683299 0.0234979329795115 0.000233397475265064 0.0105263428193746 0.0248484165926752 0.0400333931128589 0.0107242337547387 0.00404924849410193 0.00779221981287733 0.046686749372921 9.84674164792713e-06 0 0 0 0
"399" 0 1.10927519869432e-06 8.64508460576058e-09 0.00012498122566119 0.000240611320841533 0.0106905554090803 0.000219745134434422 0.0261789432515328 0.00022650778813893 0.0235074353340408 0.000233429714753295 0.0105321310933177 0.0248484178410858 0.0400357804534 0.0107252284474568 0.00404955727147189 0.00779220850879819 0.0466871941056118 9.84648474856145e-06 0 0 0 0
"400" 0 1.1096349887317e-06 8.64578585226275e-09 0.000124981275202461 0.00024061119688366 0.0106905554055352 0.000219734870380062 0.0261830248352409 0.000226550709601201 0.0235169067402257 0.000233460759435973 0.0105378968552107 0.0248484172390899 0.0400380175651992 0.0107261725636666 0.00404984100239931 0.00779219736205722 0.0466876319146331 9.84623059176455e-06 0 0 0 0
"401" 0 1.10999374938277e-06 8.64648650714545e-09 0.000124981323672487 0.000240611074685445 0.0106905554020772 0.000219723137198758 0.0261870617860125 0.000226593480894282 0.0235263473331847 0.000233490632846374 0.0105436402517728 0.0248484149363952 0.0400401094879212 0.0107270677973025 0.00405010142420479 0.00779218637488908 0.0466880629912006 9.8459791614185e-06 0 0 0 0
"402" 0 1.11035145588514e-06 8.64718655144451e-09 0.000124981371097343 0.00024061095418158 0.0106905553987035 0.000219709989697992 0.0261910508265485 0.000226636084543657 0.0235357572405121 0.00023351936092867 0.0105493614268939 0.0248484110779159 0.0400420611617188 0.0107279158055357 0.00405034016581153 0.00779217555042506 0.0466884875254179 9.84573044849245e-06 0 0 0 0
"403" 0 1.11070808483594e-06 8.64788596748103e-09 0.000124981417503498 0.000240610835306519 0.0106905553954115 0.000219695505638764 0.0261949884027108 0.000226678505829261 0.023545136582705 0.000233546971740261 0.0105550605218583 0.0248484058037109 0.0400438774365077 0.0107287182117094 0.0040505587527402 0.00779216489258925 0.0466889057069887 9.84548445193176e-06 0 0 0 0
"404" 0 1.1110636141363e-06 8.64858473879632e-09 0.000124981462917689 0.000240610717994862 0.0106905553921984 0.000219679782328548 0.0261988707461106 0.000226720732041622 0.0235544854736356 0.000233573495159277 0.0105607376755873 0.0248483992489036 0.0400455630798727 0.0107294766078669 0.00405075861207522 0.00779215440598355 0.0466893177256092 9.84524117888723e-06 0 0 0 0
"405" 0 1.11141802293867e-06 8.64928285008791e-09 0.000124981507366807 0.000240610602181675 0.0106905553890614 0.000219662933373303 0.0262026939333325 0.000226762751918924 0.0235638040209993 0.000233598962598619 0.0105663930248951 0.024848391543587 0.0400471227836445 0.0107301925568842 0.00405094107736988 0.00779214409576559 0.0466897237711131 9.84500064446216e-06 0 0 0 0
"406" 0 1.11177129159683e-06 8.64998028714723e-09 0.000124981550877788 0.000240610487802743 0.0106905553859979 0.000219645085754759 0.0262064539372685 0.000226804555241102 0.0235730923266995 0.000233623406729031 0.0105720267047442 0.0248483828127564 0.0400485611692402 0.0107308675942351 0.00405110739346045 0.00779213396753243 0.0466901240334346 9.84476287112965e-06 0 0 0 0
"407" 0 1.1121234016185e-06 8.65067703679895e-09 0.000124981593477513 0.000240610374794779 0.0106905553830052 0.000219626377146988 0.0262101466730587 0.000226846132549041 0.0235823504871519 0.000233646861213277 0.010577638848498 0.024848373176257 0.0400498827918928 0.0107315032294262 0.0040512587211643 0.00779212402720902 0.0466905187024447 9.84452788794296e-06 0 0 0 0
"408" 0 1.11247433562032e-06 8.65137308681384e-09 0.000124981635192048 0.000240610263095822 0.0106905553800807 0.000219606953466062 0.026213768039915 0.000226887432273423 0.023591578642359 0.000233669360453015 0.010583229588158 0.0248483627487235 0.0400510921438454 0.0107321009471235 0.00405139614183646 0.00779211428092368 0.0466909079676928 9.84429572955558e-06 0 0 0 0
"409" 0 1.11282407728496e-06 8.65206842581736e-09 0.000124981676047072 0.000240610152645162 0.010690555377222 0.000219586966651099 0.0262173139583981 0.000226928392661179 0.0236007769439337 0.000233690939349442 0.0105887990545805 0.0248483516395594 0.040052193656621 0.0107326622080054 0.00405152066177326 0.00779210473491566 0.0466912920180932 9.84406643512263e-06 0 0 0 0
"410" 0 1.11317261132041e-06 8.65276304300898e-09 0.000124981716063776 0.000240610043385023 0.0106905553744269 0.000219566572668503 0.0262207804038762 0.000226969013645168 0.0236099454737322 0.000233711241085477 0.0105943492254512 0.0248483399528327 0.0400531917023198 0.0107331884493269 0.00405163321642223 0.00779209539547387 0.0466916710415845 9.84384004785828e-06 0 0 0 0
"411" 0 1.11351992342097e-06 8.65345692912792e-09 0.000124981755287621 0.000240609935249322 0.0106905553716915 0.000219545921553017 0.0262241636865734 0.000227009294120473 0.0236190843090662 0.000233731773850878 0.0105998734042894 0.0248483277859854 0.0400540905925668 0.0107336810847885 0.00405173467462577 0.00779208626829892 0.046692045224352 9.84361661041319e-06 0 0 0 0
"412" 0 1.11386600022917e-06 8.65415007666515e-09 0.000124981793744545 0.000240609828180444 0.0106905553690134 0.00021952515777818 0.0262274604511233 0.000227049231850978 0.0236281935231653 0.000233752629989506 0.0106053711205602 0.0248483152289438 0.0400548945740499 0.0107341415034149 0.00405182584250459 0.00779207735841916 0.0466924147501543 9.84339616311295e-06 0 0 0 0
"413" 0 1.11421082929894e-06 8.65484247886312e-09 0.000124981831459559 0.000240609722122022 0.0106905553663904 0.000219504419810967 0.0262306676909115 0.000227088823867353 0.0236372731845477 0.000233773858143385 0.0106108421079088 0.0248483023646439 0.0400556078232054 0.0107345710681927 0.00405190746693834 0.00779206867018596 0.0466927797994241 9.84317874501472e-06 0 0 0 0
"414" 0 1.11455439905971e-06 8.65553412961856e-09 0.000124981868456998 0.000240609617018791 0.0106905553638201 0.000219483840138894 0.026233782749493 0.000227128066763025 0.02364632335665 0.000233795478645049 0.0106162862398954 0.0248482892691595 0.0400562344413074 0.0107349711148164 0.00405198023895348 0.00779206020722421 0.046693140548471 9.84296439182546e-06 0 0 0 0
"415" 0 1.11489669878153e-06 8.65622502339753e-09 0.000124981904760539 0.000240609512816575 0.0106905553613005 0.000219463545497816 0.0262368033140817 0.000227166956906849 0.0236553440974149 0.000233817482055182 0.0106217035408763 0.0248482760118963 0.0400567784496499 0.0107353429504586 0.00405204479690856 0.00779205197241102 0.046693497168904 9.84275313435363e-06 0 0 0 0
"416" 0 1.11523771854099e-06 8.65691515515546e-09 0.000124981940393287 0.000240609409462245 0.0106905553588295 0.00021944365716063 0.026239727405534 0.000227205490597575 0.0236643354588624 0.000233839833345356 0.0106270941711432 0.0248482626558254 0.0400572437849721 0.0107356878526084 0.00405210172949925 0.00779204396787259 0.0466938498272239 9.84254499742873e-06 0 0 0 0
"417" 0 1.11557744918786e-06 8.65760452029502e-09 0.000124981975378441 0.000240609306903492 0.0106905553564052 0.000219424291210863 0.0262425533668179 0.000227243664177276 0.0236732974866681 0.000233862520614131 0.0106324582012204 0.0248482492577483 0.04005763429522 0.0107360070680053 0.0040521515786078 0.00779203619499236 0.0466941986845536 9.84233999911588e-06 0 0 0 0
"418" 0 1.11591588231258e-06 8.65829311464061e-09 0.000124982009738938 0.000240609205088992 0.0106905553540256 0.000219405558762443 0.0262452798516395 0.000227281474115166 0.0236822302197655 0.000233885528328373 0.0106377957277172 0.024848235868545 0.0400579537356566 0.0107363018116709 0.00405219484201034 0.0077920286544258 0.0466945438964813 9.8421381502396e-06 0 0 0 0
"419" 0 1.11625301021438e-06 8.65898093439923e-09 0.000124982043497483 0.000240609103968445 0.0106905553516887 0.000219387566108641 0.0262479058138866 0.000227318917069161 0.0236911336899756 0.000233908839313963 0.010643106862683 0.0248482225334301 0.0400582057653104 0.0107365732660366 0.00405223197595347 0.00779202134612118 0.0466948856129804 9.84193945420075e-06 0 0 0 0
"420" 0 1.11658882587021e-06 8.65966797612479e-09 0.000124982076676531 0.000240609003492613 0.0106905553493927 0.000219370411859645 0.026250430587725 0.000227355989931043 0.0237000079216747 0.000233932435999609 0.0106483917262844 0.0248482092915107 0.0400583939428676 0.010736822579907 0.00405226339761777 0.0077920142691605 0.0466952239782457 9.84174390655343e-06 0 0 0 0
"421" 0 1.11692332290413e-06 8.66035423668638e-09 0.000124982109298349 0.000240608903613461 0.0106905553471359 0.000219354190476188 0.026252853780216 0.000227392689858207 0.0237088529314681 0.000233956301160301 0.0106536504418217 0.0248481961767675 0.040058521723018 0.0107370508675527 0.00405228948749515 0.00779200742197052 0.0466955591306116 9.84155149490265e-06 0 0 0 0
"422" 0 1.1172564955575e-06 8.66103971324044e-09 0.000124982141384969 0.000240608804284571 0.0106905553449164 0.000219338991486064 0.0262551752743135 0.000227429014297396 0.023717668727936 0.000233980418330322 0.0106588831324146 0.0248481832182327 0.0400585924539945 0.0107372592081465 0.00405231059175648 0.00779200080233196 0.0466958912026406 9.84136219930045e-06 0 0 0 0
"423" 0 1.11758833865997e-06 8.66172440320545e-09 0.000124982172958112 0.000240608705461597 0.0106905553427325 0.000219324898964518 0.0262573952192244 0.000227464961003309 0.0237264553114456 0.000234004772006608 0.0106640899188728 0.0248481704402714 0.040058609375375 0.0107374486452731 0.00405232702469392 0.00779199440741411 0.0466962203211768 9.84117599267058e-06 0 0 0 0
"424" 0 1.11791884760132e-06 8.66240830423911e-09 0.0001249822040391 0.000240608607102687 0.0106905553405827 0.000219311990728397 0.0262595140240976 0.000227500528053302 0.0237352126740315 0.000234029347772273 0.0106692709183652 0.0248481578628475 0.0400585756162387 0.0107376201865373 0.00405233907123794 0.00779198823380423 0.0466965466073741 9.8409928412838e-06 0 0 0 0
"425" 0 1.11824801830428e-06 8.66309141421761e-09 0.000124982234648756 0.000240608509168822 0.0106905553384652 0.000219300337367951 0.0262615323537971 0.000227535713858733 0.0237439407993393 0.000234054132376334 0.0106744262436456 0.024848145501777 0.0400584941936104 0.0107377748032534 0.00405234698951834 0.00779198227753309 0.0466968701766888 9.84081270523417e-06 0 0 0 0
"426" 0 1.11857584719832e-06 8.66377373121671e-09 0.000124982264807294 0.00024060841162403 0.0106905553363787 0.000219290001241784 0.0262634511260066 0.000227570517173166 0.0237526396626248 0.000234079113701641 0.0106795560026656 0.0248481333689701 0.0400583680111415 0.0107379134301989 0.00405235101341797 0.00779197653409774 0.0466971911388369 9.84063553889336e-06 0 0 0 0
"427" 0 1.11890233119442e-06 8.6644552534943e-09 0.000124982294534227 0.000240608314435473 0.0106905553343215 0.000219281035540567 0.026265271508987 0.000227604937097431 0.0237613092307997 0.000234104280699361 0.0106846602984481 0.0248481214726625 0.0400581998579875 0.0107380369654229 0.0040523513550609 0.00779197099848209 0.0466975095977242 9.84046129132191e-06 0 0 0 0
"428" 0 1.11922746766087e-06 8.66513597947417e-09 0.000124982323848285 0.000240608217573443 0.0106905553322924 0.000219273483477867 0.02626699491945 0.000227638973081564 0.0237699494625169 0.000234129623304708 0.0106897392291343 0.0248481098176355 0.0400579924078534 0.0107381462700995 0.00405234820718947 0.00779196566517614 0.0466978256513594 9.84028990662246e-06 0 0 0 0
"429" 0 1.11955125439996e-06 8.66581590773088e-09 0.000124982352767355 0.000240608121011278 0.0106905553302901 0.000219267377659332 0.0262686230201441 0.000227672624923779 0.0237785603082838 0.000234155132343811 0.0106947928881417 0.0248480984054248 0.0400577482181921 0.0107382421684233 0.00405234174539505 0.0077919605281944 0.0466981393917599 9.8401213242322e-06 0 0 0 0
"430" 0 1.11987368962561e-06 8.66649503697551e-09 0.000124982381308435 0.000240608024725179 0.0106905553283133 0.000219262739678133 0.0262701577168184 0.000227705892766579 0.0237871417105991 0.000234180799438188 0.010699821364389 0.0248480872345191 0.0400574697295442 0.0107383254475423 0.00405233213017058 0.00779195558109387 0.0466984509048627 9.83995547915584e-06 0 0 0 0
"431" 0 1.12019477194178e-06 8.66717336604231e-09 0.000124982409487625 0.000240607928693984 0.010690555326361 0.000219259579953863 0.0262716011541386 0.000227738777090228 0.0237956936041036 0.000234206616911 0.0107048247425567 0.0248480763005487 0.0400571592650197 0.0107383968575303 0.00405231950876158 0.0077919508169929 0.0466987602704513 9.8397923021469e-06 0 0 0 0
"432" 0 1.12051450032164e-06 8.66785089387613e-09 0.000124982437320129 0.000240607832898897 0.010690555324432 0.000219257897800157 0.0262729557110035 0.000227771278703953 0.0238042159157409 0.000234232577697696 0.0107098031033633 0.0248480655964619 0.0400568190299223 0.0107384571113976 0.00405230401680519 0.00779194622858979 0.0466990675621065 9.83963171984735e-06 0 0 0 0
"433" 0 1.12083287408741e-06 8.66852761952056e-09 0.000124982464820285 0.000240607737323212 0.0106905553225254 0.000219257681715732 0.0262742239946141 0.000227803398739228 0.0238127085649198 0.000234258675262618 0.0107147565238421 0.0248480551126927 0.0400564511115224 0.0107385068851417 0.00405228577975752 0.00779194180818268 0.0466993728471882 9.83947365489818e-06 0 0 0 0
"434" 0 1.12114989289084e-06 8.66920354210689e-09 0.000124982492001608 0.000240607641952035 0.0106905553206404 0.000219258909866102 0.0262754088332986 0.000227835138643033 0.023821171463678 0.000234284903522447 0.0107196850776099 0.0248480448373217 0.0400560574789895 0.0107385468178434 0.00405226491411816 0.00779193754769077 0.0466996761868518 9.83931802603547e-06 0 0 0 0
"435" 0 1.12146555669414e-06 8.66987866084372e-09 0.000124982518876849 0.000240607546772026 0.010690555318776 0.000219261550722036 0.0262765132681526 0.000227866500165563 0.0238296045168536 0.000234311256761147 0.0107245888351972 0.0248480347562301 0.0400556399834983 0.010738577511809 0.00405224152846673 0.00779193343867711 0.0466999776361022 9.83916474818554e-06 0 0 0 0
"436" 0 1.12177986575142e-06 8.67055297500737e-09 0.000124982545458057 0.000240607451771161 0.0106905553169315 0.000219265563830299 0.026277540543142 0.000227897485346681 0.0238380076222585 0.00023433772955822 0.0107294678643377 0.0248480248532528 0.0400552003585255 0.0107385995327667 0.00405221572433092 0.00779192947237382 0.0467002772438852 9.83901373257193e-06 0 0 0 0
"437" 0 1.12209282059061e-06 8.6712264839331e-09 0.000124982571756659 0.00024060735693853 0.0106905553151063 0.000219270900678819 0.0262784940937094 0.000227928096503922 0.0238463806708556 0.000234364316729189 0.010734322230221 0.0248480151103309 0.0400547402203576 0.0107386134101208 0.00405218759690722 0.00779192563970993 0.0467005750532153 9.83886488684629e-06 0 0 0 0
"438" 0 1.12240442199569e-06 8.67189918700694e-09 0.000124982597783523 0.000240607262264166 0.0106905553132996 0.000219277505618138 0.0262793775340243 0.000227958336220785 0.0238547235469392 0.000234391013275937 0.0107391519957143 0.0248480055076648 0.0400542610688291 0.0107386196372705 0.00405215723565718 0.00779192193134168 0.0467008711013396 9.83871811525165e-06 0 0 0 0
"439" 0 1.12271467098934e-06 8.67257108365849e-09 0.000124982623549038 0.000240607167738905 0.0106905553115108 0.000219285316802867 0.0262801946430994 0.000227988207335464 0.0238630361283239 0.000234417814353677 0.0107439572215222 0.0248479960238687 0.0400537642883065 0.0107386186719978 0.00405212472480124 0.00779191833768499 0.0467011654199327 9.83857331882347e-06 0 0 0 0
"440" 0 1.12302356881597e-06 8.6732421733544e-09 0.000124982649063174 0.000240607073354284 0.0106905553097394 0.000219294267119285 0.0262809493500877 0.000228017712930156 0.0238713182865425 0.000234444715237704 0.0107487379663599 0.0248479866361251 0.040053251148929 0.0107386109369261 0.00405209014373139 0.0077919148489497 0.0467014580353186 9.8384303956298e-06 0 0 0 0
