"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"378" 0 8.33673997503872e-07 8.33376530538283e-09 0.000182683617577108 0.000250485364095552 0.0120673851813454 0.000250150789710906 0.0324197879379635 0.000166573650792161 0.015001162832712 0.00016657959129409 0.00583247235225991 0.0299665178980374 0.0292706829388025 0.0075902260160321 0.0025901599471058 0.0158077327610428 0.0424795183055467 8.32829675721444e-06 0 0 0 0
"379" 0 8.33656715676699e-07 8.33377104762659e-09 0.00016441214345893 0.000250361725905709 0.012059233189242 0.000250164564835133 0.0323914668457515 0.000166607366281051 0.0150007966574629 0.000166603342516361 0.00583254896651901 0.0312824847653388 0.0292781142109204 0.00759283578083518 0.00259238110717982 0.0146736834400356 0.0424975733046569 8.35444002978676e-06 0 0 0 0
"380" 0 8.33653616182667e-07 8.33377534773596e-09 0.000182822567477755 0.000250262078006441 0.0120578740982282 0.000250221122803377 0.0323365280861934 0.000166708249301821 0.0150010420360142 0.000166671093968229 0.00583316643637543 0.0313213539469742 0.0292800309679553 0.00759351454477292 0.00259270779277706 0.0149075504446428 0.0425231040535524 8.38636182706975e-06 0 0 0 0
"381" 0 8.33665652047793e-07 8.3337773130961e-09 0.000155880725428582 0.000250212787079335 0.0120604163369267 0.000250319896408896 0.0322991489541496 0.000166820919484734 0.0150022277691176 0.000166751394361675 0.00583405876264009 0.0327842549281761 0.0292764722925087 0.00759225616871132 0.00259112219310375 0.014307188043532 0.0425500381272998 8.41544127952295e-06 0 0 0 0
"382" 0 8.33690907118175e-07 8.33377629282253e-09 0.000155418808060696 0.00025047752922001 0.0120729833763105 0.000250448233996313 0.0322877811151454 0.000166977750973889 0.015005533938825 0.000166865936385608 0.00583547796018162 0.0327478483384 0.0292685142330382 0.00758940480813235 0.00258794280312639 0.017249223043635 0.04254274142539 8.39069769651543e-06 0 0 0 0
"383" 0 8.33702145046128e-07 8.33377682287893e-09 0.0001733403704105 0.000250504610587881 0.0120829595177516 0.000250539008143675 0.0323861850759461 0.000166921148651303 0.0150082813154102 0.000166844809617389 0.00583561926661604 0.031517265935414 0.0292650323712706 0.00758815966829457 0.00258650730624689 0.0170470303943656 0.0425034061112303 8.32962407038236e-06 0 0 0 0
"384" 0 8.33706777999277e-07 8.33378025848311e-09 0.00016533819185846 0.000250399339444455 0.0120848901150935 0.000250550786082086 0.0324378358778407 0.00016680095763313 0.0150084328177497 0.000166779022673736 0.00583518774584263 0.0320764148797299 0.0292635687728433 0.00758765741497489 0.00258593250727468 0.0160937677196967 0.0424853130755072 8.3066243093392e-06 0 0 0 0
"385" 0 8.33714208781882e-07 8.33378355850257e-09 0.000180976264626605 0.000250271947420541 0.0120866618739224 0.000250541227996559 0.0324348217523398 0.000166713391642533 0.0150070455301218 0.000166728237973314 0.00583477450493561 0.0318089621494901 0.0292606713250303 0.00758668018029031 0.00258501492369346 0.0150709488615686 0.0424945993939252 8.32384111327457e-06 0 0 0 0
"386" 0 8.33689120097645e-07 8.33378560666224e-09 0.000158870042388873 0.000250209534558574 0.0120812269257744 0.000250579565346173 0.0323888084600399 0.000166719804143568 0.0150063040393342 0.000166737932929789 0.00583490006306924 0.029080577525541 0.0292702573649103 0.00759004138635561 0.00258814883881496 0.0154486866927161 0.0425114361037206 8.34927996172902e-06 0 0 0 0
"387" 0 8.33667437448861e-07 8.33378987229435e-09 0.000154366463063864 0.000250427293619997 0.012071934106966 0.000250612332485986 0.0323674171401547 0.000166772460547183 0.0150075069354362 0.000166778144588128 0.00583538623792072 0.0319272512082977 0.0292799781009872 0.00759337406593784 0.00259093416149054 0.0167224935945198 0.0425050710980271 8.33751042092369e-06 0 0 0 0
"388" 0 8.33702644247034e-07 8.33379438020233e-09 0.000164019130646806 0.000250554208989615 0.0120828061958612 0.000250573493117742 0.0324040693155087 0.000166737206857994 0.0150074718993961 0.000166762968935838 0.00583532625024541 0.0343802366164912 0.02926864648824 0.00758937424358673 0.00258682916841503 0.0143180507502013 0.0425145382213237 8.34831777120216e-06 0 0 0 0
"389" 0 8.33753942805325e-07 8.3337929091824e-09 0.000181723247887686 0.000250352390036349 0.0120991492351105 0.000250434155600914 0.0323706994374087 0.000166773199627453 0.0150072198984371 0.000166790402012733 0.00583573106446921 0.033766930436863 0.029249811626998 0.00758283740049882 0.00258069062582024 0.0158085178880408 0.0425297771745523 8.36555435137111e-06 0 0 0 0
"390" 0 8.3377293152556e-07 8.33378721915669e-09 0.000166594965005643 0.000250129405196196 0.0121067594376553 0.000250375523114097 0.0323808470724679 0.000166763635819333 0.0150074173780521 0.00016678827836494 0.00583586628712193 0.0316188449687654 0.0292416935374805 0.00758005390922674 0.00257828398394551 0.0146483015697057 0.0425405598915612 8.37735915069513e-06 0 0 0 0
"391" 0 8.33782038412347e-07 8.33377940474899e-09 0.000170834831564767 0.000250053144073445 0.0121051754571565 0.000250356684504418 0.0323361223272788 0.00016683525317526 0.0150082147781783 0.000166838866944429 0.00583655230814362 0.0329575808106908 0.0292369861129587 0.00757844081541678 0.00257695898759227 0.0152490832239932 0.042557052630626 8.39436209119898e-06 0 0 0 0
"392" 0 8.33772999771866e-07 8.33377019772918e-09 0.000182275659102893 0.000249822558877963 0.0121043500476925 0.000250259740346394 0.0323353667839576 0.000166857337405063 0.0150096342425132 0.000166858915689137 0.00583702578937004 0.0300390180162668 0.0292384935556964 0.0075790204794855 0.00257780588127635 0.0160061899377353 0.0425531821517913 8.38388424310404e-06 0 0 0 0
"393" 0 8.33766693584735e-07 8.33376347461966e-09 0.000169489234265297 0.000249600576899866 0.0120959681510131 0.000250112672193806 0.0323586458480429 0.000166823724854098 0.0150113906424587 0.000166841641652036 0.0058371786630342 0.0330870624504704 0.029239415131078 0.00757938321437497 0.00257837391330175 0.0170873043033111 0.0425270326312549 8.34436907620893e-06 0 0 0 0
"394" 0 8.33756150896938e-07 8.33375932485186e-09 0.000150606204846231 0.000249712745669539 0.0121010304414902 0.00025006972940107 0.0324355405584897 0.000166739973637905 0.0150123022234711 0.000166790620183474 0.00583689417090618 0.0296080029171267 0.0292432095691889 0.00758068478117286 0.00257971096784081 0.0168738012371374 0.0424976582502279 8.30409638268025e-06 0 0 0 0
"395" 0 8.33747686728034e-07 8.33375919518670e-09 0.00015064001297636 0.000250020929182179 0.0120957794904616 0.000250051329334121 0.0324501467083882 0.00016668176167095 0.015011493404098 0.000166755023859782 0.00583659781291969 0.0330682988553613 0.0292471254774256 0.00758199796052524 0.00258090842850945 0.0146634472732329 0.0425061180452024 8.31891296214534e-06 0 0 0 0
"396" 0 8.33780036815296e-07 8.33375583419741e-09 0.000183143905340317 0.000249985646274243 0.0121048926561732 0.000249951535115046 0.0324131010636703 0.000166691535024789 0.0150104172554907 0.000166755507920628 0.00583669175332076 0.0335583650488676 0.0292345631112325 0.00757764211264902 0.00257697941992566 0.0159192633840005 0.0425194236121891 8.33778139168411e-06 0 0 0 0
"397" 0 8.33804980266548e-07 8.33374854908252e-09 0.00017453649253524 0.000249693773559161 0.0121117669922533 0.000249827138290384 0.0324249075255788 0.000166643316616963 0.0150096099339133 0.000166713914562718 0.00583639466784531 0.0325822253327457 0.0292234170509266 0.00757383858648848 0.00257383089663707 0.0151317419188547 0.0425239297609288 8.34538743578349e-06 0 0 0 0
"398" 0 8.33791345371301e-07 8.33373921640713e-09 0.000151170159681071 0.000249781795922491 0.0121098037915069 0.000249773908069023 0.0323897935743925 0.000166702880119907 0.01500920818414 0.000166744917942957 0.00583673733135559 0.030081749814057 0.0292269821334427 0.00757510458561633 0.00257534276509285 0.0145147624475682 0.0425496676544427 8.37979008469088e-06 0 0 0 0
"399" 0 8.33777206218082e-07 8.3337299830321e-09 0.000170982547661484 0.000249940402039225 0.0121008014253578 0.00024969068825618 0.0323413848248483 0.000166826388883805 0.0150106045125311 0.000166817306206715 0.00583760621800337 0.0324714279436591 0.0292309505083362 0.00757649282963389 0.00257682332835006 0.01613234857064 0.0425571522446793 8.38400934523537e-06 0 0 0 0
"400" 0 8.33768133455473e-07 8.33372141294809e-09 0.00017680475471047 0.000249813826154885 0.0121001252099961 0.000249636831262633 0.0323713468104479 0.000166821680197112 0.0150117297513584 0.000166806796866361 0.00583775183754691 0.0305602824355867 0.0292322934794287 0.00757701260394503 0.00257760097501462 0.0156533090904467 0.0425480047040762 8.36821215374814e-06 0 0 0 0
"401" 0 8.33742151693999e-07 8.3337154718434e-09 0.000175511452013068 0.000249683994015166 0.0120897702459095 0.000249595360799749 0.0323736261354654 0.000166810129871347 0.0150127220959466 0.000166791987205958 0.00583783829480598 0.0307829657297689 0.0292399916671252 0.00757975317107502 0.00258043722540562 0.0170103123756987 0.0425295065101541 8.34221812813372e-06 0 0 0 0
"402" 0 8.33748217736795e-07 8.33371240003536e-09 0.000152812657443108 0.000249810188056835 0.0120895336943155 0.000249605898499594 0.0324200107876506 0.000166749939708731 0.015012874750552 0.000166744298630534 0.00583753341407377 0.0334155224624228 0.0292371754866057 0.00757876995648423 0.00257957316199879 0.0152850974718819 0.0425205036185806 8.33028999504313e-06 0 0 0 0
"403" 0 8.33757437149838e-07 8.33370775644959e-09 0.000153183436750066 0.000250172217056958 0.0120985229173089 0.00024964937458624 0.0324026757423283 0.000166789574168722 0.0150121196941306 0.000166764509782843 0.00583777821147318 0.0312118058402996 0.0292334130935707 0.00757742465475761 0.002578333770122 0.0146661454756685 0.0425437719484251 8.36123854415198e-06 0 0 0 0
"404" 0 8.33719726665786e-07 8.33370266497452e-09 0.00017225463426078 0.000250304517097412 0.0120895346629943 0.000249704939125588 0.032350912762509 0.000166878066246325 0.0150125108947707 0.000166815497178833 0.00583836442555347 0.0290355730276012 0.0292464548892266 0.00758198009407521 0.00258271733383581 0.0156049923964079 0.0425590862894202 8.38055993899128e-06 0 0 0 0
"405" 0 8.33696883663541e-07 8.33370032544699e-09 0.000155025024181652 0.000250373205522318 0.0120779667285488 0.000249776808177646 0.0323306448183376 0.00016692881376316 0.0150136455476465 0.000166846167376645 0.00583885119106935 0.0323866685453455 0.0292545729745579 0.00758480099183509 0.00258526704248424 0.0151979932065525 0.0425646762144804 8.3843946452645e-06 0 0 0 0
"406" 0 8.3370873811631e-07 8.33369730370057e-09 0.000165023957879535 0.000250529273548872 0.0120847171633908 0.000249877594604689 0.0323183181598319 0.000166992061014155 0.0150144477072883 0.000166886820287331 0.00583947329051811 0.0323313127036076 0.0292496419669485 0.00758305121399582 0.00258343819826693 0.0146636080344263 0.0425813381281452 8.4011110696525e-06 0 0 0 0
"407" 0 8.337144908111e-07 8.33369230888532e-09 0.000155319222214824 0.000250646412746368 0.0120896309798632 0.000249873822128914 0.0323007508910437 0.000167076937183137 0.0150160926150761 0.000166944052863262 0.00584034727291796 0.0319476476287294 0.0292465541355276 0.00758194743316975 0.00258226559170597 0.0159169247756667 0.0425856376410094 8.39876455609609e-06 0 0 0 0
"408" 0 8.33710845944851e-07 8.33368765859102e-09 0.000163283838707089 0.00025078222048554 0.0120924033208882 0.000249819593935488 0.0323246156714029 0.000167097921856159 0.0150175582237055 0.000166963276957668 0.00584084312540826 0.0314853318039413 0.0292468348671188 0.00758201697169004 0.00258222582672259 0.0149612238820238 0.0425873810955083 8.39479882502309e-06 0 0 0 0
"409" 0 8.33710611413077e-07 8.33368327444777e-09 0.000167797078398847 0.000250766493845934 0.0120927188472426 0.000249743337021624 0.0323208935401461 0.000167124594799279 0.0150191424801025 0.000166984441323103 0.00584139095808021 0.0322825664955664 0.029245376228204 0.00758150970021835 0.00258172328673841 0.0168738135881791 0.0425751923075172 8.37244166840414e-06 0 0 0 0
"410" 0 8.33724397802436e-07 8.33367988125878e-09 0.000155405812881864 0.000250820356615059 0.0121000619411726 0.000249706456714454 0.0323861797298743 0.000167051749471382 0.0150199583665094 0.000166940519820079 0.00584124734716627 0.0327996099825736 0.0292391256142414 0.00757931733122224 0.0025796509634213 0.0154866326290348 0.0425599600845787 8.34910792037385e-06 0 0 0 0
"411" 0 8.3371546603416e-07 8.3336766327641e-09 0.000158958444417664 0.00025100952950381 0.0121038949692809 0.00024970261762218 0.0323911908194747 0.000167039254086589 0.0150200169921042 0.000166932812096982 0.00584133783735019 0.0302265311463882 0.0292413486579577 0.00758007622313332 0.00258041074991241 0.0162966605512014 0.0425550234686838 8.34220145382675e-06 0 0 0 0
"412" 0 8.33718976100553e-07 8.33367498475246e-09 0.000177383168552237 0.000250961989938343 0.0120998688545516 0.000249626065170826 0.0324036446315094 0.000166975379740326 0.0150195529875758 0.000166886949254486 0.00584100448416654 0.0338460569614548 0.0292387450210933 0.00757919661610741 0.0025797018180964 0.0153590564997689 0.0425515476361258 8.33991558561257e-06 0 0 0 0
"413" 0 8.33762154903813e-07 8.33366970275641e-09 0.000177766432989235 0.000250685703331339 0.0121120161319157 0.000249561709106547 0.0323990388598517 0.000166925424884663 0.015018201226008 0.000166846818195456 0.00584068379484187 0.034129649394098 0.0292207586061162 0.00757300026719804 0.00257419562970615 0.0151077439988716 0.0425608053258649 8.3545852119764e-06 0 0 0 0
"414" 0 8.33784610505425e-07 8.33365993225221e-09 0.000169371989284708 0.000250487863436782 0.0121210825083031 0.000249477969816001 0.0323985786312152 0.000166915481681135 0.0150179117858654 0.000166834322662346 0.00584061609273645 0.0321735542389489 0.0292097648204578 0.00756923551639644 0.00257110671652289 0.0164353741596428 0.0425550329080072 8.34660932389325e-06 0 0 0 0
"415" 0 8.33762529886289e-07 8.33365113924229e-09 0.000166407339304616 0.000250438890113428 0.0121174242120245 0.000249450585737395 0.0324361545168625 0.000166866146242681 0.0150182008059788 0.0001667967610163 0.00584023745693373 0.0299631381706694 0.0292154139567457 0.00757125002980462 0.00257344332914066 0.0169648761097042 0.0425295786382189 8.31439793730305e-06 0 0 0 0
"416" 0 8.33762573364562e-07 8.33364566657581e-09 0.000154864267680055 0.000250530019569935 0.012111915602588 0.000249445258577884 0.0324540816624097 0.000166801602248921 0.0150170033784053 0.000166751889560501 0.00583965709209879 0.0340459876471348 0.0292141448118804 0.00757081989782574 0.00257331909047869 0.0143948022591414 0.0425364433124469 8.32871501717933e-06 0 0 0 0
"417" 0 8.33746429298666e-07 8.33363809795592e-09 0.00016333082281947 0.000250653853908767 0.0121161324335664 0.000249434167848487 0.0324186628575864 0.000166859301011821 0.0150166317035723 0.0001667890723616 0.00583986544995239 0.028579627407995 0.029219129298913 0.00757256842222471 0.0025752628547066 0.0173791060099306 0.0425352847818094 8.32870871767731e-06 0 0 0 0
"418" 0 8.33731302876451e-07 8.33363436911116e-09 0.000174511578959476 0.000250542625093026 0.012102927372563 0.000249346038725624 0.0324470403561867 0.000166785923282749 0.015016023344251 0.000166741169194031 0.00583923093464285 0.0338483447774243 0.029223760266739 0.00757422346096642 0.00257707122527205 0.0144402952710439 0.0425350255807114 8.33344850499661e-06 0 0 0 0
"419" 0 8.33745911881851e-07 8.3336275856169e-09 0.000169926463648951 0.000250390294503696 0.0121099259873746 0.000249244228610852 0.0324038297244052 0.00016682289825957 0.0150149134186131 0.00016676178739484 0.00583929284424534 0.031513337349363 0.0292162875685599 0.00757167763680532 0.0025749910650653 0.0158525205879255 0.0425493832133411 8.3547090135125e-06 0 0 0 0
"420" 0 8.33733979231212e-07 8.33362035230196e-09 0.00016251216015141 0.000250384222196707 0.0121068176113211 0.000249213561873 0.0324131788166239 0.000166842104242682 0.0150153713889352 0.000166770786732969 0.00583926352625033 0.0313756097076804 0.0292187261591534 0.00757255597848033 0.00257606271240036 0.0164786937067164 0.0425365179916122 8.33691404530507e-06 0 0 0 0
"421" 0 8.33729104065426e-07 8.33361462425619e-09 0.000181749488564077 0.00025025014992912 0.0121038584199152 0.000249166878382717 0.0324267280177185 0.000166805008213102 0.0150146024065319 0.000166746609327777 0.00583885035621588 0.0321059070024179 0.029218383189158 0.00757248766560456 0.00257627692256897 0.0146451384626693 0.0425421458789411 8.34788437267174e-06 0 0 0 0
"422" 0 8.33745678756761e-07 8.33360682084708e-09 0.000179940960525421 0.000249924121304869 0.0121048441007822 0.000249133011132234 0.0323944393173541 0.000166820499539496 0.0150143857620733 0.000166755726620792 0.0058388346527644 0.0334633945001176 0.0292096574611761 0.00756953064967783 0.00257386159961866 0.0171239781617703 0.0425347981410411 8.33849617444588e-06 0 0 0 0
