"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"378" 1 0.0196984138734852 0.470196380064823 0.0187499999999826 0.136952009374917 1.3205 1.07690691086598 4.45826689603263 0.0949115459914899 8.96439101546274 0.134794351471186 1.31880743363997 7.77 6.96819698441323 6.63023683533443 7.97725998976625 18.7771147663248 7.69616607580805 20.7388026567613 22.6799496284177 10.1148473942316 3627.88782592569 1.10944435456375
"379" 1 0.0197050744490162 0.470234849467004 0.0187499999999826 0.136952009374917 1.3205 1.07700712711714 4.45889949543501 0.0949428306231243 8.96828394158334 0.134826231530642 1.31960162508245 7.77 6.96932673338336 6.63171111443645 7.97990742781754 18.7771147663248 7.69627079099836 20.7381772746941 22.6798301630582 10.1148902202969 3627.89891107002 1.10949104676086
"380" 1 0.019711733110751 0.470273334264726 0.0187499999999826 0.136952009374917 1.3205 1.07707986094949 4.4595665189024 0.0949720566210348 8.97216703572626 0.134857698623602 1.32039258054281 7.77 6.97041134307301 6.63313046450099 7.98238046368832 18.7771147663248 7.69637363337775 20.7375643435466 22.6797186462186 10.1149301691925 3627.91006877795 1.10954058658008
"381" 1 0.0197183886472338 0.470311830200176 0.0187499999999826 0.136952009374917 1.3205 1.07712698986475 4.46026530265727 0.0949990820353643 8.9760403975346 0.1348887048742 1.32118032140862 7.77 6.97145145792364 6.63449582352782 7.98468932095188 18.7771147663248 7.69647452149834 20.7369586746495 22.6796147882653 10.1149673374631 3627.92127828626 1.1095927756984
"382" 1 0.0197250398956524 0.470350333227429 0.0187499999999826 0.136952009374917 1.3205 1.07715044150328 4.46099341823212 0.0950237871418609 8.9799041042043 0.134919205320549 1.32196486490291 7.77 6.972447738903 6.63580813867385 7.98684360779075 18.7771147663248 7.6965734161029 20.7363566752955 22.6795182803228 10.1150018313644 3627.93252095603 1.10964742528591
"383" 1 0.0197316857397096 0.470388839502245 0.0187499999999826 0.136952009374917 1.3205 1.07715213662482 4.46174864078201 0.095046074373713 8.98375822245519 0.13494915840705 1.32274622557633 7.77 6.97340086158241 6.6370683644536 7.98885235917469 18.7771147663248 7.69667030775772 20.735755885438 22.6794288107015 10.1150337601623 3627.94378001096 1.10970435574341
"384" 1 0.0197383251076382 0.470427345372936 0.0187499999999826 0.136952009374917 1.3205 1.07713394257673 4.46252892021041 0.095065867902063 8.98760281642268 0.134978526290214 1.32352441634737 7.77 6.97431151462851 6.63827746136164 7.99072407708148 18.7771147663248 7.69676520802711 20.7351546497846 22.6793460752624 10.1150632318385 3627.95504031871 1.10976339642877
"385" 1 0.0197449569703559 0.470465847372054 0.0187499999999826 0.136952009374917 1.3205 1.07712135863218 4.46330863397104 0.0950827400821976 8.99143832563133 0.135007275012166 1.32429944922268 7.77 6.97518039861087 6.63943639481632 7.99246676836165 18.7771147663248 7.69685814316698 20.7345518856718 22.6792697834796 10.1150903505044 3627.96628820452 1.10982438537182
"386" 1 0.0197515803429865 0.470504342313707 0.0187499999999826 0.136952009374917 1.3205 1.07711244103981 4.46408680122926 0.0951000450262495 8.99526149156836 0.13503537519401 1.32507133874069 7.77 6.97600870378879 6.64054662818878 7.99408796216139 18.7771147663248 7.69694921615879 20.7339493449322 22.6791981848833 10.1151157300038 3627.97751465135 1.1098871499435
"387" 1 0.0197581942855775 0.470542827692642 0.0187499999999826 0.136952009374917 1.3205 1.0771074362525 4.46486082959986 0.0951177357067222 8.99907218778867 0.135062802254149 1.32584010166249 7.77 6.97679760919871 6.64160960564035 7.99559485983023 18.7771147663248 7.69703852051316 20.7333483852294 22.6791311859552 10.1151394086076 3627.98871161147 1.10995153036232
"388" 1 0.0197647979020132 0.470581301153957 0.0187499999999826 0.136952009374917 1.3205 1.07710545127974 4.46562942500913 0.0951357533618983 9.00287035593466 0.135089535968414 1.32660575642928 7.77 6.97754831656241 6.64262678724596 7.99699433165789 18.7771147663248 7.69712614330391 20.7327502566093 22.6790685916009 10.1151614609957 3627.99987132962 1.1100173742846
"389" 1 0.0197713903388268 0.470619760475102 0.0187499999999826 0.136952009374917 1.3205 1.07710504150036 4.46639205947185 0.0951540365120268 9.00665598530763 0.135115537102724 1.32736834581784 7.77 6.97826202300411 6.64359962102027 7.99829292783357 18.7771147663248 7.69721216282343 20.7321559894509 22.679010276095 10.1151819375203 3628.01098624694 1.11008453753293
"390" 1 0.0197779707838104 0.47065820355257 0.0187499999999826 0.136952009374917 1.3205 1.07710456774267 4.46714862214088 0.0951725263514415 9.01042909750705 0.135140794051476 1.32812789105418 7.77 6.97893990503835 6.64452952658982 7.99949688679733 18.7771147663248 7.69729664805959 20.7315663702836 22.6789561495159 10.1152008755578 3628.02204891894 1.11015288436276
"391" 1 0.019784538464512 0.470696628397431 0.0187499999999826 0.136952009374917 1.3205 1.07710240727062 4.46789919541463 0.0951911696223161 9.01418973511233 0.135165299623984 1.32888441279129 7.77 6.97958310976787 6.64541788632121 8.00061214223499 18.7771147663248 7.69737965938993 20.7309819592052 22.6789061361236 10.1152183069925 3628.03305201008 1.11022228739703
"392" 1 0.0197910926466852 0.470735033129996 0.0187499999999826 0.136952009374917 1.3205 1.07709707295799 4.46864391552475 0.0952099198478516 9.01793795350178 0.135189049606773 1.32963793194978 7.77 6.98019275077134 6.64626604129585 8.00164432982765 18.7771147663248 7.69746124980737 20.7304031260877 22.6788601613768 10.1152342627924 3628.04398832496 1.11029262737873
"393" 1 0.0197976326327326 0.470773415975368 0.0187499999999826 0.136952009374917 1.3205 1.07708727537335 4.46938288955122 0.0952287375487599 9.02167381507346 0.135212042570458 1.33038846948261 7.77 6.98076990697913 6.64707529036833 8.00259879430368 18.7771147663248 7.69754146628641 20.7298300917766 22.6788181442101 10.1152487757609 3628.05485085599 1.11036379281116
"394" 1 0.0198041577601718 0.470811775259526 0.0187499999999826 0.136952009374917 1.3205 1.07707194967767 4.47011614973795 0.0952475898672668 9.0253973852686 0.135234279714448 1.33113604620215 7.77 6.98131562338126 6.64784689111188 8.00348059699858 18.7771147663248 7.69762035108596 20.7292629672671 22.6787799928173 10.1152618820715 3628.06563283524 1.11043567953902
"395" 1 0.0198106674001432 0.470850109405651 0.0187499999999826 0.136952009374917 1.3205 1.07705026138948 4.47084363184003 0.0952664498789723 9.02910872992496 0.135255764737737 1.3318806826598 7.77 6.98183091279091 6.64858206184684 8.00429452396373 18.7771147663248 7.69769794289362 20.7287017876288 22.6787456027385 10.115273621995 3628.07632778416 1.1105081903057
"396" 1 0.0198171609559707 0.470888416930536 0.0187499999999826 0.136952009374917 1.3205 1.07702159987595 4.47156516860892 0.0952852957726561 9.03280791359179 0.135276503681639 1.33262239906811 7.77 6.98231675815268 6.64928198422384 8.00504509458584 18.7771147663248 7.69777427777919 20.7281465396708 22.6787148564474 10.1152840400967 3628.08692955752 1.11058123430954
"397" 1 0.0198236378617807 0.470926696440992 0.0187499999999826 0.136952009374917 1.3205 1.07698556515594 4.47228049243235 0.0953041100095567 9.03649499852626 0.135296504766903 1.33336121525615 7.77 6.98277411506328 6.64994780601818 8.00573657058315 18.7771147663248 7.69784938995878 20.7275971834699 22.6786876237495 10.1152931851417 3628.09743238044 1.11065472677302
"398" 1 0.0198300975811831 0.470964946630241 0.0187499999999826 0.136952009374917 1.3205 1.07694195106854 4.47298924323337 0.095322878527898 9.04017004415964 0.135315778224931 1.33409715065012 7.77 6.98320391429658 6.65058064392029 8.00637296528785 18.7771147663248 7.69792331238803 20.7270536684238 22.6786637627455 10.115301109794 3628.10783087827 1.11072858853296
"399" 1 0.0198365396060151 0.471003166274259 0.0187499999999826 0.136952009374917 1.3205 1.07689072675986 4.47369097905969 0.0953415900283584 9.04383310687751 0.135334336124014 1.33483022427258 7.77 6.98360706420691 6.65118158619251 8.00695805317785 18.7771147663248 7.6979960772085 20.7265159447193 22.6786431212441 10.1153078701517 3628.1181200994 1.11080274565599
"400" 1 0.0198429634551466 0.471041354228129 0.0187499999999826 0.136952009374917 1.3205 1.07683201766098 4.47438518776302 0.0953602353565985 9.04748424000001 0.135352192189335 1.33556045475782 7.77 6.98398445293954 6.6517516951189 8.00749537959605 18.7771147663248 7.69806771607252 20.7259839711141 22.6786255383913 10.1153135251989 3628.12829553141 1.11087712908081
"401" 1 0.019849368673346 0.471079509422382 0.0187499999999826 0.136952009374917 1.3205 1.07676608667484 4.47507129877629 0.0953788069867173 9.05112349388031 0.135369361621547 1.33628786037614 7.77 6.98433695041205 6.65229200921118 8.00798827058911 18.7771147663248 7.69813826036983 20.7254577198431 22.6786108463709 10.1153181362281 3628.13835311122 1.11095167428723
"402" 1 0.0198557548302038 0.471117630859371 0.0187499999999826 0.136952009374917 1.3205 1.07669331598407 4.47574869444091 0.0953972986021335 9.05475091606336 0.135385860917896 1.33701245906214 7.77 6.98466541005361 6.65280354515767 8.00843984279434 18.7771147663248 7.69820774137668 20.724937179343 22.6785988720812 10.115321766266 3628.14828922976 1.11102632099114
"403" 1 0.0198621215191132 0.471155717609699 0.0187499999999826 0.136952009374917 1.3205 1.07661418961109 4.47641672071993 0.0954157047662338 9.05836655146583 0.135401707696194 1.33773426844552 7.77 6.98497067030222 6.65328729951607 8.00885301330407 18.7771147663248 7.69827619034472 20.7244223553595 22.6785894387215 10.1153244795288 3628.15810073196 1.11110101286389
"404" 1 0.0198684683563024 0.47119376880869 0.0187499999999826 0.136952009374917 1.3205 1.07652927674586 4.47707469733037 0.0954340206730809 9.06197044254967 0.135416920522545 1.33845330588384 7.77 6.98525355586638 6.65374425015685 8.00923050944024 18.7771147663248 7.69834363854367 20.723913270871 22.6785823672582 10.1153263409157 3628.1677849126 1.11117569727435
"405" 1 0.0198747949799177 0.471231783652958 0.0187499999999826 0.136952009374917 1.3205 1.07643921671246 4.47772192652009 0.0954522419676319 9.06556262947312 0.135431518744346 1.33916958849546 7.77 6.9855148787586 6.65417535746575 8.00957487837726 18.7771147663248 7.69841011726838 20.7234099651496 22.6785774777623 10.1153274155474 3628.17733950863 1.11125032505235
"406" 1 0.0198811010491536 0.471269761397043 0.0187499999999826 0.136952009374917 1.3205 1.07634470513308 4.47835770091941 0.095470364621399 9.06914315021244 0.135445522329854 1.33988313319193 7.77 6.98575543912555 6.65458156533122 8.00988849655724 18.7771147663248 7.698475657821 20.7229124922787 22.6785745905614 10.1153277683661 3628.18676268863 1.11132485027113
"407" 1 0.0198873862434269 0.471307701350167 0.0187499999999826 0.136952009374917 1.3205 1.076246481267 4.47898131068859 0.0954883661148542 9.07271205938901 0.135458951715387 1.34059395670914 7.77 6.98597602589389 6.65496380193691 8.01017357885439 18.7771147663248 7.69854029147572 20.7224209193324 22.6785735272433 10.1153274637882 3628.19605303983 1.11139923004724
"408" 1 0.0198936502615918 0.47134560287003 0.0187499999999826 0.136952009374917 1.3205 1.07614531651717 4.47959204988215 0.0955062194340388 9.07626941600667 0.135471827660621 1.34130207563519 7.77 6.9861774172399 6.65532298036832 8.0104321874322 18.7771147663248 7.69860404943016 20.7219353241013 22.6785741117037 10.1153265653583 3628.20520955228 1.11147342433854
"409" 1 0.0198998928211916 0.47138346535902 0.0187499999999826 0.136952009374917 1.3205 1.07604200409134 4.48018922217368 0.0955239246156843 9.07981525226296 0.135483936586682 1.34200774096331 7.77 6.98636038091123 6.65565999906269 8.01066624030055 18.7771147663248 7.69866696275119 20.7214557927442 22.6785761707273 10.1153251355343 3628.21423160238 1.11154739577315
"410" 1 0.0199061136577496 0.47142128823766 0.0187499999999826 0.136952009374917 1.3205 1.07593730696479 4.48077218871446 0.0955414812394273 9.08334959849762 0.135496180671503 1.34271010270718 7.77 6.9865256743604 6.65597574206291 8.01087751941462 18.7771147663248 7.69872906231319 20.7209824201397 22.6785795352993 10.1153232353669 3628.22311892382 1.11162110965512
"411" 1 0.0199123125240808 0.471459071074642 0.0187499999999826 0.136952009374917 1.3205 1.07583195993289 4.48134036819626 0.0955588883905349 9.08687248352042 0.135508615353441 1.34340910115871 7.77 6.98667404423809 6.65627107859405 8.01106767933082 18.7771147663248 7.6987903786327 20.7205152910919 22.6785840381576 10.1153209244207 3628.231871646 1.11169453324684
"412" 1 0.0199184891896203 0.471496813482568 0.0187499999999826 0.136952009374917 1.3205 1.07572666719383 4.48189323921104 0.0955761448302337 9.0903839342998 0.135521269904979 1.34410470252702 7.77 6.98680622536803 6.65654686212247 8.01123825398584 18.7771147663248 7.69885094176392 20.7200544903136 22.6785895231622 10.1153182588758 3628.24049022283 1.11176763603945
"413" 1 0.0199246434397749 0.471534515112041 0.0187499999999826 0.136952009374917 1.3205 1.07562210248304 4.48243034048392 0.0955932491254298 9.09388397583286 0.135534156643894 1.34479689078102 7.77 6.98692293989651 6.65680392958488 8.01139066362395 18.7771147663248 7.69891078114113 20.7196000975172 22.6785958408439 10.1153152925124 3628.24897540637 1.11184038967343
"414" 1 0.0199307750752904 0.471572175647008 0.0187499999999826 0.136952009374917 1.3205 1.07551891026143 4.48295126975223 0.0956101997420671 9.09737263099551 0.135547270060373 1.34548566903016 7.77 6.98702489643517 6.65704310060924 8.01152622128479 18.7771147663248 7.69896992546687 20.7191521835627 22.6786028483554 10.1153120767222 3628.25732822454 1.11191276786084
"415" 1 0.019936883911635 0.471609794800158 0.0187499999999826 0.136952009374917 1.3205 1.07541770723094 4.4834556820462 0.0956269951130339 9.10084992038302 0.135560589319358 1.34617105763773 7.77 6.98711278923739 6.65726517676879 8.01164613891378 18.7771147663248 7.6990284026316 20.7187108077329 22.678610409417 10.1153086605255 3628.26554996042 1.11198474631248
"416" 1 0.0199429697783968 0.4716473723088 0.0187499999999826 0.136952009374917 1.3205 1.07531908377723 4.48394328771114 0.0956436336880149 9.10431586214999 0.135574107407077 1.34685306557252 7.77 6.98718729742542 6.65747094088693 8.01175153313672 18.7771147663248 7.6990862396586 20.7182760158638 22.6786183942186 10.1153050906021 3628.27364213306 1.11205630266734
"417" 1 0.0199490325186948 0.471684907934361 0.0187499999999826 0.136952009374917 1.3205 1.07522360514218 4.48441385046226 0.0956601139704619 9.10777047186092 0.135587815130773 1.34753170511459 7.77 6.98724908428378 6.65766115640862 8.01184343075372 18.7771147663248 7.69914346266938 20.7178478388845 22.6786266792112 10.1153014113437 3628.28160648112 1.11212741640861
"418" 1 0.0199550719886039 0.471722401460123 0.0187499999999826 0.136952009374917 1.3205 1.0751318122303 4.48486718558 0.0956764345446998 9.11121376234833 0.135601702310985 1.3482069905041 7.77 6.98729879660914 6.65783656682865 8.01192277395352 18.7771147663248 7.69920009686521 20.7174262922279 22.6786351471328 10.1152976648558 3628.28944494663 1.11219806878853
"419" 1 0.0199610880565917 0.471759852689227 0.0187499999999826 0.136952009374917 1.3205 1.07504420670729 4.48530317363567 0.0956925940958412 9.11464574358625 0.135615758526849 1.34887893701228 7.77 6.98733706412059 6.65799789518065 8.01199042528888 18.7771147663248 7.69925616651851 20.7170113756265 22.6786436869572 10.1152938909766 3628.2971596595 1.11226824275442
"420" 1 0.0199670806029673 0.471797261442777 0.0187499999999826 0.136952009374917 1.3205 1.07496126958741 4.48572174210243 0.0957085914237971 9.11806642256553 0.135629973561852 1.34954756030858 7.77 6.98736449861904 6.65814584326518 8.012047172449 18.7771147663248 7.6993116949284 20.7166030716239 22.6786521948232 10.1152901269544 3628.3047529206 1.11233792288828
"421" 1 0.0199730495193408 0.47183462755827 0.0187499999999826 0.136952009374917 1.3205 1.07488345750715 4.48612286587684 0.0957244254533446 9.12147580319329 0.13564433765123 1.3502128760399 7.77 6.98738169354845 6.65828109129138 8.01209373288032 18.7771147663248 7.69936670443685 20.7162013464725 22.6786605731715 10.1152864077464 3628.31222718747 1.11240709533428
"422" 1 0.0199789947080977 0.471871950888143 0.0187499999999826 0.136952009374917 1.3205 1.07481120040223 4.48650656563584 0.0957400952418661 9.12487388621753 0.135658841602843 1.35087489956013 7.77 6.98738922357806 6.65840429753827 8.0121307585316 18.7771147663248 7.69942121643907 20.7158061509278 22.6786687315989 10.115282765725 3628.31958505971 1.11247574772922
