"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"359" 0 7.5434522665621e-07 7.55151544663179e-09 0.000150692861396664 0.000276331419179325 0.0132962289691858 0.00024898301731343 0.0299187474580702 0.00016674588130963 0.0143846644977385 0.000166959468283501 0.00545580829080047 0.0756828162602957 0.0305025729536705 0.00797170246410262 0.00270556029701308 0.0930277026259545 0.0458561785852573 9.04665271186634e-06 0 0 0 0
"360" 0 8.04430285085358e-07 8.05289079790853e-09 0.00015044423287332 0.000277437093091151 0.0137892337816129 0.000249951520374824 0.031571507780814 0.000173066507604677 0.0151038265703625 0.000173271412724988 0.00577393243929637 0.0764441427668451 0.0286334217635436 0.00749125626788696 0.00255059425237826 0.0931654179175326 0.046449283598085 9.17172069717161e-06 0 0 0 0
"361" 0 8.74893276576372e-07 8.75828970224655e-09 0.000239938674090703 0.00029217874502544 0.0143812639205637 0.000263215589385607 0.03379866831648 0.000176753104363739 0.0158552777036392 0.00017695371377993 0.00616641349742566 0.029430869670864 0.0320874518658218 0.00839459975154764 0.00285823424424699 0.0157344907295458 0.0446889370848363 8.8280904323628e-06 0 0 0 0
"362" 0 9.13218850584136e-07 9.14193304549358e-09 0.000232560944501411 0.00027448464971973 0.0141613088908024 0.000247289204417636 0.0345258994605621 0.000172681385868698 0.0159598026202176 0.000172871993502093 0.00631665685720149 0.0296497029381286 0.027817077847355 0.00728955526357427 0.00249372769420062 0.0143767623408658 0.0406733937465229 8.03072102441562e-06 0 0 0 0
"363" 0 8.81502567587293e-07 8.8243657903953e-09 0.000237149136980647 0.000279436749595434 0.0137706950703313 0.000251712192899085 0.0334074251430343 0.000165722660249963 0.0153553691361583 0.000165897465566622 0.00608423131386891 0.0292900457336615 0.0318508372782976 0.0083342997973759 0.00284085297179976 0.0137447910331376 0.0387943312174134 7.65057053056277e-06 0 0 0 0
"364" 0 7.89933818418425e-07 7.90763367400081e-09 0.000228561243590537 0.00028359110127709 0.0136766895879348 0.000255409624887275 0.0311063865661286 0.000170764694662686 0.0148671031224859 0.000170939951559562 0.00567196131770407 0.0276720046312837 0.0313767300892354 0.00820749808415123 0.00279321238788842 0.0163596139980536 0.0460389784866359 9.07623082691855e-06 0 0 0 0
"365" 0 7.51154063521132e-07 7.51927825067272e-09 0.000226967653687782 0.000277965149387138 0.0130935330484483 0.000250288984009704 0.0296682164129267 0.000162372022449781 0.0141379009700055 0.000162542008982004 0.00539506449828024 0.0267389682245904 0.0324863225247287 0.00849533976372367 0.00288726874639464 0.0155962599570477 0.0437561002656086 8.6253255047297e-06 0 0 0 0
"366" 0 8.48599847754593e-07 8.49457444709115e-09 0.000225037228916363 0.000270535322472372 0.0136030696681923 0.000243520161745912 0.0324925706791774 0.000166612490402016 0.0151369543329385 0.000166787916219373 0.00593148116107297 0.0285349885647815 0.0285899269710944 0.00749066999861392 0.00255876890854432 0.0146158499321068 0.0409126121390398 8.05773813640142e-06 0 0 0 0
"367" 0 8.11798084300148e-07 8.12607067663251e-09 0.000220355380320588 0.000265229092303823 0.0132589315046995 0.000238642769287538 0.0313037643739007 0.000163258190901695 0.0146736994025975 0.000163436811391698 0.00571240316572683 0.0276405661787644 0.0280460817331964 0.0073438081160336 0.00250694848350554 0.0147203528844609 0.0411195845377461 8.09087287358357e-06 0 0 0 0
"368" 0 8.01677635745983e-07 8.0246401359501e-09 0.000218036506367805 0.000259900918435436 0.0129944061243072 0.00023372790970387 0.0308362972621589 0.00015925179348989 0.0143939794698766 0.000159430265123643 0.00562279926143167 0.0272973114101188 0.027721680432201 0.00725652516827722 0.00247674066729272 0.014212508114034 0.0396244943707556 7.7892785739706e-06 0 0 0 0
"369" 0 8.97719548426107e-07 8.98594130663329e-09 0.000224412778648169 0.00027656061555794 0.0141906335335244 0.000248562478964387 0.0342269486085316 0.000173300334856586 0.0158697712098114 0.000173497844595019 0.00624835816569145 0.030056520523168 0.0281251336750378 0.00736650711919582 0.00251951947870546 0.0150316996820918 0.0418279114468153 8.2158492133547e-06 0 0 0 0
"370" 0 8.98368849857148e-07 8.99239504583925e-09 0.000230011948800919 0.000282982650397797 0.014080269999225 0.00025419666718715 0.0341470678544557 0.000169196748132215 0.015670222440908 0.000169402908174947 0.00620786409577887 0.0304061298670606 0.0315994033939623 0.00826896340136447 0.0028202506688294 0.01430687074165 0.0397393651934298 7.79963557040386e-06 0 0 0 0
"371" 0 8.80586271939177e-07 8.81430331982441e-09 0.000227642711338143 0.000280474732408765 0.0138809520609829 0.000251804362970154 0.0335418213560105 0.000166763466758016 0.0154050237983211 0.000166972676705507 0.00609143659921498 0.0300057088052888 0.0315999725881814 0.00827042353951536 0.00281917141605921 0.0142230798231301 0.0394482204124985 7.7349624116688e-06 0 0 0 0
"372" 0 7.99220753591275e-07 7.999764324456e-09 0.000213326874961073 0.000272411347915225 0.013664732864589 0.000244410787712205 0.0313792252854259 0.000170819049937309 0.0149506283921925 0.00017103548308739 0.00572057095644727 0.0280419840359058 0.0275369043448366 0.00720780591618919 0.00245839127349006 0.0165053504883554 0.0456855010214325 8.95617624231085e-06 0 0 0 0
"373" 0 8.84408668492605e-07 8.85231474444955e-09 0.000201626677257601 0.000273394113399077 0.0139350764390963 0.000245114517705142 0.0337014535261157 0.00016882117462352 0.0155391355272516 0.000169041333312868 0.00613066065020353 0.0416053741407268 0.0285374485356255 0.00747097282260728 0.00255100274870468 0.0145861871453628 0.0403014489488758 7.89808507482171e-06 0 0 0 0
"374" 0 8.31196661191255e-07 8.31958929496698e-09 0.000199187904307872 0.000277502569351383 0.0138138223659393 0.000248613654588777 0.0323042105218289 0.00016971046829537 0.0151537438995305 0.000169935244955138 0.00586965542350959 0.040664330570097 0.0294988555010833 0.00771562852535439 0.00262811973656409 0.0157676172490155 0.0435021380669031 8.52065850951913e-06 0 0 0 0
"375" 0 8.45075776641185e-07 8.45839045808535e-09 0.000197830994658183 0.000266838577695308 0.0134348458558474 0.000238890184644893 0.0323203849082822 0.000162302355829019 0.0148968473682177 0.000162521877037694 0.00586575959096827 0.0405500502780166 0.0286451547030148 0.00749414716230552 0.00255452875348987 0.0141702067788745 0.0390424898969046 7.64294717894052e-06 0 0 0 0
"376" 0 8.97826810123361e-07 8.98631474138674e-09 0.000208154844288721 0.000294743965713989 0.0145734450995447 0.000263670102398183 0.0346073056958279 0.000176258429407431 0.0160171543770054 0.000176494523205273 0.00626976176993181 0.0428353115838275 0.0326417490843959 0.00853624250288492 0.00290468787315465 0.0157821665085681 0.0434273397978557 8.49718748690707e-06 0 0 0 0
"377" 0 7.87534148568471e-07 7.88229985082766e-09 0.000194792963002557 0.000272520919466624 0.0133444082253059 0.00024365189585509 0.0308481427598268 0.000163781618892253 0.0145052685837685 0.000164007961697561 0.00558791469689284 0.0396180095604219 0.0298380347974554 0.00780192708078639 0.00265202666520676 0.0155636918445864 0.0427586691174952 8.36598396668779e-06 0 0 0 0
"378" 0 7.81940253029668e-07 7.82615064726494e-09 0.000198843558278623 0.000271750124674709 0.012941365891593 0.000242790671925014 0.0303721536332424 0.000155286030621804 0.0140376631881115 0.000155497202457007 0.00547712513723064 0.0395049868614483 0.0325307261094424 0.00850121705799665 0.00288390102425422 0.0141153500184855 0.0387434662087565 7.57522451345277e-06 0 0 0 0
"379" 0 8.52440168147327e-07 8.5317074101302e-09 0.000200037713894256 0.000277444329197038 0.0137149045793379 0.000247711201041445 0.0327797672871713 0.000164551856122984 0.0150684627810888 0.000164768616155872 0.00592650388558824 0.0412548305467188 0.031037512386859 0.00812113418098444 0.00276166231307866 0.0145253315941825 0.0398383561614985 7.78315829118497e-06 0 0 0 0
"380" 0 8.40126135694992e-07 8.40845579976378e-09 0.000197550012700134 0.000277767865436949 0.0137500640021331 0.00024784824710434 0.0325137927036507 0.000166162225273547 0.015048948919638 0.000166379057092116 0.00587987691597351 0.0410262647675454 0.0305140866880955 0.00798425778545279 0.0027145807077563 0.0150718387051276 0.0412939834222431 8.06465277932463e-06 0 0 0 0
"381" 0 8.93941190289988e-07 8.94706003717555e-09 0.00019414053260939 0.000271577265139528 0.0140846162887824 0.000242181190928402 0.0341246281996333 0.000170019256108323 0.01567445250227 0.000170238976526162 0.00618865904234279 0.0419259895668485 0.0271247807352044 0.00710622541415578 0.00242525973748625 0.0147944275239953 0.0404949241901248 7.90576701294792e-06 0 0 0 0
"382" 0 8.83312987902912e-07 8.84070433618548e-09 0.000198736886768388 0.000295092101069403 0.0148319479843725 0.000262991869854288 0.0345152367731576 0.0001819906893178 0.0161835882575085 0.000182224364977569 0.00625152667972739 0.0426818536226658 0.0303614572940855 0.00794352606861447 0.00270230256966871 0.0172364644014758 0.0471117041991861 9.20002749938899e-06 0 0 0 0
"383" 0 8.69631877299659e-07 8.70370540108925e-09 0.000199250945120203 0.0002804340095732 0.0138635266412818 0.000249825174250007 0.0333363076439794 0.000165168813147423 0.0152336804137646 0.000165385672523261 0.00601244828902507 0.0417984669300358 0.0315142539694982 0.00824357713006583 0.00280072099646541 0.0143862012519975 0.0392798669647879 7.6700309384459e-06 0 0 0 0
"384" 0 7.99976586665714e-07 8.00646244863004e-09 0.000188952187701756 0.000265077935401807 0.013149777789052 0.000236028673357775 0.0310121974930052 0.000158943087358583 0.0143612296993714 0.000159144050016745 0.00559920040693491 0.0397096347095851 0.0287265036327143 0.00751429769664136 0.00255284682986301 0.0145513313358064 0.0397164808261296 7.74902993982472e-06 0 0 0 0
"385" 0 8.12880403642392e-07 8.13558715703205e-09 0.000106983171293242 0.000267266315589672 0.0132334202606949 0.000237843177391785 0.0314078241666508 0.000158909714591377 0.0144639475935658 0.000159100806129923 0.00566544333187908 0.0712815612787907 0.0293702431594767 0.00768044037811946 0.00260821833290934 0.0602951670988884 0.0390406705533911 7.61318981161401e-06 0 0 0 0
"386" 0 8.54108196029707e-07 8.54828864407486e-09 0.000110906447796697 0.000287997559338513 0.0144034156098637 0.000256163859710572 0.033441200528923 0.000176078488995831 0.0156516849532494 0.000176281781797 0.00604473794541754 0.0726222084668047 0.0298556865710072 0.00780924788441052 0.00265349280199938 0.0625814664661955 0.045632757862028 8.90186729884667e-06 0 0 0 0
"387" 0 8.02177762126274e-07 8.02859781890309e-09 0.000105025486096781 0.000279096314452918 0.0139157076014711 0.00024818152149252 0.0317442530008011 0.000171932154724404 0.0150261986145018 0.000172134988415001 0.00574123285387083 0.070887009736981 0.0284034524117685 0.00742746086461776 0.00252299232480982 0.0627022970963626 0.0461727258399389 9.01679920166601e-06 0 0 0 0
"388" 0 7.52944185138892e-07 7.53581216528008e-09 0.000102819659428448 0.000263104063970517 0.0128345083182188 0.000233898846002952 0.0296000303871321 0.000156058382064484 0.0138389960167166 0.000156241046752181 0.0053368182561286 0.0689625306736319 0.0288402553689766 0.00753540408512407 0.00255552320581659 0.0606064755586601 0.0406429496097825 7.93859947364114e-06 0 0 0 0
"389" 0 9.07948584935726e-07 9.08728745737314e-09 0.000113253736324794 0.000290513343315443 0.0148677733649633 0.00025818437176732 0.0351689596800625 0.000180601261756448 0.0163117002932041 0.000180798776269665 0.00636421782099528 0.0730336424770458 0.028870677904913 0.00755425011078935 0.0025725751363783 0.0621717480288824 0.0451392925956217 8.81970594106738e-06 0 0 0 0
"390" 0 8.05383451344963e-07 8.06086577514345e-09 0.000110799261642457 0.000285224831427695 0.0138813390886511 0.000253463305412664 0.0317878607911949 0.000169304849260163 0.0149208373391378 0.000169497320208942 0.00573235961841605 0.0704153459770165 0.0310972484744473 0.00812461813263137 0.00275569916210518 0.0619324821618023 0.0446619851743017 8.73351578565312e-06 0 0 0 0
"391" 0 8.76678890196866e-07 8.7744923108373e-09 0.000112141709209727 0.000288244454656352 0.0145667567124955 0.000256123872058752 0.0341276318054152 0.000177323381345034 0.0158947385356518 0.000177521269781236 0.00617160913203601 0.07175966809075 0.0291853394435573 0.00763490343842453 0.00259843745405416 0.0620163043678041 0.0450639972234922 8.81771655205558e-06 0 0 0 0
"392" 0 8.71151988679543e-07 8.7192625910327e-09 0.000110265203623664 0.000279838950298638 0.0142212530099789 0.000248646758983744 0.0336814899566994 0.000172193515618312 0.0155933280566276 0.000172389415538498 0.0060905295710067 0.0710512182560331 0.028284694273063 0.00739933097184059 0.00252028472659401 0.0611155792174199 0.0427499649120858 8.36837949458365e-06 0 0 0 0
"393" 0 8.29341907947586e-07 8.30084803623728e-09 0.000111544093079654 0.000285306009738098 0.0140583368305409 0.000253491681344593 0.0325078950126103 0.00017110635049778 0.0152013952675677 0.000171302964176934 0.00586800627770984 0.0701733411735165 0.0303616439645608 0.00793474608018911 0.00269636135035906 0.0616391047196905 0.044343258159741 8.68377136837909e-06 0 0 0 0
"394" 0 8.22839548797403e-07 8.2358209911906e-09 0.000107073594205311 0.000275397355749134 0.0138128473453487 0.000244691581007351 0.032131353974896 0.000168517829562862 0.0150199739754264 0.000168713567491747 0.00580975686250715 0.0694266032436993 0.0280963885433276 0.00734671127761844 0.0025011436389501 0.0612306521913856 0.0433574945949199 8.49472147275434e-06 0 0 0 0
"395" 0 8.44230938757683e-07 8.45000269803697e-09 0.000112519039418848 0.000284837104911165 0.0141151834374775 0.000253073404983102 0.0329133779510289 0.000171101394254683 0.0153210462608156 0.000171301551916182 0.00594351308921413 0.07001770565413 0.0301573103594207 0.00788230728341302 0.00268181580337967 0.0612592939949921 0.0435689031511031 8.53900918790665e-06 0 0 0 0
"396" 0 8.0265117937944e-07 8.03389521127365e-09 0.000106760041341225 0.000269676917559018 0.0133861770120722 0.000239620477124416 0.031256985515505 0.000162192219218311 0.0145422397441179 0.000162386793950826 0.00564562262869127 0.0683683150469979 0.0284623935592461 0.00743984270435309 0.00253268709665633 0.0603505344038112 0.0411874255307766 8.07321034565801e-06 0 0 0 0
"397" 0 7.83298767313458e-07 7.84026997982026e-09 0.00017426867512805 0.000280489998972491 0.0133081060333632 0.000249222721567207 0.0307144066817881 0.000159655936215085 0.0142609662557155 0.000159846422642201 0.0055248844612732 0.0270300560063097 0.0327624423515533 0.00855545678707262 0.00290430794043737 0.0776067180047603 0.0408999553595121 8.0160565223738e-06 0 0 0 0
"398" 0 8.07706029335409e-07 8.08466694403554e-09 0.000172900862279676 0.000284120505750636 0.0137663053746032 0.00025246716098339 0.031709839627295 0.000166608215105092 0.0148053750274238 0.000166806503002632 0.00571937230512574 0.027805815726184 0.0314348845458949 0.00821692121768511 0.00279431231637174 0.0782905292431594 0.0431715548370282 8.46302591073019e-06 0 0 0 0
"399" 0 7.75252870614128e-07 7.75986568272898e-09 0.000166351987943193 0.000277669144161025 0.0135909417982154 0.000246743033813053 0.0307617917937645 0.000166978974956504 0.0145635089015696 0.000167183528465535 0.00556116579040279 0.0269708100739547 0.0292386060964478 0.0076444341276113 0.0026015815364056 0.0788411533608551 0.0450121823817072 8.82878801512766e-06 0 0 0 0
"400" 0 8.80820066616611e-07 8.81657049945431e-09 0.000178393161424149 0.000286226730754568 0.0140847903025024 0.000254340127694754 0.0337729450382254 0.000166384249795055 0.0153858941931694 0.000166595183280768 0.00608883783509405 0.029566600980466 0.0321488671369954 0.00840886193791887 0.00286398192424158 0.0766747324466633 0.0393075173750746 7.70953787580067e-06 0 0 0 0
"401" 0 8.25923255753865e-07 8.26712648842166e-09 0.000166135356281418 0.000272037142628593 0.0137143289156411 0.000241731226661214 0.0320964499554076 0.000166215312822963 0.0149348611466506 0.000166430230721608 0.00580939945531317 0.0279480464409738 0.0276890759512114 0.00724723898012505 0.00247291232472548 0.0775571432761462 0.0420576144061887 8.24726043744281e-06 0 0 0 0
"402" 0 7.72077025363185e-07 7.72815153057217e-09 0.00016788386517442 0.000286143699428374 0.0138367929142254 0.000254233119358038 0.0308814280522814 0.000170313490107999 0.0147060998474748 0.000170537449949691 0.00557999284424052 0.0274804568813348 0.0306952193563417 0.00802198942873209 0.00272727370175418 0.079190524636179 0.04688152465465 9.19987358857024e-06 0 0 0 0
"403" 0 7.91261975153957e-07 7.92012840122969e-09 0.000168953713241106 0.00027040355047852 0.0131055554363944 0.000240237516069065 0.0307182168573657 0.00015596709136174 0.0141474337998395 0.000156176600541344 0.00553603247698183 0.0273280218437638 0.0307492919208682 0.00803926990373306 0.00273418219489231 0.0761295996058247 0.0386249575770214 7.57977606956592e-06 0 0 0 0
