"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"394" 1 0.0149071505951336 0.454023197242907 0.0225905229733116 0.130353364805736 1.39101293386907 1.23282315842801 5.56006681557072 0.069888186141605 5.77068349307656 0.0963387884710861 0.739404832982392 7.73383801077493 5.1003674083614 4.70026425159283 5.09855704172069 18.2777442306503 6.99793818193553 17.3136365223802 23.0034656679026 9.9987322097649 3636.62120713195 1.21893062006958
"395" 1 0.0149076564675675 0.454023158690822 0.0274753733584402 0.13050660522675 1.39226618771895 1.23248235420176 5.55197689934894 0.0699040266852373 5.770071424679 0.0963507321784733 0.739444639253419 7.84843431851827 5.09864283800657 4.6980982196749 5.09196254999652 19.8771385799165 7.00385735048196 17.4199600329286 23.0001584347305 9.99976509547058 3636.61699053252 1.21900314673113
"396" 1 0.0149083081588319 0.454022846336675 0.0261824842460676 0.13030467385727 1.39324716210366 1.23179884422629 5.55547159660477 0.0698773284602005 5.76986126032693 0.0963203365040791 0.739396952483515 7.61849835419096 5.09599677646872 4.69487580006409 5.08308251040771 18.8721026069214 7.00258576323871 17.3998365350944 23.0005213836151 9.99984633526338 3636.62869436269 1.21990750142734
"397" 1 0.0149085512553514 0.454022371982495 0.0226725383486854 0.130223760056201 1.39334037398981 1.23139458536327 5.55054405680985 0.0698816178256692 5.76955976909201 0.0963170313336489 0.739403737202386 7.02675528462976 5.09474442151842 4.69336942649553 5.07945927741771 18.0818786668521 7.00519282981533 17.4476031373543 22.9993795175619 10.0001624005812 3636.61920236312 1.21994897833762
"398" 1 0.0149078325244219 0.454021862781557 0.0256480481975939 0.130419219634021 1.39189605792109 1.23105421923007 5.53906260021868 0.0699449393887824 5.76981955562802 0.0963695807695248 0.739533562084555 7.58987950446084 5.09720784193796 4.69640533710413 5.08886649755629 20.1448182936916 7.01095317282214 17.5405748167962 22.9954595967086 10.0015228206297 3636.57373817272 1.21851467897978
"399" 1 0.0149080376905951 0.454021357553032 0.0265249698317829 0.130378665297379 1.39232775334062 1.23080361930785 5.54585642524835 0.0699486208788703 5.77046977902082 0.0963690857345315 0.739562429209459 7.13861290405504 5.0961594864273 4.69512768646519 5.08548196657039 19.5326926467336 7.00799208398176 17.4747546183195 22.9969428660242 10.0012424053311 3636.56801075565 1.21900780318062
"400" 1 0.0149075160956059 0.454020951252538 0.0263299124513043 0.130301264577193 1.39099053236271 1.23057443500824 5.54395676412993 0.0699472734545177 5.77066082455948 0.0963639663325849 0.7395772671488 7.18894445156679 5.09765514363908 4.69702325659167 5.09180474299655 21.2649966541612 7.00781666007672 17.470911520218 22.9974233006559 10.0009371088294 3636.54991034829 1.21838344713809
"401" 1 0.0149071114772589 0.454020727199529 0.0229166092676829 0.130249069615891 1.39021104666594 1.2304990672369 5.55366362608456 0.0699156871877893 5.77103592674365 0.0963302851176678 0.739521908430244 7.81493622828275 5.09884660785303 4.69852703034239 5.09669373784674 19.0690645876964 7.00211115146356 17.3721473279955 23.0006682729269 9.99986890240695 3636.5648754775 1.2185147846942
"402" 1 0.0149077149945978 0.454020544954394 0.0229741931590038 0.130447348090101 1.3917832910634 1.23073614957869 5.55227545034817 0.0699252929049021 5.77074715000644 0.0963346059474512 0.739544252538641 7.29403721136041 5.09669950309978 4.69584019965596 5.08857860431544 18.2768397607135 7.00455560116149 17.4127686767341 23.000228510569 9.99984592258947 3636.56949338558 1.21904628875541
"403" 1 0.0149074505162069 0.454020242277301 0.0258421888423378 0.13062158568858 1.39137213119212 1.23113238666547 5.54270820244089 0.0699668413168751 5.7707026278367 0.096367868732613 0.739630539634727 6.77768055198714 5.09750871696882 4.69682725998468 5.09164140249029 19.4683798912289 7.00967129294345 17.49849522197 22.9968903960303 10.0009974998127 3636.54121710581 1.21824728929167
"404" 1 0.0149063802978029 0.454020042468942 0.0232499271619383 0.130567169653394 1.38909581986712 1.23140430835736 5.53843697694606 0.0699819551493131 5.77111460451577 0.0963790600132241 0.739675080618944 7.57083489966579 5.10122439655603 4.7014565564172 5.10573528435347 18.9539267911643 7.00977712441053 17.4983904233453 22.9955843093458 10.0015876227115 3636.50987829127 1.21691815160232
"405" 1 0.0149066153403911 0.454019929775382 0.0247529688675192 0.130707796917068 1.39003389289257 1.23199444378073 5.53738285289727 0.0700119687681744 5.77152655903166 0.0964056385390551 0.739761787274952 7.55891196058132 5.10037720803449 4.70037198837065 5.10195191725508 18.2727841629658 7.01147276414064 17.5136315385502 22.9948613865189 10.0018706661862 3636.49202325099 1.21698734402606
"406" 1 0.0149068026638243 0.454019703566665 0.0232942544098261 0.130718186224208 1.39052886101181 1.23193232006314 5.53212537888672 0.0700419666924623 5.77183660763173 0.0964325969854324 0.739860391892906 7.46553378633224 5.09950504234091 4.69928813055365 5.098513205449 19.8685324563586 7.01518321284989 17.5658984479921 22.9930191525409 10.0024988167594 3636.46147844986 1.21679023138684
"407" 1 0.0149068274022101 0.454019421718918 0.0244919690210145 0.130836286553264 1.39108875795014 1.23170169277856 5.53822478500118 0.0700573886796201 5.7726852689579 0.0964503094199681 0.739935324565803 7.35810705772601 5.09929645920057 4.69899741375501 5.09728850789512 18.6508859508533 7.0131145295653 17.5103231514517 22.9946272295207 10.0020506060802 3636.44898731967 1.21699456111554
"408" 1 0.0149066713868125 0.454019183165926 0.0251691053446614 0.130852675841766 1.39091126721968 1.23133741399162 5.53427717341388 0.0700744989039522 5.77299425386862 0.0964683537907691 0.740013780253662 7.54364176047035 5.09959796229643 4.69936888660098 5.09832798886408 21.0910127399783 7.01557345651237 17.5439778448493 22.993837105317 10.0021958483335 3636.42147583006 1.21654694367492
"409" 1 0.0149068207735883 0.454018965674457 0.0233067016745701 0.130814665700535 1.39158741509342 1.23108925447903 5.54762432950156 0.0700433567411914 5.77366311524332 0.0964428935224492 0.739991784222392 7.6685876364354 5.09879852913842 4.69838031861124 5.09535772777426 19.3240442815091 7.00942915914602 17.4263149630024 22.9978217923617 10.0009452990408 3636.43745930655 1.21737885021813
"410" 1 0.0149071577961648 0.45401878056802 0.0238423525646573 0.130936718867422 1.39261021762565 1.2311067171417 5.54803294641548 0.0700383135656419 5.77355979527086 0.0964387282741716 0.740006339044448 7.0581871829927 5.09742210798741 4.69665781586744 5.09018080325254 20.3536500545436 7.01028786177151 17.4387473939331 22.9985898382255 10.0004582065326 3636.44036144084 1.2177733872863
"411" 1 0.0149065169140368 0.454018662838432 0.0266092789463917 0.131010383460104 1.39157382939459 1.23080419338528 5.55105505285184 0.0700247606550461 5.77369586540634 0.096425797570957 0.739988364980419 7.91742029643618 5.09954427156477 4.69928300811138 5.09816988201767 19.1633876703403 7.00791676201805 17.4005133552787 22.9996720521476 10.0000971959893 3636.44304417412 1.21734091900985
"412" 1 0.0149072613794798 0.454018520161628 0.0266667646763133 0.130863322833511 1.39295867497914 1.23048917657901 5.55055733134301 0.0700003801023114 5.77316530181648 0.0963992684192577 0.739944613642603 7.98515785056166 5.0965563939594 4.6956219112804 5.08764829206178 18.8428380778069 7.00901186733878 17.4254837403053 22.9993877404316 10.000159025008 3636.45306765961 1.21818725195745
"413" 1 0.0149080591658535 0.454018082242672 0.0254060464084378 0.130712745142783 1.39431690434867 1.23002783075534 5.54870790322826 0.069990215355629 5.772751323781 0.0963859571984768 0.739926307432519 7.51924767854624 5.09327503096695 4.69160614311456 5.07644361857797 20.5330281004334 7.01093781523331 17.461060748817 22.9986396354224 10.0004375684633 3636.45447235072 1.21901202392805
"414" 1 0.0149080786432483 0.454017516216702 0.0249619776825189 0.130669210955604 1.39432663595024 1.22987424918462 5.55509251953236 0.0699719514108306 5.77288126994133 0.0963669086222323 0.739882007723163 6.99530808305368 5.09270146377902 4.6909268844152 5.07530615636884 21.2074344752564 7.00732084802375 17.398132406199 23.0009235140598 9.99971654214726 3636.46746514667 1.21950329113093
"415" 1 0.014907282461567 0.454017166781845 0.0232246957113751 0.130656769843423 1.39275970791973 1.22976775523374 5.56097263468092 0.0699407453780881 5.77286082763333 0.0963371725234411 0.739798128112538 7.96629901147448 5.09521911833189 4.69407019744668 5.08550975773592 17.9365526055099 7.00258433956743 17.3271846051321 23.0036433431089 9.99868066226923 3636.48715475937 1.21919832566874
"416" 1 0.0149080518497906 0.454016803196493 0.0245004942582227 0.130768300869181 1.39442430459124 1.22976735363143 5.55165906485658 0.0699622271862339 5.77209983878494 0.0963555816101974 0.739825230208578 6.66722121826373 5.09230122503882 4.69045050388191 5.07510663210428 21.7333002786789 7.00917093519346 17.4465519601559 23.000210015744 9.99972377196562 3636.48394588699 1.21959601249211
"417" 1 0.0149067423143028 0.454016487257997 0.02617791610069 0.130768035229962 1.39195468334862 1.22933773417725 5.56013314420332 0.0699431528233193 5.77255573411982 0.096340078942227 0.739763511359034 7.91978401261382 5.09689718848731 4.69615826792392 5.09278913735734 17.9940699932745 7.00268369493911 17.3405620963712 23.0025794141453 9.99911905747008 3636.49653098507 1.21883202269847
"418" 1 0.0149074739470863 0.454016251102295 0.0254901206085687 0.130660788064223 1.39318411087211 1.22878576501129 5.55078677775341 0.0699483305912608 5.7716870092504 0.0963412769751405 0.739756251448145 7.36385987393558 5.09397639251888 4.69258119558439 5.08263912547839 19.7885318104128 7.00861953518923 17.4533010147803 22.9995037213516 10.0000035693031 3636.49251489094 1.21919099558339
"419" 1 0.0149072812624379 0.454015817461818 0.0243755633127649 0.130617647649872 1.39274269131228 1.22857480196906 5.55130361207393 0.0699557762187628 5.7717658130765 0.0963456869275266 0.739748528365707 7.33003374014981 5.09426600275921 4.69296876086652 5.08440366610792 20.5877305346223 7.0076773307756 17.4368235538753 22.9993702234822 10.0002324427055 3636.48798985857 1.21909562647207
"420" 1 0.0149070500258449 0.454015480355415 0.027267384191484 0.130643401284397 1.39251821662375 1.22841542108753 5.55689321145415 0.0699502007455784 5.77193132530351 0.0963419041232784 0.739716602538461 7.50669828153215 5.09482536962325 4.6936675448679 5.0868591515607 18.2520230585454 7.00446880679794 17.381458659406 23.0013353061455 9.99955316217886 3636.49934719523 1.2192247262481
"421" 1 0.0149070968264367 0.454015139230858 0.0269935711007315 0.130457820590179 1.39220652709877 1.22822419396027 5.54667112752563 0.0699558949176411 5.77132100448142 0.0963461704248686 0.739712068261789 7.82368265243247 5.09415485131744 4.69289657560251 5.08531081646803 21.4140146439839 7.00921871380418 17.473763024603 22.99853489428 10.0003857327705 3636.4832396928 1.21885605564386
"422" 1 0.0149076439868436 0.454014659881945 0.0238552065100299 0.130326084310113 1.39336104078667 1.22839207352353 5.56058342987401 0.0699201684380964 5.77156471749348 0.0963140780877616 0.739620939980757 7.26325482705608 5.09179938326972 4.69002099908164 5.07741045543108 20.8422224067608 7.0024973061224 17.3550609184061 23.002368076716 9.99930267679147 3636.51727284064 1.22027196240555
"423" 1 0.0149072886134994 0.454014308505052 0.0274114132625728 0.130424671774022 1.39286865552805 1.22863254413934 5.56506706636324 0.0699017874196829 5.77136438511725 0.0962995063712831 0.739549192723086 7.11405008981936 5.09282773408628 4.69129718312615 5.08175813919706 19.2250429145307 6.99941672220132 17.3111098522987 23.0048833137122 9.99821168361554 3636.54118336404 1.22031682174041
"424" 1 0.0149067141023755 0.454014087825941 0.0249351101438283 0.13026352423645 1.39125319807481 1.22868919581853 5.55626331666807 0.0698851366089617 5.77052296145518 0.0962836235495683 0.739477709577408 7.08706251333468 5.09446202372389 4.69338495881446 5.0888780558439 19.6479042269244 7.00173049764319 17.372705204841 23.0027272145203 9.99885089077501 3636.53889267705 1.21949691699977
"425" 1 0.0149061258966432 0.45401393135353 0.0241211045509912 0.130289407634881 1.3901387529824 1.2287366326986 5.55260792406389 0.0698929525886499 5.77028452579125 0.0962926090047574 0.739458329018039 7.05344960523769 5.09642031257917 4.69581903035462 5.09634740430964 18.9079649763667 7.00240335329908 17.392861996438 23.0011430554457 9.99951039669978 3636.5342061719 1.21878805851207
"426" 1 0.0149055115601718 0.454013875311905 0.0227257532393349 0.13036675716082 1.38910803492222 1.22894773787002 5.54496298663214 0.0699253350027093 5.77016389331318 0.0963236989543218 0.739495107919011 6.66193323103711 5.09860476808588 4.69851308616433 5.10418644266194 21.0519337242324 7.00554629902875 17.4508451788366 22.9984718089538 10.0004484014462 3636.51414611906 1.21776222618878
"427" 1 0.0149043265579847 0.454014077848295 0.0261153413844052 0.130553836277556 1.38745102886409 1.22953923676533 5.55023104686511 0.0699418456949005 5.77078616505289 0.0963425729394782 0.739503432178227 7.13704869237728 5.1032780475081 4.70425303032359 5.12055056710962 19.3332395173972 7.0015581002818 17.3794011668619 22.999715842515 10.0001522839857 3636.51428072474 1.21678663811994
"428" 1 0.0149039619509297 0.454014545251011 0.0228801141900264 0.130479611490968 1.38688839041483 1.22995268903141 5.5453908894249 0.0699401192396115 5.77046403298916 0.0963421435728428 0.739486260185341 6.81226149427705 5.10467424261605 4.70598690614973 5.1249878723682 18.8592573160332 7.00308885608356 17.4147150915808 22.9984688410435 10.0004770335686 3636.50937463698 1.21617606526615
"429" 1 0.0149031023203864 0.454015116291011 0.0227568410511383 0.130656800539534 1.38576900126409 1.23061967695404 5.53725819512572 0.0699835021424803 5.77059729814532 0.0963841347322228 0.73956334505355 7.98608051060699 5.10825999444745 4.71037275624232 5.13668995871576 19.6670467581887 7.00655156243043 17.4739550870598 22.9955190010134 10.001519437831 3636.48261923367 1.21475854321174
"430" 1 0.0149041425876116 0.454015618303864 0.0256807651230827 0.130811323818179 1.38883647532929 1.23134437984618 5.54366902356295 0.0700028456401529 5.77097103791662 0.0964063947694523 0.739612579993004 7.42040359042585 5.10504820064261 4.70631612045305 5.1227307605309 19.6184532298958 7.0060003593635 17.4477226410827 22.9961355270544 10.0014814485072 3636.49331199502 1.21598884057153
"431" 1 0.014904232262213 0.454016001478017 0.02742248466003 0.130737669743821 1.38923547582138 1.23162278901478 5.54401418050606 0.0699991867449972 5.77103639516534 0.0964068801101277 0.739614281024353 7.29928070245311 5.10478083961899 4.70597975843318 5.12086015054933 20.4513285775775 7.00576391547457 17.4416303096307 22.9968006593683 10.0011713523404 3636.49304649522 1.21607210928906
"432" 1 0.0149041288895856 0.454016404628534 0.0235713720100247 0.130562064919068 1.38903909759041 1.23186142483624 5.54808685900304 0.069968605826263 5.77105845334667 0.0963820080664785 0.739556853271019 7.53681171142496 5.10510609415834 4.70640430598994 5.12156696146531 18.3967245529287 7.0027289292105 17.3930024474122 22.9985752728929 10.0005680843351 3636.5052185319 1.21623183758949
"433" 1 0.0149043977153063 0.454016767074917 0.0274628238216719 0.130670377140693 1.38991231975277 1.23202714103161 5.54096119858183 0.0699937901463308 5.7708369934164 0.0964088421860528 0.739612570260969 7.24968313301913 5.10433054879781 4.70540244842046 5.11752080340968 20.5383396816963 7.00743506436901 17.472816794742 22.9962730840783 10.0012407923858 3636.49343059979 1.21607487744622
"434" 1 0.0149041993709467 0.454017066461969 0.0242116801393925 0.130489022114738 1.3894752034513 1.23188352757939 5.5460852726095 0.0699688665163227 5.77105353245651 0.096388695604078 0.73956760390909 6.67456690323539 5.1049636275065 4.70620807580141 5.11948499342159 18.1493940105074 7.00385083657124 17.4113165074886 22.9978052779222 10.0008759381915 3636.50107699443 1.21616835292857
"435" 1 0.0149030998569486 0.454017537986554 0.0270783850119663 0.130568244135019 1.38733299091119 1.23193723000928 5.53189490180272 0.0700094497462943 5.77099736080624 0.096428630267232 0.739650683041913 7.39130923392251 5.10930275947316 4.7115581209357 5.13456195393036 20.9199686128725 7.00972351325126 17.5174236686558 22.993967791384 10.0020129773564 3636.46074908592 1.21423849136443
