"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"345" 0 0.00781165169354225 0.0273455546707558 0.00782043255026684 0.0043441409703884 0.0160392917315544 0.0272175048914364 0.00733553752928198 0.00183043455993749 0.00863190156730564 0.0456901190229162 8.61181526970549e-07 8.62262109047493e-09 6.28819571875744e-05 9.48045794808677e-05 0.000488228230846391 8.59015275501944e-05 0.000769093725115007 8.73094486102497e-05 0.00347574780011859 8.74660667285585e-05 0.00086882819407768 0.00641571669262175 8.75820745814306e-05 8.85177017805826e-05 8.83511861856854e-05 6.51385185654103e-05 9.8206705656113e-05 0.00101149725935786 8.89841617116702e-05 0.000885214634824161 0.00415371812901498 0.0045362508152394 0.000916942191160247 0.000915217279968745 9.96396657871684e-05 0.00513128142287812 9.02825532540432e-05 0.00449065518360046 9.17622790715807e-05 0.00456626608994918 9.19268848010714e-05 0.000913138915423802 0.00421432613367978 0.00776871141057508 0.000913802380458324 9.17458670427465e-06
"346" 0 0.0079499238031276 0.0278295380679663 0.00795655090678152 0.00441875129521209 0.0163360632304506 0.0230391992816802 0.00620831776401936 0.00154851605588984 0.00722807833539323 0.0381458474643939 8.76256220735789e-07 8.77343486359695e-09 6.39128934864782e-05 9.64660013657682e-05 0.000496870237695475 8.7385314141975e-05 0.000782705758161552 8.88104857042003e-05 0.00353624484745845 8.89781212426348e-05 0.000883750259042417 0.00653442529218025 8.91111178746224e-05 9.00470969024541e-05 8.9840359749526e-05 5.50811138880767e-05 8.31358825692876e-05 0.00085642081455412 7.53100067581482e-05 0.000749497613154987 0.00351966759050598 0.0038398665469467 0.000776039720502421 0.000774258027944919 8.3198415806358e-05 0.00428532499039205 7.53666535195807e-05 0.00375030685535644 7.65958121303936e-05 0.00381235312242794 7.67403916820815e-05 0.000762202438991933 0.00352231501783873 0.00650527050185391 0.000762916949287878 7.65498336185569e-06
"347" 0 0.00808964881362156 0.0283160902454664 0.0080933321695122 0.00449340247866968 0.0166341814437276 0.026051545380724 0.007018173279015 0.00174976764699229 0.00795095559907188 0.0418518124687998 8.91412529934165e-07 8.92508539601525e-09 6.49492052680663e-05 9.8142051551625e-05 0.000505603050851347 8.88737164458479e-05 0.000796390038153742 9.03228276641794e-05 0.0035970365197832 9.04993107496414e-05 0.000898680495733936 0.00665367257749103 9.06591948668701e-05 9.15869763597303e-05 9.13376867449449e-05 6.22120080582254e-05 9.40059863208584e-05 0.00096859017578442 8.51282527765122e-05 0.000847585830370103 0.00398328904005838 0.00434192423012066 0.000877271659876875 0.000874883823496145 9.12754276049127e-05 0.0047022793935105 8.26555624544433e-05 0.00411483151907159 8.4003284903782e-05 0.00418170704176938 8.41674201428146e-05 0.000835803258964498 0.00386758784876043 0.0071558600391647 0.000837036249375996 8.39150778793061e-06
"348" 0 0.00686277015142366 0.0240239335655895 0.00686294356476646 0.00381044347279946 0.0141208402868378 0.0253376013336126 0.00682529500621619 0.00170105972205737 0.00830188286084696 0.0435766839813145 7.5591789692633e-07 7.56835530752003e-09 5.50234831458298e-05 8.32311492402286e-05 0.000428923134463979 7.53438155468369e-05 0.000675673131532206 7.65733948420775e-05 0.00305019713989621 7.67268705879959e-05 0.000762088694559892 0.0056483361147351 7.68641062803165e-05 7.76445144478355e-05 7.74049801777791e-05 6.046008327352e-05 9.1454810315773e-05 0.00094260584554058 8.27881679179326e-05 0.000824925639069582 0.00387901279064606 0.0042229335556021 0.000853161875777024 0.000850529861028687 9.50701227935503e-05 0.00489934062363944 8.60608781827354e-05 0.00428767943048082 8.74653554205246e-05 0.0043550794876912 8.76406618790258e-05 0.000870489791775778 0.00403235456999106 0.00747169457476226 0.00087153367962629 8.73358868989976e-06
"349" 0 0.00795372056423394 0.0278481106420923 0.0079508265842993 0.00441478151417164 0.0163235601580909 0.0239249553774065 0.00644316602181768 0.00160521299795494 0.00871618525227721 0.0457114294193444 8.75789314821133e-07 8.76838186775007e-09 6.37112155326879e-05 9.64424537396495e-05 0.000497107535264621 8.72680395395616e-05 0.000783228111808845 8.86907556454663e-05 0.00353370070413302 8.88717324669131e-05 0.000882956302834328 0.00652942406323635 8.90567344492111e-05 8.99386200045544e-05 8.96271437740865e-05 5.70530684021128e-05 8.63637251945502e-05 0.000890314522349895 7.81480840938342e-05 0.000779307530495616 0.00365441620631041 0.00398749256290109 0.00080539575272721 0.000802606498977468 9.97937533757205e-05 0.00514381632277103 9.03005354768702e-05 0.00450247041376052 9.17726898517433e-05 0.00457061754053654 9.1959955475811e-05 0.000913638341932414 0.00422269776811098 0.00784456672704949 0.000914228588386889 9.16062804190628e-06
"350" 0 0.0076428953362106 0.0267653971638074 0.00763990666165588 0.00424137092978365 0.015599485148354 0.0275493082658357 0.00741885922679616 0.00184789803026483 0.00850004443662933 0.0446281471951942 8.41685912528699e-07 8.42682621957329e-09 6.11868304893523e-05 9.26949072749116e-05 0.000477680958513163 8.38478832330314e-05 0.000752776795232082 8.52087850836922e-05 0.00339551407184706 8.53843112208e-05 0.000848274185956731 0.0062397940593416 8.55741648292239e-05 8.64172354427993e-05 8.60996195096391e-05 6.56605825806026e-05 9.94724120410974e-05 0.00102521440554411 8.99785267058284e-05 0.000897574464105181 0.00418501528272748 0.00459155137763929 0.00092735740334952 0.000923949015132416 9.74912922975419e-05 0.00502397977628498 8.81864897772446e-05 0.0043984906288758 8.96178098358272e-05 0.00446401351232127 8.98024183590105e-05 0.000892167100036034 0.00410166537461158 0.0076500399929664 0.000892562943903884 8.94541537003308e-06
"351" 0 0.0082352069399078 0.028844322509105 0.00823278738668291 0.00456936566479462 0.0167193412204838 0.0261655005268947 0.00704724122525397 0.00175527707194795 0.00828960088167838 0.0435766313718679 9.07172903440488e-07 9.08236330961892e-09 6.58861874419054e-05 9.99202635785491e-05 0.000514700433744238 9.03529314042484e-05 0.000811246570568578 9.18157093932985e-05 0.00365901661630351 9.20023250330421e-05 0.000913873132958923 0.0066877364881935 9.21983517278246e-05 9.31203319418073e-05 9.27750184023232e-05 6.23274002885812e-05 9.45231543484294e-05 0.000973798643030292 8.54725935970237e-05 0.000852697519426543 0.00395406500690796 0.00436091675448245 0.000880905153156746 0.000877638535973977 9.52405253975384e-05 0.00490594579883252 8.61212766055567e-05 0.00429584477555636 8.75155457880791e-05 0.0043595594688999 8.7693421335441e-05 0.000871072135045764 0.00398407386327552 0.00746064079351054 0.000871532627437359 8.73687488310928e-06
"352" 0 0.00694924805678508 0.0243414040998431 0.00694670471207932 0.00385552450117836 0.014034398560428 0.0247231740230056 0.00665833247710913 0.00165845038375503 0.00794219246751291 0.041806648263241 7.6551721524054e-07 7.66404684547572e-09 5.55644770545433e-05 8.43391107673856e-05 0.000434328003549067 7.62324922771153e-05 0.000684601990308088 7.74711426847645e-05 0.0030874243164797 7.76223334044564e-05 0.000771104900235671 0.00561375942417121 7.78016385561717e-05 7.85744342972744e-05 7.82849466659419e-05 5.8856097001306e-05 8.93353298269413e-05 0.000920114881389938 8.0748478127652e-05 0.000805730633126699 0.0037164478404823 0.00412052900383427 0.000832291559638641 0.000829225191877514 9.14062419959449e-05 0.00470722186145862 8.26203356145726e-05 0.00412204272250385 8.39627777849936e-05 0.00418266584222513 8.41266374153118e-05 0.000835719045101164 0.00380260006125801 0.00714797322076162 0.00083613296526482 8.38359154248034e-06
"353" 0 0.00739693542598307 0.0259098621887729 0.00739251389307394 0.00410407627142875 0.0148607265085436 0.0242332946400987 0.00652506108254253 0.00162538515162739 0.00819793268357814 0.0432090932249925 8.14611166083302e-07 8.15546536118493e-09 5.91103061681513e-05 8.97784096472744e-05 0.000462308464123942 8.11133926813742e-05 0.000728714874059238 8.24423206627086e-05 0.00328556173025508 8.25922204409084e-05 0.00082081525428575 0.00594429060341744 8.28126646033834e-05 8.36180711759873e-05 8.33166583900934e-05 5.76577456479496e-05 8.75722195279211e-05 0.000901895644374604 7.91201343224442e-05 0.000789786259736575 0.00362388576848132 0.00403888244001645 0.000815632635317817 0.000812692575813696 9.45115830693587e-05 0.00486681652998562 8.53897410364291e-05 0.00426185096692292 8.67887309249172e-05 0.00432347322728411 8.69465335123664e-05 0.000864089143423356 0.00391104830604971 0.00737813941522032 0.000864181864499851 8.66698489014513e-06
"354" 0 0.00710524497271867 0.0248895223521799 0.00710039430896662 0.00394270193153512 0.0142042718473575 0.0232079048188822 0.00624703172071715 0.00155633543131096 0.00835620104336314 0.0440916686241982 7.8241447231979e-07 7.8330766770934e-09 5.67606454307085e-05 8.62572898447797e-05 0.000444077810794917 7.7903148166329e-05 0.000700017816155059 7.91856167298678e-05 0.00315573080398516 7.93202172212021e-05 0.000788540386307025 0.00568170873894301 7.95764659428326e-05 8.03255470787346e-05 8.00466529046024e-05 5.51794487229655e-05 8.38543971065725e-05 0.000863414029344627 7.57329790206347e-05 0.000756130255363177 0.00345214489767009 0.00386798413648036 0.000780878965089643 0.000778167715655482 9.64932642658489e-05 0.00496775607357282 8.71477538499328e-05 0.00435048602504616 8.85824103089623e-05 0.00441276857539782 8.87329835625853e-05 0.000882114845216451 0.0039724658621244 0.00752058093902683 0.000881833372483963 8.84805517952875e-06
"355" 0 0.00777505228562086 0.0272395524936581 0.00777078621856114 0.00431524964540748 0.0154708972940024 0.0271855961324853 0.00731735617788182 0.00182348856950671 0.00858675244253403 0.0453492636366245 8.56327191919372e-07 8.57302227883576e-09 6.20905886838863e-05 9.44313573273542e-05 0.000485940767851304 8.52627441765995e-05 0.000766112413884134 8.66664248349363e-05 0.00345368276380495 8.68042708616975e-05 0.000863049929081496 0.00618835891760098 8.71081172013695e-05 8.79235528495686e-05 8.76423613743064e-05 6.45928960399976e-05 9.82370271574607e-05 0.001011049248034 8.86989105341383e-05 0.000885541603251629 0.00402359714144698 0.00453093268874756 0.000914669522235227 0.000911744284753357 9.93062598080886e-05 0.0051102686130304 8.96643282993381e-05 0.00447590012991852 9.11404722422992e-05 0.00453996860185158 9.12854344003629e-05 0.000907603818375834 0.00406739082658886 0.00772807719828063 0.000906985272732491 9.1061375770063e-06
"356" 0 0.0082925992005288 0.0290592529706366 0.00829236688295653 0.00460338352159875 0.0164300653487695 0.0265303137680664 0.00714260702851474 0.00178069211988744 0.00863852634567883 0.0456571373697211 9.13986517461984e-07 9.15027347369053e-09 6.62049068606067e-05 0.000100804427221111 0.00051828745003305 9.10053833384968e-05 0.000817291489799155 9.24946007152504e-05 0.00368549639242512 9.26334278792887e-05 0.000920676704319749 0.00657202613950779 9.29580682739988e-05 9.38496653698936e-05 9.35889984769295e-05 6.29831272174718e-05 9.5898904851861e-05 0.000986131268770779 8.65767192808162e-05 0.00086391001507819 0.00390762915138493 0.0044217189613444 0.000892825878564343 0.000890346059943722 0.000100037285253001 0.00514343178284021 9.0312814065425e-05 0.0045059540953467 9.17906981983833e-05 0.00457181127941973 9.1928468859778e-05 0.000913670169404412 0.00407625731163342 0.00777467371111094 0.000913142747394421 9.17475943648692e-06
"357" 0 0.00729955585185294 0.025584355222505 0.00730234470282914 0.00405308365795416 0.0144021506781892 0.0232692361956278 0.00626415855567543 0.00156232636815472 0.00860553252481562 0.0455140561055365 8.04976769286868e-07 8.05890119611513e-09 5.82704522969606e-05 8.88022986060716e-05 0.000456222240740809 8.01565508361507e-05 0.000719559990632953 8.14614122721948e-05 0.00324548653459073 8.15753880871134e-05 0.000810616731590833 0.00576086027127569 8.18970470829985e-05 8.26761271604252e-05 8.24800919910418e-05 5.51875379320207e-05 8.41040360867223e-05 0.000864169788420473 7.59157088265942e-05 0.000757211373137658 0.00341004405116272 0.00387820603260463 0.000783019819459429 0.000781163184077362 9.97878264085786e-05 0.00512660443224878 9.00725330977111e-05 0.0044920838863993 9.15388159362312e-05 0.00455872274716907 9.16668914366676e-05 0.000910896260182445 0.0040459518907292 0.00774497927233406 0.000910281122110729 9.15285485692665e-06
"358" 0 0.00805991247790113 0.0282489072864152 0.00806408270309399 0.00447560985724 0.0158342819239551 0.0230331833006405 0.00619848057835682 0.00154654490215024 0.00738159413626247 0.0390813793333724 8.88983367891109e-07 8.8998820254202e-09 6.43267558509687e-05 9.80998504040318e-05 0.000503744529868821 8.8529680063338e-05 0.000794500517430429 8.99730606348037e-05 0.00358403675693066 9.00879917500921e-05 0.000895121971448 0.00633371276958204 9.05105057141339e-05 9.13401120814755e-05 9.11588463757907e-05 5.45664081372136e-05 8.32150853021043e-05 0.000854621976503636 7.50970042043601e-05 0.000748833720135848 0.0033579335635392 0.00383886388344008 0.000774810072294603 0.000773272451075122 8.57035633469152e-05 0.00440089368622525 7.73427177731822e-05 0.00385613485445444 7.86037070380061e-05 0.0039139295316226 7.87041150007001e-05 0.000782010800905934 0.00345834977916242 0.00664343472263623 0.000781627586667449 7.86126818755513e-06
"359" 0 0.00683847803840294 0.0239675408253817 0.0068425025326993 0.00379795440133625 0.0133781183948309 0.0260723211546691 0.00701564183883509 0.00175129570190285 0.00848219953552169 0.0449532604512507 7.54293915632804e-07 7.55145057594024e-09 5.45550241875246e-05 8.3260494640002e-05 0.000427404877400184 7.51255515293853e-05 0.000674087085713861 7.63538239758951e-05 0.00304111223675525 7.64424678075481e-05 0.00075959088026725 0.00535124735793234 7.68318085677445e-05 7.75282598848186e-05 7.74126795132032e-05 6.17095157909647e-05 9.41794983187938e-05 0.000966911789477063 8.49777170379784e-05 0.000847209629785059 0.00378314014444152 0.00434538685911151 0.000876955229854386 0.000875647850951425 9.85964637029605e-05 0.00506129703687939 8.89631240669236e-05 0.00443471641933943 9.04176352395183e-05 0.00450157835303998 9.05226066112097e-05 0.000899501918397057 0.00396056728474 0.00763397958196952 0.000899065209025013 9.04434225446633e-06
"360" 0 0.00729230397074714 0.0255622457884369 0.00729737803260256 0.00405167251876161 0.0142088881409685 0.0244678123789647 0.00658405975137028 0.00164448321414371 0.00858945091268109 0.0455461585245019 8.04376895637974e-07 8.05281920344455e-09 5.81540308406917e-05 8.8807105029493e-05 0.000455768998171696 8.01231439599967e-05 0.000718938162799789 8.14334788335073e-05 0.00324327912560114 8.15213180542807e-05 0.000810334503752322 0.00568355525638739 8.19590095128334e-05 8.27040144779464e-05 8.26270530263493e-05 5.78704698095768e-05 8.83740785666933e-05 0.000907093306088789 7.97324607865516e-05 0.000794925106533642 0.00353490127985335 0.00407796872982745 0.000823007468921285 0.000822241607071853 9.99509432742903e-05 0.00512960548227651 9.01772872141686e-05 0.00449529519962644 9.16520476690791e-05 0.00456282196956528 9.17509092744638e-05 0.000912018221862433 0.00399796776422626 0.00773050582141298 0.000910923170490038 9.16961570888069e-06
"361" 0 0.00792818515018211 0.0277949048543703 0.00793625159579236 0.00440615582520286 0.0154470442101671 0.027423076743515 0.00738032628215798 0.00184446506507521 0.00827541831632951 0.0438172450930149 8.74837221528565e-07 8.75820897707845e-09 6.30654395200044e-05 9.66004159024828e-05 0.000495511571886382 8.71527033622173e-05 0.000781731699029165 8.85706093394108e-05 0.00352722293146327 8.86625686586657e-05 0.000881231165040573 0.00617881768406684 8.91541699449109e-05 8.99771663701091e-05 8.99471018918695e-05 6.46613384765299e-05 9.90449323303719e-05 0.00101610142457247 8.93581412282297e-05 0.000890570852073667 0.00395948463111364 0.00457051279058583 0.000922540785269747 0.000922232532537607 9.619376820234e-05 0.00493425673609245 8.67858266148206e-05 0.00432467184824685 8.8197763795718e-05 0.00439046848164806 8.82893360043654e-05 0.000877521547196694 0.00384550463960767 0.00744787648469656 0.000876344901860297 8.82578288049604e-06
"362" 0 0.00827274582487448 0.0290028622184405 0.00828300284281014 0.00459705340416798 0.016174902637798 0.0237587531520364 0.00639460549184335 0.00159890900335845 0.00755337044325744 0.0398718783596059 9.13159458790803e-07 9.14184550906324e-09 6.54859909395061e-05 0.000100854023513749 0.000517046614054655 9.09816126133028e-05 0.00081570549989364 9.24533193531307e-05 0.00368133459680451 9.25461591806207e-05 0.000919410680833596 0.00646996105511919 9.30817992857625e-05 9.39476991534137e-05 9.39628392793331e-05 5.57167819268187e-05 8.58086066033373e-05 0.000879827060046943 7.74089633003868e-05 0.000771131603060713 0.00344048211696998 0.00395979219200607 0.000799325686480419 0.000799454501679227 8.75386525376799e-05 0.0044878292721107 7.89696582882285e-05 0.00393339457038395 8.02470612162098e-05 0.00399412758803666 8.03276437563719e-05 0.000798024405223179 0.00350984802715376 0.00679803339893169 0.000797437567192118 8.0297778212694e-06
