"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"371" 0 8.80521013608821e-07 8.81421237359426e-09 0.000228058090802665 0.000280240297812929 0.0138841782840769 0.000251830814643962 0.0335518176924087 0.00016676961363788 0.015403799944995 0.000166963064602109 0.00609002779058566 0.029958626666812 0.031603855874836 0.0082706199530974 0.00281943963976464 0.0142079048709519 0.0394413660664071 7.73706413610752e-06 0 0 0 0
"372" 0 7.99160775155946e-07 7.99968307604066e-09 0.000213667718026956 0.000272199522209742 0.0136691238213368 0.000244441008357669 0.0313949233847596 0.000170820434907479 0.014949957957535 0.00017102190918473 0.00572064740040439 0.0279962689574132 0.0275349949995215 0.00720767652283828 0.00245867609501633 0.0164891585483278 0.0456881541717639 8.95832614417994e-06 0 0 0 0
"373" 0 8.84341179993724e-07 8.85222639101951e-09 0.000201873769571955 0.000273184923959469 0.0139387580594412 0.000245150453804838 0.033711519509677 0.000168824105579662 0.0155375763389378 0.000169028912431404 0.0061290395500005 0.0415569292063984 0.0285317240421447 0.00747069476183952 0.00255140245523272 0.0145727564931785 0.0403048811015428 7.89976617419549e-06 0 0 0 0
"374" 0 8.31132576411847e-07 8.31950786308562e-09 0.000199392627210484 0.000277291770164491 0.0138176310244011 0.000248660462951677 0.032317288573647 0.000169712054252726 0.0151526531492565 0.000169921575173539 0.00586910476739158 0.0406369604569109 0.0294963117405638 0.0077156827367762 0.00262864095678731 0.0157537247859726 0.0435019558019505 8.52215656217868e-06 0 0 0 0
"375" 0 8.45010244358855e-07 8.45830944787281e-09 0.000198026098751748 0.000266652159850049 0.0134401145154937 0.000238948117578419 0.0323330496985677 0.000162311817040262 0.0148960369473786 0.000162514467609599 0.00586520565069367 0.0405213228166588 0.0286429519240623 0.00749423482995359 0.00255502819338781 0.0141582295032108 0.0390406224901438 7.64396813196774e-06 0 0 0 0
"376" 0 8.97759167857765e-07 8.9862304290939e-09 0.000208391288080257 0.000294518018522019 0.0145739530628536 0.000263745220370663 0.0346135046167026 0.000176250686346435 0.0160146735206748 0.000176473277897232 0.00626745328867778 0.0428089257457999 0.0326445482259411 0.00853678650236109 0.00290532966626429 0.0157694544732242 0.043425133357107 8.4980773277273e-06 0 0 0 0
"377" 0 7.87474730023039e-07 7.88222755117374e-09 0.000195008507604639 0.00027234311153823 0.0133497824884308 0.00024373691639317 0.0308633688449596 0.000163788781106938 0.014504841152471 0.000163998646636988 0.00558838932857364 0.0395925403315858 0.0298424060099033 0.00780257886999298 0.00265262711260201 0.0155519807242906 0.0427624887042099 8.36658188118034e-06 0 0 0 0
"378" 0 7.81877284146912e-07 7.82608054991653e-09 0.000199038648055267 0.000271577904173684 0.0129482708660404 0.00024288904695526 0.0303881323815254 0.000155300448703752 0.0140377403792894 0.000155494093867017 0.00547797616449401 0.03947508338403 0.0325353083670618 0.00850193723867305 0.00288455075994237 0.0141048681041879 0.0387398035120858 7.5755621057062e-06 0 0 0 0
"379" 0 8.52374319536433e-07 8.53163268406325e-09 0.00020025284703626 0.000277269972744205 0.0137188033406785 0.000247824305198442 0.0327894090153143 0.0001645549238462 0.0150671340620556 0.000164756588363496 0.00592562110832874 0.0412268408120849 0.0310439579713606 0.0081220406285786 0.00276234030401677 0.0145148370293175 0.0398305250017477 7.78340520910268e-06 0 0 0 0
"380" 0 8.40064583848952e-07 8.40838382446982e-09 0.000197761494426754 0.000277599443278795 0.0137537306594704 0.000247974161707662 0.0325236023308485 0.000166162391603875 0.0150475765514971 0.00016636486702214 0.0058791643897772 0.0410013594913432 0.0305174397712664 0.00798497417301351 0.00271523854345895 0.0150615953965388 0.0412901940217094 8.06474399470513e-06 0 0 0 0
"381" 0 8.93876721068568e-07 8.94698509704753e-09 0.000194333715340617 0.00027142233053006 0.0140868635808333 0.000242315881764125 0.0341295268408368 0.000170013978646825 0.0156721180050538 0.000170220564675743 0.00618661253336635 0.0419020125498026 0.0271226335296067 0.00710650960412932 0.00242580644017995 0.0147848065576629 0.040492182054763 7.90567438396702e-06 0 0 0 0
"382" 0 8.83251541273858e-07 8.84063163934801e-09 0.000198941070751234 0.000294903265760329 0.0148308809674349 0.000263146386341773 0.0345186509128716 0.000181969144253294 0.01618041268281 0.000182193153892558 0.00624917622561204 0.0426603701289625 0.0303590150698771 0.00794386092745646 0.00270290962538965 0.0172261355861581 0.0471186259634715 9.19973430492704e-06 0 0 0 0
"383" 0 8.69569062851617e-07 8.70363510151189e-09 0.000199474584750954 0.000280273099200762 0.0138665701364254 0.000249981886019032 0.0333424146437983 0.000165168680634044 0.015231882414751 0.000165371645235419 0.00601113526937406 0.0417773343357994 0.0315186466081306 0.00824443131822883 0.00280138338532591 0.0143777768411335 0.0392834170467891 7.66961205496694e-06 0 0 0 0
"384" 0 7.99914537572121e-07 8.00639900092943e-09 0.000189138809369111 0.000264941241749335 0.0131555246062451 0.000236184975213033 0.0310239690795869 0.000158948835583445 0.0143605596292435 0.000159135193602891 0.00559951188523075 0.039685430616051 0.0287280931928969 0.00751489572144438 0.00255340769366575 0.0145425575655379 0.0397088281296258 7.74849146998595e-06 0 0 0 0
"385" 0 8.1281844398701e-07 8.13552365969148e-09 0.000106937611598723 0.000267120480294149 0.0132388080669655 0.000238005128358816 0.0314180926661743 0.000158913141351673 0.0144630687422481 0.000159090655286896 0.00566548574998783 0.0713178913891627 0.0293690561451482 0.00768091997748779 0.00260883326503477 0.0602966595317764 0.0390335941319916 7.6129105031594e-06 0 0 0 0
"386" 0 8.54047928106927e-07 8.5482228080249e-09 0.000110726557120574 0.000287789953877993 0.0144023128913167 0.000256333165946415 0.0334416903741248 0.000176059549255946 0.0156490057571229 0.000176254142951303 0.00604322538259825 0.0727495500428284 0.0298562353970338 0.00780985676327959 0.00265408528188486 0.0626221630923304 0.0456344839187345 8.90087399647503e-06 0 0 0 0
"387" 0 8.02123440949308e-07 8.02853659305347e-09 0.000104852491060113 0.000278887272056724 0.0139159647885242 0.000248343978892471 0.0317479889070324 0.000171922850998959 0.0150244710459549 0.000172114527446297 0.00574097789031497 0.0710082221130116 0.0284020005218474 0.00742771368670206 0.00252329595349523 0.0627414638223762 0.0461856155668016 9.01444877681614e-06 0 0 0 0
"388" 0 7.52889363701356e-07 7.53575479059139e-09 0.000102638193738266 0.000262902404439955 0.0128385038335613 0.000234048904429145 0.0296079759313849 0.000156067270147277 0.0138388000548243 0.000156235536059691 0.00533802481292885 0.0690691552248145 0.0288368720903606 0.00753537240835219 0.00255562936210726 0.0606398273433142 0.0406456067176754 7.9361789130215e-06 0 0 0 0
"389" 0 9.07886497076391e-07 9.08721779962984e-09 0.000113068296167419 0.000290243642126064 0.0148624930411908 0.000258341150276444 0.0351599432111766 0.000180580938516386 0.0163080149299335 0.000180770578519341 0.00636128368755997 0.0731511983128162 0.028867680964296 0.00755414389597276 0.00257254759081624 0.062202916636236 0.0451401834398346 8.81682085663517e-06 0 0 0 0
"390" 0 8.05331325337173e-07 8.06080320543493e-09 0.000110631512027322 0.00028495017896945 0.0138800236993375 0.000253611024625292 0.0317882511738383 0.000169300530534184 0.0149192647188592 0.000169481905935435 0.00573214368411389 0.0705308801179642 0.0310970297551916 0.00812458902181933 0.0027555312229737 0.0619619529338957 0.0446694057672826 8.7305482593308e-06 0 0 0 0
"391" 0 8.76619801725624e-07 8.77442310849055e-09 0.000111970512129304 0.000287946949328431 0.0145618423834171 0.000256265145156455 0.0341202414147657 0.000177310258418099 0.0158917696975753 0.000177499229316879 0.00616957137069215 0.0718717166222309 0.0291850284336806 0.00763472208537992 0.00259811412317056 0.0620429593289268 0.0450706337728837 8.81468301323135e-06 0 0 0 0
"392" 0 8.71093704362265e-07 8.71919238483976e-09 0.000110096305197362 0.000279542087713805 0.0142175799929482 0.000248776369492434 0.0336750179373585 0.000172187808636275 0.0155908539275459 0.000172373476924498 0.00608885596582151 0.0711620863628624 0.0282800027468177 0.00739871742823989 0.00251980864622055 0.0611387415523606 0.0427528910478373 8.36560607210721e-06 0 0 0 0
"393" 0 8.29285164312339e-07 8.3007794443692e-09 0.000111372587789226 0.000284981290654986 0.0140551298071913 0.000253613968602745 0.0325048040647781 0.000171102623006334 0.0151995355993586 0.000171288813785851 0.00586727559187609 0.0702761952980857 0.0303579356829484 0.00793404410756824 0.00269571944137808 0.061659784523495 0.0443449754127203 8.68101063838854e-06 0 0 0 0
"394" 0 8.227828082149e-07 8.23575094488308e-09 0.000106904118468624 0.000275077484440945 0.0138104566018285 0.000244800670092014 0.0321290485535288 0.000168517662778049 0.0150184059624644 0.00016870242480863 0.00580926794681538 0.0695219157021132 0.0280923028066937 0.00734590029743458 0.0025004325652557 0.0612491881926187 0.0433601957638524 8.49222531874138e-06 0 0 0 0
"395" 0 8.44172841148173e-07 8.44992854552528e-09 0.00011234284194488 0.000284480310570488 0.0141112584153399 0.000253174657073726 0.0329086707772932 0.000171098167378113 0.0153190889284943 0.00017128816329351 0.00594248800921686 0.0701115070726019 0.0301522424671384 0.00788128473880519 0.0026809513112906 0.061275686147002 0.0435702868631502 8.53673164185907e-06 0 0 0 0
"396" 0 8.02595520643023e-07 8.03382235835278e-09 0.000106592593395548 0.000269339182316937 0.0133852318631705 0.00023970717810595 0.0312569650758616 0.000162199562564154 0.0145413923129343 0.000162381766514789 0.00564578384218763 0.0684551215302874 0.0284578119971124 0.0074387953394569 0.00253178547909704 0.0603643314463294 0.0411855312939304 8.07126532339984e-06 0 0 0 0
"397" 0 7.8324442163114e-07 7.8401964195997e-09 0.000174158604345734 0.000280114478380887 0.0133075401296021 0.000249301150254816 0.0307160579437746 0.000159665606586777 0.0142605112493235 0.00015984338757662 0.00552549619440142 0.0270183152522217 0.0327606783811637 0.00855432291482759 0.00290311823373858 0.077639254945317 0.0408943681404242 8.01436164010498e-06 0 0 0 0
"398" 0 8.07651782159662e-07 8.08458827261457e-09 0.000172965713880386 0.00028374358644247 0.0137654049018222 0.00025253742553188 0.0317099052401826 0.000166611569450683 0.0148042379978483 0.00016679842357558 0.00571928034125145 0.0277503856078752 0.0314377053690482 0.00821615924122105 0.00279324045018078 0.07834015112365 0.0431693808485056 8.46147664476197e-06 0 0 0 0
"399" 0 7.75199312079135e-07 7.75978774080568e-09 0.000166394607069593 0.000277303850145781 0.0135914283636993 0.000246802510977308 0.0307649226359156 0.000166983379113238 0.0145627332423303 0.000167175988535581 0.00556168226233243 0.0269185372955795 0.0292366886931259 0.0076435968741685 0.00260082117501494 0.0788905532132718 0.0450168533136926 8.82732248615451e-06 0 0 0 0
"400" 0 8.80757477870928e-07 8.81647958210262e-09 0.00017845441932258 0.000285838510833803 0.0140838293877714 0.000254391400039001 0.0337679329402072 0.000166390571731492 0.0153840357511574 0.000166588792570904 0.00608727441274311 0.0295124505841005 0.0321484415401528 0.00840822126770042 0.00286336259649059 0.0767195192911701 0.0393057275495274 7.70839742702088e-06 0 0 0 0
"401" 0 8.25863757520529e-07 8.26703930070884e-09 0.000166192619544065 0.000271682036884836 0.0137153372842211 0.000241773081048478 0.0320969106018871 0.000166223900045653 0.0149336936144233 0.000166425214117356 0.00580901441893132 0.0278989519902024 0.0276869961978498 0.00724668133896631 0.00247252035116067 0.0775995470772231 0.0420512950316307 8.2461566557771e-06 0 0 0 0
"402" 0 7.72020625463977e-07 7.72806840501533e-09 0.000167915347914887 0.000285752857236762 0.0138378663089681 0.000254267993264373 0.0308857920208942 0.000170318772134254 0.0147052861395057 0.000170529401327591 0.0055804962012792 0.0274309587948731 0.0306910883661034 0.00802134659526847 0.00272697067438073 0.0792349221253382 0.0468882318928041 9.19876009445055e-06 0 0 0 0
"403" 0 7.91201109029869e-07 7.92004178560116e-09 0.000168993300517809 0.000270048477768687 0.0131098500367997 0.000240265545042568 0.0307231868798771 0.000155989052068135 0.0141473693224686 0.000156181439620455 0.00553671311015895 0.0272792346151606 0.0307503544854568 0.00803913775688767 0.00273407769657589 0.0761695308832034 0.0386251958908173 7.57897672523406e-06 0 0 0 0
"404" 0 7.86790685244781e-07 7.87588660075212e-09 0.000165563585202866 0.000267387127373035 0.0131670444683581 0.000237849949626907 0.0306633104201576 0.000157938801177856 0.0142104875189962 0.000158128257799638 0.0055363735642391 0.0271584710914948 0.0292056413541309 0.00763804029830761 0.00259971400489163 0.0765132005780312 0.0398527886010705 7.81727378960048e-06 0 0 0 0
"405" 0 8.94805061981707e-07 8.957166184229e-09 0.000173110256604188 0.000289303004414584 0.0146866748274159 0.000257302633547048 0.0346157404537216 0.000176448266901576 0.0160037436998399 0.000176662849105383 0.00626476451614368 0.0303695418119056 0.0296283252258489 0.00775534684562495 0.00264566163462645 0.0778046916434173 0.0437206495405382 8.5762206625255e-06 0 0 0 0
"406" 0 8.61271968579779e-07 8.62153409228525e-09 0.000170037844050698 0.000276452771691101 0.0139311068197994 0.000245833147093244 0.0331290274655077 0.000165670881449746 0.0151960452939687 0.000165875409145329 0.00598668713108562 0.029219733004611 0.0293378890900845 0.00767684142136966 0.00261655930799125 0.0763783285656377 0.039978148043403 7.84235863919139e-06 0 0 0 0
"407" 0 8.81931915107357e-07 8.82838563209459e-09 0.000170040004830767 0.000274535246172953 0.0139955568070854 0.000244062886980097 0.0336792818418211 0.000165487746506551 0.0153530920091114 0.000165689753948705 0.00608767597485866 0.0296437138421858 0.0287831050848192 0.00753344447622619 0.00256944607740942 0.0758870613601956 0.0388408610628391 7.61696611299435e-06 0 0 0 0
"408" 0 7.74044057472382e-07 7.74841943432505e-09 0.00016438469835438 0.000279461821046764 0.0137001316692746 0.00024837120644096 0.03078040657199 0.000167261056576389 0.0145727185680384 0.000167459232850726 0.00556283031461002 0.0276456879263807 0.0296951486624997 0.00776086739799988 0.00263696275179061 0.0781038120450156 0.0452894077892475 8.88230217131701e-06 0 0 0 0
"409" 0 8.05697574118556e-07 8.06527502440777e-09 0.000162466071905014 0.000270563311080438 0.0133496660611781 0.000240384909145699 0.0312520820579651 0.000158558314226039 0.0143953162111993 0.000158736566675271 0.00563764067519147 0.0280174079297384 0.0299328798599716 0.0078246011139893 0.00265947822498975 0.166845343349397 0.0392338790609382 7.69575779075966e-06 0 0 0 0
"410" 0 7.83332283086706e-07 7.84139771654016e-09 0.000165869370461244 0.000290984188872959 0.0139588153926345 0.000258446881894197 0.031226743872353 0.000168952733728935 0.014733999914907 0.000169131013028811 0.00563048957324822 0.0284427741800013 0.0327170145579274 0.00854629964697085 0.00289729190994189 0.168188715122469 0.0456663806700496 8.96076692668653e-06 0 0 0 0
"411" 0 8.89032081440877e-07 8.89949136292928e-09 0.000163860534223386 0.000286609343318411 0.0147832371662524 0.000254485214825484 0.0345140546463585 0.000178375614546078 0.016055156342373 0.000178557569139418 0.00625661817890302 0.0305589395635561 0.0279979733795082 0.00733038895988817 0.0024990420744071 0.167062815406955 0.0450149755145169 8.84109820628965e-06 0 0 0 0
"412" 0 8.24140908501018e-07 8.24989748030348e-09 0.000165616098895625 0.000283352314079512 0.0139085281609327 0.000251501886112737 0.0321553300796729 0.000165707076320108 0.0148997509139492 0.0001658673253386 0.00580241338941748 0.0291047831480387 0.0314085913658027 0.00820950057935805 0.00278594075576446 0.165127138435025 0.0419053034937428 8.23649416872789e-06 0 0 0 0
"413" 0 9.03344927177375e-07 9.04273127197227e-09 0.000172456568471856 0.000301017462364339 0.0150027151892466 0.000267089033830012 0.0350178561995618 0.000178403848159722 0.0161691840671824 0.000178561400289447 0.00632649670897978 0.0315633016280516 0.0325091324104389 0.00850291622439436 0.00288799495821883 0.165154987663144 0.0442859308078743 8.71092946289179e-06 0 0 0 0
"414" 0 7.92033469465278e-07 7.92841890573694e-09 0.000161195066915402 0.000282942715982334 0.0138879000711193 0.000250954563799186 0.0313194578210132 0.00016800441321236 0.0147526029361736 0.000168135343210199 0.0056616579961591 0.0285017166255406 0.0304143356930799 0.0079521602273445 0.00269641702026651 0.164537331483989 0.0447053288064188 8.80189374221499e-06 0 0 0 0
"415" 0 7.90900551321386e-07 7.91698566911662e-09 0.000159769389508801 0.000272633093111424 0.0134388692750489 0.00024168760792685 0.0308953766517231 0.000160472768992968 0.0143679912699648 0.000160574436450797 0.00558288385995349 0.0281031397130709 0.0297848112194514 0.00778841517393343 0.00264088859976999 0.162511464537311 0.0409189248613485 8.06213857783463e-06 0 0 0 0
