"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"378" 0 8.29067779851444e-07 8.31913269064312e-09 0.000125081009844208 0.000263787758647432 0.0126025866975264 0.000247497509977086 0.0320550621452334 0.000169447610832744 0.0151727292202059 0.000169728436553502 0.00591367585127252 0.0332172105487478 0.0286283573072818 0.00737377366289512 0.00249596887128864 0.0150604257990341 0.042883734684704 8.41450104988415e-06 0 0 0 0
"379" 0 8.29036443668168e-07 8.3190997641213e-09 0.000125081131682732 0.000263951361591612 0.0126116074864361 0.000247597905210752 0.0320612531139407 0.00016946200484742 0.0151725769908523 0.000169742710863671 0.00591375620170252 0.0332172179486707 0.0286344977206507 0.00737590465619283 0.00249697115146984 0.0150604007127418 0.042880777819715 8.41431918636196e-06 0 0 0 0
"380" 0 8.29006219408008e-07 8.31906779035374e-09 0.000125081249315215 0.000264086468435831 0.0126208796730002 0.000247700240235852 0.0320672325665671 0.000169472640020273 0.0151724718155339 0.000169756989110633 0.00591385214651177 0.0332172148510807 0.0286403661535238 0.0073779459487671 0.00249788051265151 0.0150603772444155 0.0428779959553088 8.41416677660786e-06 0 0 0 0
"381" 0 8.28977051989332e-07 8.31903667204995e-09 0.00012508136273554 0.000264193659907714 0.0126303872928341 0.000247803636775085 0.0320730181310248 0.000169479045917266 0.0151724119375384 0.00016977101278659 0.00591396271709005 0.0332172015722914 0.0286459690586231 0.00737989981960352 0.00249870241883372 0.0150603550429493 0.0428753771546221 8.41403599561884e-06 0 0 0 0
"382" 0 8.28948888702667e-07 8.31900631576701e-09 0.000125081471972167 0.000264273730646408 0.0126401165345182 0.000247907263249843 0.0320786253161892 0.000169480842310824 0.0151723954666799 0.000169784553368932 0.00591408692908505 0.0332171784672959 0.0286513127259525 0.00738176848742782 0.00249944204948998 0.0150603338496714 0.0428729107683106 8.41392125073426e-06 0 0 0 0
"383" 0 8.28921679096977e-07 8.31897663186247e-09 0.000125081577086098 0.0002643276546491 0.0126500554539311 0.000248010351324146 0.0320840680121923 0.000169477733016173 0.0151724204538547 0.000169797410690785 0.00591422380327492 0.0332171459099005 0.0286564032768109 0.00738355410945996 0.00250010430505802 0.0150603134714497 0.0428705871785379 8.41381852848687e-06 0 0 0 0
"384" 0 8.28895374868282e-07 8.31894753447214e-09 0.000125081678167762 0.000264356550156801 0.0126601937216198 0.000248112206943004 0.0320893588372677 0.00016946949956376 0.0151724849408925 0.000169809411079285 0.0059143723792495 0.0332171042793286 0.0286612466602067 0.00738525878083101 0.00250069381408765 0.0150602937617047 0.0428683976116509 8.41372493217728e-06 0 0 0 0
"385" 0 8.28869929751442e-07 8.31891894149744e-09 0.000125081775333265 0.000264361645610843 0.0126705224003868 0.000248212216662353 0.0320945093778827 0.000169455994872828 0.0151725869932018 0.000169820405417204 0.00591453172408628 0.0332170539513642 0.0286658486513659 0.00738688453457557 0.00250121494172758 0.0150602746070247 0.0428663339997787 8.41363835479962e-06 0 0 0 0
"386" 0 8.28845299415702e-07 8.31889077459151e-09 0.000125081868720334 0.000264344247810857 0.0126810337502638 0.000248309850094565 0.0320995303553497 0.000169437137022859 0.0151727247205011 0.000169830267219625 0.00591470093756442 0.0332169952926692 0.0286702148520225 0.00738843334211277 0.00250167179925248 0.0150602559177435 0.0428643888773286 8.4135572479632e-06 0 0 0 0
"387" 0 8.28821441321115e-07 8.31886297352394e-09 0.000125081962246195 0.000264345240777911 0.0126915309180818 0.000248387730371172 0.0321049480035282 0.000169418051210074 0.0151728906469979 0.000169838893893502 0.00591487930779157 0.0332169261500132 0.0286743486779986 0.00738990655127765 0.00250206856281864 0.0150602352951262 0.0428625546968354 8.41347883456167e-06 0 0 0 0
"388" 0 8.28798314539892e-07 8.31883549712996e-09 0.000125082055686247 0.000264359852545462 0.0127020132359424 0.000248452226673674 0.0321106347783997 0.000169399291982384 0.0151730821662427 0.000169846202112369 0.00591506628666284 0.0332168480464417 0.0286782522428152 0.00739130513479266 0.00250240941364546 0.0150602131724741 0.0428608240932384 8.41340009189297e-06 0 0 0 0
"389" 0 8.28775879754185e-07 8.31880830772493e-09 0.000125082148831914 0.000264384594439442 0.0127124793633194 0.000248507435443906 0.0321165025286869 0.000169381154981465 0.0151732969623058 0.000169852123444012 0.00591526133308245 0.0332167621859725 0.0286819288473553 0.00739263038613402 0.0025026981867161 0.0150601898843762 0.0428591906107287 8.4133194543392e-06 0 0 0 0
"390" 0 8.28754099223821e-07 8.31878137018301e-09 0.000125082241503439 0.000264416880399247 0.0127229274311818 0.000248556009778639 0.0321224905207144 0.00016936377604059 0.0151735329665411 0.00016985660478202 0.00591546392834255 0.0332166695401136 0.0286853826001947 0.00739388381333193 0.00250293843721219 0.0150601656901179 0.0428576484699933 8.41323623457876e-06 0 0 0 0
"391" 0 8.28732936750144e-07 8.31875465152044e-09 0.000125082333552833 0.00026445477372088 0.012733355159657 0.000248599677548819 0.0321285570554142 0.00016934719538032 0.0151737883176757 0.000169859607734981 0.00591567358321421 0.0332165709093971 0.0286886181581232 0.00739506706644639 0.00250313348337586 0.0150601407918608 0.042856192401502 8.41315026032112e-06 0 0 0 0
"392" 0 8.28712357635819e-07 8.31872812064596e-09 0.000125082424862172 0.000264496813648257 0.012743759954568 0.000248639569504384 0.0321346735977661 0.000169331398773019 0.0151740613286023 0.000169861107602311 0.00591588984097852 0.033216466967276 0.0286916405425526 0.00739618188634568 0.00250328643501282 0.0150601153484414 0.0428548175360808 8.41306164564523e-06 0 0 0 0
"393" 0 8.28692328641384e-07 8.31870174821339e-09 0.000125082515339952 0.000264541894176412 0.0127541389866692 0.000248676428383285 0.0321408206690699 0.000169316343481256 0.0151743504591619 0.000169861092168464 0.00591611227804593 0.0332163582915851 0.0286944550098905 0.0073972300686291 0.00250340021391914 0.0150600894858478 0.0428535193325952 8.41297065049059e-06 0 0 0 0
"394" 0 8.28672817939695e-07 8.3186755065338e-09 0.000125082604916899 0.000264589178023554 0.0127644892565048 0.000248710742733097 0.0321469849781831 0.000169301974200248 0.0151746542940717 0.000169859560445566 0.00591634050319544 0.0332162453871752 0.0286970669601019 0.00739821343826383 0.00250347756957444 0.0150600633051566 0.0428522935294801 8.41287759689637e-06 0 0 0 0
"395" 0 8.28653795069345e-07 8.31864936952051e-09 0.00012508269354196 0.000264638034788863 0.0127748076472143 0.000248742832854619 0.0321531574240131 0.000169288232500034 0.0151749715251459 0.000169856521435397 0.0059165741560739 0.0332161287022535 0.0286994818721851 0.00739913383177077 0.00250352109191538 0.015060036888525 0.0428511361114862 8.41278282109646e-06 0 0 0 0
"396" 0 8.28635230887899e-07 8.3186233126507e-09 0.000125082781178789 0.000264687996056346 0.0127850909671949 0.000248772906239954 0.032159331710405 0.000169275062096541 0.0151753009370234 0.000169851993016642 0.00591681290501884 0.0332160086402238 0.0287017052585529 0.00739999308471101 0.00250353322219072 0.0150600103036946 0.0428500432860675 8.41268664778102e-06 0 0 0 0
"397" 0 8.28617097525565e-07 8.3185973129343e-09 0.000125082867802896 0.000264738723169027 0.0127953359842111 0.00024880109342308 0.0321655033908703 0.00016926241149662 0.0151756413957113 0.000169846000798587 0.00591705644524057 0.0332158855683125 0.0287037426326602 0.00740079302288537 0.00250351626248592 0.0150599836073649 0.0428490114658427 8.41258937770483e-06 0 0 0 0
"398" 0 8.28599368339736e-07 8.31857134888542e-09 0.000125082953399401 0.000264789983855678 0.0128055394522229 0.000248827471305475 0.0321716692144195 0.000169250235035346 0.0151759918393614 0.000169838577053708 0.00591730449703657 0.033215759823894 0.0287055994859086 0.00740153545613206 0.00250347238427424 0.0150599568477098 0.0428480372548614 8.41249128305433e-06 0 0 0 0
"399" 0 8.28582017870687e-07 8.31854540049341e-09 0.000125083037961208 0.000264841633768209 0.01281569813211 0.000248852078831735 0.0321778266816168 0.000169238492969625 0.0151763512707985 0.000169829759747495 0.00591755680402243 0.0332156317191627 0.02870728127103 0.00740222217393789 0.00250340363617036 0.0150599300662488 0.0428471174372593 8.41239260707176e-06 0 0 0 0
"400" 0 8.28565021798563e-07 8.31851944919174e-09 0.000125083121487593 0.000264893602244518 0.0128258088074131 0.000248874927853388 0.03218397374662 0.000169227151055294 0.0151767187514063 0.000169819591655955 0.00591781313143523 0.0332155015446198 0.0287087933899864 0.00740285494231209 0.00250331195097593 0.0150599032992374 0.0428462489674399 8.41229356580008e-06 0 0 0 0
"401" 0 8.2854835690171e-07 8.31849347782426e-09 0.000125083203983153 0.000264945881115276 0.0128358682960093 0.000248896010955426 0.0321901086199504 0.00016921617987807 0.0151770933960601 0.000169808119562311 0.00591807326453723 0.0332153695717116 0.0287101411850313 0.00740343550154254 0.00250319915210016 0.0150598765786979 0.0428454289612649 8.41219435071154e-06 0 0 0 0
"402" 0 8.28532001016354e-07 8.31846747060934e-09 0.00012508328545702 0.000264998515733654 0.0128458734584905 0.00024891530733611 0.0321962296402296 0.000169205554104906 0.0151774743688635 0.000169795393525759 0.00591833700713211 0.0332152360548645 0.0287113299320057 0.00740396556457437 0.00250306695944091 0.015059849933189 0.0428446546879432 8.41209513154522e-06 0 0 0 0
"403" 0 8.28515932997584e-07 8.31844141310228e-09 0.000125083365922269 0.000265051597646726 0.0128558212038928 0.000248932787398835 0.0322023351927019 0.000169195251754148 0.0151778608795059 0.000169781466216214 0.00591860418019705 0.0332151012330919 0.028712364835239 0.00740444681583409 0.00250291699480608 0.0150598233883834 0.0428439235624355 8.41199605901318e-06 0 0 0 0
"404" 0 8.28500132681504e-07 8.31841529213429e-09 0.00012508344539044 0.000265105206825416 0.0128657087418179 0.000248948416447518 0.0322084236589672 0.000169185253532978 0.0151782521797574 0.000169766392305897 0.00591887462041945 0.0332149653278848 0.0287132510221769 0.00740488090997413 0.00250275078657622 0.0150597969674497 0.0428432331382751 8.41189726721156e-06 0 0 0 0
"405" 0 8.28484580848263e-07 8.3183890957512e-09 0.000125083523876279 0.000265159457178028 0.0128755333721875 0.000248962157717261 0.0322144933872742 0.000169175542272684 0.0151786475602883 0.000169750227916888 0.00591914817881334 0.0332148285471096 0.02871399353875 0.00740526947082155 0.00250256977400428 0.0150597706914422 0.0428425811007182 8.41179887572662e-06 0 0 0 0
"406" 0 8.28469259186185e-07 8.3183628131719e-09 0.000125083601397219 0.000265214489640142 0.0128852924957547 0.000248973974876815 0.0322205426765856 0.000169166102476078 0.0151790463480685 0.000169733030125052 0.00591942471961069 0.0332146910858086 0.0287145973466246 0.00740561409084864 0.00250237531154189 0.0150597445795683 0.0428419652602219 8.41170099143467e-06 0 0 0 0
"407" 0 8.28454150257012e-07 8.31833643474514e-09 0.000125083677972931 0.000265270466061939 0.012894983621542 0.000248983834088546 0.0322265697692314 0.000169156919969009 0.0151794479039863 0.000169714856513148 0.00591970411923533 0.0332145531269189 0.0287150673209358 0.00740591633077372 0.00250216867292383 0.015059718649406 0.0428413835462163 8.41160371004045e-06 0 0 0 0
"408" 0 8.28439237462221e-07 8.3183099519051e-09 0.00012508375362488 0.00026532756349669 0.0129046043721794 0.000248991705681786 0.0322325728488895 0.000169147981647753 0.0151798516206468 0.000169695764770116 0.00591998626535604 0.0332144148419277 0.0287154082484356 0.00740617771927345 0.00250195105505362 0.0150596929170857 0.0428408340011498 8.41150711739999e-06 0 0 0 0
"409" 0 8.28424505010391e-07 8.31828335712596e-09 0.000125083828375879 0.000265385968738834 0.0129141524877811 0.000248997565481475 0.0322385500417517 0.000169139275310978 0.0151802569203252 0.000169675812333657 0.00592027105601368 0.0332142763914816 0.0287156248260047 0.00740639975279221 0.00250172358171708 0.0150596673974464 0.0428403147747984 8.41141129066647e-06 0 0 0 0
"410" 0 8.28409937885614e-07 8.31825664387532e-09 0.000125083902249636 0.00026544587309051 0.0129236258287852 0.000249001395827567 0.0322444994195046 0.00016913078956376 0.0151806632530509 0.000169655056073353 0.00592055839881758 0.0332141379259574 0.0287157216594884 0.00740658389543734 0.00250148730714116 0.0150596421041723 0.0428398241188261 8.4113162992907e-06 0 0 0 0
"411" 0 8.28395521816837e-07 8.31822980734767e-09 0.000125083975286155 0.000265507467411319 0.0129330223775182 0.000249003186331103 0.0322504190036286 0.000169122513788234 0.0151810700949145 0.000169634752792027 0.00592084255554023 0.0332139995865242 0.0287157032633187 0.00740673157908721 0.00250124321951347 0.0150596170499269 0.0428393603815182 8.41122220636083e-06 0 0 0 0
"412" 0 8.28381243248143e-07 8.31820284447887e-09 0.000125084047509224 0.000265570918846283 0.0129423403281776 0.00024900296674919 0.0322563057843942 0.000169114438073716 0.0151814769465745 0.000169615075361359 0.00592112247195677 0.033213861513325 0.0287155740653744 0.00740684420496072 0.00250099224408212 0.0150595922509985 0.0428389220038993 8.41112907341055e-06 0 0 0 0
"413" 0 8.28367089310835e-07 8.31817575315481e-09 0.000125084118939397 0.000265636370060413 0.012951578084322 0.00024900079170241 0.032262156067468 0.000169106553148257 0.0151818833316694 0.000169596115185217 0.00592139744750074 0.0332137238433711 0.0287153384148476 0.00740692314602071 0.00250073524597123 0.0150595677261059 0.0428385075164825 8.41103696522316e-06 0 0 0 0
"414" 0 8.28353047797086e-07 8.31814853207066e-09 0.000125084189594007 0.000265703938218745 0.0129607342561427 0.000248996731006737 0.0322679657172693 0.000169098850338534 0.0151822887956178 0.000169577910244595 0.00592166702756683 0.033213586708812 0.0287150005872016 0.00740696974855474 0.00250047303315029 0.0150595434954717 0.0428381155351657 8.41094595115761e-06 0 0 0 0
"415" 0 8.28339107134883e-07 8.31812118061719e-09 0.000125084259487208 0.000265773713983346 0.0129698076583388 0.00024899086353136 0.0322737303275343 0.000169091321531905 0.0151826929045218 0.00016956046422663 0.00592193092785007 0.0332134502357739 0.0287145647868754 0.00740698533311922 0.00250020635935824 0.0150595195801275 0.0428377447567744 8.41085610499124e-06 0 0 0 0
"416" 0 8.28325256364076e-07 8.3180936987863e-09 0.000125084328630037 0.000265845760714343 0.012978797308333 0.000248983273298443 0.0322794453413093 0.000169083959137742 0.01518309524412 0.000169543759495123 0.00592218898116925 0.0332133145436001 0.0287140351484309 0.00740697119504272 0.00249993592691852 0.015059496001393 0.0428373939545348 8.41076750403188e-06 0 0 0 0
"417" 0 8.2831148511339e-07 8.31806608709023e-09 0.000125084397030502 0.000265920113988312 0.0129877024246096 0.000248974047014795 0.0322851061358448 0.000169076756048121 0.0151834954187678 0.00016952776581221 0.00592244110011233 0.0332131797443771 0.0287134157366314 0.00740692860462562 0.00249966238941416 0.0150594727804874 0.042837061973642 8.41068022793827e-06 0 0 0 0
"418" 0 8.28297783578275e-07 8.31803834649073e-09 0.000125084464693681 0.000265996781492264 0.0129965224250062 0.000248963272521421 0.032290708083163 0.000169069705598842 0.015183893050432 0.000169512446135658 0.005922687250833 0.0332130459426631 0.028712710545796 0.00740685880713329 0.00249938635421102 0.0150594499382396 0.0428367477270103 8.41059435749473e-06 0 0 0 0
"419" 0 8.28284142499467e-07 8.31801047833235e-09 0.000125084531621112 0.000266075735634331 0.0130052569617454 0.000248951037833539 0.0322962465937433 0.000169062801530925 0.0151842877776516 0.000169497760410564 0.00592292743467981 0.033212913234859 0.0287119234984624 0.00740676302259199 0.00249910838477341 0.0150594274948643 0.0428364501912492 8.41050997346491e-06 0 0 0 0
"420" 0 8.28270553142052e-07 8.31798248424633e-09 0.000125084597802935 0.000266156830652851 0.0130139063257835 0.000248937442728812 0.0323017167772729 0.0001690560379445 0.0151846792539213 0.000169483667986729 0.00592316167501068 0.0332127817073439 0.028711058443444 0.00740664244541252 0.00249882900216957 0.015059405471408 0.042836168403312 8.41042715673855e-06 0 0 0 0
"421" 0 8.2825700727493e-07 8.31795436610842e-09 0.000125084663237803 0.000266240006763647 0.0130224705227514 0.000248922579274511 0.032307114006157 0.000169049409269115 0.015185067146877 0.00016947012912085 0.00592339000835856 0.0332126514435859 0.0287101191556564 0.00740649824450549 0.00249854868722251 0.0150593838874698 0.0428359014570388 8.4103459876592e-06 0 0 0 0
