"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"392" 0 0.0093259203226236 0.0366278436162181 0.0100300694532956 0.00383574252162364 0.0269704016598761 0.0208973339778922 0.00522667844781351 0.00124458869650856 0.00218352046290728 0.0112045362630578 1.28911210793566e-06 1.24883461113144e-08 9.90329670578117e-05 0.000121877422152108 0.000582870020163975 0.000122336183118884 0.00103015810170613 0.000117971783084624 0.00445780864590916 9.46297481186658e-05 0.000767148504324727 0.0107881606639504 0.000139315559852615 0.000130666961195338 0.000124458869650856 4.95164835289059e-05 6.09387110760539e-05 0.000582870020163975 6.11680915594421e-05 0.000572310056503408 0.00337130020748451 0.00348288899631537 0.000653334805976688 0.000622294348254279 2.0312903692018e-05 0.000971450033606625 2.03893638531474e-05 0.000953850094172347 1.96619638474374e-05 0.000928710134564408 1.57716246864443e-05 0.000127858084054121 0.00112376673582817 0.00196516841661655 0.000224090725261157 2.08353566608047e-06
"393" 0 0.00934069692813927 0.0366598750237321 0.0100339930379389 0.0038381453371698 0.0269623191689267 0.0208761689766646 0.00522339966716166 0.00124391609586723 0.002182962565113 0.0112076121208644 1.28848641195094e-06 1.24881958297736e-08 9.90456321228939e-05 0.000122036274043185 0.000583793558008704 0.000122371175676642 0.00103105898504246 0.000118001438050672 0.00445955246130618 9.46586630278394e-05 0.00076762906743396 0.0107849276675707 0.000139174459844431 0.000130584991679042 0.000124391609586723 4.9522816061447e-05 6.10181370215925e-05 0.000583793558008704 6.11855878383211e-05 0.000572810547245813 0.00337028989611584 0.00347936149611076 0.000652924958395208 0.000621958047933614 2.03393790071975e-05 0.000972989263347841 2.0395195946107e-05 0.000954684245409689 1.96669063417787e-05 0.000929073429438788 1.57764438379732e-05 0.00012793817790566 0.00112342996537195 0.0019646663086017 0.000224152242417287 2.0835246400615e-06
"394" 0 0.00935528708264663 0.0366913771104061 0.0100378775848538 0.00384047236767501 0.02695347966779 0.0208553821919408 0.0052201662715017 0.00124326817720633 0.0021824056423191 0.0112105426430286 1.28785282071375e-06 1.24880450107519e-08 9.90584473051615e-05 0.000122191567950238 0.000584705442665415 0.000122403971092065 0.00103194498123017 0.000118030036613939 0.00446127892660168 9.46920681985795e-05 0.000768094473535003 0.010781391867116 0.000139035881279605 0.000130504156787542 0.000124326817720633 4.95292236525808e-05 6.10957839751189e-05 0.000584705442665415 6.12019855460327e-05 0.000573302767350096 0.00336918495847375 0.00347589703199014 0.000652520783937713 0.000621634088603165 2.03652613250396e-05 0.000974509071109024 2.04006618486776e-05 0.000955504612250159 1.96716727689899e-05 0.000929433109708683 1.57820113664299e-05 0.000128015745589167 0.00112306165282458 0.00196416507808719 0.000224210852860572 2.08351651037789e-06
"395" 0 0.0093696988285899 0.0367223400328997 0.0100417248769441 0.003842725405203 0.0269439207570817 0.0208349716664734 0.00521697949347646 0.00124264482583306 0.00218185029412952 0.0112133354864049 1.28721166805867e-06 1.24878937122523e-08 9.90714006203702e-05 0.000122343538822729 0.000585606176786869 0.000122435122129488 0.00103281581342531 0.000118057645199892 0.00446298883419738 9.4729814776453e-05 0.0007685450810406 0.0107775683028327 0.000138899811109822 0.000130424487336912 0.000124264482583306 4.95357003101851e-05 6.11717694113644e-05 0.000585606176786869 6.12175610647442e-05 0.000573786563014059 0.00336799009463521 0.00347249527774556 0.000652122436684558 0.000621322412916528 2.03905898037881e-05 0.000976010294644781 2.04058536882481e-05 0.000956310938356764 1.9676274199982e-05 0.000929789340457787 1.57883024627422e-05 0.0001280908468401 0.0011226633648784 0.00196366526471657 0.000224266709728098 2.08351117881934e-06
"396" 0 0.00938393994920576 0.0367527569626207 0.0100455365815189 0.00384490614939173 0.0269336793198746 0.0208149353662974 0.00521384048116251 0.00124204586609064 0.00218129710601349 0.0112159978856056 1.28656327755368e-06 1.24877419926322e-08 9.90844808129131e-05 0.000122492369796113 0.00058649624682536 0.000122465093850745 0.00103367128957371 0.000118084322494157 0.00446468292511949 9.47717446742646e-05 0.000768981229878345 0.0107734717279499 0.000138766235775316 0.000130346012029063 0.000124204586609064 4.95422404064565e-05 6.12461848980564e-05 0.00058649624682536 6.12325469253725e-05 0.000574261827540949 0.00336670991498433 0.0034691558943829 0.000651730060145314 0.000621022933045322 2.04153949660188e-05 0.000977493744708933 2.04108489751242e-05 0.000957103045901581 1.96807204156928e-05 0.00093014227606656 1.57952907790441e-05 0.000128163538313058 0.00112223663832811 0.00196316739541214 0.000224319957712112 2.08350854816284e-06
"397" 0 0.00939801796418206 0.0367826236734224 0.0100493142562524 0.00384701621376885 0.0269227914695903 0.0207952711627616 0.00521075029528653 0.00124147106934356 0.00218074664589635 0.0112185366752624 1.28590796287437e-06 1.2487589910094e-08 9.90976773042601e-05 0.00012263820132815 0.000587376122761379 0.00012249427298231 0.001034511290815 0.000118110120728861 0.00446636189166773 9.48176922812201e-05 0.00076940324275377 0.0107691165878361 0.000138635141085077 0.000130268757382163 0.000124147106934356 4.95488386521301e-05 6.13191006640752e-05 0.000587376122761379 6.12471364911549e-05 0.000574728494897225 0.00336534893369879 0.00346587852712693 0.000651343786910816 0.00062073553467178 2.04397002213584e-05 0.000978960204602298 2.04157121637183e-05 0.000957880824828708 1.96850201214769e-05 0.000930492060764111 1.58029487135367e-05 0.000128233873792295 0.0011217829778996 0.00196267198130671 0.000224370733505248 2.08350851817944e-06
"398" 0 0.00941194012883129 0.0368119382114601 0.0100530593542837 0.0038490571314877 0.0269112925041899 0.0207759768179217 0.00520770990731837 0.00124092016123745 0.0021801994611556 0.0112209583119371 1.28524602815991e-06 1.24874375222616e-08 9.91109801450571e-05 0.000122781138078492 0.000588246258051956 0.0001225229750522 0.00103533576219732 0.000118135086761178 0.00446802637968163 9.48674860966866e-05 0.00076981142629754 0.010764517001676 0.000138506512119478 0.000130192747682959 0.000124092016123745 4.95554900725286e-05 6.13905690392462e-05 0.000588246258051956 6.12614875260999e-05 0.000575186534554064 0.00336391156302374 0.00346266280298695 0.000650963738414796 0.000620460080618725 2.04635230130821e-05 0.000980410430086593 2.04204958420333e-05 0.000958644224256774 1.9689181126863e-05 0.00093083882910034 1.58112476827811e-05 0.000128301904382923 0.00112130385434125 0.00196217951504004 0.000224419166238743 2.0835109838871e-06
"399" 0 0.00942571343620563 0.0368407006321787 0.0100567732288207 0.00385103036059115 0.0268992168662457 0.0207570499727669 0.00520472019829552 0.00124039282825012 0.00217965607602208 0.0112232688953191 1.28457776835173e-06 1.24872848858302e-08 9.91243799702285e-05 0.000122921254176116 0.000589107089762852 0.000122551450209143 0.00103614470528003 0.000118159262976521 0.00446967699058699 9.49209502820462e-05 0.000770206072118229 0.0107596867464983 0.00013838033315178 0.000130118004957388 0.000124039282825012 4.95621899851143e-05 6.14606270880579e-05 0.000589107089762852 6.12757251045717e-05 0.000575635947377792 0.00336240210828071 0.00345950832879449 0.00065059002478694 0.000620196414125062 2.04868756960193e-05 0.000981845149604753 2.04252417015239e-05 0.000959393245629653 1.96932104960869e-05 0.000931182706372289 1.5820158380341e-05 0.000128367678686372 0.00112080070276024 0.00196169046841987 0.000224465377906381 2.08351583516058e-06
"400" 0 0.00943934462163561 0.0368689127910227 0.0100604571374681 0.00385293728889554 0.0268865981084324 0.0207384881378288 0.00520178195825476 0.00123988872355263 0.00217911698936612 0.0112254741884896 1.28390346951575e-06 1.24871320562778e-08 9.9137867956725e-05 0.000123058597333119 0.000589959038852226 0.000122579888326305 0.00103693817224751 0.000118182688042074 0.00447131428331917 9.49779061198866e-05 0.000770587457779109 0.0107546392433729 0.000138256587585525 0.000130044548956369 0.000123988872355263 4.95689339783625e-05 6.15292986665597e-05 0.000589959038852226 6.12899441631524e-05 0.000576076762359729 0.00336082476355405 0.00345641468963813 0.000650222744781845 0.000619944361776314 2.05097662221866e-05 0.00098326506475371 2.04299813877175e-05 0.000960127937266216 1.9697114673679e-05 0.000931523809024827 1.58296510199811e-05 0.000128431242963185 0.00112027492118468 0.00196120529042951 0.000224509483769792 2.0835229571047e-06
"401" 0 0.00945284091447036 0.0368965781762667 0.0100641122463972 0.00385477933673996 0.026873468847006 0.0207202886791821 0.00519889588436711 0.00123940747102764 0.0021785826727868 0.011227579637136 1.2832234091488e-06 1.24869790874073e-08 9.91514357611627e-05 0.000123193092855983 0.000590802557154398 0.000122608423769598 0.0010377162612075 0.000118205397531596 0.00447293877617654 9.50381583008668e-05 0.000770955867347991 0.0107493875388024 0.000138135257861214 0.000129972397109178 0.000123940747102764 4.95757178805813e-05 6.15965464279914e-05 0.000590802557154398 6.13042118847992e-05 0.000576509034004167 0.00335918360587575 0.00345338144653035 0.000649861985545888 0.00061970373551382 2.05321821426638e-05 0.000984670928590663 2.04347372949331e-05 0.000960848390006945 1.97008995885993e-05 0.00093186224503678 1.58396930501445e-05 0.000128492644557999 0.00111972786862525 0.00196072440550812 0.000224551592742719 2.08353223072697e-06
"402" 0 0.00946620867883379 0.0369237017723941 0.0100677396325371 0.00385655783231581 0.0268598607396605 0.0207024488143221 0.00519606258173135 0.00123894867015007 0.00217805356909435 0.0112295903877004 1.28253785646429e-06 1.24868260312004e-08 9.91650754895746e-05 0.00012332474185627 0.000591638042427112 0.000122637140048188 0.00103847911234858 0.000118227424404429 0.00447455094779427 9.51015169895676e-05 0.000771311566463162 0.0107439442958642 0.000138016325428814 0.000129901564543284 0.000123894867015007 4.95825377447873e-05 6.16623709281352e-05 0.000591638042427112 6.13185700240939e-05 0.000576932840193658 0.00335748259245756 0.00345040813572036 0.000649507822716419 0.000619474335075037 2.05541236427117e-05 0.000986063404045186 2.04395233413646e-05 0.000961554733656096 1.97045707340715e-05 0.000932198114123806 1.58502528315946e-05 0.00012855192774386 0.00111916086415252 0.00196024821218492 0.000224591807754008 2.08354353386463e-06
"403" 0 0.00947945372062736 0.0369502899497581 0.0100713402891428 0.00385827397795235 0.0268458044872881 0.0206849656169018 0.00519328256652903 0.00123851190157583 0.00217753009114605 0.011231511304416 1.28184707266655e-06 1.24866729379735e-08 9.91787796946745e-05 0.00012345357046504 0.00059246585753921 0.000122666074471909 0.00103922690483695 0.000118248799457102 0.00447615123961903 9.51678044447371e-05 0.000771654795590471 0.0107383217949152 0.000137899770779345 0.000129832064163226 0.000123851190157583 4.95893898473372e-05 6.17267852325198e-05 0.00059246585753921 6.13330372359544e-05 0.00057734828046497 0.00335572556091101 0.00344749426948363 0.000649160320816128 0.000619255950787916 2.05755950775066e-05 0.000987443095898683 2.04443457453181e-05 0.000962247134108284 1.97081332428503e-05 0.000932531508253964 1.58613007407895e-05 0.000128609132598412 0.00111857518697034 0.00195977708203144 0.000224630226088319 2.08355674216781e-06
"404" 0 0.00949258151759547 0.0369763503726812 0.0100749151305402 0.00385992892262007 0.026831329819624 0.0206678360143574 0.00519055626718225 0.00123809673066266 0.00217701262087451 0.011233346985247 1.2811513112185e-06 1.24865198562789e-08 9.91925413441843e-05 0.000123579597168596 0.000593286344849717 0.000122695222845623 0.00103995985423166 0.00011826955167683 0.00447774005801787 9.52368446779675e-05 0.000771985784524015 0.0107325319278496 0.000137785573429049 0.000129763906679556 0.000123809673066266 4.95962706720921e-05 6.17897985842978e-05 0.000593286344849717 6.13476114228117e-05 0.000577755474573144 0.00335391622745299 0.00344463933572623 0.000648819533397781 0.000619048365331329 2.05965995280993e-05 0.000988810574749529 2.04492038076039e-05 0.00096292579095524 1.97115919461383e-05 0.000932862512087056 1.58728074463279e-05 0.000128664297420669 0.00111797207581766 0.00195931135878706 0.000224666939704939 2.08357172987529e-06
"405" 0 0.0095055972299093 0.0370018919194047 0.0100784649962002 0.00386152376548757 0.0268164654831446 0.0206510567862934 0.00518788402567866 0.00123770271046111 0.0021765015085487 0.0112351017768485 1.28045081809364e-06 1.24863668328048e-08 9.92063537900598e-05 0.000123702834266083 0.000594099826869331 0.000122724544186076 0.00104067821023326 0.000118289708514371 0.00447931777608898 9.53084644166864e-05 0.000772304753097514 0.0107265861932579 0.000137673711908623 0.000129697100641966 0.000123770271046111 4.96031768950299e-05 6.18514171330415e-05 0.000594099826869331 6.13622720930381e-05 0.000578154561240699 0.00335205818539308 0.00344184279771557 0.000648485503209832 0.000618851355230557 2.06171390443472e-05 0.000990166378115553 2.04540906976794e-05 0.000963590935401165 1.97149514190619e-05 0.000933191203351872 1.58847440694477e-05 0.000128717458849586 0.00111735272846436 0.00195885135769383 0.000224702035536971 2.08358837048804e-06
"406" 0 0.00951850571092696 0.037026924610303 0.0100819906546918 0.00386305955922283 0.0268012392337457 0.0206346245644195 0.00518526609927375 0.00123732938436239 0.00217599707225369 0.0112367797885992 1.27974583201519e-06 1.24862139123266e-08 9.92202107427812e-05 0.00012382328938447 0.000594906606932935 0.000122753965423511 0.00104138225466477 0.000118309296099692 0.00448088473541856 9.53824939555329e-05 0.000772611911844566 0.0107204956934983 0.000137564163762797 0.000129631652481844 0.000123732938436239 4.96101053713906e-05 6.19116446922349e-05 0.000594906606932935 6.13769827117556e-05 0.000578545697035984 0.00335015490421821 0.00343910409406992 0.000648158262409218 0.000618664692181196 2.06372148974116e-05 0.000991511011554892 2.04589942372519e-05 0.000964242828393307 1.97182160166154e-05 0.0009335176532122 1.58970823259221e-05 0.000128768651974094 0.00111671830140607 0.00195839736502832 0.000224735595771984 2.08360653732902e-06
"407" 0 0.00953131151785442 0.0370514595415081 0.0100854928074984 0.00386453731304984 0.0267856778322765 0.0206185358332369 0.00518270266235091 0.001236976288332 0.00217549959756357 0.0112383849057782 1.27903658468334e-06 1.24860611376806e-08 9.92341062480467e-05 0.000123940967092559 0.000595706969865901 0.000122783386033474 0.00104207229960491 0.000118328339410516 0.00448244124777708 9.54587679003883e-05 0.000772907462609968 0.0107142711329106 0.000137456905554913 0.000129567566558773 0.0001236976288332 4.96170531240233e-05 6.19704835462795e-05 0.000595706969865901 6.13916930167371e-05 0.000578929055336063 0.00334820972903456 0.00343642263887281 0.000647837832793864 0.000618488144166001 2.06568278487598e-05 0.000992844949776503 2.04638976722457e-05 0.000964881758893439 1.97213899017526e-05 0.000933841926620225 1.59097946500647e-05 0.000128817910434995 0.00111606990967819 0.00195794963780722 0.000224767698115564 2.0836261040005e-06
"408" 0 0.00954401892220133 0.0370755088217902 0.0100889720926882 0.00386595799557244 0.0267698070427119 0.0206027869314115 0.00518019380842241 0.00123664295278972 0.00217500933739159 0.0112399208019603 1.27832330099096e-06 1.24859085497541e-08 9.92480346658546e-05 0.000124055870573455 0.000596501182637583 0.000122812682538941 0.00104274868561285 0.000118346862402669 0.00448398759675033 9.55371258089278e-05 0.000773191599114488 0.0107079228170848 0.000137351912876077 0.00012950484521056 0.000123664295278972 4.96240173329273e-05 6.20279352867273e-05 0.000596501182637583 6.14063412694704e-05 0.000579304825340472 0.00334622588033899 0.00343379782190192 0.000647524226052801 0.000618321476394859 2.06759784289091e-05 0.000994168637729306 2.04687804231568e-05 0.00096550804223412 1.97244770671115e-05 0.000934164082656318 1.5922854301488e-05 0.000128865266519081 0.00111540862677966 0.00195750840365243 0.000224798416039206 2.08364694476162e-06
