"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"372" 0 8.42477437059407e-07 8.41631242822369e-09 0.000166251580309656 0.000251175484011924 0.0121473608441249 0.000250960377410407 0.0326444047436312 0.000167303403538861 0.0150787652201238 0.000166862274697759 0.00583884353932285 0.0319160531638152 0.0293419968663844 0.0076119435625047 0.00259313068624961 0.0158306547104692 0.0424736379100339 8.32809796739334e-06 0 0 0 0
"373" 0 8.42477931392044e-07 8.41631197981273e-09 0.000166249927303918 0.00025117667281936 0.0121474424873584 0.000250960424031284 0.0326444246146233 0.000167303276428462 0.0150787417861235 0.000166861623004758 0.00583879823279123 0.031915998604864 0.0293419845976488 0.00761194154195263 0.00259312983721397 0.0158306556868708 0.0424736402165843 8.32809865809271e-06 0 0 0 0
"374" 0 8.42478420062971e-07 8.4163115314296e-09 0.000166248281749942 0.000251177859260761 0.0121475240010362 0.000250960470831402 0.0326444443824479 0.000167303149850034 0.0150787184107468 0.000166860974288546 0.00583875308535893 0.0319159441252983 0.0293419723895444 0.00761193953658525 0.00259312899134514 0.0158306566723685 0.0424736425086075 8.32809934639315e-06 0 0 0 0
"375" 0 8.42478903111899e-07 8.41631108307866e-09 0.000166246643615624 0.000251179043324638 0.0121476053839944 0.00025096051778885 0.032644464048677 0.000167303023791313 0.0150786950936775 0.000166860328519922 0.00583870809643307 0.0319158897261009 0.0293419602416975 0.00761193754625276 0.00259312814860136 0.0158306576667537 0.0424736447861497 8.32810003228483e-06 0 0 0 0
"376" 0 8.42479380578283e-07 8.41631063476416e-09 0.000166245012868984 0.000251180224999685 0.0121476866350828 0.000250960564880676 0.0326444836148868 0.000167302898240029 0.0150786718346102 0.000166859685669588 0.00583866326542825 0.0319158354082076 0.0293419481537251 0.00761193557080373 0.00259312730894339 0.0158306586698108 0.0424736470492601 8.32810071575958e-06 0 0 0 0
"377" 0 8.42479852501328e-07 8.41631018649026e-09 0.000166243389478172 0.000251181404274773 0.0121477677531647 0.000250960612082986 0.0326445030826522 0.000167302773183925 0.0150786486332495 0.000166859045708173 0.00583861859176652 0.0319157811725089 0.0293419361252355 0.00761193361008532 0.00259312647233457 0.0158306596813186 0.0424736492979907 8.32810139681085e-06 0 0 0 0
"378" 0 8.4248031891999e-07 8.416309738261e-09 0.000166241773411459 0.000251182581138955 0.0121478487371176 0.000250960659371056 0.0326445224535418 0.000167302648610766 0.0150786254893102 0.000166858408606257 0.00583857407487688 0.0319157270198523 0.0293419241558295 0.00761193166394363 0.00259312563874074 0.0158306607010503 0.0424736515323961 8.32810207543377e-06 0 0 0 0
"379" 0 8.42480779872971e-07 8.41630929008034e-09 0.000166240164637242 0.000251183755581457 0.0121479295858329 0.000250960706719443 0.0326445417291121 0.000167302524508354 0.0150786024025164 0.000166857774334388 0.00583852971419518 0.0319156729510443 0.029341912245101 0.00761192973222385 0.00259312480813033 0.0158306617287749 0.0424736537525334 8.32810275162511e-06 0 0 0 0
"380" 0 8.42481235398725e-07 8.41630884195214e-09 0.00016623856312404 0.000251184927591683 0.0121480102982167 0.000250960754102094 0.0326445609109036 0.000167302400864547 0.0150785793726018 0.000166857142863103 0.00583848550916395 0.0319156189668524 0.0293419003926383 0.0076119278147706 0.00259312398047427 0.0158306627642576 0.0424736559584623 8.32810342538328e-06 0 0 0 0
"381" 0 8.4248168553546e-07 8.41630839388016e-09 0.000166236968840495 0.000251186097159212 0.0121480908731895 0.000250960801492458 0.0326445800004345 0.000167302277667266 0.0150785563993091 0.000166856514162948 0.00583844145923206 0.0319155650680071 0.0293418885980248 0.00761192591142815 0.00259312315574602 0.0158306638072609 0.0424736581502447 8.32810409670831e-06 0 0 0 0
"382" 0 8.42482130321131e-07 8.41630794586805e-09 0.000166235381755369 0.000251187264273805 0.0121481713096864 0.000250960848863602 0.0326445989991973 0.000167302154904512 0.0150785334823895 0.000166855888204499 0.00583839756385458 0.0319155112552045 0.0293418768608399 0.00761192402204069 0.0025931223339215 0.0158306648575451 0.042473660327945 8.32810476560185e-06 0 0 0 0
"383" 0 8.42482569793448e-07 8.41630749791942e-09 0.000166233801837544 0.000251188428925397 0.0121482516066574 0.000250960896188323 0.0326446179086538 0.000167302032564375 0.0150785106216033 0.000166855264958377 0.00583835382249255 0.0319154575291082 0.0293418651806604 0.00761192214645259 0.00259312151497907 0.0158306659148692 0.0424736624916295 8.32810543206713e-06 0 0 0 0
"384" 0 8.42483003989875e-07 8.41630705003774e-09 0.000166232229056024 0.000251189591104104 0.0121483317630677 0.00025096094343926 0.0326446367302305 0.000167301910635051 0.0150784878167185 0.00016685464439527 0.00583831023461271 0.0319154038903511 0.0293418535570607 0.00761192028450863 0.00259312069889948 0.0158306669789916 0.0424736646413667 8.32810609610892e-06 0 0 0 0
"385" 0 8.42483432947634e-07 8.41630660222643e-09 0.000166230663379928 0.000251190750800221 0.0121484117778973 0.000250960990589007 0.0326446554653148 0.000167301789104851 0.0150784650675112 0.000166854026485949 0.00583826679968732 0.0319153503395384 0.0293418419896142 0.00761191843605428 0.00259311988566584 0.0158306680496709 0.0424736667772268 8.32810675773352e-06 0 0 0 0
"386" 0 8.42483856703699e-07 8.41630615448879e-09 0.000166229104778497 0.000251191908004222 0.0121484916501417 0.000250961037610121 0.0326446741152548 0.000167301667962211 0.0150784423737651 0.000166853411201287 0.00583822351719397 0.0319152968772489 0.0293418304778942 0.00761191660093589 0.00259311907526349 0.0158306691266665 0.0424736688992818 8.32810741694869e-06 0 0 0 0
"387" 0 8.42484275294807e-07 8.41630570682809e-09 0.000166227553221084 0.00025119306270676 0.0121485713788114 0.000250961084475272 0.0326446926813539 0.000167301547195705 0.0150784197352712 0.000166852798512274 0.00583818038661532 0.0319152435040376 0.0293418190214744 0.00761191477900095 0.00259311826768001 0.0158306702097395 0.0424736710076055 8.32810807376358e-06 0 0 0 0
"388" 0 8.42484688757453e-07 8.41630525924748e-09 0.000166226008677162 0.000251194214898665 0.0121486509629327 0.000250961131157382 0.0326447111648671 0.000167301426794056 0.0150783971518277 0.000166852188390034 0.00583813740743895 0.0319151902204377 0.0293418076199301 0.00761191297009831 0.00259311746290509 0.015830671298653 0.0424736731022731 8.32810872818871e-06 0 0 0 0
"389" 0 8.42485097127894e-07 8.41630481175005e-09 0.000166224471116321 0.000251195364570942 0.012148730401547 0.000250961177629749 0.0326447295669976 0.000167301306746144 0.0150783746232394 0.000166851580805842 0.00583809457915705 0.0319151370269624 0.0293417962728389 0.00761191117407836 0.00259311666093047 0.0158306723931732 0.0424736751833609 8.32810938023589e-06 0 0 0 0
"390" 0 8.4248550044215e-07 8.41630436433881e-09 0.000166222940508261 0.000251196511714775 0.0121488096937115 0.000250961223866162 0.0326447478888932 0.000167301187041015 0.0150783521493175 0.000166850975731139 0.00583805190126634 0.0319150839241074 0.0293417849797814 0.0076119093907933 0.00259311586174984 0.0158306734930696 0.0424736772509469 8.32811002991822e-06 0 0 0 0
"391" 0 8.42485898736008e-07 8.41630391701671e-09 0.000166221416822801 0.000251197656321519 0.0121488888384989 0.000250961269841008 0.0326447661316441 0.000167301067667894 0.0150783297298797 0.000166850373137549 0.00583800937326779 0.0319150309123526 0.0293417737403422 0.00761190762009729 0.00259311506535877 0.015830674598116 0.0424736793051098 8.32811067724999e-06 0 0 0 0
"392" 0 8.42486292045022e-07 8.41630346978661e-09 0.000166219900029871 0.000251198798382704 0.0121489678349975 0.000250961315529372 0.03264478429628 0.000167300948616189 0.0150783073647492 0.00016684977299689 0.00583796699466642 0.0319149779921641 0.0293417625541104 0.00761190586184669 0.00259311427175457 0.0158306757080907 0.0424736813459295 8.32811132224662e-06 0 0 0 0
"393" 0 8.42486680404513e-07 8.41630302265134e-09 0.000166218390099518 0.00025119993789003 0.0121490466823112 0.000250961360907125 0.0326448023837686 0.000167300829875502 0.015078285053755 0.000166849175281191 0.00583792476497116 0.0319149251639964 0.0293417514206806 0.00761190411590022 0.00259311348093626 0.0158306768227773 0.0424736833734865 8.32811196492466e-06 0 0 0 0
"394" 0 8.42487063849577e-07 8.41630257561363e-09 0.000166216887001897 0.000251201074835365 0.0121491253795593 0.000250961405951014 0.0326448203950135 0.000167300711435637 0.0150782627967314 0.000166848579962704 0.00583788268369459 0.0319148724282938 0.0293417403396536 0.00761190238211911 0.0025931126929044 0.0158306779419653 0.0424736853878623 8.32811260530166e-06 0 0 0 0
"395" 0 8.42487442415081e-07 8.41630212867616e-09 0.000166215390707278 0.000251202209210749 0.0121492039258771 0.000250961450638735 0.0326448383308531 0.000167300593286604 0.0150782405935177 0.000166847987013921 0.00583784075035279 0.0319148197854927 0.0293417293106365 0.00761190066036734 0.00259311190766099 0.0158306790654503 0.0424736873891386 8.32811324339614e-06 0 0 0 0
"396" 0 8.42487816135671e-07 8.41630168184155e-09 0.000166213901186044 0.000251203341008386 0.0121492823204151 0.000250961494949009 0.0326448561920591 0.00016730047541863 0.0150782184439579 0.000166847396407583 0.00583779896446512 0.031914767236023 0.0293417183332442 0.00761189895051171 0.00259311112520941 0.0158306801930348 0.0424736893773979 8.3281138792275e-06 0 0 0 0
"397" 0 8.42488185045769e-07 8.41630123511237e-09 0.000166212418408687 0.000251204470220648 0.0121493605623395 0.000250961538861643 0.0326448739793365 0.000167300357822163 0.0150781963479007 0.000166846808116693 0.00583775732555412 0.0319147147803101 0.0293417074070993 0.00761189725242203 0.00259311034555426 0.0158306813245281 0.0424736913527227 8.32811451281596e-06 0 0 0 0
"398" 0 8.42488549179578e-07 8.41630078849113e-09 0.000166210942345812 0.000251205596840028 0.0121494386508322 0.000250961582357595 0.0326448916933222 0.000167300240487879 0.0150781743051986 0.000166846222114529 0.00583771583314522 0.0319146624187759 0.0293416965318329 0.00761189556597123 0.00259310956870126 0.0158306824597474 0.0424736933151958 8.32811514418249e-06 0 0 0 0
"399" 0 8.42488908571086e-07 8.41630034198028e-09 0.000166209472968133 0.000251206720859152 0.0121495165850907 0.000250961625419023 0.0326449093345861 0.000167300123406687 0.0150781523157083 0.000166845638374657 0.00583767448676661 0.031914610151841 0.0293416857070851 0.00761189389103547 0.00259310879465714 0.0158306835985177 0.0424736952649 8.32811577334871e-06 0 0 0 0
"400" 0 8.42489263254063e-07 8.41629989558224e-09 0.000166208010246475 0.000251207842270786 0.0121495943643281 0.000250961668029333 0.0326449269036298 0.000167300006569733 0.0150781303792902 0.00016684505687094 0.00583763328594908 0.0319145579799259 0.0293416749325052 0.00761189222749426 0.00259310802342952 0.0158306847406719 0.042473697201918 8.32811640033686e-06 0 0 0 0
"401" 0 8.42489613262071e-07 8.41629944929934e-09 0.000166206554151774 0.00025120896106784 0.0121496719877728 0.000250961710173218 0.0326449444008886 0.000167299889968406 0.0150781084958079 0.000166844477577547 0.00583759223022585 0.0319145059034519 0.0293416642077526 0.00761189057523055 0.00259310725502681 0.0158306858860518 0.0424736991263324 8.32811702516965e-06 0 0 0 0
"402" 0 8.4248995862846e-07 8.41629900313391e-09 0.000166205104655075 0.000251210077243379 0.0121497494546688 0.000250961751836698 0.0326449618267311 0.000167299773594343 0.0150780866651282 0.000166843900468968 0.00583755131913237 0.031914453922843 0.0293416535324967 0.00761188893413077 0.00259310648945805 0.0158306870345076 0.0424737010382253 8.32811764787027e-06 0 0 0 0
"403" 0 8.42490299386372e-07 8.4162985570882e-09 0.000166203661727532 0.000251211190790618 0.0121498267642752 0.000250961793007142 0.0326449791814609 0.00016729965743943 0.0150780648871208 0.000166843325520019 0.00583751055220619 0.0319144020385266 0.0293416429064173 0.00761188730408493 0.00259310572673286 0.0158306881858984 0.0424737029376785 8.32811826846223e-06 0 0 0 0
"404" 0 8.42490635568747e-07 8.41629811116444e-09 0.00016620222534041 0.000251212301702936 0.0121499039158662 0.000250961833673296 0.0326449964653174 0.000167299541495807 0.0150780431616579 0.000166842752705853 0.00583746992898681 0.031914350250935 0.0293416323292051 0.00761188568498667 0.00259310496686128 0.0158306893400926 0.0424737048247732 8.32811888696934e-06 0 0 0 0
"405" 0 8.42490967208322e-07 8.41629766536481e-09 0.000166200795465081 0.000251213409973868 0.0121499809087313 0.000250961873825299 0.0326450136784778 0.000167299425755873 0.0150780214886143 0.000166842182001972 0.00583742944901546 0.0319142985605056 0.0293416218005616 0.00761188407673327 0.00259310420985366 0.0158306904969674 0.0424737066995899 8.3281195034156e-06 0 0 0 0
"406" 0 8.42491294337633e-07 8.41629721969143e-09 0.000166199372073027 0.000251214515597117 0.0121500577421747 0.000250961913454691 0.0326450308210583 0.000167299310212283 0.0150779998678667 0.000166841613384228 0.00583738911183504 0.0319142469676827 0.0293416113201996 0.0076118824792257 0.00259310345572057 0.0158306916564095 0.0424737085622085 8.32812011782514e-06 0 0 0 0
"407" 0 8.42491616989023e-07 8.41629677414641e-09 0.00016619795513584 0.000251215618566551 0.0121501344155156 0.00025096195255442 0.0326450478931164 0.000167299194857955 0.0150779782992937 0.000166841046828839 0.00583734891698989 0.0319141954729176 0.0293416008878428 0.00761188089236861 0.00259310270447269 0.0158306928183149 0.0424737104127079 8.32812073022215e-06 0 0 0 0
"408" 0 8.42491935194635e-07 8.41629632873182e-09 0.00016619654462522 0.000251216718876204 0.0121502109280877 0.000250961991118845 0.032645064894653 0.000167299079686072 0.0150779567827756 0.00016684048231239 0.00583730886402572 0.0319141440766695 0.0293415905032266 0.00761187931607034 0.00259310195612069 0.0158306939825887 0.0424737122511661 8.32812134063079e-06 0 0 0 0
"409" 0 8.42492248986424e-07 8.41629588344967e-09 0.000166195140512973 0.000251217816520279 0.0121502872792395 0.000250962029143727 0.0326450818256144 0.000167298964690077 0.0150779353181942 0.000166839919811845 0.00583726895248941 0.0319140927794063 0.0293415801660976 0.0076118777502429 0.00259310121067514 0.0158306951491455 0.0424737140776602 8.32812194907512e-06 0 0 0 0
"410" 0 8.42492558396153e-07 8.41629543830195e-09 0.000166193742771017 0.00025121891149315 0.0121503634683336 0.000250962066626217 0.0326450986858953 0.000167298849863683 0.0150779139054322 0.000166839359304549 0.00583722918192893 0.0319140415816045 0.0293415698762137 0.00761187619480196 0.0025931004681464 0.0158306963179088 0.042473715892266 8.32812255557905e-06 0 0 0 0
"411" 0 8.42492863455401e-07 8.41629499329063e-09 0.000166192351371378 0.000251220003789359 0.0121504394947472 0.000250962103564845 0.032645115475341 0.000167298735200866 0.0150778925443737 0.000166838800768238 0.00583718955189313 0.0319139904837501 0.0293415596333441 0.00761187464966678 0.00259309972854454 0.0158306974888115 0.0424737176950582 8.32812316016625e-06 0 0 0 0
"412" 0 8.42493164195558e-07 8.41629454841764e-09 0.000166190966286189 0.00025122109340362 0.0121505153578713 0.000250962139959497 0.0326451321937508 0.000167298620695869 0.0150778712349032 0.000166838244181042 0.00583715006193172 0.0319139394863387 0.0293415494372691 0.00761187311476019 0.00259309899187925 0.0158306986617953 0.0424737194861104 8.32812376286011e-06 0 0 0 0
"413" 0 8.42493460647834e-07 8.41629410368486e-09 0.000166189587487691 0.000251222180330818 0.0121505910571113 0.000250962175811389 0.0326451488408798 0.000167298506343202 0.015077849976906 0.000166837689521492 0.00583711071159512 0.0319138885898758 0.0293415392877804 0.00761187159000851 0.00259309825815971 0.0158306998368107 0.0424737212654948 8.32812436368367e-06 0 0 0 0
"414" 0 8.42493752843258e-07 8.41629365909416e-09 0.000166188214948236 0.000251223264566005 0.0121506665918861 0.000250962211123043 0.0326451654164431 0.000167298392137639 0.0150778287702674 0.000166837136768524 0.00583707150043423 0.0319138377948766 0.0293415291846801 0.00761187007534149 0.00259309752739456 0.0158307010138168 0.042473723033282 8.32812496265953e-06 0 0 0 0
"415" 0 8.42494040812682e-07 8.41629321464739e-09 0.000166186848640281 0.000251224346104406 0.0121507419616282 0.000250962245898245 0.0326451819201184 0.000167298278074221 0.0150778076148733 0.000166836585901483 0.00583703242800048 0.0319137871018664 0.0293415191277812 0.00761186857069224 0.00259309679959181 0.0158307021927812 0.0424737247895417 8.32812555980985e-06 0 0 0 0
