"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"369" 0 1.96872011947062e-06 1.00447970043675e-08 0.000110631670190882 9.03080848950303e-11 1.0580418792941e-09 0.000322864115552901 0.0431304978804497 0.000278752803240287 0.029685926444811 0.000277154182847105 0.0122992674258542 2.99058842938499e-17 0.0583800181640525 0.0190904230709135 0.0104476921792529 1.34613990608846e-17 0.0543818319497894 1.33232069620027e-05 0 0 0 0
"370" 0 1.96995451026704e-06 1.00488766483046e-08 0.000110655334602109 8.6832106935667e-11 1.01339180865559e-09 0.000322924834835299 0.0431270717037691 0.000278818305736231 0.0296991227185331 0.000277160631790965 0.0123059768981514 2.99058549320404e-17 0.0583767055347057 0.0190895596131051 0.0104471955723254 1.34613972435364e-17 0.0543822147895728 1.3323042269146e-05 0 0 0 0
"371" 0 1.97118140111613e-06 1.00529509776085e-08 0.000110678940318392 8.34697800284945e-11 9.70832455203167e-10 0.000322981715402756 0.0431238749163435 0.000278883537134402 0.0297122205076517 0.000277166729500721 0.0123126489909197 2.99058248873629e-17 0.0583734111697135 0.0190887003953379 0.0104466912740924 1.34613952238032e-17 0.0543825889970246 1.33228731529877e-05 0 0 0 0
"372" 0 1.97240082894822e-06 1.00570199868697e-08 0.000110702487672304 8.02156407909898e-11 9.3025588053462e-10 0.000323034574457343 0.0431209086229172 0.000278948479127351 0.0297252204754602 0.000277172506509734 0.0123192835461416 2.99057941805081e-17 0.0583701310117935 0.0190878439861614 0.0104461798615094 1.34613930049978e-17 0.0543829547608989 1.33226996612971e-05 0 0 0 0
"373" 0 1.97361283020543e-06 1.00610836711321e-08 0.000110725976959191 7.70649557372497e-11 8.91559247283516e-10 0.000323083247736608 0.0431181729762271 0.000279013113948563 0.0297381233056389 0.000277177992616372 0.0123258804131098 2.99057628351044e-17 0.0583668611840769 0.0190869890171416 0.010445661934082 1.34613905912445e-17 0.0543833122642612 1.332252186347e-05 0 0 0 0
"374" 0 1.97481744088461e-06 1.00651420259202e-08 0.000110749408436354 7.40136872765041e-11 8.54644795824765e-10 0.00032312758983548 0.0431156671973648 0.000279077424560465 0.0297509297019308 0.000277183216996267 0.0123324394486964 2.99057308775845e-17 0.0583635980007473 0.0190861341867289 0.0104451381114156 1.34613879874516e-17 0.0543836616854288 1.33223398501354e-05 0 0 0 0
"375" 0 1.97601469658051e-06 1.00691950472656e-08 0.000110772782322458 7.10584353826361e-11 8.19419770010123e-10 0.000323167474432191 0.0431133895993839 0.000279141394784038 0.0297636403877798 0.000277188208283145 0.012338960517602 2.99056983370407e-17 0.0583603379767352 0.019085278263793 0.0104446090307242 1.34613851992791e-17 0.0543840031988114 1.33221537325903e-05 0 0 0 0
"376" 0 1.97720463252874e-06 1.00732427317309e-08 0.000110796098797134 6.81963633023642e-11 7.8579630299413e-10 0.000323202794425298 0.0431113376131405 0.000279205009381926 0.0297762561059263 0.000277192994623135 0.0123454434925824 2.99056652450714e-17 0.0583570778364439 0.0190844200908124 0.0104440753443085 1.34613822331039e-17 0.0543843369756613 1.33219636420916e-05 0 0 0 0
"377" 0 1.97838728364864e-06 1.00772850764324e-08 0.000110819358000778 6.54251144975425e-11 7.5369127247574e-10 0.000323233461987391 0.0431095078155307 0.000279268254104585 0.0297887776179539 0.000277197603707287 0.0123518882546525 2.99056316356202e-17 0.0583538145214978 0.0190835585867188 0.0104435377170125 1.34613790959826e-17 0.0543846631847424 1.33217697290333e-05 0 0 0 0
"378" 0 1.97956268458564e-06 1.00813220790594e-08 0.000110842560034548 6.27427266967571e-11 7.23026133186932e-10 0.000323259408539963 0.0431078959601393 0.000279331115707231 0.029801205703786 0.000277202062786621 0.0123582946932669 2.99055975448084e-17 0.058350545197501 0.0190826927493883 0.0104429968236713 1.34613757956108e-17 0.0543849819929244 1.33215721620259e-05 0 0 0 0
"379" 0 1.98073086975313e-06 1.00853537378927e-08 0.000110865704960518 6.01475476196857e-11 6.93726733173e-10 0.000323280584653228 0.0431064970099564 0.000279393581943939 0.0298135411611289 0.000277206398673554 0.0123646627064752 2.99055630107612e-17 0.0583472672598026 0.0190818216577803 0.0104424533465566 1.34613723402813e-17 0.0543852935657083 1.33213711268971e-05 0 0 0 0
"380" 0 1.98189187337365e-06 1.00893800518201e-08 0.000110888792802018 5.7638155727152e-11 6.65723119301568e-10 0.00032329695987421 0.0431053051725646 0.000279455641544172 0.0298257848048624 0.000277210637733059 0.0123709922010536 2.99055280734295e-17 0.0583439783382673 0.019080944473722 0.0104419079728316 1.34613687388407e-17 0.0543855980676876 1.33211668256259e-05 0 0 0 0
"381" 0 1.98304572951918e-06 1.00934010203489e-08 0.000110911823544128 5.5213288289149e-11 6.38949336484569e-10 0.000323308522486198 0.043104313937714 0.000279517284176083 0.0298379374663758 0.000277214805866388 0.0123772830926102 2.9905492774406e-17 0.0583406763010486 0.0190800604433368 0.010441361392022 1.34613650006431e-17 0.0543858956629488 1.33209594752191e-05 0 0 0 0
"382" 0 1.98419247215047e-06 1.00974166436176e-08 0.00011093479713434 5.28717781717505e-11 6.13343224279652e-10 0.00032331527920264 0.0431035161164878 0.000279578500400216 0.0298499999928523 0.000277218928487728 0.0123835353056747 2.99054571567387e-17 0.0583373592573654 0.0190791688981184 0.010440814293513 1.34613611355042e-17 0.0543861865154149 1.33207493065382e-05 0 0 0 0
"383" 0 1.98533213515528e-06 1.01014269224032e-08 0.000110957713483359 5.06125000224176e-11 5.88846213836847e-10 0.000323317254798559 0.0431029038822406 0.000279639281616592 0.0298619732465002 0.000277223030493488 0.0123897487737834 2.99054212647413e-17 0.0583340255592941 0.0190782692556525 0.0104402673640793 1.3461357153653e-17 0.0543864707891352 1.33205365630887e-05 0 0 0 0
"384" 0 1.98646475238528e-06 1.01054318581277e-08 0.000110980572466059 4.8434325970947e-11 5.6540312755797e-10 0.000323314491682485 0.0431024688131205 0.000279699619998129 0.0298738581037446 0.000277227136230941 0.0123959234395363 2.9905385143801e-17 0.0583306738025853 0.01907736101999 0.0104397212854563 1.34613530656838e-17 0.0543867486485238 1.33203214997759e-05 0 0 0 0
"385" 0 1.98759035769164e-06 1.01094314528611e-08 0.000111003373922562 4.63360905432178e-11 5.42961983326918e-10 0.000323307049412019 0.0431022019355574 0.000279759508397301 0.0298856554543999 0.000277231269473479 0.0124020592545973 2.99053488401873e-17 0.0583273028265276 0.0190764437816804 0.0104391767319624 1.34613488825072e-17 0.0543870202585517 1.33201043816388e-05 0 0 0 0
"386" 0 1.9887089849591e-06 1.01134257093117e-08 0.000111026117659238 4.43346499732398e-11 5.21387506303967e-10 0.000323295002085306 0.0431020938332574 0.000279818926601991 0.0298973662164614 0.000277235453396135 0.012408156179668 2.9905312400753e-17 0.0583239117122875 0.0190755172172599 0.010438634368183 1.34613446152561e-17 0.0543872857848197 1.33198854823044e-05 0 0 0 0
"387" 0 1.98982066813822e-06 1.0117414630815e-08 0.000111048803449881 4.24258852356994e-11 5.00635499013543e-10 0.000323278439671575 0.0431021346427506 0.000279877856214926 0.0299089913195842 0.000277239710551423 0.0124142141844269 2.99052758728131e-17 0.0583204997802198 0.0190745810883715 0.0104380948466974 1.34613402752652e-17 0.0543875453935903 1.33196650824516e-05 0 0 0 0
"388" 0 1.99092544127598e-06 1.01213982213316e-08 0.00011107143103725 4.06058080744837e-11 4.80666737906767e-10 0.000323257467702804 0.0431023140901893 0.000279936280308929 0.0299205317041483 0.000277244062846944 0.0124202332474484 2.99052393039687e-17 0.0583170665868409 0.0190736352407618 0.0104375588058507 1.34613358740284e-17 0.0543877992518715 1.33194434685425e-05 0 0 0 0
"389" 0 1.99202333854443e-06 1.01253764854422e-08 0.000111094000134697 3.88704977510803e-11 4.61446425546478e-10 0.000323232206591442 0.0431026215379878 0.000279994183184397 0.0299319883202691 0.000277248531525247 0.0124262133561016 2.99052027419182e-17 0.0583136119210516 0.0190726796030085 0.0104370268676138 1.34613314231521e-17 0.0543880475274758 1.33192209315931e-05 0 0 0 0
"390" 0 1.99311439426752e-06 1.01293494283256e-08 0.000111116510427646 3.72160754288827e-11 4.42943638850483e-10 0.000323202790836874 0.0431030460344332 0.000280051550195914 0.029943362126758 0.000277253117008132 0.01243215460156 2.99051662342643e-17 0.0583101357995211 0.0190717141849464 0.0104364996355341 1.34613269343067e-17 0.0543882903890377 1.33189977659654e-05 0 0 0 0
"391" 0 1.99419864294595e-06 1.01333170557352e-08 0.000111138961575159 3.56387339673159e-11 4.25130633771209e-10 0.000323169368234841 0.0431035763623544 0.000280108367626629 0.0299546540900411 0.000277257819370816 0.0124380570883912 2.9905129828334e-17 0.0583066384612685 0.0190707390758051 0.010435977692786 1.34613224191801e-17 0.0543885280059884 1.33187742681322e-05 0 0 0 0
"392" 0 1.99527611927997e-06 1.01372793740039e-08 0.000111161353212124 3.41347592610841e-11 4.07982255954597e-10 0.000323132099046546 0.0431042010894287 0.000280164622596551 0.0299658651830458 0.000277262661389483 0.012443920824998 2.9905093570999e-17 0.0583031203615012 0.0190697544420776 0.0104354616003291 1.34613178894293e-17 0.0543887605484984 1.33185507353741e-05 0 0 0 0
"393" 0 1.99634685819008e-06 1.01412363900458e-08 0.000111183684951485 3.27005449219804e-11 3.91475445276981e-10 0.000323091155163688 0.0431049086171766 0.000280220302994742 0.0299769963840549 0.000277267664645461 0.0124497458284498 2.99050575084953e-17 0.0582995821647176 0.0190687605251231 0.0104349518951701 1.34613133566346e-17 0.0543889881873938 1.33183274645282e-05 0 0 0 0
"394" 0 1.99741089483567e-06 1.01451881113392e-08 0.000111205956386248 3.13326020287883e-11 3.75588823083605e-10 0.000323046719253216 0.0431056872294521 0.00028027539742842 0.0299880486755296 0.000277272849608658 0.0124555321242409 2.99050216862519e-17 0.0582960247371195 0.0190677576385216 0.0104344490887333 1.34613088322551e-17 0.0543892110940422 1.3318104750813e-05 0 0 0 0
"395" 0 1.99846826463135e-06 1.01491345459085e-08 0.000111228167091538 3.00275654114583e-11 3.60302351812994e-10 0.000322998983883647 0.0431065251402349 0.000280329895184574 0.029999023042913 0.000277278235701759 0.0124612797460379 2.99049861487263e-17 0.0582924491383884 0.0190667461651982 0.0104339536653434 1.34613043275863e-17 0.0543894294402129 1.33178828866717e-05 0 0 0 0
"396" 0 1.9995190032612e-06 1.01530757023033e-08 0.000111250316626716 2.87821976120861e-11 3.45597057531745e-10 0.000322948150634297 0.0431074105404367 0.000280383786200697 0.0300099204734166 0.000277283841350835 0.012466988735418 2.99049509392467e-17 0.0582888566128792 0.0190657265543362 0.0104334660808292 1.34612998537187e-17 0.0543896433979139 1.33176621606454e-05 0 0 0 0
"397" 0 2.00056314669077e-06 1.01570115895767e-08 0.000111272404537523 2.7593391346732e-11 3.31454806731654e-10 0.000322894429189312 0.0431083316443045 0.000280437061042317 0.0300207419547973 0.00027728968402613 0.0124726591415987 2.99049160998605e-17 0.0582852485802776 0.0190646993180951 0.0104329867612492 1.34612954214986e-17 0.0543898531392095 1.33174428562829e-05 0 0 0 0
"398" 0 2.00160073117677e-06 1.01609422172623e-08 0.000111294430358263 2.64581710148034e-11 3.17858129552765e-10 0.000322838036424115 0.0431092767348395 0.00028048971088574 0.0300314884741267 0.000277295780275645 0.0124782910211582 2.99048816711908e-17 0.0582816266257664 0.0190636650281501 0.0104325161017435 1.34612910414896e-17 0.0543900588360198 1.3317225251089e-05 0 0 0 0
"399" 0 2.00263179327471e-06 1.01648675953489e-08 0.000111316393614008 2.53736935812298e-11 3.04790082384124e-10 0.000322779195471679 0.0431102342079914 0.00028054172762526 0.030042161016558 0.00027730214575341 0.0124838844377492 2.99048476922995e-17 0.0582779924897477 0.0190626243120689 0.0104320544655139 1.34612867239365e-17 0.0543902606599049 1.33170096155028e-05 0 0 0 0
"400" 0 2.00365636984415e-06 1.01687877342553e-08 0.000111338293822822 2.4337248992848e-11 2.92234143550557e-10 0.000322718134796205 0.0431111926154549 0.000280593104153121 0.0300527605640845 0.000277308795238281 0.0124894394618318 2.99048142005592e-17 0.0582743480571691 0.0190615778495445 0.0104316021829279 1.3461282478731e-17 0.0543904587818385 1.33167962118973e-05 0 0 0 0
"401" 0 2.00467449805191e-06 1.01727026448035e-08 0.000111360130497992 2.33462601790713e-11 2.80174136511377e-10 0.00032265508728269 0.0431121407060039 0.000280643834504557 0.0300632880942828 0.000277315742664987 0.0124949561703958 2.99047812315315e-17 0.0582706953465044 0.0190605263684994 0.010431159550738 1.34612783153784e-17 0.0543906533719739 1.33165852936304e-05 0 0 0 0
"402" 0 2.00568621537294e-06 1.01766123381909e-08 0.00011138190315027 2.23982826194773e-11 2.68594175670058e-10 0.000322590289313942 0.0431130674648071 0.000280693913879028 0.0300737445790587 0.000277323001209559 0.0125004346466593 2.99047488188568e-17 0.0582670364984418 0.0190594706410827 0.0104307268314309 1.3461274242968e-17 0.0543908445994045 1.33163771041707e-05 0 0 0 0
"403" 0 2.00669155958923e-06 1.01805168259629e-08 0.00011140361129009 2.14910034278208e-11 2.57478630519108e-10 0.000322523979828378 0.0431139621518263 0.00028074333863611 0.0300841309834075 0.000277330583388113 0.0125058749797532 2.99047169941525e-17 0.0582633737643349 0.0190584114795782 0.010430304252732 1.34612702701458e-17 0.0543910326319178 1.33161718763022e-05 0 0 0 0
"404" 0 2.00769056878652e-06 1.0184416119983e-08 0.000111425254429765 2.06222398938879e-11 2.46812104418925e-10 0.000322456399378551 0.0431148143382874 0.000280792106256875 0.0300944482642033 0.000277338501090814 0.0125112772643992 2.99046857869223e-17 0.05825970949446 0.0190573497322393 0.0104298920072645 1.34612664050885e-17 0.0543912176357402 1.33159698314069e-05 0 0 0 0
"405" 0 2.00868328134904e-06 1.01883102324036e-08 0.000111446832085645 1.9789937433453e-11 2.36579424833176e-10 0.00032238778919342 0.0431156139412879 0.000280840215273062 0.0301046973690213 0.000277346765606782 0.0125166416005877 2.99046552244749e-17 0.0582560461261257 0.0190562862790663 0.0104294902523527 1.34612626554815e-17 0.0543913997752748 1.3315771178821e-05 0 0 0 0
"406" 0 2.00966973595229e-06 1.01921991756353e-08 0.000111468343780229 1.89921669156219e-11 2.26765642316363e-10 0.000322318390257857 0.0431163512563368 0.00028088766517128 0.0301148792349994 0.000277355387639603 0.0125219680932553 2.99046253318538e-17 0.0582523861716855 0.0190552220275465 0.0104290991099642 1.34612590284984e-17 0.0543915792128332 1.33155761152532e-05 0 0 0 0
"407" 0 2.01064997155399e-06 1.01960829623162e-08 0.000111489789044216 1.82271213607445e-11 2.17356035973494e-10 0.000322248442409085 0.0431170169878635 0.000280934456281013 0.0301249947877386 0.000277364377314322 0.0125272568519683 2.99045961317758e-17 0.0582487322064989 0.0190541579083705 0.0104287186667854 1.34612555307827e-17 0.0543917561083631 1.33153848242627e-05 0 0 0 0
"408" 0 2.01162402738311e-06 1.01999616052803e-08 0.000111511167418502 1.74931120269469e-11 2.08336123488956e-10 0.000322178183454308 0.0431176022776048 0.000280980589654798 0.0301350449402468 0.000277373744177302 0.012532507990609 2.99045676445796e-17 0.0582450868568863 0.0190530948711438 0.0104283489744264 1.34612521684325e-17 0.0543919306191754 1.33151974757928e-05 0 0 0 0
"409" 0 2.01259194292731e-06 1.02038351175256e-08 0.000111532478456097 1.67885639264427e-11 1.99691674154664e-10 0.000322107848318886 0.0431180987301134 0.000281026066947755 0.0301450305919244 0.000277383497190502 0.0125377216270699 2.99045398881862e-17 0.0582414527881316 0.0190520338801103 0.0104279900497542 1.34612489469873e-17 0.0543921028996713 1.33150142257637e-05 0 0 0 0
"410" 0 2.01355375791858e-06 1.02077035121806e-08 0.00011155372172394 1.61120108324234e-11 1.91408723619211e-10 0.000322037668207102 0.0431184984375602 0.000281070890302125 0.030154952627593 0.000277393642589291 0.0125428978930304 2.99045128780656e-17 0.0582378326925688 0.0190509759099028 0.0104276418753499 1.34612458714165e-17 0.054392273101073 1.33148352157256e-05 0 0 0 0
"411" 0 2.0145095123175e-06 1.02115668024709e-08 0.000111574896804645 1.54620898525671e-11 1.83473589333087e-10 0.000321967869808855 0.0431187940011541 0.000281115062242155 0.0301648119165689 0.000277404186167225 0.0125480369235028 2.9904486627216e-17 0.0582342292777943 0.0190499219413348 0.0104273044000861 1.34612429461111e-17 0.0543924413711576 1.33146605725641e-05 0 0 0 0
"412" 0 2.01545924629585e-06 1.02154250016867e-08 0.000111596003298177 1.48375356557119e-11 1.75872885883652e-10 0.000321898674537202 0.0431189785502362 0.000281158585580833 0.0301746093117787 0.000277415133239003 0.0125531388565753 2.99044611461522e-17 0.0582306452550538 0.0190488729572505 0.0104269775398224 1.34612401748771e-17 0.0543926078539976 1.3314490408261e-05 0 0 0 0
"413" 0 2.016403000218e-06 1.02192781231516e-08 0.000111617040823444 1.42371972135533e-11 1.68593430949829e-10 0.000321830297797609 0.0431190457590523 0.000281201463340025 0.0301843456489229 0.000277426488608822 0.0125582038331583 2.99044364429034e-17 0.0582270833278437 0.0190478299384481 0.0104266611782143 1.34612375609313e-17 0.0543927726897106 1.33143248197177e-05 0 0 0 0
"414" 0 2.01734081462098e-06 1.02231261801903e-08 0.000111638009019789 1.36600400573339e-11 1.61622204012779e-10 0.000321762948291387 0.0431189898611778 0.000281243698684636 0.0301940217456849 0.000277438256543716 0.0125632319967387 2.99044125230209e-17 0.058223546180765 0.01904679385969 0.0104263551676318 1.34612351068995e-17 0.0543929360142174 1.33141638886377e-05 0 0 0 0
"415" 0 2.01827273019337e-06 1.02269691860982e-08 0.000111658907548382 1.31051264803769e-11 1.54946405159744e-10 0.000321696827361659 0.0431188056613857 0.000281285294870674 0.0302036384009876 0.000277450440758953 0.0125682234931057 2.9904389389595e-17 0.0582200364686673 0.0190457656858127 0.0104260593301834 1.34612328148174e-17 0.0543930979590118 1.33140076814707e-05 0 0 0 0
"416" 0 2.01919878775318e-06 1.02308071541101e-08 0.000111679736093507 1.25715988853746e-11 1.48553508277716e-10 0.000321632128362386 0.043118488545804 0.000281326255206495 0.0302131963942986 0.000277463044400899 0.0125731784701165 2.99043670432805e-17 0.0582165568061159 0.0190447463679497 0.0104257734588387 1.34612306861326e-17 0.0543932586509408 1.33138562494149e-05 0 0 0 0
