"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"374" 1 0.0148883820660851 0.453936844630948 0.0249603293335328 0.130028456047911 1.38809540096276 1.23012672007037 5.50902313367745 0.0695683533671782 5.71064152930207 0.0941065018005231 0.706238662646428 7.46624489132696 5.20725228891637 4.72982304672306 5.09550922072574 19.8949812811349 7.13436960464702 17.3945885565929 22.9930408742476 10.0012713117572 3636.73815786065 1.11615335966414
"375" 1 0.0148861846017213 0.453936129978605 0.0249610039142261 0.130056868764628 1.38875328138612 1.23023037491181 5.5100504895748 0.0695760793978183 5.71137691685599 0.0941092896968529 0.706403662140163 7.46664253061937 5.20599359912706 4.72928924818002 5.09490591434774 19.8956413222141 7.13735266984812 17.3941708257496 22.9930159494718 10.0012447880176 3636.73765473765 1.11403891859994
"376" 1 0.0148839227841573 0.453935406289681 0.0249617039408804 0.130087711174385 1.38939485717759 1.23034187314124 5.51104160706015 0.0695836234301605 5.71209859986486 0.0941123585024109 0.706564570470663 7.4669713382311 5.20475108754937 4.72875348952549 5.09429858260757 19.8962195617243 7.14017777859532 17.3937763539318 22.992993252927 10.0012197717008 3636.73722122621 1.11201665053034
"377" 1 0.0148815995509835 0.453934673920704 0.0249624281318862 0.130120946804817 1.39002075784585 1.23046012625314 5.51199833694596 0.0695909727272883 5.71280745597026 0.0941157476742466 0.70672159474095 7.46723400813071 5.20352526951535 4.72821681890908 5.09368971346977 19.8967218703425 7.1428534007696 17.3934048426904 22.9929730119195 10.0011960847585 3636.73688100677 1.11008259789762
"378" 1 0.0148792177329125 0.453933933282791 0.0249631752783272 0.130156502989835 1.39063158056267 1.23058394676389 5.51292238538698 0.0695981116304436 5.71350431766618 0.0941194904195917 0.706874930001042 7.46743320658216 5.20231661272145 4.72768021918091 5.09308160206263 19.8971538079289 7.14538754729515 17.3930557499431 22.9929553914993 10.0011735495882 3636.73664254674 1.10823297521876
"379" 1 0.0148767800578866 0.453933184828583 0.0249639442354555 0.130194276538072 1.39122789287789 1.23071209700572 5.51381533058556 0.0696050225495074 5.71418997281137 0.0941236139771984 0.707024759791969 7.46757156751988 5.20112553906917 4.727144610268 5.09247635880872 19.8975206272333 7.14778779505301 17.3927283550995 22.9929404997597 10.0011519961685 3636.73650324146 1.10646416150499
"380" 1 0.014874289154994 0.453932429040838 0.0249647339153527 0.130234139451535 1.39181023507005 1.23084333240902 5.5146786368095 0.0696116867909945 5.71486516554182 0.0941281399118732 0.707171256703261 7.46765168837187 5.19995242645745 4.72661085149461 5.09187591679205 19.8978272802292 7.15006131054218 17.3924218105939 22.9929283936177 10.0011312667884 3636.73645281847 1.10477269302957
"381" 1 0.0148717475582035 0.453931666422609 0.0249655432807113 0.130275944463187 1.39237912216839 1.2309764384424 5.51551366612994 0.0696180852483833 5.71553059747789 0.0941330844238101 0.707314582934296 7.46767612629597 5.19879761054351 4.72607974386218 5.09128203867059 19.8980784264295 7.15221487232688 17.3921351827167 22.9929190847779 10.0011112189418 3636.73647606986 1.10315525642723
"382" 1 0.0148691577099247 0.453930897488918 0.0249663713396475 0.13031953022909 1.39293504568401 1.23111026090834 5.51632168825442 0.0696241989749184 5.71618692914384 0.0941384586724332 0.707454890852115 7.46764739480421 5.19766138648285 4.72555203229916 5.09069632335831 19.898278442671 7.15425489230964 17.3918674839364 22.9929125456601 10.0010917268454 3636.73655499678 1.10160868210886
"383" 1 0.0148665219644059 0.45393012275981 0.0249672171414366 0.130364726064985 1.39347847508824 1.23124372968786 5.51710388879176 0.0696300096554311 5.71683478153429 0.0941442691130996 0.707592323539986 7.46756796075587 5.19654401065535 4.72502840788687 5.09012021262844 19.898431433951 7.15618743587231 17.3916176983978 22.9929087151306 10.0010726819378 3636.73667045368 1.10012993797565
"384" 1 0.0148638425909771 0.45392934275463 0.0249680797730603 0.130411356162467 1.39400985907467 1.23137587630865 5.51786137624232 0.0696354999909737 5.7174747377762 0.0941505178440958 0.707727015332387 7.46744024170285 5.19544570238057 4.72450951006428 5.08955499773285 19.8985412449821 7.15801824092914 17.3913848019131 22.9929075039251 10.0010539926454 3636.73680337567 1.09871612341712
"385" 1 0.0148611217771482 0.453928557987423 0.0249689583564489 0.130455495434215 1.39453337446057 1.23148892605981 5.518612107801 0.0696408480940504 5.71810715075971 0.094157202960799 0.707859092333194 7.46726660357219 5.194366645623 4.72399592881205 5.08900182609022 19.8986114721934 7.15975273593769 17.3911677774916 22.9929087996903 10.001035583634 3636.73693566422 1.09736446357891
"386" 1 0.014858361631572 0.453927768963278 0.0249698520463122 0.130497595697638 1.39504929838033 1.23158613486325 5.5193553123636 0.0696460478905096 5.71873246655108 0.0941643182141755 0.70798866545819 7.46704935867066 5.19330699068586 4.72348820681407 5.08846170806303 19.8986454759589 7.16139605691475 17.3909656272442 22.9929124715998 10.0010173947195 3636.73705079714 1.09607230388617
"387" 1 0.0148555641868782 0.453926975478137 0.024970759644124 0.13053800056051 1.39555789732185 1.23167039265386 5.52008993296423 0.0696510999219859 5.71935107500782 0.0941718534182664 0.708115837105036 7.46678977789851 5.1922664043979 4.72298639600868 5.08793519097041 19.8986445719971 7.16295299574503 17.3907750394346 22.9929185272922 10.0009993922929 3636.73709872448 1.09483712961465
"388" 1 0.0148527313918115 0.453926177689856 0.0249716801990095 0.130576968346588 1.39605943875404 1.23174390207463 5.52081515971486 0.0696560052452775 5.71996333716854 0.0941797956169679 0.708240703390649 7.46648945959793 5.19124473527105 4.72249071749404 5.08742280973905 19.8986105910333 7.16442815943446 17.3905950492678 22.9929269258264 10.0009815339838 3636.73706730787 1.09365652172649
"389" 1 0.0148498651218616 0.45392537581604 0.0249726128318702 0.130614696942454 1.39655418780034 1.23180842680958 5.52153033894619 0.0696607664754247 5.72056958492003 0.094188129379379 0.708363354466402 7.46615001255621 5.19024183873232 4.72200138711042 5.08692498970975 19.8985453951897 7.16582590532131 17.3904246224 22.9929375776004 10.0009637766449 3636.736957306 1.09252816434178
"390" 1 0.0148469671809826 0.453924570113015 0.0249735567237036 0.130651340024752 1.3970424054887 1.23186540271 5.52223495650087 0.0696653870134428 5.72117012562225 0.0941968372138103 0.708483875109468 7.4657730344784 5.18925757361239 4.7215186126607 5.08644206668311 19.8984507953866 7.16715036620635 17.3902630639116 22.9929503603805 10.0009460826857 3636.73677362973 1.09144984000038
"391" 1 0.014844039304407 0.453923760865644 0.0249745111086598 0.13068701836286 1.39752434737936 1.23191602169911 5.5229286121303 0.0696698708230368 5.72176524455462 0.0942058998991836 0.708602345143577 7.46536011202335 5.18829180107652 4.72104259317888 5.08597429709392 19.8983285742746 7.16840545706518 17.3901098297055 22.9929651278047 10.0009284229318 3636.73652103034 1.09041942551365
"392" 1 0.0148410831613702 0.45392294837873 0.0249754752686768 0.130721827766731 1.39800026255368 1.23196128958225 5.52361100047448 0.0696742221920398 5.7223552070247 0.0942152967915771 0.708718839812789 7.46491281695244 5.18734438311159 4.72057351774054 5.08552186634591 19.8981804804712 7.16959488571016 17.3899644922058 22.992981716695 10.0009107778023 3636.73620291532 1.08943488806572
"393" 1 0.0148381003577104 0.453922132970407 0.0249764485291896 0.130755844748435 1.39847039288043 1.23200207117521 5.52428189466051 0.0696784455732555 5.72294025998127 0.0942250062270592 0.708833429978706 7.46443270329266 5.18641518141529 4.72011156467233 5.08508489604975 19.8980082271717 7.17072216266245 17.3898266955868 22.992999952969 10.0008931373705 3636.73582132209 1.08849428145533
"394" 1 0.0148350924383605 0.453921314966889 0.0249774302556273 0.130789130598178 1.39893497250351 1.23203911855436 5.52494113281841 0.0696825454647628 5.72352063333264 0.0942350057684074 0.708946182408145 7.46392130455045 5.18550405647238 4.71965690094173 5.08466344938888 19.8978134890252 7.17179061104091 17.389696129473 22.9930196562688 10.0008755007195 3636.73537738788 1.08759574249182
"395" 1 0.0148320608897286 0.453920494698324 0.0249784198505053 0.130821734352924 1.39939422751008 1.23207308957651 5.52558860704133 0.0696865263261597 5.7240965410494 0.094245272433901 0.709057160037429 7.46338013117763 5.18461086681713 4.71920968172712 5.08425753594634 19.8975978991265 7.17280337615826 17.3895725109671 22.9930406437268 10.0008578749329 3636.73487189597 1.08673748753267
"396" 1 0.014829007141974 0.453919672495383 0.0249794167508807 0.13085369498547 1.39984837575253 1.23210455975973 5.52622425450743 0.069690392521129 5.72466818212207 0.0942557829139271 0.709166422214197 7.46281066828335 5.18373546844397 4.7187700501303 5.08386711700864 19.8973630461001 7.17376343479026 17.3894555738197 22.9930627334265 10.0008402739469 3636.73430570995 1.08591780915576
"397" 1 0.0148259325711897 0.453918848686493 0.0249804204260683 0.130885043042205 1.40029762679823 1.23213402983027 5.52684805042886 0.0696941482799924 5.72523574141569 0.0942665137694037 0.709274024920626 7.46221437361244 5.18287771434637 4.71833813701115 5.08349211075359 19.8971104714873 7.17467360406539 17.3893450618632 22.9930857474882 10.0008227173264 3636.73368007999 1.0851350729611
"398" 1 0.014822838501494 0.453918023595571 0.0249814303755451 0.130915801889977 1.4007421819845 1.23216193063411 5.52746000252013 0.0696977976771364 5.72579939044972 0.0942774416138123 0.709380020980844 7.46159267576634 5.18203745416107 4.71791406092164 5.08313239722449 19.8968416674661 7.17553654995529 17.3892407253401 22.9931095147126 10.0008052290198 3636.73299683188 1.08438771449766
"399" 1 0.0148197262070372 0.453917197540178 0.0249824461269935 0.130945988685587 1.40118223455886 1.23218862662598 5.52806014670306 0.0697013446194302 5.72635928812142 0.094288541954997 0.709484461578337 7.46094697264904 5.18121453389853 4.71749792811999 5.0827878230184 19.8965580749261 7.17635479535459 17.3891423190314 22.9931338727467 10.0007878361395 3636.73225845689 1.08367423631101
"400" 1 0.0148165969139264 0.45391637083001 0.0249834672344554 0.130975615148476 1.40161796988716 1.23221441876418 5.5286485437981 0.0697047928426303 5.72691558138322 0.0942997909245991 0.709587394956894 7.46027863011773 5.18040879574317 4.71708983264861 5.08245820563887 19.8962610818843 7.17713072775025 17.3890496014584 22.9931586697623 10.0007705678053 3636.73146812286 1.08299320510807
"401" 1 0.0148134518020717 0.453915543765424 0.0249844932765647 0.131004688193948 1.40204956571331 1.2322395473442 5.52922527698773 0.0697081459135552 5.72746840588131 0.0943111664106478 0.709688865569 7.45958898081774 5.17962007790895 4.71668985646122 5.08214333748248 19.8959520222192 7.17786660648775 17.3889623346688 22.993183765662 10.0007534540846 3636.73062962534 1.08234324903603
"402" 1 0.0148102920069577 0.453914716636569 0.0249855238548928 0.131033212752697 1.40247719017216 1.23226419508023 5.52979044986967 0.0697114072363084 5.72801788655935 0.0943226468981461 0.709788915415045 7.45887932318445 5.1788482145404 4.71629806958959 5.08184298944974 19.8956321746903 7.17856456964687 17.3888802843093 22.9932090328447 10.0007365250484 3636.72974729946 1.08172305506971
"403" 1 0.0148071186213422 0.453913889722801 0.0249865585923838 0.131061192412942 1.40290100164658 1.23228849058236 5.53034418495392 0.069714580061675 5.72856413825099 0.0943342115749256 0.709887584195246 7.45815092059432 5.1780930356494 4.71591453033986 5.08155691417925 19.8953027622142 7.17922664054279 17.3888032198135 22.9932343565762 10.000719809959 3636.72882590691 1.08113136650459
"404" 1 0.0148039326968848 0.453913063292277 0.0249875971320771 0.131088629492742 1.40332114918952 1.23231251226451 5.5308866224819 0.0697176674983952 5.7291072662455 0.0943458404220207 0.709984909452635 7.45740500084477 5.17735436714838 4.71553928557868 5.08128484911424 19.8949649513904 7.17985473387054 17.3887309146048 22.9932596350051 10.0007033365957 3636.72787051096 1.08056698054835
"405" 1 0.0148007352457109 0.453912237601699 0.0249886391358604 0.131115525244844 1.40373777289625 1.23233629264364 5.53141791946901 0.0697206725255187 5.72964736682148 0.0943575142893255 0.71008092670658 7.45664275573117 5.17663203089372 4.71517237102309 5.08102651917643 19.8946198522255 7.18045066151081 17.3886631462238 22.9932847788906 10.0006871307194 3636.72688634782 1.08002874601197
"406" 1 0.0147975272419115 0.453911412896128 0.0249896842832697 0.131141880122706 1.40415100427232 1.23235982294662 5.53193824889609 0.0697235980053752 5.73018452775064 0.0943692149574566 0.710175669577367 7.45586534071189 5.17592584473852 4.71481381153392 5.08078163908146 19.8942685180355 7.18101613801726 17.3885996963814 22.9933097110984 10.0006712156722 3636.72587870231 1.07951556109677
"407" 1 0.0147943096229812 0.453910589408897 0.0249907322703713 0.131167694092574 1.40456096659153 1.23238305791851 5.53244779899387 0.0697264466968283 5.73071882877204 0.0943809251867748 0.7102691699024 7.45507387467148 5.17523562259943 4.71446362141703 5.08054991534361 19.893911945513 7.18155278580433 17.388540350945 22.9933343659183 10.0006556121014 3636.72485279405 1.07902637127344
"408" 1 0.0147910832911961 0.453909767361616 0.0249917828087318 0.131192966970835 1.40496777524132 1.23240592071885 5.53294677257955 0.0697292212685873 5.73125034203865 0.0943926287545413 0.710361457844516 7.45426943977179 5.17456117453444 4.71412180472966 5.08033104799871 19.8935510749444 7.18206214005373 17.3884848998751 22.9933586882516 10.0006403377963 3636.72381367832 1.07856016724981
"409" 1 0.0147878491149343 0.453908946964255 0.024992835624478 0.131217698766188 1.40537153805492 1.23242830779614 5.53343538641752 0.0697319243124264 5.73177913253725 0.0944036856935049 0.710453186780588 7.45345308138374 5.17390230683065 4.71378835559069 5.08012473207804 19.893186790568 7.18254565335739 17.3884331371369 22.9933826327154 10.000625407624 3636.72276616358 1.07811598302398
"410" 1 0.0147846079299412 0.453908128415308 0.0249938904574478 0.131241891609261 1.40577235419543 1.23245012574989 5.53391383797309 0.0697345583142637 5.73230525838927 0.0944141637807997 0.710544349165459 7.4526258080936 5.17325882210094 4.71346325849395 5.07993065886524 19.8928199210642 7.18300470011276 17.3883848606062 22.9934061627017 10.0006108335489 3636.72171474637 1.07769289401932
"411" 1 0.0147813605405407 0.453907311787984 0.024994947052942 0.131265549798447 1.40617031435263 1.2324712870007 5.53438230997114 0.0697371256957854 5.73282877134171 0.0944241233885868 0.710634937339502 7.45178859146433 5.17263051913512 4.7131464883761 5.07974851634778 19.8924512401701 7.18344058067269 17.3883398678767 22.9934292495484 10.0005966249364 3636.72066305606 1.07729001574068
"412" 1 0.0147781077208067 0.453906497198351 0.0249960051724507 0.131288679823707 1.40656550110086 1.23249170552204 5.53484097546691 0.0697396288179404 5.73334971715022 0.0944336171371205 0.710724945092625 7.45094236798742 5.17201719408401 4.71283801199013 5.0795779912444 19.8920814704648 7.18385452547681 17.3882979610082 22.993451871033 10.0005827883592 3636.71961471171 1.07690650149529
"413" 1 0.0147748502156847 0.453905684761229 0.0249970645900681 0.13131129039072 1.406957989236 1.23251129451435 5.53529000188641 0.0697420699881175 5.73386813597239 0.0944426915679708 0.710814367077472 7.45008803992152 5.17141864080074 4.71253778843931 5.0794187696391 19.8917112860606 7.18424769881008 17.3882589507088 22.9934740103993 10.0005693278447 3636.71857315483 1.0765415408616
"414" 1 0.0147715887420729 0.453904874589651 0.0249981250919094 0.131333392425303 1.40734784609802 1.23252996518924 5.53572955437038 0.0697444514640296 5.73438406274212 0.0944513878941901 0.710903198898215 7.44922647615897 5.17083465120735 4.71224576972973 5.0792705378125 19.8913413150241 7.18462120230684 17.3882226561718 22.9934956554704 10.0005562451485 3636.71754153301 1.07619435810256
"415" 1 0.014768323989862 0.453904066794596 0.0249991864755927 0.131354999048008 1.40773513188288 1.23254731041769 5.53616011441601 0.0697467754564143 5.73489752752552 0.0944597427697455 0.710991437033393 7.44835851301507 5.17026501560142 4.711961901257 5.07913298295388 19.890972141416 7.18497607827789 17.3881889050116 22.9935167978659 10.0005435400367 3636.71652263549 1.07586421065375
