"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"288" 0 0.0138427237100307 0.0279760340273198 0.00756676575242025 0.00423287338040428 0.0132197126253542 0.0265283634217571 0.00718881342443649 0.00176672912956829 0.00770424000006407 0.04389910694254 7.96446944202266e-07 8.06975433388988e-09 9.11521925701387e-08 0.000138441216807084 0.000865170231876916 8.08120160053196e-05 0.00078682595701837 8.49174695201578e-05 0.00336300700107567 8.54828425534093e-05 0.000846574676080856 0.00528788505014168 7.88672247836999e-05 8.01446580862375e-05 7.87856875177398e-05 1.02202087023371e-07 0.000155223707612428 0.00194010041525389 9.06084259679714e-05 0.000980231859901794 0.00370556698107066 0.00442139390362618 0.000898601678054562 0.000883364564784145 0.00014640840306357 0.00914960117720922 8.54626857850691e-05 0.00462281772055688 8.98044050130702e-05 0.00444568185576198 9.04023148324335e-05 0.000895294401896028 0.00349512424673079 0.00693381600005766 0.000877982138850801 8.68450053337576e-06
"289" 0 0.0132498993234997 0.0267592615792541 0.00723583565222278 0.00404813330709579 0.0126498051977031 0.0243134726685819 0.00658873827534359 0.00161890520922243 0.00750462053915773 0.0428260016803297 7.61621202460175e-07 7.71701747499986e-09 7.97145004359899e-08 0.000132439861021459 0.000828118707718728 7.72610046464831e-05 0.000752604231916521 8.11998661818484e-05 0.00321592695654346 8.17478697423462e-05 0.000809626661419158 0.00505992207908123 7.5405049260997e-05 7.66279062115579e-05 7.53123352930449e-05 8.56766819832669e-08 0.000142345593243166 0.00178011435253449 8.30396789617946e-05 0.000898771840401303 0.00339898428499894 0.00405224544476366 0.000823592284417949 0.000809452604611214 0.000142906012477025 0.00893561360341017 8.33666088807569e-05 0.00451155167195713 8.76167416683999e-05 0.00433758475575695 8.82080515886155e-05 0.000873607967315455 0.0034123661967638 0.00675415848524195 0.000856520033606595 8.47134757354515e-06
"290" 0 0.0148565265963242 0.0299794471135707 0.00810364210651358 0.00453502131175356 0.0141647155065701 0.0238224338225242 0.00645430420361145 0.00158544329647684 0.00686930028086846 0.0393405026433482 8.52885652495862e-07 8.641943233112e-09 8.1624859163785e-08 0.00014839381897074 0.000928532912270265 8.65083344522361e-05 0.000843171950069177 9.0932774350423e-05 0.00360161871400604 9.15534248443586e-05 0.000907004262350713 0.00566588620262806 8.44526275265935e-05 8.58040397307474e-05 8.43080433213095e-05 7.67492523185979e-08 0.000139529976178614 0.00174613977898467 8.13410284140752e-05 0.000880897442911131 0.00332965758095066 0.00397040563708737 0.000806788025451432 0.00079272164823842 0.00013129699597421 0.0082155431331213 7.65414928943266e-05 0.00414460000579152 8.04561820069164e-05 0.00398333401850394 8.10053258052826e-05 0.000802506032990057 0.00313319080225418 0.00618237025278161 0.000786810052866965 7.77931682799342e-06
"291" 0 0.0139787472720987 0.0281770361806688 0.00761731130980965 0.00426199817492389 0.0133161219456624 0.0241147669545191 0.00653276379652317 0.00160435818482785 0.00785250661833693 0.0450697658367229 8.01752749434913e-07 8.12408732389801e-09 7.01510145811823e-08 0.000139573415402519 0.000873671704506171 8.13144321910268e-05 0.000792479142581309 8.54796045287747e-05 0.00338547169324873 8.6072814550711e-05 0.000852399634984779 0.00532644877826496 7.93911791446856e-05 8.06524206502586e-05 7.92285625053745e-05 7.10270077219077e-08 0.000141316303303003 0.00176916292010459 8.23298256998246e-05 0.000891527807158793 0.00337060091684738 0.00401912782575318 0.000816595474565397 0.000802179092413924 0.000150498516628701 0.00942058307948192 8.76793147890091e-05 0.00474728001563092 9.2170515756802e-05 0.00456308662409857 9.28101592597803e-05 0.000919121168383616 0.00358961016016111 0.00706725595650324 0.000901395316734458 8.91503333308098e-06
"292" 0 0.0139720432418704 0.0281402692674286 0.00760726130776695 0.0042565986814965 0.0133017589882049 0.0241492461658723 0.00654169901233316 0.00160623457375666 0.00718877395380351 0.0413427403724989 8.0072993228269e-07 8.11392658334805e-09 6.40656013015014e-08 0.000139463847928077 0.000873252702616902 8.12063672247386e-05 0.000791445073146429 8.53654061253414e-05 0.0033810050256742 8.59677414963419e-05 0.0008513197362993 0.00532070359528194 7.92859900003845e-05 8.0540570332121e-05 7.91030271577065e-05 6.50445295815434e-08 0.000141594868350999 0.00177319216845302 8.24472079845351e-05 0.000892820474059806 0.00337625277222901 0.00402487436097873 0.000817712376541645 0.000803117286878332 0.000138135806965411 0.00864937175854496 8.04330816478243e-05 0.00435504754147476 8.45525162057434e-05 0.00418601186359486 8.51491158534161e-05 0.000843213065653624 0.00329377333121247 0.00646989655842316 0.000826854807449979 8.18124367152121e-06
"293" 0 0.0155230795884323 0.0312310193605315 0.00844316630543484 0.00472477445316005 0.014761509149266 0.0236038327363791 0.00639305875571052 0.0015694038127307 0.00769285847762119 0.0443325436355009 8.88689789945882e-07 9.00551005414616e-09 6.50000082084034e-08 0.000154872732407453 0.000970192474277021 9.0127864659538e-05 0.000878372419514948 9.47508235769028e-05 0.00375251835797104 9.54251459807961e-05 0.000944954890632011 0.00590460365970641 8.8001045426715e-05 8.93810118033044e-05 8.77670023505005e-05 5.81148142113874e-08 0.000138467675902623 0.00173484763913018 8.05809761310302e-05 0.000872588778157494 0.00329947020521447 0.00393397212272985 0.000799132344463815 0.000784701906365348 0.000148199918352391 0.00928390964883883 8.62446343923102e-05 0.00466959472075979 9.06684094716925e-05 0.00448854767413203 9.13136781619694e-05 0.00090424076247277 0.00353137446578366 0.00692357262985907 0.000886650872710017 8.77555260463817e-06
"294" 0 0.0135101864011911 0.0271566137535647 0.00734469653151148 0.0041082021209519 0.0128437083062468 0.0256863618368775 0.0069576798606083 0.00170777721198195 0.00783213756296269 0.0452060702403752 7.73239947808149e-07 7.83581001087798e-09 5.17010397078699e-08 0.000134818109935993 0.000844386650074446 7.8422015141833e-05 0.000763779761819007 8.24323669831173e-05 0.00326430956956066 8.30293990260737e-05 0.00082164042419038 0.00513748332249871 7.65507612810126e-05 7.77575606261705e-05 7.63430297208696e-05 5.78270588498387e-08 0.000150792611161086 0.00188887483817624 8.7714183512627e-05 0.000949199420458343 0.00359138752466151 0.00428106030614626 0.000869709982576038 0.000853888605990976 0.000151247907248858 0.00947289008822828 8.79790235753326e-05 0.00476032694177532 9.24781025463538e-05 0.00457764901950924 9.31478927332993e-05 0.000921770782344144 0.00360223119052194 0.00704892380666642 0.000904121404807505 8.95533648045102e-06
"295" 0 0.0157316038957272 0.0315948111972324 0.00854523215349126 0.00478080681702023 0.014941708262277 0.0251539608414754 0.00681490387784811 0.00167257937030647 0.00710692933751345 0.0410993360419592 8.99600952161217e-07 9.11651367716974e-09 5.49779146340438e-08 0.000156929961739342 0.00098322524348295 9.12436870842717e-05 0.00088860406492216 9.59091079027487e-05 0.00379788095710723 9.66117338739141e-05 0.000956161363404046 0.0059766833049108 8.90237349692793e-05 9.04462224388018e-05 8.87927333883737e-05 5.17806594809776e-08 0.000147803658346763 0.00185209103927582 8.59373863513896e-05 0.000929918956354777 0.003518192317511 0.00419232680691256 0.000851862984731014 0.000836289685153237 0.000137557073656606 0.00861846812041319 7.9979721181598e-05 0.00432725860119989 8.40691992395374e-05 0.00416129419109556 8.46850865525616e-05 0.000838123948005763 0.00327429134820575 0.0063962364037621 0.000821986720839183 8.14388294978256e-06
"296" 0 0.013422648251408 0.0269287822988534 0.00728705943049503 0.00407491386158538 0.0127444301302138 0.0235279812679661 0.00637353374853123 0.00156398455762549 0.00717481672426169 0.0415772383219562 7.67283271224243e-07 7.77579204691082e-09 4.28721522541908e-08 0.000133911767369274 0.000838915515713 7.78298568445684e-05 0.00075737200215525 8.18029179196543e-05 0.00323869308022002 8.24112848537769e-05 0.000814982772317077 0.0050977720520855 7.59352902542285e-05 7.71383862518388e-05 7.57151367878632e-05 4.42787181812707e-08 0.000138305195721083 0.00173287795200532 8.03833284803754e-05 0.000869133501936536 0.00329063856399622 0.00392133021132769 0.000796691718566403 0.000781992278812743 0.000139165083413884 0.0087182590458581 8.08830973755805e-05 0.00437268591625156 8.50120203730501e-05 0.00420718247465426 8.56442533485133e-05 0.000846954287278032 0.00331109751774617 0.00645733505183552 0.000831544766439123 8.23854821753266e-06
"297" 0 0.0144779525330092 0.0290143603385443 0.00785167810634243 0.00439197461498511 0.0137323823592659 0.0254929696364144 0.00690589123006069 0.00169439717340897 0.00776305258433228 0.0450521241976367 8.26628918617264e-07 8.37742105669104e-09 4.22357224799765e-08 0.000144356089734318 0.000904872033313076 8.38592986206333e-05 0.000816028884521558 8.8147536553293e-05 0.00348963471392997 8.88089286947869e-05 0.000878394922997023 0.00549295294370637 8.17990816806919e-05 8.3095786141585e-05 8.15519737974562e-05 4.3876368317397e-08 0.000149963599297845 0.00188004354051616 8.71168114825518e-05 0.000941919456710475 0.00356645412278746 0.00424882827273573 0.000863236403757587 0.000847198586704487 0.000150909472345737 0.00945950817447411 8.76662877847042e-05 0.00473930236637111 9.21492003164976e-05 0.00456006856316002 9.28406179024835e-05 0.000918271716729254 0.00358894900052502 0.00698674732589905 0.000901042483952734 8.93203604204841e-06
"298" 0 0.0157132392591809 0.031462718498042 0.00851677678241634 0.00476357999646132 0.0148915485763543 0.023645905968696 0.00640557885549974 0.00157144112234653 0.00807024187030179 0.0468838842767122 8.9670318458885e-07 9.08785369891351e-09 4.18722746176396e-08 0.000156668411475239 0.000982077453698805 9.09816218139324e-05 0.000884888957757432 9.56210625895693e-05 0.00378523412551837 9.63505881232201e-05 0.000952715999292263 0.00595661943054172 8.87233896677421e-05 9.01305076230221e-05 8.84446444275237e-05 3.71983033264754e-08 0.000139180379975773 0.00174490711796159 8.08258446973309e-05 0.000873459643681977 0.00330732176602851 0.00394098432811601 0.000800697356937467 0.000785720561173267 0.000157205293820833 0.00985442905878556 9.12934040428165e-05 0.00493289643086072 9.59487435808294e-05 0.00474775704048683 9.66807691039547e-05 0.000955980833572315 0.003735644995933 0.00726321768327161 0.000937677685534245 9.30386772788905e-06
"299" 0 0.0152016019326808 0.0304143072811192 0.0082376337120522 0.0046050534107539 0.0144029211114023 0.0236565710107851 0.00640700731548625 0.00157152493514185 0.00809482021988308 0.0470725519507656 8.67534045212586e-07 8.7923879876319e-09 3.70323830354405e-08 0.000151637342331169 0.000950100120792552 8.80346784713697e-05 0.000855402392281479 9.24971029800091e-05 0.00366117053868987 9.3218665650592e-05 0.000921010682150779 0.00576116844456092 8.58563631082196e-05 8.71981319056061e-05 8.55526031669895e-05 3.4012590613008e-08 0.000139272129514828 0.00174524909287962 8.08559221189982e-05 0.000872943233680216 0.00330711001587958 0.00394276183513085 0.000800875914435782 0.000785762467570927 0.000157989721805798 0.00989901639424976 9.17226202143459e-05 0.00495131578449467 9.6371984255293e-05 0.00476818000433509 9.71237745718357e-05 0.000959593588335137 0.00375157178403274 0.00728533819789477 0.000941451039015312 9.3499531721101e-06
"300" 0 0.0132956392346772 0.0265802579916785 0.00720241230253349 0.00402498250325179 0.0125972535299821 0.0248152912615119 0.00672087661874173 0.00164835341525563 0.00747031260924903 0.043497232926453 7.58659413778043e-07 7.68897603865689e-09 2.96125796428311e-08 0.000132661473011042 0.000830977452167322 7.69962665764303e-05 0.000747569756015957 8.08803966430333e-05 0.00320107213445933 8.1523040762846e-05 0.000804996500650358 0.00503890141199285 7.50738012710229e-05 7.62476073208107e-05 7.48015540602847e-05 3.26276622203937e-08 0.000146168749337987 0.00183117120825659 8.48358436984514e-05 0.000915206149235888 0.0034699689966087 0.00413588187691865 0.000840109577342716 0.000824176707627813 0.000146061446522836 0.00914913470629998 8.47735655104272e-05 0.00457267147148149 8.90500268155392e-05 0.00440551065590984 8.97575836337227e-05 0.000886308214902951 0.00346742168438561 0.00672328134832413 0.00086994465852906 8.64368519296602e-06
"301" 0 0.0135098919527005 0.0269823935298565 0.00731177323118127 0.00408751645152868 0.012766325678717 0.0252403609334239 0.00683706296149107 0.00167674677938277 0.00798704535018843 0.0463567145040884 7.70084051524328e-07 7.80479463501343e-09 2.96487261851486e-08 0.000134730738276646 0.000844368247043783 7.81681384115866e-05 0.000758879818027215 8.21119489132522e-05 0.00324967699163612 8.2770389791992e-05 0.000817503290305736 0.00510653027148678 7.61807348877636e-05 7.73838697652953e-05 7.59116334811913e-05 3.27442605724372e-08 0.000148797569706627 0.0018650523956839 8.63294387970516e-05 0.000931235754333427 0.0035248048429303 0.00420672682223731 0.000854632870186383 0.000838373389691385 0.00015576573004416 0.00976196212603105 9.03722290964707e-05 0.00487422668941984 9.49317715572742e-05 0.00469629569581348 9.56930122769475e-05 0.000945136933537076 0.00368987074657696 0.00718834081516959 0.000927134290081767 9.21616195125168e-06
"302" 0 0.0143026778342684 0.0285426317847851 0.00773552312585984 0.00432546199784314 0.0134649855612221 0.0246978432078802 0.00669061674075758 0.00164078308033015 0.00742982568132123 0.0428664848028599 8.14667502596198e-07 8.25673309453743e-09 3.25231963040176e-08 0.000142590813074692 0.000893917364641778 8.2705641579411e-05 0.00080276151894708 8.68703383596568e-05 0.00343801027815993 8.75756661256237e-05 0.000865092399568627 0.00538599422448883 8.05778897078108e-05 8.18567090974745e-05 8.0296994135363e-05 3.3228834272382e-08 0.000145684527810012 0.00182662439971909 8.45000605642744e-05 0.000911309550813088 0.00343928199362277 0.00411630720131337 0.000836327092594697 0.000820391540165074 0.000144117630044774 0.00903489146811722 8.359122722383e-05 0.00450754018544871 8.7800518249541e-05 0.0043435292452751 8.85133984403754e-05 0.000874355533201638 0.00340229108353204 0.00668684311318911 0.000857329696057197 8.52195379918636e-06
"303" 0 0.0153161340836539 0.0305413319857596 0.00827837164733422 0.00462896994797226 0.0143742537544687 0.026662869037672 0.00722490681609453 0.00177197610372662 0.00707875849080308 0.0406880803182093 8.71806689801005e-07 8.83597560746104e-09 3.51591697940809e-08 0.00015265670372593 0.000957258380228372 8.85187940109661e-05 0.000858974962099489 9.29708611443985e-05 0.0036792762877041 9.37341644334536e-05 0.000925793989594451 0.00574970150178749 8.61962104764061e-05 8.75880406539251e-05 8.59271511517641e-05 3.62523415863876e-08 0.000157403118484785 0.00197404307267308 9.12710276179749e-05 0.000984091424562574 0.00370529480792905 0.00444381150627867 0.000903113352011816 0.000885988051863312 0.000136797688417831 0.00857811877485173 7.93228604226531e-05 0.00427632671346924 8.33124165814705e-05 0.00412131009418426 8.39964227400991e-05 0.000829616221473083 0.00322023965923063 0.00637088264172278 0.000813761606364186 8.08126745809557e-06
"304" 0 0.0131971289314449 0.026295856649261 0.00712977092399275 0.00398541213658306 0.0123546172896443 0.0257099248235565 0.00696905398459868 0.00170947778358594 0.00728309532508055 0.0417076886898997 7.5089808554987e-07 7.61065093093089e-09 3.05949896803435e-08 0.000131532538324037 0.000824820558215309 7.62522746186174e-05 0.000739570968260466 8.00744091556896e-05 0.00316878707733011 8.0741022823909e-05 0.000797082427316612 0.00494184691585773 7.42086510443789e-05 7.5432556512963e-05 7.40130754062033e-05 3.5332577967166e-08 0.000151900154702099 0.00190508557032052 8.8059825032953e-05 0.000948991582221342 0.00356692781401155 0.00428498747059276 0.000871131748074835 0.000854738891792969 0.000140238496615248 0.00879414299574311 8.12993080819586e-05 0.00438067864553029 8.53744244612967e-05 0.00422315593427377 8.60851603738355e-05 0.000849840219839249 0.00329308811536833 0.00655478579257249 0.000834153773797995 8.27727681074949e-06
"305" 0 0.0146212484982502 0.0291141305789658 0.00789227754263947 0.00441332659636244 0.0136463588339684 0.0223272455316087 0.0060505825985184 0.00148420503143231 0.0082795544269319 0.0472150775594011 8.31047446158825e-07 8.42315400549126e-09 3.42277168696422e-08 0.000145642970479144 0.000913828031140635 8.44036628048699e-05 0.000818834922533412 8.86278378175452e-05 0.00350767890783976 8.93729335621426e-05 0.000882665319272487 0.00545854353358736 8.21627404124906e-05 8.349649199046e-05 8.19265989688556e-05 3.10039414742918e-08 0.000131925426112261 0.00165551625327253 7.64540104087113e-05 0.000824124498997897 0.00309026535597527 0.00372120758860145 0.000756322824814801 0.000742102515716155 0.000158913655955291 0.00997094146495587 9.20943495467929e-05 0.00496358590445767 9.6703422627703e-05 0.00478411417084066 9.75164099515757e-05 0.000963091952938585 0.00372244668872338 0.00745159898423871 0.000944301551188021 9.36916539192e-06
