"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"285" 0 0.0062750135036801 0.0250961974537654 0.00705708030148044 0.00391253465956375 0.0157135914133961 0.0248427901422726 0.00661739338560905 0.00165295726581546 0.00806860776932061 0.0403817779049293 7.85025339250991e-07 7.84668996124690e-09 7.84437120300389e-05 7.84151500209805e-05 0.000392188343980006 7.84639470791468e-05 0.00070583055338715 7.84467741500487e-05 0.00313648013399131 7.83144044959321e-05 0.00078250693191275 0.00628543656535846 7.8592481840325e-05 7.85052775639821e-05 7.84392653678095e-05 8.26525485352143e-05 8.26224540537209e-05 0.000826461810561433 8.26738692801819e-05 0.000826334826757032 0.00413917299216063 0.00414046502371211 0.000827174173201131 0.000826478632907732 8.06046326619602e-05 0.00403138900994933 8.06547922159166e-05 0.00403076959704125 8.06371397898062e-05 0.00403006990652098 8.05010741527093e-05 0.000804355839214602 0.00403808531686174 0.00726174699238854 0.000807635558098585 8.06540375974497e-06
"286" 0 0.00670167018327585 0.0268048946681401 0.0075367992140629 0.00417906621141643 0.0167815849970074 0.0273108196320184 0.00727621466067992 0.00181762535907866 0.00885566611586898 0.0443146273084667 8.38346401103108e-07 8.37973223204873e-09 8.37686639290949e-05 8.37446318543464e-05 0.000418854386454741 8.37949472329012e-05 0.000753887662541441 8.3777232957805e-05 0.00334968853958351 8.363632265211e-05 0.000835813242283286 0.00671263399880294 8.39077835321509e-05 8.38309303201062e-05 8.37651069578216e-05 9.08851271032986e-05 9.08590534133813e-05 0.000908875284985689 9.09136432726522e-05 0.000908814728801257 0.00455181094549511 0.00455180327200307 0.00090952683258499 0.000908812679539328 8.84720313836544e-05 0.00442498791899362 8.85251870743776e-05 0.0044246930926418 8.85064728252664e-05 0.00442347382508851 8.83576081074727e-05 0.000882995050127776 0.00443222712204699 0.00797009950428208 0.000886292546169334 8.85241447223853e-06
"287" 0 0.00708225942522219 0.0283313184311682 0.00796686159055887 0.00441677746574547 0.0177371177521591 0.0274605237744216 0.00731905058953711 0.00182853692266891 0.00828758068066711 0.041463802951093 8.86249651202117e-07 8.85863361915133e-09 8.85184525815834e-05 8.85254722678234e-05 0.000442641214076387 8.85830680581872e-05 0.000796818330876604 8.85580292330357e-05 0.00354082737358172 8.84122228420357e-05 0.000883355493149094 0.00709484710086363 8.86523305925926e-05 8.86068622294359e-05 8.85475061041258e-05 9.13968478641324e-05 9.14040958127421e-05 0.000914069564513635 9.14635644719423e-05 0.000914143154946012 0.00457847094437223 0.0045767539624036 0.000914881323692139 0.000914268461334455 8.27945580948325e-05 0.00413985746420415 8.2848425280052e-05 0.00414019075820342 8.28250074048289e-05 0.00413950400624325 8.26886401491567e-05 0.000826169302713851 0.00414721545264151 0.00745882261260039 0.00082927605902186 8.2848577188074e-06
"288" 0 0.00643414631067584 0.0257410850834089 0.00723886449965051 0.00401292299958089 0.0161149234088373 0.0270813146609312 0.00722070838529143 0.00180417657734043 0.00851501190720905 0.0425980852834409 8.05285252627477e-07 8.04938876727604e-09 8.04044734335271e-05 8.04398797610196e-05 0.00040213414441724 8.04919961120243e-05 0.000723968017970875 8.0466628394852e-05 0.00321727311095578 8.03357859545485e-05 0.000802584599916179 0.00644596936353494 8.05111154746199e-05 8.05002398187809e-05 8.04556225797339e-05 9.01514791824509e-05 9.01911776303054e-05 0.000901765446644086 9.02496117687561e-05 0.000901923113281885 0.00451711241980726 0.00451355244348853 0.000902588548161429 0.000902088288670213 8.50691333842262e-05 0.00425276657193107 8.51242489914137e-05 0.00425351013491547 8.50974213814994e-05 0.0042530309005697 8.49590490587216e-05 0.000848772730457023 0.00426058123475494 0.00766351071648814 0.000851961705668817 8.51241865269796e-06
"289" 0 0.0061541578504501 0.0246224893939723 0.00692307976182004 0.00383893803728088 0.0154123616473035 0.0248194444880164 0.00661864907672417 0.00165383931219073 0.00830798105546605 0.0415588085259304 7.70076295862461e-07 7.69745858862277e-09 7.68939008445764e-05 7.69306974835567e-05 0.000384634865653131 7.69742176032877e-05 0.00069250751420547 7.69534887164341e-05 0.00307692433858669 7.68289842111323e-05 0.000767787607456176 0.0061649446589214 7.69742545526142e-05 7.69757728268523e-05 7.69374884279677e-05 8.26451179281209e-05 8.26846667419343e-05 0.000826806638290405 8.27314419137997e-05 0.000827003392539015 0.00414127919087775 0.00413657408133606 0.000827331134590522 0.000826919656095366 8.30101989662316e-05 0.00415030901468698 8.30571582934712e-05 0.00415129665906943 8.30347912920225e-05 0.00415010051099424 8.29004477322295e-05 0.000828462553226776 0.00415758354184829 0.00747718294991944 0.000831176170518609 8.3056358288269e-06
"290" 0 0.00689331986875651 0.0275773860967996 0.00775334900327036 0.00429988841520031 0.0172607233449247 0.0243173536111274 0.00648427598292471 0.00162024864733009 0.00762906539683704 0.0381701492947326 8.62360766064502e-07 8.61994702899531e-09 8.61205730951479e-05 8.616385901847e-05 0.000430832491797282 8.62019663160483e-05 0.000775613983972489 8.61829497617332e-05 0.00344593289034238 8.60442075799432e-05 0.000859977683040062 0.00690428933796988 8.62071617976858e-05 8.62024869780211e-05 8.61588638672539e-05 8.09764287744623e-05 8.10171291479138e-05 0.000810196108360832 8.10529602247081e-05 0.00081031677478292 0.00405742694312941 0.00405289226852123 0.000810534497865589 0.000810124323665046 7.62367053367713e-05 0.0038119520296341 7.62704221972944e-05 0.00381251976207299 7.62535965877597e-05 0.00381114793029127 7.61308392397092e-05 0.000760897503488913 0.00381801806040418 0.00686615885715333 0.000763402985894653 7.62671026710301e-06
"291" 0 0.00648035913608095 0.0259244871735894 0.00728872150245343 0.00404217507141031 0.0162259670578798 0.0246184799696182 0.00656398881420056 0.00164014284664506 0.0087402056564158 0.0437315747378522 8.10669582946985e-07 8.10332198550567e-09 8.09643787127086e-05 8.10071712542495e-05 0.000405022446005059 8.10358511928435e-05 0.000729126201757201 8.10181663204963e-05 0.00323943177886819 8.08914729004491e-05 0.000808435014282062 0.00649038682315191 8.10495144831388e-05 8.10379195507192e-05 8.09957285549079e-05 8.19754010167886e-05 8.20187279194231e-05 0.000820160123747206 8.20477659915329e-05 0.000820256646348169 0.00410714618454212 0.00410307999493636 0.00082049860177507 0.00082007142332253 8.73480030197186e-05 0.00436725555144575 8.73789278788901e-05 0.00436776952286753 8.73598587241563e-05 0.00436624764853624 8.72232483837936e-05 0.00087171521947264 0.00437401342876538 0.00786618509077422 0.000874631494757044 8.73744588306138e-06
"292" 0 0.00647293113335588 0.0258953524895993 0.00727989327461031 0.00403783826355678 0.0162065694080329 0.0246570091947703 0.00657387065123377 0.00164259903669297 0.00801829190410945 0.040116743556337 8.09641942553484e-07 8.09310047737287e-09 8.0874263302241e-05 8.0910840265151e-05 0.000404558195834742 8.09337546088836e-05 0.00072830678876998 8.09169941723053e-05 0.00323550812204903 8.07935414879612e-05 0.000807567652711356 0.00648262776321314 8.09530604403993e-05 8.09366634786705e-05 8.08938858194636e-05 8.21100294835579e-05 8.21471653458251e-05 0.000821479764549155 8.21704298228374e-05 0.000821594870539149 0.00411355181977908 0.00410950153246171 0.000821733831404221 0.000821299518346483 8.01403688362308e-05 0.00400705800652531 8.0163064978705e-05 0.00400761947669014 8.014646414296e-05 0.00400587259729198 8.00241870336784e-05 0.000799877610174469 0.00401306069024083 0.00721646271369851 0.000802334871126741 8.01586246717749e-06
"293" 0 0.00718329388193181 0.0287371338204676 0.00807940250912475 0.00448077175692012 0.0179855504619332 0.0241021286573753 0.00642528407614986 0.00160543971260255 0.00859762121637582 0.0430142502360973 8.98589435382154e-07 8.98229966269205e-09 8.97606831586846e-05 8.98054347633301e-05 0.000448955867620738 8.98266561675268e-05 0.00080823188870065 8.98049786757537e-05 0.003590845559611 8.96707284178809e-05 0.000896154351384024 0.00719422018477327 8.98588183769506e-05 8.98315522811283e-05 8.97822662890099e-05 8.02526887155035e-05 8.02926999595221e-05 0.000802799493570474 8.03116734642367e-05 0.000802910087521507 0.00402010304457796 0.00401702144289588 0.000803160509518733 0.000802719856301274 8.59360966429622e-05 0.00429612249302695 8.595640370619e-05 0.00429671432842848 8.59356602062793e-05 0.00429516392651947 8.58071942268506e-05 0.000857542833020108 0.00430265720205798 0.00773785909473824 0.000860285004721945 8.59506471318227e-06
"294" 0 0.00624898490830113 0.0250022175601703 0.007029597468702 0.00389834064178946 0.0156480912903246 0.0262338298052868 0.00699378358193788 0.00174751883636116 0.00876997607898716 0.0438654876383266 7.81860563914088e-07 7.815531322781e-09 7.80977481961876e-05 7.81411901972271e-05 0.00039056155676882 7.81584704142507e-05 0.000703187368879789 7.81341014650952e-05 0.00312426554164533 7.80212594795294e-05 0.000779668128357893 0.00625923651612985 7.81823309842211e-05 7.81610481904674e-05 7.81196057226169e-05 8.73514944089872e-05 8.74000838215959e-05 0.000873677831446678 8.74194115591503e-05 0.0008738972625102 0.00437555560316667 0.00437230496754781 0.000874222947742235 0.000873759418180582 8.76639755065302e-05 0.00438157886512319 8.76833616013425e-05 0.00438267933313974 8.76560228961539e-05 0.00438126065822983 8.75294292643729e-05 0.000874683474043296 0.00438876694908483 0.00789297847108844 0.000877309752766533 8.76776739958536e-06
"295" 0 0.00726939910363347 0.0290862260753852 0.00817822772513942 0.00453502819475945 0.0182037553633066 0.0256950595713785 0.00685124730068812 0.00171199745755242 0.00797204236284246 0.03987265505472 9.09635248045125e-07 9.09282456706351e-09 9.08456748757384e-05 9.09133826774567e-05 0.000454337443977092 9.09319457347055e-05 0.00081805010837021 9.09022028456507e-05 0.00363476787783974 9.0774427048149e-05 0.000907005638951889 0.00728150214532264 9.09387665711288e-05 9.09285660441254e-05 9.08853334608398e-05 8.55625206480155e-05 8.56262908846336e-05 0.000855830659734323 8.56437744023829e-05 0.000856084653504455 0.00428627778998511 0.00428250992856308 0.000856405912586015 0.000855998728776208 7.9690192610293e-05 0.00398249821470789 7.97064640718097e-05 0.00398368014214247 7.96803929204812e-05 0.00398257307874019 7.95683909509806e-05 0.00079503646149799 0.00398912879603002 0.00717483812655821 0.0007974531010944 7.97016143987362e-06
"296" 0 0.00620052717245344 0.02480770392385 0.00697548555213599 0.00386793370672996 0.0155260048778225 0.0240332706783043 0.00640800934422107 0.00160125508269864 0.00806168359051244 0.0403279441555344 7.75847297684843e-07 7.75550533879786e-09 7.74835999709132e-05 7.75470674032083e-05 0.00038753294827834 7.75578040368827e-05 0.00069771667285828 7.7535543473806e-05 0.00310021580094933 7.74292084628636e-05 0.000773586741345993 0.00621040195112901 7.75660845667288e-05 7.75556417213338e-05 7.75194659228985e-05 8.00257114791107e-05 8.00912611751377e-05 0.000800494554182137 8.01023500603857e-05 0.00080067514182617 0.0040088469922742 0.00400554511305071 0.000801001168027634 0.000800627541349318 8.05892141943742e-05 0.00402735742588357 8.06003720227729e-05 0.00402826597795981 8.05772381848865e-05 0.00402729535103529 8.04667316852836e-05 0.000803934303177542 0.0040337712778226 0.0072555152314612 0.000806558883110687 8.05963770823061e-06
"297" 0 0.0066812127006964 0.0267317225271349 0.0075155816619564 0.00416811559958499 0.0167284283275673 0.026043440779666 0.00694403370274359 0.0017352225446952 0.00873677286414425 0.0437017785766873 8.35863648389855e-07 8.35547729624839e-09 8.34870777258342e-05 8.35489852164686e-05 0.000417575793793525 8.3556012771241e-05 0.00075182969607567 8.35366254965695e-05 0.00334025851642507 8.34252532314245e-05 0.000833623119916997 0.0066913713310269 8.35653739036813e-05 8.35547390337436e-05 8.35169142858231e-05 8.6730131674165e-05 8.67944439600972e-05 0.000867593035142243 8.68017445001012e-05 0.000867816118153216 0.00434456095204416 0.00434057346327767 0.000868004212842948 0.000867611272347599 8.73418869771562e-05 0.00436532624440796 8.7349233564228e-05 0.00436644869477701 8.73289661588397e-05 0.00436487171358508 8.72125378890113e-05 0.000871467392843723 0.00437196362261691 0.00786309557772982 0.000874035571533746 8.73469391250039e-06
"298" 0 0.00724443022914039 0.0289903313229638 0.00815176239971389 0.00451981883523594 0.0181431110655339 0.0241589295777211 0.00644166604185367 0.0016097147302032 0.0090964978440689 0.045483626123776 9.06732414105496e-07 9.06395470152015e-09 9.05516834674126e-05 9.06300690025589e-05 0.000452776889321275 9.06400178865023e-05 0.000815353068458357 9.06070845487408e-05 0.00362300551098395 9.04943808905512e-05 0.000903963767047188 0.00725724442621354 9.06483399586101e-05 9.06382769438188e-05 9.05987789920988e-05 8.0443897999389e-05 8.05135337891665e-05 0.000804471800110686 8.05223721340156e-05 0.000804821886867604 0.00402947388734256 0.00402648826295351 0.000805208255231709 0.0008048573651016 9.09406465055114e-05 0.00454328497051773 9.09506294829909e-05 0.00454526209874132 9.09175832869483e-05 0.00454427635176754 9.08044934079258e-05 0.000907061533744476 0.00455132128905904 0.00818684805966201 0.00090967252247552 9.0949185104762e-06
"299" 0 0.00700445170062809 0.0280361286957616 0.00788511190048008 0.00437032411314635 0.0175484095672819 0.0241691658105708 0.00644352252699189 0.00161015143203965 0.00913732514191293 0.0456654380872778 8.77241777190463e-07 8.76917540674991e-09 8.75963725755851e-05 8.76788343793487e-05 0.000437778231289255 8.769084347979e-05 0.000788516119568296 8.76435785797838e-05 0.00350449417799115 8.75438397553697e-05 0.000874064822629271 0.00701936382691277 8.77167140964386e-05 8.76950968804601e-05 8.76553998117846e-05 8.04533577206358e-05 8.05290952061208e-05 0.000804159524159073 8.05401250287642e-05 0.000804685394190975 0.00402935769722234 0.0040281943017618 0.000805440315873987 0.000805075716019826 9.13518691299472e-05 0.00456117602107348 9.13643813146683e-05 0.0045641587449083 9.13151363972333e-05 0.00456413021142297 9.12112193219259e-05 0.000910681076603436 0.00457088653600597 0.00822359262772164 0.000913308761745557 9.13654277688836e-06
"300" 0 0.00612491110740061 0.0245188927817958 0.00689545418137771 0.00382202770912865 0.0153463005115247 0.0253568043571354 0.00675991984468133 0.0016892398740683 0.00844361159666182 0.0421873477824907 7.67148888247656e-07 7.66859775855657e-09 7.66086907771276e-05 7.6674683359812e-05 0.000382806944212538 7.66833618573611e-05 0.000689593859488007 7.66415301400989e-05 0.00306464630283454 7.65582470400076e-05 0.00076440554182573 0.0061385202046099 7.67120430348643e-05 7.66905484323435e-05 7.66569636046846e-05 8.44088058511253e-05 8.44815176419537e-05 0.000843566877457874 8.44910797635259e-05 0.000844229632886943 0.00422720610178167 0.00422613405952257 0.000844989980585167 0.000844619937034148 8.44194995655026e-05 0.00421473806536252 8.44290546674994e-05 0.00421804940985643 8.43829975795208e-05 0.00421775310790136 8.42913021551134e-05 0.000841617212857613 0.00422410290005765 0.00759925043699563 0.000843746955649813 8.44337440968344e-06
"301" 0 0.00621868398621934 0.0248969848310429 0.00700005491633782 0.00388137587089369 0.0155802369384119 0.0257956129503774 0.0068775837215466 0.00171872273682536 0.00899948992182116 0.0449552832650211 7.78705061972773e-07 7.7840298598772e-09 7.77749587972523e-05 7.78311069864793e-05 0.000388667749138709 7.7836604835185e-05 0.000700227698373082 7.77999093931064e-05 0.00311113551837236 7.77176071634747e-05 0.000776275174178738 0.00623209477536475 7.78566026303449e-05 7.78424955285198e-05 7.78120179253926e-05 8.58952084809451e-05 8.59572189338475e-05 0.000858494761253889 8.5963290796412e-05 0.000859262630800693 0.00430173066210191 0.00429926882506291 0.000859697965193325 0.000859361368412678 8.99825782517477e-05 0.00449348949345922 8.99889344584179e-05 0.00449750863707737 8.99465098981596e-05 0.00449608142028554 8.98513581380874e-05 0.000897472030271416 0.0045031798459932 0.00809954092963905 0.000899105665300421 8.99962621182494e-06
"302" 0 0.0065793280275486 0.0263430963698319 0.00740571470360601 0.00410705366696126 0.0164835088771126 0.0252423018770027 0.00673064470253753 0.00168206775039696 0.00832277585228564 0.0415685139046458 8.23796403183526e-07 8.23468232670815e-09 8.22828591863239e-05 8.23349292505848e-05 0.000411208001721788 8.23402570235077e-05 0.000740899585401523 8.23049332191892e-05 0.00329142875715822 8.22209993851496e-05 0.000821410733392252 0.00659340355084502 8.23542120458284e-05 8.23464333411644e-05 8.23173921696774e-05 8.4068105293278e-05 8.41213050931902e-05 0.000840259512808262 8.41267484598827e-05 0.000841082753014193 0.00421028563417404 0.00420705031283378 0.000841330587817192 0.000841033875198481 8.32165454255657e-05 0.00415611085915813 8.32219302465825e-05 0.00416018278873157 8.31862282062283e-05 0.00415834040877501 8.31013956354508e-05 0.000830206137669062 0.00416500225885361 0.00749049826705708 0.000831370278092916 8.32315708484118e-06
