"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"384" 0 0.00673000550282928 0.0268951312222101 0.00756138338325021 0.00417651063256879 0.0168353246359158 0.0250780400119839 0.00669131712311434 0.00167262819851119 0.00833192998894295 0.0416408476876144 8.42483003989875e-07 8.41630705003774e-09 8.33870389962053e-05 8.42081287584295e-05 0.00042062534392683 8.41314775249254e-05 0.000756425565624658 8.4094160060811e-05 0.00336061483700009 8.38693420738843e-05 0.000835302126513758 0.00673412985436632 8.41402097461442e-05 8.41885210049956e-05 8.41784011327007e-05 8.28451900598187e-05 8.36609443811915e-05 0.000835784241317902 8.35847912273632e-05 0.000835011458543768 0.00418148217627881 0.00417967333533065 0.000836414640389293 0.000836314099255594 8.33205179644829e-05 0.00416191667499368 8.32446746869711e-05 0.00415806848385198 8.32077505742401e-05 0.00415648959646821 8.29853023213857e-05 0.000826497475530157 0.00416446722379016 0.00749873699004865 0.000832816953752288 8.32810609610892e-06
"385" 0 0.00673004982992326 0.0268951466575955 0.00756137197524429 0.00417647956083392 0.0168352963879475 0.0250780301254617 0.00669131549821631 0.00167262767395499 0.00833193055245835 0.0416408497815949 8.42483432947634e-07 8.41630660222643e-09 8.33862536064263e-05 8.42085175318636e-05 0.000420628114370204 8.41314933312809e-05 0.000756425999744874 8.40940989737613e-05 0.00336060976677524 8.38690314823011e-05 0.000835295912166784 0.00673411855517901 8.41401765755276e-05 8.41885005609246e-05 8.4178374733348e-05 8.28444097735021e-05 8.36613306283761e-05 0.000835789746199969 8.3584806931009e-05 0.000835011937765215 0.00418147516017556 0.00417967168757695 0.000836414437277039 0.000836313836977496 8.33209026399814e-05 0.00416194408740389 8.32446903267169e-05 0.00415807087020916 8.32076901310895e-05 0.00415648332549165 8.29849950036484e-05 0.000826491326686615 0.00416446023623628 0.00749873749721252 0.000832816995631898 8.32810675773352e-06
"386" 0 0.00673009407802698 0.0268951620228327 0.00756136059505042 0.00417644859814327 0.0168352681866751 0.0250780202865681 0.00669131388504137 0.00167262715122506 0.00833193111929815 0.041640851862041 8.42483856703699e-07 8.41630615448879e-09 8.33854717655094e-05 8.42089054698476e-05 0.000420630879876686 8.41315090945138e-05 0.000756426431892169 8.40940380815185e-05 0.0033606047089113 8.38687222100001e-05 0.000835289719628655 0.00673410727467004 8.41401435647113e-05 8.41884802643507e-05 8.41783484259055e-05 8.28436330129871e-05 8.36617160455392e-05 0.000835795241272416 8.35848225918124e-05 0.000835012414808773 0.00418146815567042 0.00417967004776135 0.000836414235630171 0.000836313575612529 8.33212864888358e-05 0.00416197145096558 8.32447059237946e-05 0.00415807324572122 8.32076298806922e-05 0.00415647706980337 8.29846889912873e-05 0.000826485199422038 0.00416445326023331 0.00749873800736833 0.00083281703724082 8.32810741694869e-06
"387" 0 0.00673013824659238 0.0268951773189953 0.00756134924256378 0.00417641774412678 0.0168352400323913 0.0250780104949388 0.00669131228345544 0.00167262663031336 0.00833193168933655 0.041640853929025 8.42484275294807e-07 8.41630570682809e-09 8.33846934580824e-05 8.42092925692475e-05 0.000420633640412024 8.41315248054622e-05 0.000756426862096742 8.40939773783394e-05 0.00336059966336168 8.38684142423997e-05 0.000835283548825356 0.00673409601295652 8.41401107124731e-05 8.41884601135869e-05 8.41783222099696e-05 8.28428597630013e-05 8.36621006295674e-05 0.000835800726467175 8.35848382006711e-05 0.000835012889707778 0.0041814611628361 0.00417966841582313 0.00083641403543193 0.000836313315156681 8.33216695079455e-05 0.0041619987653398 8.32447214691389e-05 0.00415807561055414 8.32075698173657e-05 0.00415647082934575 8.29843842698742e-05 0.000826479093663191 0.00416444629585367 0.0074987385204029 0.000832817078580501 8.32810807376358e-06
"388" 0 0.00673018233507997 0.0268951925471174 0.00756133791768314 0.00417638699841785 0.0168352119253773 0.0250780007502107 0.00669131069332564 0.00167262611121326 0.00833193226244894 0.0416408559826207 8.42484688757453e-07 8.41630525924748e-09 8.33839186688317e-05 8.42096788269893e-05 0.000420636395942498 8.41315404550483e-05 0.000756427290387676 8.40939168585551e-05 0.0033605946300814 8.38681075649856e-05 0.000835277399683569 0.00673408477015094 8.41400780175949e-05 8.41884401069614e-05 8.41782960852057e-05 8.28420900083308e-05 8.36624843774066e-05 0.000835806201717253 8.35848537485662e-05 0.000835013362494333 0.00418145418174245 0.00417966679170179 0.000836413836665705 0.000836313055606629 8.33220516942687e-05 0.00416202603019294 8.32447369537678e-05 0.00415807796486778 8.32075099355011e-05 0.00415646460406312 8.2984080825048e-05 0.00082647300933753 0.00416443934316693 0.00749873903620405 0.000832817119652413 8.32810872818871e-06
"389" 0 0.00673022634295873 0.0268952077081901 0.00756132662031067 0.00417635636065323 0.016835183865904 0.0250779910520229 0.00669130911452048 0.00167262559391942 0.0083319328385122 0.0416408580229029 8.42485097127894e-07 8.41630481175005e-09 8.33831473825016e-05 8.42100642400581e-05 0.000420639146434921 8.41315560343207e-05 0.000756427716792847 8.40938565165763e-05 0.00336058960902697 8.38678021633192e-05 0.000835271272130646 0.0067340735463616 8.41400454788654e-05 8.41884202428197e-05 8.41782700513456e-05 8.28413237338189e-05 8.36628672860615e-05 0.000835811666956702 8.35848692266045e-05 0.000835013833199211 0.00418144721245672 0.00417966517533715 0.00083641363931506 0.000836312796959709 8.33224330448224e-05 0.00416205324519662 8.32447523688242e-05 0.0041580803088154 8.32074502295676e-05 0.00415645839390174 8.29837786425224e-05 0.000826466946373171 0.00416443240224006 0.00749873955466098 0.000832817160458058 8.32810938023589e-06
"390" 0 0.00673027026970638 0.0268952228031593 0.00756131535035168 0.00417632583047289 0.0168351558542327 0.0250779814000168 0.00669130754691002 0.00167262507842777 0.00833193341740507 0.0416408600499479 8.4248550044215e-07 8.41630436433881e-09 8.33823795838943e-05 8.4210448805498e-05 0.000420641891856649 8.41315715344925e-05 0.000756428141338856 8.40937963468973e-05 0.0033605846001563 8.38674980230457e-05 0.000835265166094579 0.00673406234169308 8.41400130950822e-05 8.4188400519527e-05 8.41782441081847e-05 8.28405609243665e-05 8.36632493525953e-05 0.00083581712212066 8.35848846260562e-05 0.000835014301851777 0.00418144025504386 0.00417966356666947 0.000836413443363752 0.000836312539213886 8.33228135566816e-05 0.00416208041002782 8.32447677056136e-05 0.00415808264254321 8.32073906941179e-05 0.00415645219880952 8.29834777080936e-05 0.000826460904698865 0.00416442547313774 0.00749874007566456 0.000832817200998959 8.32811002991822e-06
"391" 0 0.00673031411480917 0.0268952378329231 0.00756130410771469 0.00417629540751985 0.0168351278906166 0.0250779717938375 0.00669130599036606 0.00167262456473546 0.00833193399900842 0.0416408620638331 8.42485898736008e-07 8.41630391701671e-09 8.33816152578692e-05 8.4210832520411e-05 0.000420644632175573 8.41315869469773e-05 0.000756428564050963 8.40937363441017e-05 0.00336057960342875 8.3867195129901e-05 0.000835259081503971 0.00673405115624665 8.41399808650537e-05 8.41883809354704e-05 8.41782182555788e-05 8.28398015649315e-05 8.36636305741291e-05 0.000835822567145326 8.35848999383907e-05 0.000835014768479914 0.00418143330956672 0.00417966196563959 0.000836413248795758 0.000836312282367729 8.33231932269792e-05 0.00416210752436886 8.32447829556404e-05 0.00415808496619007 8.32073313237924e-05 0.00415644601873621 8.29831780076481e-05 0.000826454884243969 0.00416441855592259 0.00749874059910758 0.000832817241276663 8.32811067724999e-06
"392" 0 0.00673035787776203 0.0268952527983299 0.00756129289231112 0.00417626509144001 0.0168350999753016 0.0250779622331338 0.00669130444476234 0.00167262405284076 0.00833193458320563 0.0416408640646367 8.42486292045022e-07 8.41630346978661e-09 8.33808543893429e-05 8.42112153819575e-05 0.000420647367360127 8.41316022634226e-05 0.000756428984953028 8.40936765028656e-05 0.00336057461880494 8.38668934697199e-05 0.000835253018288002 0.00673403999012065 8.41399487876021e-05 8.41883614890611e-05 8.41781924934413e-05 8.28390456405285e-05 8.36640109478414e-05 0.000835828001967978 8.35849151553096e-05 0.000835015233109963 0.0041814263760864 0.00417966037218897 0.000836413055595292 0.000836312026420378 8.33235720529053e-05 0.0041621345879074 8.32447981106399e-05 0.00415808727988714 8.32072721133235e-05 0.00415643985363309 8.298287952717e-05 0.000826448884938409 0.00416441165065543 0.00749874112488506 0.000832817281292735 8.32811132224662e-06
"393" 0 0.00673040155806851 0.0268952677001768 0.00756128170405521 0.00417623488188208 0.0168350721085274 0.0250779527175592 0.00669130290997465 0.00167262354274302 0.00833193516988281 0.0416408660524377 8.42486680404513e-07 8.41630302265134e-09 8.3380096963289e-05 8.42115973873549e-05 0.000420650097379282 8.41316174757396e-05 0.000756429404067473 8.40936168179625e-05 0.00336056964624676 8.38665930284428e-05 0.000835246976376415 0.00673402884341097 8.41399168615648e-05 8.41883421787365e-05 8.41781668217396e-05 8.28382931362287e-05 8.36643904709679e-05 0.000835833426526962 8.35849302687771e-05 0.000835015695766673 0.00418141945466242 0.00417965878625987 0.000836412863746831 0.000836311771371508 8.33239500317067e-05 0.00416216160033641 8.32448131626088e-05 0.00415808958375766 8.32072130575398e-05 0.00415643370345303 8.29825822527478e-05 0.000826442906712668 0.00416440475739555 0.00749874165289453 0.000832817321048755 8.32811196492466e-06
"394" 0 0.00673044515524082 0.0268952825392084 0.0075612705428638 0.00417620477849737 0.0168350442905284 0.0250779432467724 0.00669130138588102 0.0016726230344426 0.00833193575892912 0.0416408680273159 8.42487063849577e-07 8.41630257561363e-09 8.33793429647374e-05 8.42119785338777e-05 0.000420652822202551 8.41316325761327e-05 0.000756429821415236 8.40935572842669e-05 0.00336056468571724 8.38662937921228e-05 0.000835240955699474 0.00673401771621138 8.41398850857964e-05 8.4188323002962e-05 8.4178141240492e-05 8.28375440371594e-05 8.36647691408008e-05 0.000835838840761701 8.35849452710479e-05 0.00083501615647316 0.00418141254535301 0.0041796572077954 0.000836412673235128 0.000836311517221301 8.33243271606867e-05 0.00416218856135425 8.32448281038335e-05 0.00415809187791674 8.32071541513697e-05 0.00415642756815032 8.29822861705815e-05 0.000826436949497746 0.00416439787620095 0.00749874218303621 0.000832817360546319 8.32811260530166e-06
"395" 0 0.00673048866879981 0.0268952973161153 0.00756125940865637 0.00417617478093971 0.0168350165215349 0.0250779338204377 0.00669129987236188 0.00167262252794082 0.00833193635023702 0.0416408699893516 8.42487442415081e-07 8.41630212867616e-09 8.33785923787746e-05 8.42123588188567e-05 0.000420655541799988 8.41316475571252e-05 0.000756430237015743 8.40934978967581e-05 0.00336055973718061 8.38659957469321e-05 0.000835234956187942 0.00673400660861394 8.41398534591711e-05 8.4188303960233e-05 8.4178115749764e-05 8.28367983285038e-05 8.36651469546882e-05 0.000835844244612689 8.35849601546938e-05 0.000835016615250866 0.00418140564821534 0.00417965563673962 0.000836412484045234 0.000836311263970408 8.33247034372041e-05 0.0041622154706646 8.32448429269162e-05 0.00415809416247117 8.32070953898455e-05 0.00415642144768069 8.29819912669893e-05 0.000826431013225135 0.00416439100712856 0.00749874271521332 0.000832817399787032 8.32811324339614e-06
"396" 0 0.00673053209827492 0.0268953120315335 0.00756124830135469 0.00417614488886527 0.0168349888017734 0.025077924438226 0.00669129836930012 0.00167262202323983 0.00833193694370251 0.0416408719386254 8.42487816135671e-07 8.41630168184155e-09 8.33778451905432e-05 8.42127382396788e-05 0.000420658256142183 8.41316624115831e-05 0.000756430650886879 8.40934386505233e-05 0.00336055480060209 8.38656988791691e-05 0.000835228977773055 0.00673399552070938 8.41398219805841e-05 8.41882850490764e-05 8.41780903496648e-05 8.28360559955011e-05 8.36655239100341e-05 0.00083584963802149 8.35849749126275e-05 0.000835017072119533 0.00418139876330574 0.00417965407303766 0.000836412296162515 0.000836311011619915 8.33250788586734e-05 0.00416224232797647 8.3244857624798e-05 0.00415809643751924 8.32070367681063e-05 0.00415641534200115 8.29816975284138e-05 0.000826425097826796 0.00416438415023448 0.00749874324933225 0.000832817438772508 8.3281138792275e-06
"397" 0 0.00673057544320426 0.0268953266860436 0.00756123722088281 0.00417611510193249 0.0168349611314685 0.0250779150998146 0.00669129687658132 0.00167262152034261 0.00833193753922532 0.0416408738752184 8.42488185045769e-07 8.41630123511237e-09 8.33771013852416e-05 8.42131167937866e-05 0.000420660965200267 8.41316771327376e-05 0.000756431063044975 8.40933795407616e-05 0.00336054987594792 8.38654031752641e-05 0.000835223020386498 0.00673398445258741 8.41397906489533e-05 8.41882662680522e-05 8.41780650403438e-05 8.28353170234459e-05 8.36659000042974e-05 0.000835855020930741 8.3584989538124e-05 0.000835017527097193 0.00418139189067992 0.00417965251663577 0.000836412109572664 0.000836310760171305 8.3325453422564e-05 0.00416226913300421 8.32448721907816e-05 0.00415809870315074 8.32069782814015e-05 0.00415640925106993 8.29814049414285e-05 0.000826419203235134 0.0041643773055742 0.00749874378530279 0.000832817477504367 8.32811451281596e-06
"398" 0 0.0067306187031346 0.0268953412801705 0.00756122616716687 0.00417608541980188 0.0168349335108428 0.0250779058048883 0.00669129539409375 0.00167262101925285 0.00833193813670917 0.0416408757992116 8.42488549179578e-07 8.41630078849113e-09 8.33763609481239e-05 8.42134944786635e-05 0.000420663668945912 8.41316917142047e-05 0.000756431473504795 8.40933205627857e-05 0.00336054496318527 8.38651086217856e-05 0.000835217083960375 0.00673397340433711 8.41397594632207e-05 8.4188247615755e-05 8.41780398219868e-05 8.28345813976882e-05 8.36662752349782e-05 0.000835860393284157 8.35850040248406e-05 0.00083501798020014 0.00418138503039318 0.00417965096748139 0.000836411924261719 0.000836310509626423 8.33258271263862e-05 0.00416229588546754 8.32448866185501e-05 0.00415810095944683 8.32069199250935e-05 0.00415640317484644 8.29811134927435e-05 0.000826413329382969 0.0041643704732028 0.00749874432303825 0.000832817515984232 8.32811514418249e-06
"399" 0 0.00673066187762133 0.0268953558143835 0.00756121514013496 0.00417605584213592 0.016834905940118 0.0250778965531395 0.00669129392172858 0.00167262051997488 0.00833193873606193 0.0416408777106863 8.42488908571086e-07 8.41630034198028e-09 8.33756238644998e-05 8.42138712918376e-05 0.000420666367351333 8.4131706150003e-05 0.000756431882279537 8.40932617120261e-05 0.00336054006228221 8.38648152054461e-05 0.000835211168427183 0.00673396237604722 8.41397284223544e-05 8.41882290908153e-05 8.41780146948123e-05 8.28338491036331e-05 8.36666495996205e-05 0.000835865755026525 8.35850183668352e-05 0.000835018431442944 0.00418137818250064 0.00417964942552325 0.000836411740216072 0.000836310259987442 8.33261999676939e-05 0.00416232258509151 8.32449009021853e-05 0.00415810320648004 8.32068616946608e-05 0.00415639711329116 8.29808231692113e-05 0.00082640747620351 0.00416436365317514 0.00749874486245574 0.000832817554213726 8.32811577334871e-06
"400" 0 0.00673070496622853 0.0268953702890962 0.00756120413971704 0.00417602636859896 0.016834878419516 0.0250778873442685 0.00669129245937988 0.00167262002251364 0.00833193933719575 0.0416408796097236 8.42489263254063e-07 8.41629989558224e-09 8.33748901197343e-05 8.42142472308836e-05 0.000420669060389283 8.41317204345695e-05 0.000756432289380831 8.40932029840325e-05 0.00336053517320757 8.38645229131076e-05 0.000835205273719792 0.00673395136780641 8.4139697525349e-05 8.41882106919004e-05 8.41779896590677e-05 8.28331201267408e-05 8.36670230958148e-05 0.000835871106103707 8.35850325585805e-05 0.000835018880838444 0.00418137134705735 0.00417964789071141 0.000836411557422485 0.000836310011256818 8.33265719440873e-05 0.00416234923160655 8.32449150361828e-05 0.00415810544431432 8.32068035857002e-05 0.00415639106636557 8.29805339578323e-05 0.000826401643630332 0.00416435684554609 0.00749874540347618 0.000832817592194471 8.32811640033686e-06
"401" 0 0.00673074796852881 0.0268953847046669 0.00756119316584476 0.00417599699885708 0.0168348509492591 0.025077878177984 0.00669129100694474 0.00167261952687452 0.00833193994002727 0.0416408814964043 8.42489613262071e-07 8.41629944929934e-09 8.33741596992479e-05 8.42146222934251e-05 0.000420671748033051 8.41317345627732e-05 0.000756432694818758 8.40931443744769e-05 0.003360530295931 8.3864231731787e-05 0.000835199399771416 0.00673394037970363 8.41396667712273e-05 8.41881924177155e-05 8.41779647150256e-05 8.28323944525263e-05 8.36673957212001e-05 0.000835876446462626 8.35850465949792e-05 0.000835019328397768 0.00418136452411854 0.00417964636299734 0.000836411375868092 0.000836309763437261 8.33269430532152e-05 0.00416237582474834 8.32449290154657e-05 0.00415810767300508 8.3206745593929e-05 0.00415638503403211 8.29802458457603e-05 0.000826395831597356 0.00416435005037064 0.00749874594602454 0.000832817629928086 8.32811702516965e-06
