"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"387" 0 8.33339386718522e-07 8.33334887533613e-09 0.000167622505410284 0.000251313510809662 0.012151752527807 0.000250056541347072 0.0324124167847787 0.000166676180453867 0.0150010721655598 0.000166668842029982 0.00583352633221202 0.0318465510508828 0.0292510645724883 0.00758360264739229 0.00258305896510017 0.0159221036552535 0.0424994907182611 8.33312278003959e-06 0 0 0 0
"388" 0 8.33338135837124e-07 8.33334824726586e-09 0.000165042065165684 0.000247774987360064 0.0119670747441098 0.000250052328481599 0.0324157901784664 0.000166672168017392 0.0150010449389256 0.000166666964834088 0.00583351139786942 0.0313609251588756 0.0292515828926129 0.00758378332729087 0.0025832430978411 0.0156824953229956 0.0425005750078271 8.33469524845947e-06 0 0 0 0
"389" 0 8.33335032286473e-07 8.33334727041940e-09 0.000166640713100723 0.000249968082267233 0.0120815019850653 0.000250044016916039 0.0324077943586175 0.000166682806465969 0.0150011073185968 0.000166674779071033 0.0058335931091635 0.0316619784923384 0.0292528082532027 0.00758420821835998 0.00258363737168095 0.0158310993661088 0.0425025621315374 8.33711908165307e-06 0 0 0 0
"390" 0 8.33332674575283e-07 8.33334652824152e-09 0.000165392386661592 0.000248256615607014 0.0119921667860372 0.000250044873783257 0.0324077280477979 0.000166687892357324 0.0150012169303627 0.000166678809242992 0.00583364711625258 0.0314270950041221 0.0292537647360778 0.00758453853372802 0.00258393280481475 0.0157152088951421 0.0425039137703035 8.33851479250362e-06 0 0 0 0
"391" 0 8.33329213489651e-07 8.33334566454351e-09 0.00016603763360732 0.000249142369834111 0.012038358853011 0.000250050787188407 0.0324021212822606 0.000166699942964145 0.0150013821582244 0.000166687441687565 0.0058337530237996 0.0315486760454557 0.0292551521733503 0.00758501697957408 0.00258434932216857 0.0157752315722686 0.0425057866314969 8.34038760102004e-06 0 0 0 0
"392" 0 8.33328753755458e-07 8.33334577818159e-09 0.000166848230803428 0.000250253905642338 0.0120963746576514 0.000250045773727315 0.0324019132990563 0.000166705529514511 0.0150016124705985 0.000166692183778804 0.00583383627732764 0.0317012069001347 0.029255406313843 0.00758510160688868 0.00258438980794944 0.0158504628966423 0.0425054519404284 8.33906448218963e-06 0 0 0 0
"393" 0 8.33332250742769e-07 8.33334706528394e-09 0.000168016117964072 0.000251854281335628 0.0121799483716142 0.000250031580503758 0.0324071327387041 0.000166700216074289 0.0150018062153313 0.000166689713926249 0.00583385595455117 0.0319207928313716 0.0292541466436248 0.00758466253736497 0.00258395328368946 0.0159587193795047 0.0425026013976071 8.33452439293332e-06 0 0 0 0
"394" 0 8.33337488993184e-07 8.33334875858728e-09 0.000167784241721552 0.000251534858056321 0.012163336002736 0.000250025479371631 0.0324164218652868 0.000166684108699043 0.0150018338205437 0.000166679296432291 0.00583378803960606 0.031876892404268 0.0292521978189162 0.00758398712757034 0.00258332476139255 0.0159369726045871 0.0424991114777276 8.32977054121024e-06 0 0 0 0
"395" 0 8.33337361235223e-07 8.33334881879484e-09 0.000165412624930536 0.000248282451231579 0.011993601278203 0.000250020096817086 0.0324200642099767 0.000166672075028324 0.0150016631747963 0.00016667135512176 0.0058337166736641 0.0314305604640019 0.0292522634551015 0.00758401177363244 0.00258336658591339 0.0157167673877677 0.0424997751741895 8.33131688152327e-06 0 0 0 0
"396" 0 8.33335259094723e-07 8.3333483813393e-09 0.000166760880300159 0.000250131816625488 0.0120901051458753 0.000250008649072472 0.0324130916403598 0.000166675868997997 0.015001582982334 0.000166673564016956 0.00583373961146864 0.0316844657818586 0.0292530790080343 0.00758429586291869 0.00258363839201496 0.0158421120362625 0.0425014424262925 8.33384737946444e-06 0 0 0 0
"397" 0 8.33334184320385e-07 8.33334816892676e-09 0.000165913646651449 0.00024896991211061 0.0120294732976622 0.00024999519001448 0.032413404850908 0.000166675983639847 0.0150015695635008 0.000166673323279674 0.00583374381307138 0.0315250505955167 0.0292535133827026 0.00758444696512471 0.00258378027873315 0.0157634678289093 0.0425022477787959 8.33497617485344e-06 0 0 0 0
"398" 0 8.33330130882126e-07 8.33334718140761e-09 0.000165247488566883 0.000248057134851242 0.0119818108771787 0.000249987102020437 0.0324088018497031 0.000166684419250775 0.0150015844709686 0.000166678663696084 0.00583380060171219 0.0313998470513531 0.0292550903237422 0.00758499327053717 0.00258427772183031 0.0157017428790203 0.0425049287046299 8.33849634365911e-06 0 0 0 0
"399" 0 8.33328368293158e-07 8.33334698758678e-09 0.000166986515914753 0.000250442137486759 0.012106280360604 0.000249972245545433 0.0324040647599783 0.000166695503086746 0.0150017469546137 0.000166685991307472 0.00583389279886476 0.0317272154529939 0.0292558087374854 0.00758524068377538 0.00258447904016715 0.0158632861813876 0.0425056212448148 8.33879425393458e-06 0 0 0 0
"400" 0 8.33329056109752e-07 8.333347493416e-09 0.000166470511914186 0.00024973400809393 0.0120693481416242 0.000249960941723672 0.0324082091115082 0.000166695408458351 0.0150018949718245 0.000166685947485878 0.00583392160110997 0.0316300101426551 0.02925558942274 0.00758516315449102 0.00258438061352633 0.0158152810042161 0.0425047298933207 8.33703250486798e-06 0 0 0 0
"401" 0 8.33331631037152e-07 8.3333485972482e-09 0.000167930826434117 0.00025173569123124 0.0121738547294967 0.000249948361145245 0.0324105922509472 0.000166692861068098 0.0150020052807139 0.0001666841337944 0.00583393339932635 0.0319047033197642 0.0292546373335013 0.00758483292056407 0.00258405596595368 0.0159507601611087 0.0425026836939888 8.33386917665676e-06 0 0 0 0
"402" 0 8.33333301449302e-07 8.33334933379723e-09 0.000166079696474816 0.000249196531369544 0.0120413652124814 0.000249940634852747 0.0324175167567569 0.000166682436737424 0.0150019691301018 0.00016667696326305 0.0058338801892378 0.031556212189281 0.0292540099119636 0.00758461678755579 0.0025838559968493 0.0157787836055447 0.0425016972276189 8.33268588084098e-06 0 0 0 0
"403" 0 8.33329924364487e-07 8.33334868695645e-09 0.000165411851121822 0.000248281385933657 0.0119935802925702 0.000249937002126213 0.0324132496302765 0.00016668566480161 0.0150018893913788 0.000166678749684513 0.00583389882219607 0.0314306832030954 0.0292552922581893 0.00758506282732702 0.00258426861855385 0.0157169053396637 0.0425041544238984 8.33625603637116e-06 0 0 0 0
"404" 0 8.33327339781433e-07 8.3333483566995e-09 0.000166416297403423 0.000249659445203399 0.0120654782805231 0.00024993982643864 0.0324075964405246 0.000166695213905257 0.015001949874128 0.000166684486357639 0.00583396427388497 0.031619853855626 0.0292562893844256 0.00758540844576877 0.00258456935844374 0.0158102847418426 0.0425056480871448 8.33800091357369e-06 0 0 0 0
"405" 0 8.33325942107048e-07 8.33334839801209e-09 0.000165982622451007 0.000249064948448727 0.0120344447958329 0.000249944985583285 0.0324074606914893 0.000166700062336745 0.0150020527178016 0.000166687342435586 0.0058340093898099 0.0315382572428574 0.0292568447229853 0.00758559989479215 0.00258471868313262 0.0157700201838908 0.0425062254878588 8.33836229927973e-06 0 0 0 0
"406" 0 8.33322572741523e-07 8.3333479925857e-09 0.000165408425128833 0.000248278322303214 0.0119933604558467 0.000249956439453075 0.0324043964635099 0.000166708529576449 0.0150021534040141 0.000166692792304517 0.0058340804189461 0.0314303028023046 0.0292581608694226 0.00758605410508072 0.00258510244846301 0.0157167777430752 0.0425080978159911 8.34046036886566e-06 0 0 0 0
"407" 0 8.3332086262852e-07 8.33334822020195e-09 0.000166753620011508 0.000250123369721539 0.0120896421608506 0.000249955705310386 0.0324008646010003 0.000166717808604808 0.0150023441817512 0.000166699325163961 0.00583417389682297 0.0316835265320289 0.0292588576043609 0.0075862923660008 0.00258527105370003 0.0158417241738129 0.0425085712834082 8.34034700648628e-06 0 0 0 0
"408" 0 8.33319797077809e-07 8.33334866815722e-09 0.000165727167272269 0.000248715649068312 0.0120161826204954 0.000249947054826756 0.0324037246511585 0.0001667187192236 0.0150024989834191 0.00016670083646042 0.00583422196914517 0.031490312599765 0.0292593088103692 0.00758644527338362 0.00258536040377644 0.0157463642153515 0.0425087219567248 8.33994460699533e-06 0 0 0 0
"409" 0 8.33320856864394e-07 8.33334985213144e-09 0.000167784165130584 0.000251535993346631 0.0121633987893933 0.000249937497487511 0.0324032219787775 0.000166720582696307 0.0150026726319576 0.000166702699702346 0.00583427779274523 0.0318773699189758 0.0292589446509786 0.00758631604625885 0.00258518757872711 0.0159373026421564 0.0425073770731575 8.33746801426746e-06 0 0 0 0
"410" 0 8.33322958809292e-07 8.33335124153765e-09 0.000166294649713625 0.000249492557603708 0.0120567878606261 0.000249931240283948 0.0324111406569907 0.000166710066733941 0.0150027232258255 0.000166696183943003 0.0058342450040878 0.031596886036214 0.0292581676042239 0.00758604494318888 0.00258490042068789 0.0157988570587977 0.0425057301820982 8.33506572184082e-06 0 0 0 0
"411" 0 8.33323794326163e-07 8.33335230759551e-09 0.000167162593761118 0.000250682467515432 0.0121189047179501 0.000249927120534451 0.0324109981438775 0.000166705992955669 0.015002712233492 0.000166693472268186 0.00583423767853152 0.0317602033213971 0.0292578506541989 0.00758593455300728 0.00258477153251166 0.0158794312125617 0.0425050768419551 8.33421729254635e-06 0 0 0 0
"412" 0 8.3332430520852e-07 8.33335318860047e-09 0.000166159221921231 0.000249306085469117 0.0120470928398076 0.00024991690883446 0.0324142149175512 0.000166698656642883 0.0150026537976 0.000166688644057561 0.00583420109032969 0.0315713265064616 0.0292576503988638 0.00758586516483248 0.00258468944556172 0.0157862313087196 0.042504802835813 8.3340629586217e-06 0 0 0 0
"413" 0 8.33322274313433e-07 8.33335335589409e-09 0.000165888996403584 0.000248935897323764 0.0120277605008382 0.000249916584389726 0.0324113752384626 0.000166700044512556 0.0150025910567828 0.000166689214932489 0.00583420723852988 0.0315205688033253 0.0292584145502729 0.00758613001739654 0.00258491599520338 0.0157612250731311 0.0425062154996818 8.33617129419339e-06 0 0 0 0
"414" 0 8.33322625083333e-07 8.3333542265202e-09 0.000167313802155684 0.000250889581441345 0.012129733176456 0.000249913358518557 0.0324094001498614 0.000166702417053605 0.0150026266528682 0.000166690412760671 0.00583422560764954 0.0317887143544217 0.0292582815384631 0.00758608324062761 0.00258484610756649 0.0158935263368177 0.0425057553502939 8.3354045958014e-06 0 0 0 0
"415" 0 8.33326919601312e-07 8.33335612214129e-09 0.00016788232754162 0.000251668026734665 0.0121704078071628 0.000249912355600676 0.0324152379533153 0.000166693681339401 0.0150026408268466 0.000166684002882365 0.00583417248348217 0.0318955006781149 0.0292566443076995 0.00758551590752402 0.00258430560048133 0.0159461432266232 0.0425027782619522 8.33136712956014e-06 0 0 0 0
"416" 0 8.33326680797476e-07 8.33335659057616e-09 0.00016512501937271 0.000247886780119911 0.0119730685073548 0.000249913553429001 0.0324195548179327 0.000166684417246311 0.015002472472367 0.000166677475592765 0.00583409587941114 0.0313765675481489 0.0292567192606895 0.00758554333524153 0.00258433601104034 0.0156901090923313 0.0425033852995378 8.33281804734957e-06 0 0 0 0
"417" 0 8.33327423554549e-07 8.33335742160749e-09 0.000168325615587144 0.000252275810560628 0.0122021333817691 0.000249911994868323 0.0324130229260577 0.000166688580825198 0.0150024259146997 0.000166679514793617 0.0058341041998481 0.0319789646510217 0.0292564261741743 0.00758544292827351 0.00258423926651485 0.0159873548667059 0.0425029543752829 8.33241014824273e-06 0 0 0 0
"418" 0 8.33328148094597e-07 8.33335801460983e-09 0.000165173502159026 0.000247952768247032 0.011976534957962 0.000249901805266375 0.03242031642129 0.000166678726589186 0.015002303258608 0.000166672965741282 0.00583402260189282 0.0313856687645214 0.0292561436032264 0.00758534629170119 0.00258415783072481 0.0156946087639558 0.0425028335454019 8.33272531284489e-06 0 0 0 0
"419" 0 8.33325659517262e-07 8.33335779679087e-09 0.000166686196052426 0.000250027838997476 0.0120848086850882 0.000249890978424354 0.0324124971964204 0.000166686961926406 0.0150022335477665 0.000166678356307986 0.00583405208402486 0.0316705386291369 0.0292570730594159 0.00758566963931681 0.0025844571525251 0.0158352367460313 0.0425046289571372 8.33537992835099e-06 0 0 0 0
"420" 0 8.33327583858182e-07 8.33335876723585e-09 0.000167359912848691 0.000250951173418375 0.0121330200144858 0.000249886686137297 0.0324142912261507 0.000166686718632957 0.0150022599233473 0.000166677825998319 0.00583403752662192 0.0317972415978554 0.0292563323248303 0.00758541343997707 0.00258421484965954 0.0158977197361517 0.0425032318732645 8.33340844395149e-06 0 0 0 0
"421" 0 8.33326832475942e-07 8.33335889937467e-09 0.000165390943024672 0.000248251130541238 0.0119921035349373 0.000249883659272126 0.0324168750978853 0.000166684274203987 0.0150021840358939 0.000166676289920024 0.00583400308734209 0.0314266878537072 0.0292566056850511 0.00758550927526648 0.00258430792738723 0.015714892675162 0.0425039375603005 8.3346393659155e-06 0 0 0 0
"422" 0 8.3332756006471e-07 8.33335954859197e-09 0.0001680564528171 0.000251906423814766 0.0121828718674853 0.000249885156233573 0.0324120826080068 0.000166690192397135 0.01500220576753 0.000166679946128096 0.00583402527354434 0.0319283528781313 0.0292563216161256 0.00758541166424987 0.00258421345046709 0.0159624206553837 0.0425033488473148 8.33376170436354e-06 0 0 0 0
"423" 0 8.33332567290185e-07 8.33336124373319e-09 0.000167574454744306 0.000251244295679209 0.0121483582106254 0.000249889826278914 0.0324205818049817 0.00016667894251914 0.0150021806452784 0.000166672134088976 0.00583393921917645 0.0318374046127976 0.0292544052185708 0.00758474909080686 0.00258361035887204 0.0159174723172627 0.0425001141063914 8.32954359878375e-06 0 0 0 0
"424" 0 8.33333742236142e-07 8.33336174259496e-09 0.000166211194766343 0.000249374675101988 0.0120507863359185 0.000249892769897078 0.0324234793829631 0.000166670367433833 0.0150019964021475 0.000166666356178002 0.00583385224021121 0.0315808140381285 0.0292539218611063 0.00758458484616424 0.00258348829898611 0.0157908783353869 0.0424998980173946 8.32996076567629e-06 0 0 0 0
"425" 0 8.3333290565328e-07 8.33336164721124e-09 0.000166567651194668 0.000249863936110011 0.0120763013024649 0.000249897490354865 0.0324194906842182 0.000166671765216303 0.0150018454502658 0.000166667042123197 0.00583382204480468 0.0316479968670349 0.0292542040650953 0.00758468570154476 0.00258360869969624 0.0158240728496374 0.0425009081234206 8.33188231351717e-06 0 0 0 0
"426" 0 8.33331547380384e-07 8.33336134526057e-09 0.000165943885657829 0.000249008925411957 0.0120316632489766 0.000249896067356991 0.0324176189765253 0.000166674347874886 0.0150017532532885 0.000166668920915843 0.00583380568022659 0.0315306833160893 0.0292546984594628 0.00758485915643281 0.00258378913750663 0.0157662227607438 0.0425021096134376 8.33384000216807e-06 0 0 0 0
"427" 0 8.33332622369194e-07 8.33336176540337e-09 0.000167751218322113 0.000251487292886189 0.0121610102265613 0.000249898555263116 0.0324149657559007 0.00016667886274264 0.0150017636813439 0.000166671835224397 0.0058338104642663 0.0318708095321979 0.0292542779725152 0.00758471497796595 0.00258366700021475 0.0159340367108704 0.0425013913639433 8.33284022227923e-06 0 0 0 0
"428" 0 8.33334331416037e-07 8.33336224573792e-09 0.000166302389990489 0.000249500206713453 0.0120573115722203 0.000249906601784961 0.0324199278061737 0.000166673639166266 0.0150017095717533 0.00016666837484454 0.00583375295619845 0.0315980545672006 0.0292536149218638 0.00758448707334717 0.00258347653245599 0.0157994348825655 0.0425004800758102 8.33183728710107e-06 0 0 0 0
"429" 0 8.33332326782134e-07 8.33336170463774e-09 0.000165902820885405 0.000248953022092814 0.0120287210459828 0.000249916879068282 0.0324162839221548 0.000166677807467651 0.0150016227512634 0.000166671272655277 0.00583375047360937 0.0315229730458634 0.0292543614083927 0.00758474761870735 0.00258373699485705 0.0157624336040588 0.04250210673827 8.33434059823097e-06 0 0 0 0
"430" 0 8.33330957783625e-07 8.33336139619575e-09 0.000166583770949129 0.000249887462911042 0.0120774608636385 0.000249929108296856 0.0324121038306837 0.000166685324884593 0.0150016355729978 0.00016667635652359 0.00583377965896291 0.0316512152027817 0.029254883498188 0.00758492901509562 0.00258391013649715 0.0158257362517102 0.0425030084079274 8.33549547747714e-06 0 0 0 0
