"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"280" 0 0.006 0.0262589138298658 0.00755345491067101 0.00420183757693374 0.0183016091076916 0.0244921549530412 0.00648418597675881 0.00159593734942363 0.00751939683280084 0.0421350113815879 8.30866429086335e-07 8.32789285848527e-09 7.50188173819019e-05 9.16666666666667e-05 0.000375 8.19603663554809e-05 0.000738531951464976 8.45619339847677e-05 0.00335709107140934 8.47006094520665e-05 0.000840367515386749 0.00732064364307664 8.16405165101373e-05 8.10523247094852e-05 7.97968674711815e-05 7.50188173819019e-05 9.16666666666667e-05 0.00075 8.19603663554809e-05 0.000820591057183306 0.0045754022769229 0.00408202582550686 0.000810523247094852 0.000797968674711815 9.16666666666667e-05 0.00375 8.19603663554809e-05 0.00410295528591653 8.45619339847677e-05 0.00419636383926167 8.47006094520665e-05 0.000840367515386749 0.0045754022769229 0.00676745714952076 0.000842700227631757 8.51184461107748e-06
"281" 0 0.006 0.0262578844955175 0.00755400838105139 0.00420220397856321 0.0183015515882737 0.0244882635681795 0.00648289114069873 0.00159565045194773 0.00751939973269852 0.0421366981106467 8.30832537057113e-07 8.32783124375934e-09 7.50188077514166e-05 9.16666666666667e-05 0.000375 8.19529317223305e-05 0.000738503001436431 8.4567413605824e-05 0.00335733705824506 8.47113718919387e-05 0.000840440795712641 0.00732062063530949 8.1627545227265e-05 8.10361392587341e-05 7.97825225973865e-05 7.50188077514166e-05 9.16666666666667e-05 0.00075 8.19529317223305e-05 0.000820558890484923 0.00457538789706843 0.00408137726136325 0.000810361392587341 0.000797825225973865 9.16666666666667e-05 0.00375 8.19529317223305e-05 0.00410279445242462 8.4567413605824e-05 0.00419667132280633 8.47113718919387e-05 0.000840440795712641 0.00457538789706843 0.00676745975942866 0.000842733962212935 8.5118375613597e-06
"282" 0 0.006 0.0262567630618894 0.00755455223731356 0.00420256319571129 0.0183014958652451 0.0244844540227898 0.00648162626522913 0.00159537449812856 0.00751940284979362 0.0421382938593338 8.30798118546764e-07 8.32776945635036e-09 7.50187981636354e-05 9.16666666666667e-05 0.000375 8.19461621605234e-05 0.000738471461115639 8.4572610054777e-05 0.00335757877213936 8.47218869788281e-05 0.000840512639142259 0.00732059834609803 8.16148467426328e-05 8.10203283153641e-05 7.97687249064279e-05 7.50187981636354e-05 9.16666666666667e-05 0.00075 8.19461621605234e-05 0.000820523845684043 0.00457537396631127 0.00408074233713164 0.000810203283153641 0.000797687249064279 9.16666666666667e-05 0.00375 8.19461621605234e-05 0.00410261922842022 8.4572610054777e-05 0.0041969734651742 8.47218869788281e-05 0.000840512639142259 0.00457537396631127 0.00676746256481426 0.000842765877186677 8.51183242544071e-06
"283" 0 0.006 0.0262555524377974 0.00755508706956597 0.00420291565572822 0.0183014418790379 0.0244807251750552 0.00648039080693916 0.00159510881787447 0.0075194061715528 0.0421398037375428 8.30763192765852e-07 8.32770750680069e-09 7.50187886242267e-05 9.16666666666667e-05 0.000375 8.19400656856415e-05 0.000738437412313053 8.45775369280012e-05 0.00335781647536265 8.4732145198856e-05 0.000840583131145644 0.00732057675161517 8.16024172501841e-05 8.10048850867395e-05 7.97554408937233e-05 7.50187886242267e-05 9.16666666666667e-05 0.00075 8.19400656856415e-05 0.00082048601368117 0.00457536046975948 0.0040801208625092 0.000810048850867395 0.000797554408937233 9.16666666666667e-05 0.00375 8.19400656856415e-05 0.00410243006840585 8.45775369280012e-05 0.00419727059420332 8.4732145198856e-05 0.000840583131145644 0.00457536046975948 0.00676746555439752 0.000842796074750856 8.51182920039059e-06
"284" 0 0.006 0.0262542556204318 0.0075556134389613 0.00420326177200136 0.0183013895752618 0.0244770759016398 0.00647918423420769 0.00159485278753346 0.0075194096853278 0.0421412325660952 8.30727778307131e-07 8.32764540507933e-09 7.50187791394805e-05 9.16666666666667e-05 0.000375 8.19346517388802e-05 0.000738400939324645 8.45822065967294e-05 0.00335805041731613 8.47421369069772e-05 0.000840652354400272 0.00732055583010473 8.1590253005466e-05 8.09898029275962e-05 7.97426393766731e-05 7.50187791394805e-05 9.16666666666667e-05 0.00075 8.19346517388802e-05 0.000820445488138495 0.00457534739381546 0.0040795126502733 0.000809898029275962 0.000797426393766731 9.16666666666667e-05 0.00375 8.19346517388802e-05 0.00410222744069247 8.45822065967294e-05 0.00419756302164517 8.47421369069772e-05 0.000840652354400272 0.00457534739381546 0.00676746871679502 0.000842824651321904 8.51182786188564e-06
"285" 0 0.006 0.0262528756883448 0.00755613187875935 0.00420360194438207 0.0183013389005314 0.0244735050958834 0.00647800602650052 0.00159460582673589 0.00751941337838024 0.042142584890357 8.30691893178305e-07 8.32758316061023e-09 7.50187697161641e-05 9.16666666666667e-05 0.000375 8.19299305703258e-05 0.000738362128734696 8.45866303178666e-05 0.00335828083500416 8.47518524631007e-05 0.000840720388876414 0.00732053556021255 8.15783503196112e-05 8.09750753312565e-05 7.97302913367943e-05 7.50187697161641e-05 9.16666666666667e-05 0.00075 8.19299305703258e-05 0.000820402365260774 0.00457533472513284 0.00407891751598056 0.000809750753312564 0.000797302913367943 9.16666666666667e-05 0.00375 8.19299305703258e-05 0.00410201182630387 8.45866303178666e-05 0.00419785104375519 8.47518524631007e-05 0.000840720388876414 0.00457533472513284 0.00676747204054221 0.000842851697807141 8.51182836603189e-06
"286" 0 0.006 0.0262514157872172 0.00755664289490405 0.00420393655925658 0.0183012898034427 0.0244700116644 0.00647685567321488 0.00159436739512671 0.00751941723800164 0.0421438649943767 8.30655554832415e-07 8.32752078229739e-09 7.5018760361352e-05 9.16666666666667e-05 0.000375 8.19259127182555e-05 0.000738321069015484 8.45908183697348e-05 0.00335850795329069 8.47612823471503e-05 0.000840787311851316 0.00732051592137709 8.15667055479999e-05 8.0960695915186e-05 7.97183697563352e-05 7.5018760361352e-05 9.16666666666667e-05 0.00075 8.19259127182555e-05 0.000820356743350537 0.00457532245086068 0.00407833527739999 0.00080960695915186 0.000797183697563353 9.16666666666667e-05 0.00375 8.19259127182555e-05 0.00410178371675269 8.45908183697348e-05 0.00419813494161336 8.47612823471503e-05 0.000840787311851316 0.00457532245086068 0.00676747551420147 0.000842877299887534 8.51183065186451e-06
"287" 0 0.006 0.0262498791123797 0.00755714696659814 0.00420426598965023 0.0183012422344885 0.0244665945249158 0.00647573267288658 0.00159413698951036 0.00751942125162429 0.042145076915202 8.30618780195559e-07 8.32745827854751e-09 7.50187510822852e-05 9.16666666666667e-05 0.000375 8.19226085624921e-05 0.000738277850035679 8.45947801977181e-05 0.00335873198515473 8.47704172601179e-05 0.000840853197930046 0.00732049689379539 8.15553150830526e-05 8.09466584110823e-05 7.97068494755178e-05 7.50187510822852e-05 9.16666666666667e-05 0.00075 8.19226085624921e-05 0.000820308722261866 0.00457531055862212 0.00407776575415263 0.000809466584110823 0.000797068494755178 9.16666666666667e-05 0.00375 8.19226085624921e-05 0.00410154361130933 8.45947801977181e-05 0.00419841498144341 8.47704172601179e-05 0.000840853197930046 0.00457531055862212 0.00676747912646186 0.00084290153830404 8.51183464429513e-06
"288" 0 0.006 0.026248268890523 0.00755764454690465 0.00420459059536825 0.0183011961459875 0.0244632526044909 0.00647463653251216 0.00159391414121379 0.00751942540692557 0.0421462244570696 8.30581585692686e-07 8.32739565729149e-09 7.5018741886244e-05 9.16666666666667e-05 0.000375 8.19200279416295e-05 0.00073823256254596 8.45985245560916e-05 0.00335895313195762 8.47792482123519e-05 0.000840918119073651 0.00732047845839502 8.15441753483032e-05 8.0932956656402e-05 7.96957070606893e-05 7.5018741886244e-05 9.16666666666667e-05 0.00075 8.19200279416295e-05 0.000820258402828845 0.00457529903649689 0.00407720876741516 0.00080932956656402 0.000796957070606893 9.16666666666667e-05 0.00375 8.19200279416295e-05 0.00410129201414422 8.45985245560916e-05 0.00419869141494703 8.47792482123519e-05 0.000840918119073651 0.00457529903649689 0.00676748286623302 0.000842924489141392 8.51184025718904e-06
"289" 0 0.006 0.0262465883619687 0.00755813606339009 0.00420491072317437 0.0183011514920314 0.0244599848381267 0.00647356676698658 0.00159369841365703 0.00751942969192239 0.0421473112052504 8.30543987271529e-07 8.32733292600532e-09 7.50187327804356e-05 9.16666666666667e-05 0.000375 8.19181798290763e-05 0.000738185297680368 8.46020596384122e-05 0.00335917158372893 8.47877666000603e-05 0.000840982144634873 0.00732046059681255 8.15332827937557e-05 8.09195845873323e-05 7.96849206828513e-05 7.50187327804356e-05 9.16666666666667e-05 0.00075 8.19181798290763e-05 0.00082020588631152 0.00457528787300785 0.00407666413968778 0.000809195845873323 0.000796849206828513 9.16666666666667e-05 0.00375 8.19181798290763e-05 0.0041010294315576 8.46020596384122e-05 0.00419896447966116 8.47877666000603e-05 0.000840982144634873 0.00457528787300785 0.00676748672273015 0.000842946224105008 8.51184739638706e-06
"290" 0 0.006 0.0262448407642248 0.00755862191881618 0.00420522670700597 0.0183011082284346 0.024456790167725 0.00647252289864668 0.00159348940011337 0.00751943409505199 0.0421483405393848 8.30506000424842e-07 8.32727009173052e-09 7.50187237718987e-05 9.16666666666667e-05 0.000375 8.19170720651103e-05 0.000738136146493823 8.46053931929096e-05 0.00335938751947386 8.47959642708513e-05 0.000841045341401194 0.00732044329137385 8.15226338924166e-05 8.09065362330836e-05 7.96744700056685e-05 7.50187237718987e-05 9.16666666666667e-05 0.00075 8.19170720651103e-05 0.000820151273882025 0.00457527705710866 0.00407613169462083 0.000809065362330835 0.000796744700056685 9.16666666666667e-05 0.00375 8.19170720651103e-05 0.00410075636941013 8.46053931929096e-05 0.00419923439934232 8.47959642708513e-05 0.000841045341401194 0.00457527705710866 0.00676749068554679 0.000842966810787695 8.51185596253091e-06
"291" 0 0.006 0.0262430293171298 0.0075591024918776 0.00420553678715971 0.0183010663129054 0.0244536675417189 0.00647150445701 0.00159328672170051 0.00751943860523833 0.0421493156462204 8.30467640211111e-07 8.32720716171254e-09 7.50187148744093e-05 9.16666666666667e-05 0.000375 8.19167111426341e-05 0.000738085199544277 8.4608532621854e-05 0.00335960110750115 8.48041530150791e-05 0.000841107357431942 0.00732042652516215 8.15122251390629e-05 8.08938057126249e-05 7.96643360850255e-05 7.50187148744093e-05 9.16666666666667e-05 0.00075 8.19167111426341e-05 0.000820094666160308 0.00457526657822635 0.00407561125695314 0.000808938057126249 0.000796643360850255 9.16666666666667e-05 0.00375 8.19167111426341e-05 0.00410047333080154 8.4608532621854e-05 0.00419950138437644 8.48041530150791e-05 0.000841107357431942 0.00457526657822635 0.0067674947447145 0.000842986312924407 8.5118658540993e-06
"292" 0 0.006 0.0262411581739354 0.00755957813832883 0.00420584315722216 0.0183010256944336 0.0244506159045157 0.00647051097559556 0.00159309002536495 0.00751944320795672 0.0421502395291818 8.30428921273616e-07 8.32714414258116e-09 7.50187060846356e-05 9.16666666666667e-05 0.000375 8.19170884882463e-05 0.000738032573641932 8.46114848421572e-05 0.00335981250592392 8.481201247989e-05 0.000841168631444433 0.00732041027777343 8.15020530150524e-05 8.08813871949445e-05 7.96545012682476e-05 7.50187060846356e-05 9.16666666666667e-05 0.00075 8.19170884882463e-05 0.00082003619293548 0.0045752564236084 0.00407510265075262 0.000808813871949445 0.000796545012682476 9.16666666666667e-05 0.00375 8.19170884882463e-05 0.0041001809646774 8.46114848421572e-05 0.0041997656324049 8.481201247989e-05 0.000841168631444433 0.0045752564236084 0.00676749888716105 0.000843004790583637 8.51187696302492e-06
"293" 0 0.006 0.0262392320037858 0.00756004919165386 0.00420614626605598 0.0183009863207467 0.0244476341841959 0.00646954198825428 0.00159289898191155 0.00751944788776867 0.0421511150178063 8.3038985785699e-07 8.3270810398813e-09 7.50186974104311e-05 9.16666666666667e-05 0.000375 8.19181877857063e-05 0.000737978400106475 8.46142563042419e-05 0.00336002186295727 8.48195129429809e-05 0.000841229253211197 0.00732039452829868 8.14921139473197e-05 8.08692748531785e-05 7.96449490955775e-05 7.50186974104311e-05 9.16666666666667e-05 0.00075 8.19181877857063e-05 0.000819976000118305 0.00457524658018668 0.00407460569736598 0.000808692748531785 0.000796449490955775 9.16666666666667e-05 0.00375 8.19181877857063e-05 0.00409988000059153 8.46142563042419e-05 0.00420002732869659 8.48195129429809e-05 0.000841229253211197 0.00457524658018668 0.0067675030989918 0.000843022300356127 8.51188917008211e-06
"294" 0 0.006 0.0262372558349793 0.00756051596364274 0.00420644669842847 0.018300948138106 0.024444721288607 0.00646859702791742 0.00159271328417463 0.00751945262861489 0.0421519447790516 8.30350463821259e-07 8.32701785883102e-09 7.50186888570209e-05 9.16666666666667e-05 0.000375 8.19199876605355e-05 0.000737922820358792 8.4616853104118e-05 0.00336022931717455 8.48266041747307e-05 0.000841289339685694 0.00732037925524239 8.14824042953567e-05 8.08574628489677e-05 7.96356642087313e-05 7.50186888570209e-05 9.16666666666667e-05 0.00075 8.19199876605355e-05 0.000819914244843102 0.0045752370345265 0.00407412021476784 0.000808574628489677 0.000796356642087313 9.16666666666667e-05 0.00375 8.19199876605355e-05 0.00409957122421551 8.4616853104118e-05 0.00420028664646819 8.48266041747307e-05 0.000841289339685694 0.0045752370345265 0.0067675073657534 0.000843038895581032 8.51190234736447e-06
"295" 0 0.006 0.0262352349136483 0.00756097874497862 0.00420674481894674 0.0183009110921553 0.0244418761020445 0.00646767562551842 0.0015925326452345 0.00751945741419162 0.0421527313275805 8.30310752654322e-07 8.32695460419279e-09 7.50186804305969e-05 9.16666666666667e-05 0.000375 8.19224638358264e-05 0.000737865981946357 8.46192810221481e-05 0.00336043499776828 8.4833271727445e-05 0.000841348963789349 0.00732036443686212 8.14729203401483e-05 8.08459453189803e-05 7.96266322617248e-05 7.50186804305969e-05 9.16666666666667e-05 0.00075 8.19224638358264e-05 0.000819851091051508 0.00457522777303883 0.00407364601700741 0.000808459453189803 0.000796266322617248 9.16666666666667e-05 0.00375 8.19224638358264e-05 0.00409925545525754 8.46192810221481e-05 0.00420054374721035 8.4833271727445e-05 0.000841348963789349 0.00457522777303883 0.00676751167277246 0.000843054626551609 8.51191636053721e-06
"296" 0 0.006 0.0262331746107299 0.00756143780585883 0.00420704090823026 0.0183008751282802 0.0244390974835148 0.00646677730937361 0.00159235679678559 0.00751946222818399 0.0421534770355198 8.30270737483107e-07 8.32689128037605e-09 7.50186721373552e-05 9.16666666666667e-05 0.000375 8.19255904080423e-05 0.000737808035926777 8.46215455666128e-05 0.00336063902482615 8.48395134040876e-05 0.000841408181646052 0.00732035005131207 8.14636582783828e-05 8.08347163671702e-05 7.96178398392797e-05 7.50186721373552e-05 9.16666666666667e-05 0.00075 8.19255904080423e-05 0.000819786706585308 0.00457521878207004 0.00407318291391914 0.000808347163671702 0.000796178398392797 9.16666666666667e-05 0.00375 8.19255904080423e-05 0.00409893353292654 8.46215455666128e-05 0.00420079878103268 8.48395134040876e-05 0.000841408181646052 0.00457521878207004 0.00676751600536559 0.000843069540710397 8.51193107131335e-06
"297" 0 0.006 0.0262310803544129 0.00756189339665016 0.00420733517107458 0.0183008401919178 0.0244363842658468 0.00646590160481008 0.00159218548762245 0.00751946705445486 0.0421541841415077 8.30230431083524e-07 8.32682789146994e-09 7.50186639836001e-05 9.16666666666667e-05 0.000375 8.19293406760511e-05 0.000737749134967863 8.46236520022984e-05 0.00336084150962229 8.48453372181936e-05 0.000841467034214917 0.00732033607676714 8.14546142194894e-05 8.0823770060126e-05 7.96092743811224e-05 7.50186639836001e-05 9.16666666666667e-05 0.00075 8.19293406760511e-05 0.000819721261075403 0.00457521004797946 0.00407273071097447 0.00080823770060126 0.000796092743811224 9.16666666666667e-05 0.00375 8.19293406760511e-05 0.00409860630537701 8.46236520022984e-05 0.00420105188702786 8.48453372181936e-05 0.000841467034214917 0.00457521004797946 0.00676752034900937 0.000843083682830155 8.51194633978073e-06
"298" 0 0.006 0.0262289575818987 0.00756234574857411 0.00420762776277147 0.0183008062287633 0.024433735255476 0.00646504803399025 0.00159201848224464 0.00751947187717911 0.0421548547590345 8.30189845889385e-07 8.32676444127979e-09 7.50186559756242e-05 9.16666666666667e-05 0.000375 8.193368766022e-05 0.000737689431990902 8.46256053734e-05 0.00336104255492183 8.48507567299015e-05 0.000841525552554294 0.00732032249150534 8.14457841849199e-05 8.0813100424878e-05 7.96009241122322e-05 7.50186559756242e-05 9.16666666666667e-05 0.00075 8.193368766022e-05 0.000819654924434335 0.00457520155719084 0.004072289209246 0.000808131004248781 0.000796009241122322 9.16666666666667e-05 0.00375 8.193368766022e-05 0.00409827462217168 8.46256053734e-05 0.00420130319365229 8.48507567299015e-05 0.000841525552554294 0.00457520155719084 0.0067675246894612 0.00084309709518069 8.51196202639109e-06
"299" 0 0.006 0.026226811704026 0.00756279507441228 0.00420791880306444 0.0183007731849192 0.024431149232702 0.00646421611587532 0.00159185555957131 0.00751947668094322 0.0421554908841116 8.30148994000436e-07 8.3267009333538e-09 7.50186481196588e-05 9.16666666666667e-05 0.000375 8.19386044296523e-05 0.000737629079175731 8.46274105204501e-05 0.00336124225529435 8.48557886310363e-05 0.000841583760612888 0.00732030927396769 8.14371641090065e-05 8.08027014484416e-05 7.95927779785656e-05 7.50186481196588e-05 9.16666666666667e-05 0.00075 8.19386044296523e-05 0.000819587865750812 0.00457519329622981 0.00407185820545033 0.000808027014484416 0.000795927779785656 9.16666666666667e-05 0.00375 8.19386044296523e-05 0.00409793932875406 8.46274105204501e-05 0.00420155281911793 8.48557886310363e-05 0.000841583760612888 0.00457519329622981 0.0067675290128489 0.000843109817682233 8.51197799358309e-06
