"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"328" 0 0.00668109049643906 0.0266633960143919 0.00750026908284492 0.00416606409896299 0.0178457874578895 0.0249766495839373 0.00665934367639678 0.00166459888544474 0.00755728826190821 0.0416837754853218 8.33698446973569e-07 8.33378948204302e-09 8.64522152435332e-05 8.36322484536935e-05 0.000417568156027441 8.36764527868181e-05 0.000749908012904773 8.3413558258565e-05 0.00333345292570885 8.34016516801456e-05 0.000833212819792597 0.00713831498315582 8.32554986131243e-05 8.32417959549598e-05 8.32299442722373e-05 8.64522152435332e-05 8.36322484536935e-05 0.000835136312054883 8.36764527868181e-05 0.000833231125449748 0.00446144686447238 0.00416277493065621 0.000832417959549598 0.000832299442722372 8.36322484536935e-05 0.00417568156027441 8.36764527868181e-05 0.00416615562724874 8.3413558258565e-05 0.00416681615713607 8.34016516801456e-05 0.000833212819792597 0.00446144686447238 0.00680155943571739 0.000833675509706437 8.37471474933705e-06
"329" 0 0.00668884486728151 0.0266131960207226 0.00749843957917764 0.00416586395526174 0.0174448562488843 0.0249622389849182 0.00665421617639719 0.0016610955245609 0.00887601352704519 0.0416779929524056 8.33741195800628e-07 8.33378558092251e-09 9.01662139063139e-05 8.35726777045207e-05 0.000418052804205094 8.36673971718499e-05 0.000748496138082822 8.33636116332454e-05 0.00333263981296784 8.33741360424878e-05 0.000833172791052348 0.00697794249955373 8.32074632830608e-05 8.31777022049649e-05 8.30547762280452e-05 9.01662139063139e-05 8.35726777045207e-05 0.000836105608410189 8.36673971718499e-05 0.000831662375647581 0.00436121406222108 0.00416037316415304 0.000831777022049649 0.000830547762280452 8.35726777045207e-05 0.00418052804205094 8.36673971718499e-05 0.0041583118782379 8.33636116332454e-05 0.0041657997662098 8.33741360424878e-05 0.000833172791052348 0.00436121406222108 0.00798841217434067 0.000833559859048112 8.35925925399169e-06
"330" 0 0.00669372262187878 0.026688303775652 0.00750167923294921 0.00416670468896644 0.0169957151230885 0.0249583340523526 0.00665286900789196 0.00166034207930959 0.00845903649462261 0.0416431059272301 8.33747549023539e-07 8.33377637871677e-09 8.63760598315579e-05 8.34591850407923e-05 0.000418357663867424 8.36712775062601e-05 0.000750608543690213 8.34236294036819e-05 0.00333407965908854 8.34140567914851e-05 0.000833340937793289 0.00679828604923538 8.31944468411755e-05 8.31608625986495e-05 8.30171039654796e-05 8.63760598315579e-05 8.34591850407923e-05 0.000836715327734847 8.36712775062601e-05 0.000834009492989126 0.00424892878077211 0.00415972234205877 0.000831608625986495 0.000830171039654796 8.34591850407923e-05 0.00418357663867424 8.36712775062601e-05 0.00417004746494563 8.34236294036819e-05 0.00416759957386067 8.34140567914851e-05 0.000833340937793289 0.00424892878077211 0.00761313284516035 0.000832862118544602 8.30576736258367e-06
"331" 0 0.00669429795641005 0.0266917096984103 0.00750072460787595 0.00416619354946259 0.0180959261785736 0.0249451407842543 0.0066482134556469 0.00165730991293633 0.00782642268806953 0.0416725668348481 8.33785635033098e-07 8.33376748306866e-09 9.13051605025785e-05 8.33929593083148e-05 0.000418393622275628 8.36741566283871e-05 0.000750704335267789 8.33416725212803e-05 0.0033336553812782 8.33658681399506e-05 0.000833238709892518 0.00723837047142946 8.31504692808477e-05 8.31026681955862e-05 8.28654956468163e-05 9.13051605025785e-05 8.33929593083148e-05 0.000836787244551256 8.36741566283871e-05 0.000834115928075322 0.00452398154464341 0.00415752346404238 0.000831026681955862 0.000828654956468163 8.33929593083148e-05 0.00418393622275628 8.36741566283871e-05 0.00417057964037661 8.33416725212803e-05 0.00416706922659775 8.33658681399506e-05 0.000833238709892518 0.00452398154464341 0.00704378041926257 0.000833451336696962 8.35633433154184e-06
"332" 0 0.00670138550063848 0.0266622233005019 0.00749961380484109 0.00416601803717363 0.018229406500392 0.0249235302696074 0.00664051752518485 0.00165225587594347 0.00753863851873226 0.0417117854660279 8.33850379148809e-07 8.33375325246924e-09 8.41257647140143e-05 8.32705678762767e-05 0.000418836593789905 8.36665774022931e-05 0.000749875030326615 8.33017939117938e-05 0.00333316169104049 8.33412051035437e-05 0.000833203607434727 0.00729176260015682 8.30784342320246e-05 8.30064690648106e-05 8.26127937971733e-05 8.41257647140143e-05 8.32705678762767e-05 0.00083767318757981 8.36665774022931e-05 0.000833194478140684 0.00455735162509801 0.00415392171160123 0.000830064690648106 0.000826127937971733 8.32705678762767e-05 0.00418836593789905 8.36665774022931e-05 0.00416597239070342 8.33017939117938e-05 0.00416645211380061 8.33412051035437e-05 0.000833203607434727 0.00455735162509801 0.00678477466685903 0.000834235709320558 8.4050531280831e-06
"333" 0 0.00670913947749913 0.0266232732943969 0.0074993047903909 0.00416644739998687 0.0167717672035814 0.0249197121327101 0.00663916018788639 0.00165169235551657 0.00795164874986289 0.0417291313255247 8.3385413464435e-07 8.3337307459616e-09 8.17088127843687e-05 8.32511388736495e-05 0.000419321217343696 8.3650649826621e-05 0.000748779561404914 8.33262645689028e-05 0.00333302435128484 8.33593362450878e-05 0.000833289479997373 0.00670870688143255 8.30657071090336e-05 8.29895023485799e-05 8.25846177758287e-05 8.17088127843687e-05 8.32511388736495e-05 0.000838642434687391 8.3650649826621e-05 0.000831977290449904 0.00419294180089535 0.00415328535545168 0.000829895023485799 0.000825846177758287 8.32511388736495e-05 0.00419321217343696 8.3650649826621e-05 0.00415988645224952 8.33262645689028e-05 0.00416628043910605 8.33593362450878e-05 0.000833289479997373 0.00419294180089535 0.0071564838748766 0.000834582626510494 8.41613620751006e-06
"334" 0 0.00670581087713049 0.0266071773751559 0.00750080799871976 0.00416733922753726 0.0165681518288578 0.0249271604452404 0.00664184195973468 0.00165386040386344 0.00897461252152238 0.0416910413383845 8.33820322861379e-07 8.33371008032883e-09 8.2343184484271e-05 8.32624392082237e-05 0.000419113179820656 8.36447223849434e-05 0.00074832686367626 8.3392994104419e-05 0.00333369244387545 8.34072674847614e-05 0.000833467845507452 0.00662726073154312 8.3090534817468e-05 8.30230244966836e-05 8.2693020193172e-05 8.2343184484271e-05 8.32624392082237e-05 0.000838226359641312 8.36447223849434e-05 0.000831474292973622 0.00414203795721445 0.0041545267408734 0.000830230244966835 0.00082693020193172 8.32624392082237e-05 0.00419113179820656 8.36447223849434e-05 0.00415737146486811 8.3392994104419e-05 0.00416711555484431 8.34072674847614e-05 0.000833467845507452 0.00414203795721445 0.00807715126937014 0.000833820826767691 8.34864223575866e-06
"335" 0 0.00670305062223892 0.0266758831135141 0.00750355135466817 0.0041679542927717 0.0182351921585818 0.024915083160668 0.00663753266076952 0.00165108338500048 0.00843926545281029 0.0416644683799053 8.33854228320644e-07 8.33369355259688e-09 8.05469651697608e-05 8.32603131874373e-05 0.000418940663889933 8.36267015846647e-05 0.000750259212567584 8.34178753294336e-05 0.00333491171318585 8.34324937483759e-05 0.000833590858554341 0.00729407686343273 8.30502772022267e-05 8.2969158259619e-05 8.2554169250024e-05 8.05469651697608e-05 8.32603131874373e-05 0.000837881327779865 8.36267015846647e-05 0.000833621347297316 0.00455879803964546 0.00415251386011134 0.00082969158259619 0.00082554169250024 8.32603131874373e-05 0.00418940663889933 8.36267015846647e-05 0.00416810673648658 8.34178753294336e-05 0.00416863964148232 8.34324937483759e-05 0.000833590858554341 0.00455879803964546 0.00759533890752926 0.000833289367598107 8.31003955108794e-06
"336" 0 0.00671276081336561 0.0267037186684251 0.00750287220978539 0.0041675786057106 0.0155535676674276 0.0249175245190611 0.00663849434768828 0.00165224556192532 0.00773126602693873 0.0417005393333395 8.33838167627391e-07 8.33367051080527e-09 8.78651501078831e-05 8.32880321650806e-05 0.000419547550835351 8.36014996945406e-05 0.000751042087549455 8.33412040802011e-05 0.00333460987101573 8.33910098827654e-05 0.00083351572114212 0.00622142706697103 8.3058415063537e-05 8.29811793461035e-05 8.26122780962662e-05 8.78651501078831e-05 8.32880321650806e-05 0.000839095101670702 8.36014996945406e-05 0.000834491208388283 0.0038883919168569 0.00415292075317685 0.000829811793461035 0.000826122780962662 8.32880321650806e-05 0.00419547550835351 8.36014996945406e-05 0.00417245604194141 8.33412040802011e-05 0.00416826233876966 8.33910098827654e-05 0.00083351572114212 0.0038883919168569 0.00695813942424486 0.000834010786666791 8.37070446800783e-06
"337" 0 0.00669775351649939 0.0266248502690083 0.00750144727804989 0.00416739143274681 0.0174436762716079 0.0249238486348402 0.00664081842508684 0.00165420461590859 0.008394513662987 0.0417065092275185 8.33808213809783e-07 8.33365201155353e-09 8.41052531086535e-05 8.32135399401253e-05 0.000418609594781212 8.35577908100322e-05 0.000748823913815859 8.3305529782796e-05 0.00333397656802217 8.33688009534924e-05 0.000833478286549361 0.00697747050864317 8.30794954494673e-05 8.30102303135855e-05 8.27102307954293e-05 8.41052531086535e-05 8.32135399401253e-05 0.000837219189562424 8.35577908100322e-05 0.00083202657090651 0.00436091906790198 0.00415397477247336 0.000830102303135855 0.000827102307954293 8.32135399401253e-05 0.00418609594781212 8.35577908100322e-05 0.00416013285453255 8.3305529782796e-05 0.00416747071002772 8.33688009534924e-05 0.000833478286549361 0.00436091906790198 0.0075550622966883 0.00083413018455037 8.37241632652894e-06
"338" 0 0.00670162827156556 0.0266585304685264 0.00750329243783355 0.00416805478221929 0.0180429075629371 0.0249034653752891 0.00663355820762652 0.00164942988036298 0.00786106042913748 0.0417052226938999 8.33865905073689e-07 8.33363614600867e-09 8.96267496598658e-05 8.32044868453027e-05 0.000418851766972848 8.35222230336067e-05 0.000749771169427305 8.33516725396441e-05 0.00333479663903713 8.33985499125979e-05 0.000833610956443859 0.00721716302517484 8.30115512509637e-05 8.29194775953315e-05 8.24714940181489e-05 8.96267496598658e-05 8.32044868453027e-05 0.000837703533945695 8.35222230336067e-05 0.00083307907714145 0.00451072689073427 0.00415057756254818 0.000829194775953315 0.000824714940181489 8.32044868453027e-05 0.00418851766972848 8.35222230336067e-05 0.00416539538570725 8.33516725396441e-05 0.00416849579879642 8.33985499125979e-05 0.000833610956443859 0.00451072689073427 0.00707495438622373 0.000834104453877999 8.36421367520691e-06
"339" 0 0.00670694006073096 0.0266373675140545 0.00750210879887981 0.0041677893181442 0.0162438267629198 0.024904340252549 0.00663389608597599 0.00165011748417172 0.00845505206011377 0.0417100028812152 8.3385332102788e-07 8.33360942697181e-09 7.50607307152313e-05 8.3121439671146e-05 0.000419183753795685 8.34876630641695e-05 0.000749175961332783 8.33009278625066e-05 0.00333427057727992 8.33640150125356e-05 0.000833557863628839 0.00649753070516792 8.30144675084965e-05 8.29237010746999e-05 8.25058742085859e-05 7.50607307152313e-05 8.3121439671146e-05 0.00083836750759137 8.34876630641695e-05 0.000832417734814204 0.00406095669072995 0.00415072337542483 0.000829237010746999 0.000825058742085859 8.3121439671146e-05 0.00419183753795685 8.34876630641695e-05 0.00416208867407102 8.33009278625066e-05 0.00416783822159989 8.33640150125356e-05 0.000833557863628839 0.00406095669072995 0.00760954685410239 0.000834200057624303 8.36740854620782e-06
"340" 0 0.00670144971732549 0.0266553817883874 0.00750392296319777 0.00416852986141796 0.0178741678032138 0.0249020954742989 0.00663313143743873 0.00164995384081574 0.00764752947849865 0.0417223837653485 8.33850698517271e-07 8.33358756777483e-09 9.14181988610986e-05 8.32698591156834e-05 0.000418840607332843 8.34680415051224e-05 0.000749682612798396 8.3362586875164e-05 0.00333507687253234 8.3403664871035e-05 0.000833705972283592 0.00714966712128552 8.30069849143297e-05 8.29141429679841e-05 8.2497692040787e-05 9.14181988610986e-05 8.32698591156834e-05 0.000837681214665686 8.34680415051224e-05 0.000832980680887106 0.00446854195080345 0.00415034924571648 0.000829141429679841 0.00082497692040787 8.32698591156834e-05 0.00418840607332843 8.34680415051224e-05 0.00416490340443553 8.3362586875164e-05 0.00416884609066543 8.3403664871035e-05 0.000833705972283592 0.00446854195080345 0.00688277653064878 0.000834447675306971 8.38159111664994e-06
"341" 0 0.00670497337570383 0.0266155309471816 0.00750240776005072 0.00416826375233855 0.016475817688564 0.0248965014698347 0.00663121308447236 0.00164909667008305 0.00851357088772998 0.0417242689813901 8.33855821407919e-07 8.33356501047276e-09 8.4475260040173e-05 8.31738776301019e-05 0.00041906083598149 8.34200219551595e-05 0.000748561807889482 8.33120513419839e-05 0.00333440344891143 8.33676581597769e-05 0.000833652750467711 0.00659032707542561 8.29883382327824e-05 8.28901635559045e-05 8.24548335041524e-05 8.4475260040173e-05 8.31738776301019e-05 0.000838121671962979 8.34200219551595e-05 0.000831735342099424 0.00411895442214101 0.00414941691163912 0.000828901635559045 0.000824548335041524 8.31738776301019e-05 0.0041906083598149 8.34200219551595e-05 0.00415867671049712 8.33120513419839e-05 0.00416800431113929 8.33676581597769e-05 0.000833652750467711 0.00411895442214101 0.00766221379895699 0.000834485379627802 8.3797224498141e-06
"342" 0 0.00669941912787265 0.0266440791203961 0.0075046329632322 0.00416898859327901 0.0155059379744705 0.0249164489401416 0.00663835859181088 0.00165438134945512 0.0087429741802844 0.0416893596397164 8.3378274990162e-07 8.33354052600584e-09 7.77606460746641e-05 8.31952091627213e-05 0.000418713695492041 8.34073330010621e-05 0.000749364725261139 8.33737187919092e-05 0.0033353924281032 8.34016521846502e-05 0.000833797718655802 0.00620237518978819 8.30548298004722e-05 8.29794823976359e-05 8.27190674727559e-05 7.77606460746641e-05 8.31952091627213e-05 0.000837427390984081 8.34073330010621e-05 0.000832627472512377 0.00387648449361762 0.00415274149002361 0.000829794823976359 0.000827190674727559 8.31952091627213e-05 0.00418713695492041 8.34073330010621e-05 0.00416313736256189 8.33737187919092e-05 0.004169240535129 8.34016521846502e-05 0.000833797718655802 0.00387648449361762 0.00786867676225596 0.000833787192794327 8.32437673014876e-06
"343" 0 0.00668908601378201 0.0266664919035825 0.00750535809794372 0.00416903676108442 0.0157410747789876 0.0249342007177941 0.00664475430988605 0.00165897111771643 0.00826813785841648 0.0416896983617015 8.33720262555175e-07 8.33352726727054e-09 8.79559999105155e-05 8.33061856104087e-05 0.000418067875861376 8.33832681704623e-05 0.000749995084788257 8.33596584106685e-05 0.00333571471019721 8.33930306166631e-05 0.000833807352216883 0.00629642991159503 8.31140023926468e-05 8.30594288735756e-05 8.29485558858216e-05 8.79559999105155e-05 8.33061856104087e-05 0.000836135751722752 8.33832681704623e-05 0.000833327871986952 0.0039352686947469 0.00415570011963234 0.000830594288735756 0.000829485558858215 8.33061856104087e-05 0.00418067875861376 8.33832681704623e-05 0.00416663935993476 8.33596584106685e-05 0.00416964338774651 8.33930306166631e-05 0.000833807352216883 0.0039352686947469 0.00744132407257483 0.00083379396723403 8.33422033426977e-06
"344" 0 0.00667928146430133 0.0266428276062417 0.00750454473069157 0.00416869119144027 0.0152946571654107 0.0249515839171009 0.00665099217468547 0.00166329997284559 0.00854006564121621 0.0416893872681157 8.33661691597643e-07 8.33351999391194e-09 7.83988990282966e-05 8.32811798728622e-05 0.000417455091518833 8.33625029728449e-05 0.000749329526425548 8.33150163220743e-05 0.0033353532136407 8.33582146277437e-05 0.000833738238288053 0.00611786286616427 8.31719463903364e-05 8.31374021835683e-05 8.31649986422796e-05 7.83988990282966e-05 8.32811798728622e-05 0.000834910183037666 8.33625029728449e-05 0.000832588362695054 0.00382366429135267 0.00415859731951682 0.000831374021835683 0.000831649986422796 8.32811798728622e-05 0.00417455091518833 8.33625029728449e-05 0.00416294181347527 8.33150163220743e-05 0.00416919151705087 8.33582146277437e-05 0.000833738238288053 0.00382366429135267 0.00768605907709458 0.000833787745362313 8.33642341960697e-06
"345" 0 0.00666971051004971 0.0266486773578806 0.00750532759659612 0.00416893713416164 0.0178297783676801 0.0249477587780804 0.00664959994419272 0.00166215147754454 0.00862321809911796 0.0416690206319219 8.33673583957395e-07 8.33351833901198e-09 8.74957732890408e-05 8.33924612638813e-05 0.000416856906878107 8.33421784877989e-05 0.000749494050690393 8.33384560919497e-05 0.00333570115404272 8.33682736867259e-05 0.000833787426832328 0.00713191134707205 8.31591959269346e-05 8.3119999302409e-05 8.31075738772269e-05 8.74957732890408e-05 8.33924612638813e-05 0.000833713813756214 8.33421784877989e-05 0.00083277116743377 0.00445744459192003 0.00415795979634673 0.00083119999302409 0.000831075738772269 8.33924612638813e-05 0.00416856906878107 8.33421784877989e-05 0.00416385583716885 8.33384560919497e-05 0.0041696264425534 8.33682736867259e-05 0.000833787426832328 0.00445744459192003 0.00776089628920616 0.000833380412638438 8.30623009243441e-06
