"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"373" 0 8.89455080650698e-07 8.85228104011818e-09 0.000197643542921056 0.000234537304794528 0.0126805527120702 0.000246693153375266 0.034028058012872 0.000171731851207195 0.0159937583640025 0.000172718670677526 0.00639032765375424 0.0437717339671548 0.0287287561174072 0.00749571397563481 0.00257912833803229 0.0144777973303245 0.0403433081982094 7.88807294737229e-06 0 0 0 0
"374" 0 8.35962495521164e-07 8.31955617934126e-09 0.000195240636017224 0.000238840481030091 0.0125919679696102 0.000250206771624629 0.0326183327059501 0.000172643144617942 0.0155988711840436 0.000173642890295209 0.00611923233297288 0.0427803448473575 0.0296947183262444 0.0077405302878559 0.00265666601021966 0.0156498832129834 0.043547622517837 8.50985449322101e-06 0 0 0 0
"375" 0 8.49944386420667e-07 8.4583556431353e-09 0.000193898662743421 0.000230386091157182 0.0122981017266068 0.000240412996506225 0.0326356451183664 0.000165113415566253 0.0153361712989295 0.00016607814865415 0.00611613194018209 0.0426586473155412 0.0288335596347679 0.00751772047043099 0.00258188279295599 0.0140639076774437 0.0390835814490489 7.63325884085803e-06 0 0 0 0
"376" 0 9.03023716060323e-07 8.98627686148169e-09 0.00020400508688048 0.000255252131347616 0.0132135836474253 0.00026534192889954 0.0349458696927774 0.000179318164208486 0.0164913832873255 0.000180367754623987 0.00653840107356978 0.0450609752592869 0.0328544215192318 0.00856240557562057 0.0029353616526692 0.0156632421978643 0.0434733450753948 8.48642134058926e-06 0 0 0 0
"377" 0 7.92113841936355e-07 7.88226611647782e-09 0.00019089846975051 0.000236696336758266 0.0122413069199903 0.000245188475760329 0.0311507711879998 0.000166631191433918 0.0149364160056114 0.000167617508535605 0.00582824581135659 0.0416746880113246 0.0300306123065035 0.00782522016139768 0.00267965477351773 0.0154459036061976 0.0428042588581398 8.35539099627108e-06 0 0 0 0
"378" 0 7.86508098105453e-07 7.82611691145649e-09 0.000194857065476394 0.000236687333901902 0.0119281338079963 0.000244313516305071 0.0306708931652398 0.000157993874364948 0.0144565315920371 0.000158929161602451 0.00571357638853569 0.0415538011194398 0.032738709030944 0.00852593307211594 0.00291354900412406 0.0140080742134374 0.0387850382084982 7.56564010662509e-06 0 0 0 0
"379" 0 8.57442201439832e-07 8.5316706376314e-09 0.000196016488324469 0.000242291486704698 0.0125542380521024 0.000249256449849613 0.0331029905870628 0.000167427667536114 0.0155198177842275 0.000168415389062214 0.00618330651138225 0.0433921135661412 0.0312340789937993 0.00814411864717264 0.00278968746082037 0.0144144924070134 0.0398813716601631 7.77331915665529e-06 0 0 0 0
"380" 0 8.45077797887535e-07 8.4084198085634e-09 0.000193568412334526 0.000243186611053086 0.012590682774117 0.000249385900779552 0.0328351453933091 0.000169072567810051 0.0155014345748069 0.000170071601372491 0.0061355956089962 0.0431492493067899 0.0307055140373086 0.00800624704553981 0.00274177973996394 0.0149563795462572 0.0413388468540325 8.05446708382513e-06 0 0 0 0
"381" 0 8.99233038149721e-07 8.94702224402156e-09 0.000190217715699054 0.000238330488644067 0.0128664990907149 0.000243675440724166 0.0344626454041619 0.000173003658309355 0.0161475200835195 0.000174027400595407 0.00645878567574899 0.0440928264872089 0.0272933329475923 0.00712526204654087 0.00244925797250582 0.0146806662869668 0.0405391877631366 7.89579146834401e-06 0 0 0 0
"382" 0 8.88564425285197e-07 8.84066769634332e-09 0.000194711289446619 0.000259538253577514 0.0134725223159319 0.000264605554312951 0.0348578325279515 0.000185192164365506 0.0166738407713486 0.000186290261249465 0.00652537833886499 0.0448847969029876 0.0305483247796617 0.00796421484183229 0.00272871498820076 0.0171034439305429 0.0471635093969133 9.18843023655125e-06 0 0 0 0
"383" 0 8.74823734976516e-07 8.70367019670675e-09 0.000195205254545416 0.000247147742383165 0.0127060037506355 0.000251349516452823 0.0336678456616524 0.000168080661208115 0.015696856082331 0.000169085457679038 0.00627676334458405 0.0439527229771434 0.0317063551283182 0.00826444011733896 0.00282776469014086 0.0142747891115565 0.0393233150848549 7.66037200893858e-06 0 0 0 0
"384" 0 8.04772357870394e-07 8.00643099256209e-09 0.000185106648420038 0.000234046231799019 0.0121435973527011 0.000237460686984822 0.031321183356952 0.000161751264082447 0.0147994672925153 0.000162713294549482 0.00584621347406968 0.0417531086037699 0.0288999183263553 0.00753276630564822 0.00257720225597401 0.0144382613556265 0.0397606665685608 7.73928151698649e-06 0 0 0 0
"385" 0 8.17773514619829e-07 8.13555623328583e-09 0.000104800906525582 0.000656486714717693 0.0206218931026242 0.000239277898570356 0.0317212826008737 0.000161723382883038 0.0149069046086353 0.000162677986943298 0.00591624564039457 0.0749437565077939 0.0295458124968964 0.00769876040526474 0.00263280634240474 0.0598251326412319 0.0390843522167465 7.60362229979514e-06 0 0 0 0
"386" 0 8.59270040732679e-07 8.5482567931828e-09 0.000108638472832754 0.00067407108511428 0.0214425918601424 0.000257700035472389 0.0337754818087588 0.000179202897180924 0.0161327135727921 0.000180254911983876 0.0063132453728 0.0763487519016861 0.030032761563467 0.00782741625253324 0.00267832826107567 0.0620921487044303 0.045684102263777 8.89070980847173e-06 0 0 0 0
"387" 0 8.07044592863239e-07 8.02856795312027e-09 0.000102871493817218 0.00066556968153731 0.020936554576987 0.000249660960718446 0.0320620232754062 0.000174991686435138 0.0154897280996188 0.000176025431297547 0.00599718354048257 0.0745228571571777 0.0285711327926132 0.00744446232119645 0.00254660792326211 0.0622107199117873 0.0462249603053286 9.00553940631899e-06 0 0 0 0
"388" 0 7.57529601233825e-07 7.53578404024878e-09 0.00010070419607565 0.000650964648601847 0.0199748917574401 0.000235284956166932 0.0298967745753246 0.000158845037892341 0.0142675733760707 0.000159783179876548 0.00557565000441283 0.0724999926102636 0.0290101110963634 0.00755248207717525 0.00257955925304738 0.0601301613662324 0.0406891656885531 7.92871539443697e-06 0 0 0 0
"389" 0 9.134986680898e-07 9.08725335786644e-09 0.000110915605423741 0.000674637622752174 0.0214731975873622 0.000259705562998327 0.0355220974499312 0.00018383892987679 0.0168189144520159 0.000184911416436538 0.00665016823785833 0.0767822558197197 0.0290406712620145 0.00757130382288386 0.00259699188453961 0.0616820221135233 0.0451908737828928 8.80875061150976e-06 0 0 0 0
"390" 0 8.10324841132668e-07 8.06083538460830e-09 0.000108503433417731 0.000669419306599032 0.0205928303029671 0.000254948200472753 0.0321076086692903 0.000172353279170288 0.0153867635296333 0.000173366725159255 0.00599099268307661 0.0740336584687198 0.0312806669519096 0.0081429898933516 0.00278218787774856 0.0614436084733138 0.0447132587762119 8.72268381029038e-06 0 0 0 0
"391" 0 8.82077371286161e-07 8.77445916657284e-09 0.000109809082325779 0.000671477223171924 0.0210268733798061 0.000257615979742386 0.0344715752104985 0.000180531367907728 0.0163932434229768 0.000181589252005065 0.00645126371262201 0.0754530414182725 0.0293580861702562 0.00765228432410014 0.0026238103689303 0.0615257935125995 0.0451159602852196 8.80678660855274e-06 0 0 0 0
"392" 0 8.76535887291216e-07 8.71922973167876e-09 0.000107962298813932 0.000663430920566344 0.020659424629829 0.000250087362535898 0.0340216598963874 0.000175324495338124 0.0160845761835544 0.000176355539502899 0.00636774062441445 0.0747157741262032 0.0284529707446177 0.00741636585762695 0.00254534691914726 0.0606312753359936 0.0427994650216269 8.3580029359696e-06 0 0 0 0
"393" 0 8.34486008886621e-07 8.30081699025809e-09 0.0001092046028735 0.000667470217027567 0.0204404453421069 0.000254952438531535 0.0328369779403917 0.000174234221872567 0.0156825017704083 0.000175260451691887 0.00613631456360402 0.0738017935515906 0.0305434702480459 0.00795329294446386 0.00272372202519534 0.0611497590112646 0.0443948053805026 8.6729900686218e-06 0 0 0 0
"394" 0 8.27961798680989e-07 8.23579060385263e-09 0.000104817966303907 0.000657941417780087 0.0201637222457845 0.000246094174256589 0.0324574539511728 0.000171615626725544 0.0154975772918258 0.000172627975494955 0.00607665165639475 0.0730270625113077 0.028265979501444 0.00736420512656167 0.00252708183818308 0.0607436814251209 0.0434080839012178 8.48415202467692e-06 0 0 0 0
"395" 0 8.49505351723096e-07 8.44997214007503e-09 0.000110137871217147 0.000665229838274876 0.0203106270870641 0.000254516544723553 0.0332483372245342 0.000174264958816218 0.0158105625045774 0.000175293587202065 0.00621786557028726 0.0736610135088567 0.0303409890155742 0.00790148191483315 0.0027102724886423 0.0607712356611229 0.043619918959992 8.52835256134915e-06 0 0 0 0
"396" 0 8.07684022051754e-07 8.03386693124102e-09 0.000104490086779693 0.000650912582217917 0.0196741907092816 0.000240980026098092 0.0315760321820869 0.000165209033284666 0.0150091426013099 0.000166188254314786 0.00590750204054093 0.0719390891450021 0.0286374926003201 0.00745837481657559 0.00256020686823042 0.0598688677738181 0.0412358151546099 8.06309670177364e-06 0 0 0 0
"397" 0 7.88228232940706e-07 7.84024330895554e-09 0.000170545306182182 0.000243697532300913 0.0100590690560826 0.000250629860051243 0.0310289055213055 0.000162643852429555 0.0147211096740287 0.000163605774815899 0.00578244141291638 0.0284475551418738 0.0329661959011521 0.00857731887334125 0.0029366403662041 0.0769862227186685 0.0409481616895655 8.00596904735271e-06 0 0 0 0
"398" 0 8.12808075857125e-07 8.08464107434261e-09 0.000169189368605434 0.000247129983452031 0.0104463986187499 0.000253885952397945 0.0320356182263316 0.00016974584978402 0.0152854856074079 0.00017074811045311 0.00598734528493596 0.0292695588491839 0.0316322013072697 0.00823836155608474 0.00282604665413535 0.0776633342663906 0.0432225945829557 8.45230060629335e-06 0 0 0 0
"399" 0 7.80168440470144e-07 7.75984315878003e-09 0.000162765648867683 0.00024167777817597 0.0103524011939524 0.000248123368111065 0.0310790208394814 0.000170141308250927 0.0150380502784034 0.000171151289849915 0.00582298461786389 0.0283951289455172 0.0294232935231861 0.00766463994300313 0.00263152463516787 0.0782081308710617 0.0450655607097201 8.8174996838153e-06 0 0 0 0
"400" 0 8.86426050413459e-07 8.81654786314732e-09 0.00017453144717838 0.000249200762732362 0.0107676526573609 0.00025575640535093 0.034122553810439 0.000169551314419996 0.015889544140251 0.000170564954605406 0.00637682133308091 0.0311322970660378 0.0323528250135567 0.00843126352243147 0.00289725217055043 0.0760576087361835 0.0393542779798318 7.69959693824954e-06 0 0 0 0
"401" 0 8.31199868344508e-07 8.26710821565242e-09 0.000162524944288008 0.000236852008807152 0.0105212277451759 0.00024307103973808 0.032429958167131 0.000169393743255482 0.0154259067196932 0.000170410960509264 0.00608537603514741 0.0294314744077213 0.0278651914663005 0.00726660772146805 0.00250180086924631 0.0769313053286287 0.0421078097266421 8.23653953161228e-06 0 0 0 0
"402" 0 7.7702854411699e-07 7.72813725453491e-09 0.000164221893485543 0.000249086839620664 0.010651094158916 0.000255635687991801 0.0312034778218359 0.000173583970607997 0.0151916722289865 0.000174630713245257 0.00584618777871905 0.0289418493382631 0.030890630315961 0.00804340521621355 0.00275920818803854 0.0785497745508106 0.0469376673224011 9.18782480038333e-06 0 0 0 0
"403" 0 7.96355665141745e-07 7.9201165869591e-09 0.000165255336679036 0.000235304043741067 0.010121198404735 0.000241556841245452 0.0310396743247425 0.000158973594916883 0.0146164580100238 0.000159937487973873 0.00580119397958506 0.0287834921299432 0.0309449188664083 0.0080606227548187 0.00276617885189182 0.075511884201498 0.0386713762289434 7.56978210413132e-06 0 0 0 0
"404" 0 7.91937320304612e-07 7.87596467668016e-09 0.000161894411747499 0.000232877555483612 0.0101974609924723 0.000239127739095468 0.0309796126464282 0.000160972673172339 0.0146835434351933 0.000161944077149686 0.00580184107758019 0.0286567086145464 0.0293918177038397 0.00765827713628263 0.0026300110616588 0.0758546529442187 0.0399109524788692 7.80760263011739e-06 0 0 0 0
"405" 0 9.0067471414747e-07 8.95725879932283e-09 0.000169250409763882 0.000251852860234671 0.0114143571227867 0.000258686176713306 0.0349858263913401 0.000179870474637841 0.0165409870235087 0.000180954872480478 0.00656945680079323 0.0320409903820165 0.0298176854634135 0.00777559097702926 0.00267618504341933 0.0771323831689058 0.0437754639466388 8.56540760021265e-06 0 0 0 0
"406" 0 8.66942300327936e-07 8.62162632422862e-09 0.000166222760492893 0.000240521557032274 0.010856738173465 0.000247152527745706 0.0334795214738317 0.000168878201866436 0.0157068469288256 0.000169905794774272 0.00627767897634743 0.0308249375892175 0.029523904805909 0.00769642074934798 0.00264639876240877 0.075717731559184 0.0400283144654362 7.83240986975265e-06 0 0 0 0
"407" 0 8.87762409580471e-07 8.82848261894394e-09 0.000166220665586612 0.000238722099156561 0.0109385216856572 0.000245370931879589 0.0340376415276414 0.000168697987353975 0.0158711010116304 0.000169725125375247 0.00638498351087395 0.0312720389303496 0.0289654470076661 0.00755228634635231 0.0025983911924988 0.0752320301300625 0.0388967975998491 7.60726395845156e-06 0 0 0 0
"408" 0 7.79179430971108e-07 7.74850638271903e-09 0.000160695268344479 0.000242886829305339 0.0107366089445138 0.000249701192103483 0.0311002396101393 0.000170514094379817 0.0150649702066446 0.000171548647353898 0.00583331062383743 0.0291644602073742 0.0298810710162475 0.00777970249590882 0.00266623288526785 0.0774270505752519 0.0453452692173503 8.87088331081187e-06 0 0 0 0
"409" 0 8.11063821703091e-07 8.06536682688119e-09 0.000158827777753091 0.000235042494856776 0.0104893081349744 0.000241669501406415 0.0315788275156522 0.000161637640120626 0.0148828771799142 0.000162614337525673 0.00591289306197439 0.0295564177424697 0.0301166977665197 0.00784286613321786 0.00268850344854469 0.165192009468107 0.0392816449587275 7.68533619162998e-06 0 0 0 0
"410" 0 7.88567890470317e-07 7.84148773880428e-09 0.000162140854836274 0.000252752290245941 0.0109990966031394 0.000259825121031748 0.0315575932664187 0.000172248351566437 0.0152350616805791 0.000173278476452275 0.00590615008364148 0.0300012034219448 0.0329107647470594 0.00856516468332955 0.00292829375791393 0.166321287836724 0.0457223645426527 8.94959087512327e-06 0 0 0 0
"411" 0 8.94992022819752e-07 8.89959387848383e-09 0.000160163799272936 0.000248960157477145 0.011681619760972 0.000255836908301774 0.0348915713445145 0.000181860609633654 0.0166044176958401 0.000182946250389012 0.00656647060252244 0.0322260850988557 0.0281644779630711 0.00734611979910096 0.00252528830447103 0.165224147158571 0.0450621607714042 8.83202689550714e-06 0 0 0 0
"412" 0 8.29687313357988e-07 8.24999255323442e-09 0.000161870618192037 0.000246197750115638 0.0110147878831036 0.000252833815266387 0.032501387436646 0.000168928756453996 0.0154092722779939 0.000169937240758082 0.00608864128513876 0.0306879700718175 0.0315951275067585 0.00822654871883772 0.00281464965400063 0.163329989912761 0.041956699762951 8.22854198699028e-06 0 0 0 0
"413" 0 9.09445015566217e-07 9.04283541743954e-09 0.000168524032201465 0.000261690682303746 0.0119140290856354 0.000268502610357654 0.0354047648850715 0.000181886445855502 0.0167252834028735 0.000182958041755402 0.00664166369296108 0.0332745186018607 0.0326923743275945 0.00851927374657313 0.00291709452205526 0.16337460979396 0.0443423330259547 8.7029107359628e-06 0 0 0 0
"414" 0 7.97400075653113e-07 7.92850985750172e-09 0.000157521248945228 0.000246132055122369 0.0110508869481369 0.000252279851569031 0.0316558827966237 0.000171269751298744 0.0152593142004004 0.000172269283084384 0.0059417042907544 0.0300431792283959 0.0305850549237293 0.00796685369475225 0.0027230329107707 0.162777484799315 0.0447583469242107 8.7938972828105e-06 0 0 0 0
"415" 0 7.96280637378218e-07 7.91707599155734e-09 0.000156150449386598 0.000237368598273937 0.0107163487059231 0.000242963370851042 0.03122638841513 0.00016358277118524 0.0148621280115326 0.000164520027685561 0.00585934586158534 0.0296221522090089 0.0299536777359765 0.0078023820310587 0.00266642993447745 0.160791136983863 0.040973477367945 8.05477234207405e-06 0 0 0 0
"416" 0 8.67566646144786e-07 8.62561977691195e-09 0.000158451528365599 0.000239545097785744 0.0111825712718384 0.000244790706081742 0.0334457859646412 0.000168711616113892 0.0157125457924464 0.000169654510270528 0.00628935224857742 0.0313521240343238 0.0288628877924478 0.00752409416491247 0.00257664769828377 0.159770175579131 0.0398890989561719 7.84263123519395e-06 0 0 0 0
"417" 0 8.06814105082837e-07 8.02143135474397e-09 0.000151826213405076 0.000236089000493471 0.0109895520303342 0.000240824576756668 0.0316990842121044 0.000169018098137026 0.0152241566112018 0.000169942569712718 0.00597304528504106 0.0298447299664604 0.0273693041996287 0.00713042146987465 0.00243924551143082 0.160246207298968 0.043138941249529 8.48617385641619e-06 0 0 0 0
