"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"370" 1 0.0148997115846797 0.454000613238503 0.0248652480635561 0.129999603351751 1.40265261932425 1.23295091565621 5.55231512458428 0.0698929336360816 5.76674573375579 0.0963010312845854 0.73905775400687 7.46919744175579 5.10083747952993 4.70091901726608 5.1000496137788 19.8433227354748 7.00029944122863 17.3960112296385 22.9999862173212 10.0000091256506 3636.65511763036 1.21793492301467
"371" 1 0.0148998245051938 0.454000572965712 0.025135510374885 0.131637012370506 1.39974566658372 1.23288096662363 5.5533249469691 0.069888700157721 5.76671054923573 0.0962967751803081 0.739050494070228 7.43044481561519 5.10043398708297 4.70041743530838 5.09859414436643 19.8522931168019 7.00002939441876 17.3915232147653 23.0002681897974 9.9999042118092 3636.65953662014 1.21815813855025
"372" 1 0.0148998722038996 0.45400065289644 0.0248825874307427 0.12989733422343 1.3799030036876 1.2327810166876 5.55388978282041 0.0698831579163148 5.76663934400233 0.0962907237304907 0.73903777986515 7.39297006607708 5.10023733853279 4.70017878152557 5.09801746645684 19.7779191688578 6.9997626916273 17.3885169877385 23.0004743813676 9.99982397120105 3636.66364349168 1.21829313266463
"373" 1 0.0148998587082859 0.454000587919246 0.0250255947817117 0.131465809643495 1.38743409955734 1.23269925536733 5.55371275713302 0.0698820105222056 5.76657032380447 0.0962884167093707 0.73903155932796 7.47374451704323 5.10027511020277 4.70022730617831 5.09828270948991 19.7133186435543 6.9998294518748 17.3912504056436 23.0004196405321 9.99983432430557 3636.66499494194 1.21824309074521
"374" 1 0.0148999722096629 0.454000632062746 0.024751624500356 0.130774114406541 1.37893822337431 1.23264738854655 5.55364975219599 0.0698812644909139 5.76649098498797 0.0962862299979856 0.73902617926804 7.38559025111515 5.09984161073352 4.69969427781592 5.09682953462641 19.577511749669 7.000021306005 17.395399872443 23.0003114540984 9.99987846797647 3636.66718494142 1.21836096150377
"375" 1 0.014899938273547 0.454000598386888 0.0250261927153683 0.129983898413584 1.38437932274793 1.23259928384671 5.55227941163674 0.0698871876427831 5.76645652345166 0.0962904467658424 0.739034511380409 7.42506555976346 5.09993900348815 4.69981593555252 5.09732871396644 19.6667040196793 7.00071455623473 17.4076620062255 22.999860181371 10.0000304755874 3636.66371811198 1.2182161351963
"376" 1 0.0148999661312172 0.454000483992081 0.0249742955532624 0.131419607681711 1.39020619189814 1.23253643623111 5.55197609554748 0.0698907203866141 5.76647588134908 0.0962926510396966 0.739040499964703 7.37435642292071 5.09979163654588 4.69963793554962 5.09694448697419 19.6473998798828 7.00093361224915 17.4105759567258 22.9996643650119 10.0001209365262 3636.66133444551 1.21820697120361
"377" 1 0.014899910966301 0.454000486249528 0.0250491127216723 0.130529922996244 1.39297107720072 1.23251441040107 5.5512778846829 0.0698954508721486 5.76651923694298 0.0962962965447945 0.739050237301421 7.39870723668952 5.09994221162856 4.69982838779287 5.09765498561815 19.8590865789512 7.00122322418041 17.4146549460909 22.9994781539821 10.0001856662778 3636.65731064179 1.21811549157601
"378" 1 0.01489989773703 0.454000425634424 0.0249582471024246 0.129341354159823 1.37927710746927 1.23248710568372 5.55221641158814 0.0698952808162304 5.76659719156661 0.0962957816790771 0.73905137428658 7.34464413138852 5.09994649658013 4.69983744117712 5.09780282644041 19.8262015473248 7.00074563481461 17.4051164387346 22.9997615965238 10.0001013838233 3636.6571828491 1.21816230595159
"379" 1 0.0148998004044993 0.45400029587172 0.0248227960348364 0.130669937265213 1.38341323134559 1.23249711708899 5.55238469425837 0.0698949487609644 5.76662939288371 0.0962951274539789 0.739051284250131 7.35572768258117 5.10026542078395 4.70023533767817 5.099094465194 19.8875127014941 7.00050977808243 17.4011683930984 22.999926570617 10.0000269052601 3636.65602825772 1.21803627743765
"380" 1 0.0148997264615089 0.45400030933768 0.0250462361033773 0.129237261026691 1.38065932292584 1.23250620946058 5.55302754537816 0.0698936323805515 5.76665378477494 0.0962936549309012 0.739048497459834 7.32713032743894 5.10052318601287 4.7005539817835 5.10008660316672 19.8650639797532 7.0001212722193 17.39470822999 23.0001246180282 9.99995636888216 3636.65705893224 1.21797745559628
"381" 1 0.0148996121483939 0.454000238985262 0.0250134285432054 0.130632976067856 1.3816561317821 1.2325191994423 5.55312768563151 0.0698905514038828 5.76662778731504 0.0962903805326859 0.739040908633746 7.46754998480249 5.10092227730422 4.70105148981325 5.10161376922447 19.933280325507 6.99985986948602 17.3918966594733 23.0002015221098 9.9999201132187 3636.6577538789 1.21784630023231
"382" 1 0.0148997262786144 0.454000290146192 0.0247914364203813 0.130831441530225 1.38233022474521 1.23253417361453 5.55457439295173 0.0698849376618508 5.76657728345744 0.0962845284649778 0.73902724358485 7.45796125977486 5.10051066465226 4.70054244037819 5.10009350191282 19.652786976164 6.99932616102421 17.3835388513296 23.0005522389055 9.99980583900936 3636.66382065561 1.21802701600116
"383" 1 0.0148998177925367 0.454000332075104 0.0247932415000166 0.130687077224777 1.39527185454583 1.23255182394924 5.5539599403254 0.0698856377685614 5.76646920773657 0.0962843710052177 0.739024675006519 7.41250347982813 5.10017341946468 4.70012457822046 5.09887874643727 19.6571304820461 6.99983605457204 17.3936072790271 23.0003421804566 9.99985622892459 3636.66560596643 1.21808038929618
"384" 1 0.0148998313897141 0.454000332922101 0.0252098401990718 0.129954865135442 1.37827304716567 1.23256317224792 5.5532437557783 0.0698891615041408 5.76642926832923 0.0962870034663963 0.739028059364149 7.36366498894617 5.1001025955407 4.70003781896266 5.09868225070469 19.8257209628275 7.00026371920687 17.4013303230306 23.0000223767912 9.99997808567692 3636.66497576434 1.21809137899446
"385" 1 0.0148997669020037 0.454000272691467 0.0247998631036377 0.130653127426961 1.39360301407818 1.23257092157754 5.55330339671013 0.0698883919458142 5.76642996662815 0.096285788206143 0.739023310123525 7.38148657452315 5.10028521685938 4.70027183332244 5.09949500227087 19.6287266333047 7.00003644218411 17.398146337678 23.0000495974058 9.99998291814562 3636.66467729663 1.21800498057522
"386" 1 0.0148997329632804 0.454000281711484 0.0250582837532042 0.130011315089668 1.37639537616172 1.23257972551442 5.5523423800143 0.0698930889981177 5.76641864437174 0.0962900367567773 0.739030790274773 7.44245141778979 5.10039125393482 4.70040334384253 5.09991624776934 19.8694448569918 7.00053635082803 17.4067376093048 22.9997410588597 10.0000805906418 3636.66225583822 1.21794135711671
"387" 1 0.0148997967157824 0.454000227815778 0.0247720394166888 0.129193936618367 1.38302605802403 1.23257906543068 5.55344952163688 0.0698917785399484 5.76645430861102 0.0962889732107602 0.739027500296226 7.32784737587627 5.10012998534842 4.70008295687398 5.09900654969796 19.7425335560691 7.0000861852644 17.3981061465872 23.0000019671916 10.000013362053 3636.66409692465 1.21802338301027
"388" 1 0.014899675458075 0.454000123521573 0.025200918346038 0.12924559075989 1.39990345394425 1.23261130582287 5.55282770804697 0.0698945305819796 5.76646378040944 0.0962918132917749 0.739031419542681 7.39884787039273 5.10054901393943 4.70060230054926 5.1005916856725 19.8682909377264 7.00024198743598 17.4012065976262 22.9999200023852 10.0000187065548 3636.6619281321 1.21785348190701
"389" 1 0.0148996737268698 0.454000038743907 0.0252361547400708 0.130135121508273 1.38388025560677 1.23263644841886 5.55345710289475 0.0698913122101568 5.76646331414439 0.0962890713258648 0.73902413199366 7.34340648817737 5.10052190878881 4.70057428800094 5.10054963486211 19.9124919619525 6.99985686605995 17.3950245222252 23.0000851155453 9.99997544841712 3636.66393466523 1.21794177483429
"390" 1 0.0148995863083788 0.454000049660917 0.0249194383196068 0.129834114370154 1.39913529705871 1.23266504007579 5.55383336731834 0.0698868460004465 5.76643923618159 0.096285109159556 0.739012716134477 7.37206374480296 5.10081110373529 4.70093878876952 5.10168415835529 19.6450986947208 6.99941782618178 17.3891564793677 23.0003068022979 9.99988915719496 3636.66589734045 1.21787629363592
"391" 1 0.0148995489550981 0.45400005264855 0.0250156165864086 0.129248385540532 1.38468583358377 1.23270327003499 5.55269434798628 0.0698885672846792 5.76637334306366 0.0962868558869095 0.739013825206651 7.40806421273109 5.10095137493597 4.70111281451378 5.10217255590618 19.7183164608785 6.99994741364651 17.3995938946862 22.9999484831346 9.99999944458351 3636.66494945302 1.21782694976138
"392" 1 0.0148995700846495 0.453999995445051 0.024877767749224 0.129921314049801 1.37641359411618 1.23269175328922 5.55251645984472 0.0698897273485175 5.76636442524827 0.0962882224296863 0.739015196297159 7.45993255459983 5.10087783886563 4.70102240830794 5.10186132361124 19.5922299016632 7.00010226332126 17.4022050910332 22.9997742044819 10.0000794466358 3636.6644364036 1.21782163646231
"393" 1 0.0148996693080113 0.453999967281093 0.0250551144695841 0.129699616277074 1.38314725668128 1.23269110478572 5.55196031451985 0.0698937430650107 5.76635885601518 0.0962923774193674 0.739023970914835 7.44963357612677 5.10051983223599 4.70057760267272 5.10048833494127 19.6789323195838 7.00063701846858 17.4103048800474 22.9995223460481 10.0001683279789 3636.66260306786 1.21784074592883
"394" 1 0.0148997442525579 0.453999885840616 0.0251445279525127 0.131690100304728 1.38386247146507 1.23265356639838 5.55199171955288 0.0698957467756369 5.76639582557605 0.0962950141966052 0.739030388323379 7.34430397076718 5.10021614292076 4.70020394958885 5.09939407831963 19.8333553188304 7.00078424743877 17.4112991987639 22.9994871596906 10.0001923881315 3636.66102250378 1.2178956094672
"395" 1 0.0148996484616885 0.453999974349082 0.0248640356036836 0.13141940174392 1.38917635244206 1.23259170737393 5.55230026192748 0.0698951526555579 5.76646181985313 0.0962954567337158 0.739031261223136 7.40418400247209 5.10051648159698 4.70058072504306 5.10057891877069 19.9368203666929 7.00045856012133 17.4051561371204 22.9996763945264 10.0001265084408 3636.65957096864 1.21780509020108
"396" 1 0.0148996537272594 0.4540000656099 0.0251714313869364 0.130427795891557 1.40027462807246 1.2325437676259 5.55367175341187 0.0698923788850261 5.76651362130827 0.0962941034070053 0.739027482774865 7.36655626797676 5.10048585174527 4.70054139757292 5.10045069397132 19.6847382391188 6.99984994580318 17.3938912122942 23.0001110076203 9.99997419332621 3636.66241181603 1.21789220759734
"397" 1 0.0148995998671948 0.454000087210676 0.0251952877307542 0.13086646868537 1.39928927201019 1.23248254256074 5.55281443623344 0.0698907922396277 5.76645633278912 0.09629326615663 0.739024722863891 7.33697092236951 5.1006459365416 4.70074528651161 5.10110827493061 19.9396316159451 7.00016473868779 17.4007940952301 22.9999410794105 10.0000076411314 3636.66155818133 1.21785216635446
"398" 1 0.0148995047283061 0.45400016343834 0.0248196036050564 0.130853320770241 1.40333568615038 1.23242696853819 5.55355988111281 0.0698864754474594 5.76647096255462 0.0962898733898179 0.739015432415695 7.41420571460016 5.10097398698667 4.7011559961784 5.10235340218089 19.8408612865732 6.99959070328993 17.3918523662587 23.0001554523114 9.99995086465809 3636.66345709745 1.21784634082641
"399" 1 0.0148995394006988 0.454000256969979 0.0249164151145147 0.130320683133957 1.3987742444471 1.23243691496813 5.55409019066274 0.0698846372169279 5.76643990574271 0.0962884922609782 0.739009904311519 7.3912882251367 5.10087582641226 4.70103166214722 5.10192211801796 19.6808357186476 6.9994319533119 17.3896567819282 23.0003043242352 9.999888776146 3636.66687614388 1.21796976863607
"400" 1 0.0148995371634956 0.454000300023804 0.0247833222379911 0.129651695753776 1.39272405762044 1.23244135978897 5.55332163594102 0.0698853688147902 5.76637743810528 0.0962892949893136 0.739009166700982 7.45614428701717 5.10090165572419 4.70106391236496 5.1019914479051 19.9002052696429 6.99982698734891 17.3975618223025 23.0000499631173 9.99996752608454 3636.66693924535 1.21796719921134
"401" 1 0.0148996389375055 0.45400027143228 0.0251616296431514 0.129830855705935 1.3775764016611 1.23246794977677 5.55457443455185 0.0698838224352824 5.76638620271468 0.0962881841246473 0.739004204303415 7.37393036533985 5.10056730608284 4.70064675947265 5.10069679434735 19.6226812712781 6.99940117386323 17.3896197153915 23.0003165107165 9.99989649856078 3636.671102997 1.21814705794437
"402" 1 0.0148996042496548 0.454000249854426 0.0251790970355271 0.129416409235462 1.3949831769859 1.23244141444825 5.55317605920746 0.0698842765161344 5.76630530756187 0.096288633424472 0.73900298678374 7.3442701081438 5.10067958583824 4.70079205078158 5.10118332872017 19.7942727417908 6.9999711365148 17.4011563669545 22.9999788889804 9.99998875253897 3636.66909203513 1.21800266785847
"403" 1 0.0148995242688276 0.454000199068749 0.0249412657652051 0.130239937643587 1.38678271768428 1.23241706789986 5.55296243679705 0.0698840928175402 5.7663139620259 0.0962886270587118 0.739001050163041 7.38888040755223 5.10096323911928 4.7011481697972 5.10226771982798 19.833323619239 6.99988065824776 17.4001637988918 22.9998786929242 10.0000446460314 3636.66806171356 1.21793292938178
"404" 1 0.0148995200661674 0.454000231388704 0.0250454861584353 0.130195453143987 1.3979292006488 1.23240318419682 5.55339755573183 0.0698839776397533 5.76633146936621 0.0962888098242019 0.738999615876213 7.36961969929934 5.10100220599611 4.70119565203791 5.10236227352108 19.666974093089 6.99967601986713 17.3964504227032 22.9999945396562 10.0000076597855 3636.66900434285 1.21793736031536
"405" 1 0.0148994857648856 0.454000265118833 0.0250722619031789 0.130407532625584 1.38612345042196 1.23238314064554 5.55252756753465 0.0698856351502521 5.76630488668838 0.0962904298378185 0.73900213669895 7.34411826984212 5.10114221368908 4.70137070019804 5.10285319264221 19.8490695841798 7.00005632207283 17.4035800201686 22.9997505558266 10.0000810062781 3636.66733339142 1.21788550418795
"406" 1 0.0148994141511631 0.454000327610624 0.0247796386353209 0.130597551914519 1.39602509384425 1.2323328696338 5.55285834207609 0.0698851854333454 5.76634092016192 0.0962902774389022 0.739000860543007 7.40386179616209 5.10142649422636 4.70172364964048 5.10385228829464 19.6063706819168 6.99977871090903 17.3988010541764 22.9998161187571 10.0000734708051 3636.66703538736 1.21780862104279
"407" 1 0.0148994404316528 0.454000411228246 0.0248668315597812 0.131004305456231 1.40064555306677 1.23232814964674 5.55203142486468 0.0698897050367021 5.76633449106737 0.0962944964453615 0.739010286547692 7.35827409517486 5.10138071763311 4.70166247037767 5.10355188989274 19.7466167047168 7.00035280818951 17.4080848981357 22.9995151374312 10.0001669578845 3636.66498313846 1.21779917535398
"408" 1 0.0148993942910562 0.454000523518799 0.0249401066247142 0.129943118251783 1.39143741224287 1.23233570687612 5.55195061401937 0.0698929134286079 5.76639512377516 0.0962975895205539 0.7390179243473 7.44963046989497 5.10159223810727 4.70192146720797 5.10422068479917 19.7085008629593 7.00038503401115 17.4075246777516 22.9994349380373 10.0002093666404 3636.66312490007 1.21777032473314
"409" 1 0.0148994952491746 0.454000540134634 0.0252011129096848 0.131349544452276 1.38476783123696 1.23233247503431 5.5522260464669 0.0698942623824412 5.76642695596081 0.0962991014934949 0.739023664572939 7.38347659898549 5.10127052371352 4.70152059486526 5.10291787796385 19.8786539513957 7.00048138162146 17.4076382172286 22.9994627320853 10.0002024717014 3636.66286326217 1.21787180972685
"410" 1 0.0148994869457499 0.454000666563944 0.0252068256051045 0.129402767731785 1.39234995593252 1.23233303807511 5.55299925622852 0.0698912560751843 5.7664668871693 0.0962964492571159 0.739019640350833 7.42202420693543 5.10131444335589 4.70157820253479 5.10306306268362 19.7855035427712 7.00001687928823 17.3992865884305 22.9997752322918 10.0000950603089 3636.66388031068 1.21788080415728
"411" 1 0.0148995402813276 0.454000635682631 0.0249936412001029 0.131175190775886 1.37984058810868 1.2323052378394 5.55326964459233 0.0698879467373174 5.76644199969114 0.0962933556910208 0.739014424757754 7.37746174531616 5.10113512857707 4.70135952468671 5.10239120880118 19.9413733882528 6.99991578717087 17.3979181436667 22.9999152349386 10.0000339541394 3636.66531282277 1.21795637222959
