"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"384" 1 0.0178284765130218 0.463439204673073 0.0187499999999826 4.45954126592625e-11 1.27336064544463e-10 1.28680220546487 5.9262651148514 0.0842926316223037 8.02133371782844 0.119439101648077 1.17332864765558 7.77 5.82212302787526 5.36524871462473 6.48723192477475 18.7771147663248 7.09961665538051 17.3057999279968 22.919553559712 10.0282075619069 3641.74476660201 1.28273539615181
"385" 1 0.0178320584849583 0.463461914822658 0.0187499999999826 4.19556462346056e-11 1.20467462839554e-10 1.28737299552246 5.92727991900528 0.0842997357655005 8.02420427715506 0.11946326806332 1.17392049760886 7.77 5.82324958995685 5.36664952437262 6.48930493943505 18.7771147663248 7.09927222771675 17.3052431149736 22.9193462159095 10.0282614942165 3641.75253815734 1.2828030204425
"386" 1 0.0178356497430663 0.463484642904765 0.0187499999999826 3.94804832520594e-11 1.13956561992319e-10 1.2878220501758 5.92837796888641 0.0843060982926638 8.0270819169668 0.119486567046046 1.1745127242582 7.77 5.82433537818545 5.36800121153689 6.49122513995757 18.7771147663248 7.09894935220905 17.3047053693162 22.9191418871316 10.0283216389844 3641.76234794505 1.28287245318272
"387" 1 0.0178392491992916 0.46350738497979 0.0187499999999826 3.71593075507064e-11 1.07784451682057e-10 1.28820253123634 5.92952006893474 0.0843127999079982 8.02996484054218 0.119508943916308 1.17510522407279 7.77 5.82538161829167 5.36930527847546 6.49300252048531 18.7771147663248 7.09864708278321 17.3041855347644 22.9189428847834 10.0283861686173 3641.77395315895 1.28294352155947
"388" 1 0.0178428558185068 0.463530136356971 0.0187499999999826 3.49823372309766e-11 1.01933396283729e-10 1.28853155651434 5.93069503301318 0.0843197993956637 8.0328521855468 0.119530349496013 1.17569788573505 7.77 5.82638725923383 5.37056094138309 6.49464655132236 18.7771147663248 7.09836407614604 17.3036688343012 22.9187517153146 10.0284535512636 3641.78688565592 1.28301620228707
"389" 1 0.0178464685821681 0.463552894075065 0.0187499999999826 3.29404566794941e-11 9.63867990358317e-11 1.28882371904974 5.93189205076505 0.0843272038258084 8.03574303244903 0.119550746194592 1.17629060706536 7.77 5.82735288138776 5.37176904414455 6.49616561652232 18.7771147663248 7.09809948116632 17.3031564544448 22.918569942858 10.0285223547201 3641.80093065263 1.28309037886936
"390" 1 0.0178500865194858 0.463575655289251 0.0187499999999826 3.10251478869228e-11 9.11290970653855e-11 1.28908801053815 5.93310423679072 0.0843350145131583 8.03863659625143 0.119570105591731 1.17688329033849 7.77 5.82827901069681 5.37293036708958 6.4975676172324 18.7771147663248 7.09785235113982 17.3026462500649 22.9183985195016 10.0285913384789 3641.81589068108 1.2831659460557
"391" 1 0.0178537086975778 0.463598417519195 0.0187499999999826 2.92284043405833e-11 8.61456970642478e-11 1.28933084028932 5.93432644064998 0.0843432159095044 8.04153216174786 0.119588408369551 1.17747584378859 7.77 5.82916632544254 5.37404583560801 6.49885994642514 18.7771147663248 7.0976218091515 17.3021381027289 22.9182379268255 10.0286594686983 3641.83158177898 1.283242796185
"392" 1 0.0178573342220749 0.46362117851167 0.0187499999999826 2.75425877444632e-11 8.14229891733443e-11 1.28955635985033 5.93555522756726 0.0843517743269437 8.04442907811219 0.119605643388897 1.17806818085444 7.77 5.83001557039252 5.37511643411981 6.50004955016165 18.7771147663248 7.09740699100868 17.3016318479955 22.9180882902165 10.0287259167509 3641.84781880522 1.28332082396797
"393" 1 0.0178609622357422 0.463643936212956 0.0187499999999826 2.59605354260508e-11 7.69481313644209e-11 1.28976731447956 5.93678826559664 0.0843606504992907 8.04732674433133 0.119621806959865 1.17866021986292 7.77 5.83082754600925 5.37614319549394 6.50114295799354 18.7771147663248 7.09720705841654 17.3011275592008 22.9179494688968 10.0287900448828 3641.86442163019 1.28339992678275
"394" 1 0.0178645919174317 0.463666688727162 0.0187499999999826 2.44755330627941e-11 7.27089743509592e-11 1.28996550928035 5.9380239724114 0.0843698041417657 8.05022459953044 0.119636902060658 1.17925188351165 7.77 5.83160308213433 5.37712717486417 6.50214631339482 18.7771147663248 7.09702119500647 17.3006252717101 22.9178211312319 10.0288513862787 3641.88122022082 1.28348000590512
"395" 1 0.0178682224807995 0.46368943429225 0.0187499999999826 2.30812898637135e-11 6.86939956613552e-11 1.29015212801596 5.93926125366364 0.0843791971949328 8.05312211521288 0.119650937618637 1.17984309844927 7.77 5.83234302502417 5.37806943683561 6.50306539815222 18.7771147663248 7.0968486098626 17.3001249803972 22.917702815596 10.028909622118 3641.89806029988 1.28356096693851
"396" 1 0.0178718531730378 0.463712171261564 0.0187499999999826 2.17719139485153e-11 6.48922438134232e-11 1.2903279334262 5.94049932796982 0.0843887953109626 8.05601878961382 0.11966392783786 1.18043379491544 7.77 5.83304822771511 5.37897104601484 6.50390565495052 18.7771147663248 7.09668853983375 17.2996266217506 22.9175939790077 10.0289645580423 3641.91480707328 1.28364272005535
"397" 1 0.0178754832736054 0.46373489809048 0.0187499999999826 2.05418883352299e-11 6.12932912144587e-11 1.29049339652406 5.94173760810058 0.0843985684400234 8.05891414367605 0.119675891579743 1.18102390646077 7.77 5.83371954369905 5.37983306085158 6.50467220829723 18.7771147663248 7.096540252082 17.2991300893398 22.9174940354941 10.02901610149 3641.9313470867 1.28372518005048
"398" 1 0.0178791120929844 0.463757613326373 0.0187499999999826 1.93860480333354e-11 5.78871943912927e-11 1.29064878131756 5.94297562260296 0.0844084908282613 8.06180771830363 0.119686851791243 1.18161336973498 7.77 5.83435782267992 5.3806565295591 6.50536988446189 18.7771147663248 7.09640304603138 17.2986352529983 22.9174023857337 10.0290642407751 3641.94758841524 1.28380826628244
"399" 1 0.0178827389714761 0.463780315601023 0.0187499999999826 1.82995585158337e-11 5.46644603821968e-11 1.2907942019675 5.9442129650881 0.0844185406950566 8.06469907256333 0.119696834975439 1.18220212433168 7.77 5.83496390780483 5.38144248750691 6.50600323025707 18.7771147663248 7.09627625471938 17.2981419792554 22.9173184392568 10.0291090263781 3641.96345963359 1.28389190254077
"400" 1 0.0178863632780435 0.463803003624752 0.0187499999999826 1.7277895708752e-11 5.16160182591712e-11 1.2909296629319 5.94544926241252 0.0844286997506322 8.06758778255615 0.119705870697788 1.18279011267706 7.77 5.83553863387652 5.38219195559167 6.50657653036582 18.7771147663248 7.09615924549753 17.2976501482845 22.9172416302783 10.0291505546483 3641.97890798908 1.28397601687083
"401" 1 0.0178899844092009 0.463825676181777 0.0187499999999826 1.63168275090134e-11 4.87331948906213e-11 1.2910550899437 5.94668415548008 0.0844389526597751 8.07047344073508 0.119713991124468 1.18337727994902 7.77 5.83608282621427 5.38290593925373 6.50709382330744 18.7771147663248 7.09605142013524 17.2971596663312 22.9171714282477 10.0291889539633 3641.99389712332 1.28406054137632
"402" 1 0.0178936017879523 0.463848332126429 0.0187499999999826 1.54123967505731e-11 4.60076941789998e-11 1.29117035805577 5.94791728825198 0.0844492865150146 8.07335565549376 0.119721230592485 1.1839635740123 7.77 5.83659729993011 5.38358542790605 6.50755891611806 18.7771147663248 7.09595221440481 17.2966704733942 22.9171073441267 10.0292243732647 3642.0084046075 1.28414541201367
"403" 1 0.0178972148627762 0.463870970379987 0.0187499999999826 1.45609054795596e-11 4.34315791206354e-11 1.29127531508706 5.94914830187648 0.0844596903556059 8.07623405089463 0.119727625206651 1.18454894536211 7.77 5.83708285946254 5.38423139461806 6.5079753972743 18.7771147663248 7.09586109724375 17.2961825465195 22.917048933134 10.0292569727955 3642.02241949705 1.28423056838747
"404" 1 0.0179008231066514 0.463893589927953 0.0187499999999826 1.37589003690995e-11 4.09972561354105e-11 1.29136979702678 5.95037683194808 0.0844701547528651 8.07910826644065 0.119733212464024 1.18513334706951 7.77 5.8375402982619 5.38484479594855 6.50834664773171 18.7771147663248 7.0957775695911 17.2956958995295 22.9169957946339 10.0292869168328 3642.03594004009 1.28431595355324
"405" 1 0.0179044260161171 0.463916189817576 0.0187499999999826 1.30031590969598e-11 3.86974612033146e-11 1.29145363979447 5.95160250765345 0.0844806714700362 8.08197795683351 0.119738030907432 1.18571673472295 7.77 5.83797039855837 5.3854265718592 6.5086758517491 18.7771147663248 7.09570116298775 17.2952105806071 22.9169475703152 10.0293143682424 3642.04897157718 1.28440151382954
"406" 1 0.0179080231103715 0.463938769155505 0.0187499999999826 1.22906775179978e-11 3.65252474229887e-11 1.29152668826457 5.95282495197117 0.0844912331957264 8.08484279168372 0.119742119801431 1.18629906636958 7.77 5.83837393117589 5.38597764567171 6.50896600781826 18.7771147663248 7.09563143802176 17.2947266683988 22.9169039414586 10.0293394845923 3642.06152467236 1.28448719861961
"407" 1 0.0179116139304095 0.463961327105568 0.0187499999999826 1.16186574832055e-11 3.44739736753171e-11 1.29158880327921 5.95404378238333 0.0845018333456864 8.08770245515242 0.119745518833356 1.18688030245147 7.77 5.83875165537254 5.38649892404934 6.50921993898179 18.7771147663248 7.09556798269117 17.2942442670594 22.916864625573 10.0293624155168 3642.07361352737 1.28457296024335
"408" 1 0.0179151980381963 0.463983862886613 0.0187499999999826 1.09844951829153e-11 3.2537294134167e-11 1.29163986716485 5.95525861176658 0.0845124659254896 8.09055664551822 0.119748267838936 1.18746040573684 7.77 5.83910431869614 5.38699129699147 6.50944030251544 18.7771147663248 7.09551041074201 17.2937635008965 22.9168293726661 10.0293833010765 3642.08525468134 1.2846587537792
"409" 1 0.0179187750158755 0.464006375770393 0.0187499999999826 1.03857699196632e-11 3.07091484171525e-11 1.29167978809727 5.95646904927323 0.0845231254456859 8.0934050746723 0.119750406552032 1.18803934124665 7.77 5.83943265685038 5.38745563783668 6.50962959897998 18.7771147663248 7.0954583600236 17.2932845090396 22.9167979613692 10.0294022708976 3642.09646597529 1.28474453691547
"410" 1 0.0179223444650078 0.464028865079477 0.0187499999999826 9.8202332435172e-12 2.89837522126036e-11 1.29170850353611 5.95767470110655 0.0845338068817063 8.09624746754851 0.119752645320225 1.18861640523503 7.77 5.83973739357143 5.38789280327401 6.50979018067501 18.7771147663248 7.09541149089239 17.2928074404418 22.9167701950979 10.0294194439104 3642.10726575174 1.28483026981035
"411" 1 0.0179259060058403 0.464051330185183 0.0187499999999826 9.28579839840101e-12 2.73555882610199e-11 1.29172619387379 5.95887496071839 0.0845445055094136 8.09908356185558 0.119755415128301 1.18919113268182 7.77 5.84001924051655 5.38830363336415 6.50992425953914 18.7771147663248 7.09536948468616 17.2923324494092 22.9167458983779 10.0294349285327 3642.11767225666 1.2849159149599
"412" 1 0.0179294592766023 0.464073770629265 0.0187499999999826 8.78053008874298e-12 2.58193975729484e-11 1.29173316169287 5.96006910391635 0.0845552169238933 8.10191310723837 0.119758719916977 1.18976346403152 7.77 5.84027889745686 5.38868895185735 6.51003391528825 18.7771147663248 7.09533204229083 17.2918596813491 22.9167249130153 10.0294488229899 3642.12770373778 1.28500143654558
"413" 1 0.0179330039328129 0.464096186031988 0.0187499999999826 8.30263453113256e-12 2.43701708390956e-11 1.29172978723037 5.96125632533095 0.0845659369885833 8.10473586496075 0.119762608291033 1.19033330062222 7.77 5.84051705635355 5.38904957040612 6.51012110161731 18.7771147663248 7.09529888370969 17.2913893147264 22.9167070938722 10.0294612160654 3642.13737810384 1.28508680034134
"414" 1 0.0179365396466899 0.464118576028789 0.0187499999999826 7.85044980960643e-12 2.30031399691774e-11 1.29171649439631 5.9624357698147 0.084576661832577 8.10755160759495 0.119767079391939 1.19090059497436 7.77 5.84073440199315 5.38938628931978 6.51018765333416 18.7771147663248 7.09526974641817 17.2909215518858 22.9166923057894 10.0294721881972 3642.14671221333 1.28517197379662
"415" 1 0.0179400661065847 0.464140940303053 0.0187499999999826 7.42244975920949e-12 2.17137565218103e-11 1.29169373002072 5.96360655383731 0.0845873878307434 8.11036011861178 0.119772119136374 1.19146531693313 7.77 5.84093161278888 5.38969989848087 6.51023529354028 18.7771147663248 7.09524438411806 17.2904566094748 22.916680420876 10.0294818125034 3642.15572178645 1.28525692577855
"416" 1 0.0179435830164442 0.464163278572229 0.0187499999999826 7.01724179914673e-12 2.04976759429369e-11 1.29166195032832 5.96476778130767 0.0845981115904913 8.11316119196796 0.119777701908958 1.19202745206367 7.77 5.84110936106758 5.38999117774485 6.51026564007709 18.7771147663248 7.09522256558641 17.2899947154585 22.9166713165513 10.0294901558668 3642.16442126618 1.28534162651338
"417" 1 0.0179470900953008 0.464185590586378 0.0187499999999826 6.63355146497322e-12 1.93507552626788e-11 1.29162161327195 5.96591855430375 0.0846088299378962 8.11595463165386 0.119783796957594 1.1925869953276 7.77 5.84126831316688 5.39026089714682 6.51028021161394 18.7771147663248 7.09520407356642 17.2895361029486 22.9166648740342 10.0294972799458 3642.17282379334 1.28542604750014
"418" 1 0.0179505870767856 0.464207876124789 0.0187499999999826 6.27020581567203e-12 1.82690528118543e-11 1.29157317354133 5.96705798133829 0.084619539906012 8.11874025122444 0.119790371379906 1.19314394784992 7.77 5.84140912935616 5.3905098169294 6.51028043329002 18.7771147663248 7.09518870378025 17.289081005875 22.9166609772425 10.0295032420896 3642.1809412499 1.2855101614468
"419" 1 0.0179540737086599 0.464230134993714 0.0187499999999826 5.92611965107862e-12 1.72488260861872e-11 1.29151716067203 5.96818510257664 0.0846302387246025 8.12151787332009 0.119797392296699 1.19369831441689 7.77 5.84153246366003 5.39073868747069 6.51026764195753 18.7771147663248 7.09517626403116 17.2886296551685 22.9166595120014 10.0295080961362 3642.18878435549 1.28559394221225
"420" 1 0.0179575497523656 0.464252367024313 0.0187499999999826 5.60028404045658e-12 1.62865281210227e-11 1.29145404229464 5.96929901926806 0.0846409238112995 8.12428732919006 0.119804828127648 1.19425010184583 7.77 5.84163896360092 5.39094824912924 6.51024309105176 18.7771147663248 7.09516657339455 17.2881822758011 22.9166603655079 10.0295118930931 3642.19636279338 1.28567736475596
"421" 1 0.0179610149825901 0.464274572072057 0.0187499999999826 5.29175675149987e-12 1.53788026906611e-11 1.2913842598776 5.97039887048784 0.0846515927681034 8.12704845832566 0.119812649300563 1.19479931790029 7.77 5.84172927157161 5.39113923371899 6.51020795507406 18.7771147663248 7.09515946178424 17.287739094664 22.9166634253953 10.02951468165 3642.20368550136 1.28576040499194
"422" 1 0.0179644691868712 0.464296750013937 0.0187499999999826 4.9996541894427e-12 1.45224786542061e-11 1.29130823959826 5.97148383301872 0.0846622433711003 8.12980110795906 0.119820828570143 1.19534597058749 7.77 5.84180402298131 5.39131236274763 6.51016333421256 18.7771147663248 7.09515476888073 17.2873003253904 22.9166685799647 10.0295165087435 3642.21076059263 1.28584303984286
"423" 1 0.0179679121651843 0.464318900747043 0.0187499999999826 4.72314466572258e-12 1.37145635841732e-11 1.29122640854123 5.97255311751517 0.0846728735609899 8.13254513261069 0.119829341093871 1.19589006773116 7.77 5.84186384585738 5.39146834711576 6.51011025753192 18.7771147663248 7.09515234362162 17.2868661698672 22.9166757180926 10.029517419918 3642.21759550404 1.28592524720501
"424" 1 0.0179713437295433 0.46434102418719 0.0187499999999826 4.46144281140139e-12 1.29522368274698e-11 1.29113906064998 5.97360611474524 0.0846834814321925 8.13528039363764 0.119838164356011 1.19643161672905 7.77 5.84190936029321 5.39160788665874 6.51004968505077 18.7771147663248 7.09515204361325 17.2864368156494 22.916684728805 10.0295174595727 3642.22419716481 1.28600700592764
"425" 1 0.0179747637036015 0.464363120267729 0.0187499999999826 4.21380494225317e-12 1.22328421646994e-11 1.29104644391342 5.97464233883458 0.0846940652192017 8.13800675880303 0.119847278005711 1.19697062442894 7.77 5.84194117799852 5.39173166979002 6.50998250907681 18.7771147663248 7.09515373464047 17.2860124355785 22.9166955006062 10.0295166711584 3642.2305721697 1.28608829578941
"426" 1 0.0179781719222522 0.464385188936316 0.0187499999999826 3.97952521145101e-12 1.15538802113894e-11 1.29094911209931 5.97566109263998 0.084704623270944 8.14072410167799 0.119856663645122 1.19750709706631 7.77 5.84195989880773 5.39184037009642 6.50990955530217 18.7771147663248 7.09515728966171 17.2855931688893 22.9167079218123 10.029515097468 3642.23672664637 1.28616909766152
"427" 1 0.0179815682311828 0.464407230153616 0.0187499999999826 3.75793241061893e-12 1.09130006852992e-11 1.29084765208941 5.97666171022563 0.0847151540510926 8.14343230112179 0.119866304605431 1.19804104027081 7.77 5.8419661094746 5.39193464522852 6.50983158314819 18.7771147663248 7.09516258850143 17.2851791243748 22.9167218803674 10.0295127807678 3642.24266644715 1.28624939352992
