"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"363" 0 0.00875845511602187 0.0352512003575634 0.00988711775146995 0.00372076177271146 0.026634491356604 0.0216770145005158 0.00532832299327837 0.00126974793480476 0.00219371317777153 0.0109885213182274 1.30181742667647e-06 1.24924717874276e-08 9.88275771764141e-05 0.000118520545155467 0.000547403444751367 0.000120954558152009 0.000991440010056469 0.000117041836118152 0.00439427455620887 9.60737023928627e-05 0.000744152354542293 0.0106537965426416 0.000144513430003439 0.000133208074831959 0.000126974793480476 4.94137885882071e-05 5.92602725777334e-05 0.000547403444751367 6.04772790760047e-05 0.000550800005586927 0.0033293114195755 0.00361283575008597 0.000666040374159796 0.00063487396740238 1.97534241925778e-05 0.000912339074585611 2.01590930253349e-05 0.000918000009311546 1.95069726863587e-05 0.000915473865876847 1.60122837321438e-05 0.000124025392423715 0.00110977047319183 0.00197434185999437 0.000219770426364547 2.0878744555569e-06
"364" 0 0.00878626408486158 0.0353306624056527 0.00989428077250404 0.00372706044684437 0.0266724587804447 0.0216476396320911 0.00532570386168442 0.00126919868991808 0.00219399744495763 0.0110025416638996 1.30163648102501e-06 1.24923607919922e-08 9.88265973297621e-05 0.000118569444116577 0.000549141505303849 0.000120957860115646 0.000993674880158983 0.000117101685188297 0.00439745812111291 9.60145992411473e-05 0.000745412089368875 0.0106689835121779 0.000144317597547274 0.00013314259654211 0.000126919868991808 4.94132986648811e-05 5.92847220582883e-05 0.000549141505303849 6.0478930057823e-05 0.000552041600088324 0.00333405734755559 0.00360793993868185 0.000665712982710553 0.000634599344959039 1.97615740194294e-05 0.000915235842173081 2.01596433526077e-05 0.00092006933348054 1.95169475313829e-05 0.000916137108565189 1.60024332068579e-05 0.000124235348228146 0.0011113524491852 0.00197459770046187 0.000220050833277992 2.0876129938096e-06
"365" 0 0.00881334594026084 0.0354061586162396 0.00990120957161134 0.00373312506242968 0.0267079436423461 0.0216182225102706 0.00532292258441865 0.00126857182833838 0.00219419295003383 0.0110158109759461 1.30143183493433e-06 1.24922487959599e-08 9.88266035105644e-05 0.00011861651069069 0.000550834121266302 0.00012096217615486 0.00099579821108174 0.000117154605360527 0.00440053758738282 9.59532148898376e-05 0.000746625012485936 0.0106831774569384 0.000144121483401804 0.000133073064610466 0.000126857182833838 4.94133017552822e-05 5.93082553453452e-05 0.000550834121266302 6.04810880774299e-05 0.000553221228378744 0.00333849295529326 0.0036030370850451 0.000665365323052332 0.00063428591416919 1.97694184484484e-05 0.00091805686877717 2.01603626924766e-05 0.000922035380631241 1.95257675600879e-05 0.000916778664038087 1.59922024816396e-05 0.000124437502080989 0.00111283098509775 0.00197477365503044 0.000220316219518923 2.08731193755229e-06
"366" 0 0.00883972200979785 0.0354780246280198 0.00990791350399223 0.00373896573385596 0.0267410058578316 0.02158880726323 0.00531999596557966 0.00126787760501082 0.00219430530811282 0.0110283765340512 1.30120424472718e-06 1.24921356390037e-08 9.88275330119443e-05 0.000118663365448225 0.000552482625612366 0.00012096861006101 0.000997819442663057 0.000117202251356446 0.00440351711288543 9.58901639772852e-05 0.000747793146771191 0.0106964023431326 0.000143925381754867 0.000132999899139491 0.000126787760501082 4.94137665059721e-05 5.93316827241123e-05 0.000552482625612366 6.04843050305049e-05 0.000554344134812809 0.00334262573222895 0.00359813454387167 0.000664999495697457 0.00063393880250541 1.97772275747041e-05 0.00092080437602061 2.01614350101683e-05 0.000923906891354682 1.95337085594077e-05 0.000917399398517799 1.59816939962142e-05 0.000124632191128532 0.00111420857740965 0.00197487477730154 0.000220567530681024 2.08699319204501e-06
"367" 0 0.0088654133474494 0.0355465607776907 0.00991440326431468 0.00374459252611833 0.026771709434387 0.0215594343275634 0.00531693968147621 0.00126712526866464 0.00219434046990549 0.0110402810667661 1.30095444883143e-06 1.24920211840394e-08 9.88293278328474e-05 0.000118711626832911 0.000554088334215588 0.00012097831618046 0.000999747021872551 0.000117245962235505 0.00440640145080652 9.58260528800256e-05 0.000748918505223665 0.0107086837737548 0.000143729562183756 0.000132923492036905 0.000126712526866464 4.94146639164237e-05 5.93558134164555e-05 0.000554088334215588 6.04891580902298e-05 0.000555415012151417 0.00334646367929838 0.00359323905459391 0.000664617460184526 0.000633562634332319 1.97852711388185e-05 0.00092348055702598 2.01630526967432e-05 0.000925691686919029 1.95409937059174e-05 0.000918000302251359 1.59710088133376e-05 0.000124819750870611 0.00111548789309946 0.00197490642291494 0.000220805621335323 2.08667153802957e-06
"368" 0 0.00889044055406496 0.0356120339740272 0.00992069021174998 0.00375001528028133 0.0268001211807011 0.0215301408031059 0.0053137683744436 0.00126632318609933 0.00219430447553254 0.0110515635738651 1.30068316780188e-06 1.2491905317848e-08 9.88319344319556e-05 0.000118762889910169 0.00055565253462906 0.000120992400954005 0.00100158845551952 0.000117286817536972 0.00440919564966666 9.57614728759324e-05 0.000750003056056266 0.0107200484722804 0.000143534272020706 0.00013284420936109 0.000126632318609933 4.94159672159778e-05 5.93814449550844e-05 0.00055565253462906 6.04962004770025e-05 0.000556438030844176 0.00335001514758764 0.00358835680051765 0.00066422104680545 0.000633161593049666 1.97938149850281e-05 0.0009260875577151 2.01654001590008e-05 0.000927396718073626 1.95478029228287e-05 0.000918582427013887 1.59602454793221e-05 0.000125000509342711 0.00111667171586255 0.00197487402797929 0.000221031271477301 2.08635673849955e-06
"369" 0 0.00891482366480559 0.0356746803623988 0.00992678591133648 0.00375524350194179 0.0268263097734524 0.021500960767928 0.00531049573695236 0.00126547895506866 0.00219420329150242 0.0110622599378996 1.30039110444701e-06 1.24917879509653e-08 9.88353034440622e-05 0.000118818687509146 0.00055717647905035 0.000121011839422056 0.00100335038519247 0.000117325682766127 0.00441190484948288 9.56969956462578e-05 0.000751048700388357 0.0107305239093809 0.000143339738452854 0.000132762393423809 0.000126547895506866 4.94176517220311e-05 5.94093437545728e-05 0.00055717647905035 6.05059197110282e-05 0.000557416880662481 0.00335328872168155 0.00358349346132134 0.000663811967119046 0.000632739477534331 1.98031145848576e-05 0.000928627465083916 2.01686399036761e-05 0.000929028134437468 1.95542804610212e-05 0.000919146843642267 1.59494992743763e-05 0.00012517478339806 0.00111776290722718 0.00197478296235218 0.000221245198757993 2.08605504312394e-06
"370" 0 0.008938582088801 0.0357347083787299 0.00993270182797831 0.00376028629383367 0.0268503450776352 0.0214719255544831 0.00530713458605544 0.00126459950215502 0.00219404270579853 0.0110724033835852 1.30007894404756e-06 1.24916690169398e-08 9.88393893678835e-05 0.000118880447040666 0.000558661380550062 0.000121037413542649 0.00100503867315178 0.000117363246531205 0.00441453414576814 9.56331700514486e-05 0.000752057258766734 0.0107401380310541 0.000143146170363221 0.000132678364651386 0.000126459950215502 4.94196946839417e-05 5.94402235203331e-05 0.000558661380550062 6.05187067713244e-05 0.000558354818417655 0.0033562931347044 0.00357865425908051 0.00066339182325693 0.000632299751077509 1.9813407840111e-05 0.000931102300916771 2.01729022571081e-05 0.000930591364029426 1.95605410885341e-05 0.000919694613701695 1.59388616752414e-05 0.000125342876461122 0.0011187643782348 0.00197463843521867 0.000221448067671705 2.08577025872035e-06
"371" 0 0.00896173458771301 0.0357923019121265 0.00993844912751836 0.00376515231909001 0.0268722976452919 0.0214430639896618 0.00530369692874768 0.00126369116498741 0.00219382826321876 0.0110820248273127 1.29974735464881e-06 1.24915484710898e-08 9.88441502368156e-05 0.000118949450987209 0.000560108411732063 0.000121069674183348 0.00100665849127856 0.000117400050929573 0.00441708850111927 9.55705195705098e-05 0.000753030463818002 0.0107489190581167 0.000142953759931079 0.000132592423218692 0.000126369116498741 4.94220751184078e-05 5.94747254936044e-05 0.000560108411732063 6.05348370916738e-05 0.000559254717376976 0.00335903720566148 0.00357384399827697 0.00066296211609346 0.000631845582493707 1.98249084978681e-05 0.000933514019553439 2.01782790305579e-05 0.000932091195628293 1.95666751549289e-05 0.000920226771066515 1.59284199284183e-05 0.000125505077303 0.00111967906855383 0.00197444543689688 0.000221640496546255 2.08550450799411e-06
"372" 0 0.0089842992817849 0.0358476233780695 0.00994403855240436 0.00376984978558023 0.0268922383389546 0.0214144026024821 0.00530019401911071 0.00126275975977742 0.00219356522831935 0.0110911531472473 1.29939698740755e-06 1.24914262888921e-08 9.88495472844449e-05 0.000119026805418832 0.000561518705111556 0.000121108925454971 0.0010082144075082 0.000117436516438003 0.00441957268995749 9.55095400859522e-05 0.000753969957116047 0.0107568953355818 0.000142762684016547 0.000132504850477768 0.000126275975977742 4.94247736422224e-05 5.95134027094161e-05 0.000561518705111556 6.05544627274856e-05 0.000560119115282336 0.00336152979236933 0.00356906710041368 0.000662524252388839 0.000631379879888711 1.98378009031387e-05 0.000935864508519261 2.01848209091619e-05 0.000933531858803893 1.95727527396672e-05 0.000920744310407811 1.5918256680992e-05 0.000125661659519341 0.00112050993078978 0.00197420870548742 0.000221823062944947 2.08525876501719e-06
"373" 0 0.00900629367397461 0.0359008165833121 0.00994948034888084 0.00377438644453372 0.026910238041876 0.0213859658035479 0.00529663640825553 0.00126181063594014 0.00219325856706433 0.011099815395913 1.29902847697601e-06 1.24913024641311e-08 9.88555446155352e-05 0.000119113418406232 0.000562893354623413 0.000121155227997971 0.00100971046640565 0.000117472962341197 0.00442199126616926 9.5450697878127e-05 0.000754877288906743 0.0107640952167504 0.000142573105356986 0.000132415910206388 0.000126181063594014 4.94277723077676e-05 5.9556709203116e-05 0.000562893354623413 6.05776139989856e-05 0.000560950259114252 0.0033637797552345 0.00356432763392464 0.000662079551031942 0.000630905317970069 1.98522364010387e-05 0.000938155591039022 2.01925379996618e-05 0.000934917098523753 1.95788270568661e-05 0.00092124818045193 1.59084496463545e-05 0.000125812881484457 0.0011212599184115 0.0019739327103579 0.000221996307918261 2.0850332313329e-06
"374" 0 0.00902773468471069 0.0359520093224528 0.0099547842293961 0.00377876959866055 0.0269263674285241 0.0213577760403869 0.00529303398809015 0.0012608487198578 0.0021929129409579 0.011108036970974 1.29864244190717e-06 1.24911770069193e-08 9.88621088913674e-05 0.000119209988568661 0.000564233417794418 0.000121208416889552 0.00101115026219399 0.000117509623559504 0.00442434854639827 9.53944277971044e-05 0.00075575391973211 0.0107705469714096 0.00014238517360258 0.000132325849702254 0.00012608487198578 4.94310544456837e-05 5.96049942843303e-05 0.000564233417794418 6.06042084447758e-05 0.000561750145663325 0.00336579592856551 0.00355962934006449 0.000661629248511269 0.000630424359928899 1.98683314281101e-05 0.000940389029657364 2.02014028149253e-05 0.000936250242772209 1.95849372599173e-05 0.000921739280499639 1.58990712995174e-05 0.000125958986622018 0.0011219319761885 0.00197362164686211 0.000222160739419479 2.08482759868973e-06
"375" 0 0.0090486386915688 0.0360013156781481 0.00995995935874909 0.00378300611644095 0.0269406967770202 0.0213298539325156 0.00528939602988641 0.00125987854983987 0.00219253270934023 0.0111158417554599 1.29823948506902e-06 1.24910499416793e-08 9.88692090361618e-05 0.0001193170029827 0.00056553991822305 0.000121268129805958 0.00101253700344792 0.000117546664587838 0.00442664860388848 9.53411316290341e-05 0.00075660122328819 0.0107762787108081 0.000142199026216771 0.00013223490074716 0.000125987854983987 4.94346045180809e-05 5.96585014913498e-05 0.00056553991822305 6.06340649029791e-05 0.000562520557471064 0.00336758709712753 0.00355497565541927 0.000661174503735801 0.000629939274919933 1.98861671637833e-05 0.00094256653037175 2.02113549676597e-05 0.000937534262451773 1.95911107646397e-05 0.000922218459143434 1.5890188604839e-05 0.000126100203881365 0.00112252903237584 0.00197327943840621 0.000222316835109198 2.0846412314384e-06
"376" 0 0.00906902156968611 0.0360488380217837 0.00996501435594726 0.0037871025096356 0.0269532958110805 0.0213022183897056 0.00528573121853257 0.00125890430416732 0.00219212193687618 0.0111232522354764 1.29782019405776e-06 1.24909213051507e-08 9.88768159690636e-05 0.00011943474311336 0.000566813848105382 0.000121333841428067 0.00101387356936267 0.000117584191127192 0.00442889526930989 9.52911678593925e-05 0.000757420501927119 0.0107813183244322 0.000142014789264704 0.000132143280463314 0.000125890430416732 4.94384079845318e-05 5.97173715566801e-05 0.000566813848105382 6.06669207140334e-05 0.000563263094090371 0.00336916197638507 0.0035503697316176 0.000660716402316571 0.000629452152083661 1.99057905188934e-05 0.000944689746842304 2.02223069046778e-05 0.000938771823483951 1.95973651878654e-05 0.000922686514439561 1.58818613098988e-05 0.000126236750321187 0.00112305399212836 0.00197290974318857 0.000222465044709529 2.08447329223908e-06
"377" 0 0.00908889873001072 0.0360946687275973 0.0099699573061979 0.0037910649624689 0.026964233563178 0.0212748867165049 0.00528204768325338 0.00125792982386656 0.00219168440421494 0.0111302896011375 1.29738514160266e-06 1.24907911444723e-08 9.88849023643425e-05 0.000119563297177452 0.00056805617062567 0.000121404900677133 0.00101516255796368 0.000117622259876638 0.00443109213608796 9.52448499605357e-05 0.00075821299249378 0.0107856934252712 0.000141832578110032 0.000132051192081334 0.000125792982386656 4.94424511821713e-05 5.97816485887259e-05 0.00056805617062567 6.07024503385663e-05 0.000563979198868708 0.00337052919539725 0.00354581445275081 0.000660255960406673 0.000628964911933282 1.9927216196242e-05 0.000946760284376117 2.02341501128554e-05 0.000939965331447848 1.96037099794396e-05 0.000923144195018324 1.58741416600893e-05 0.000126368832082297 0.00112350973179908 0.00197251596379344 0.00022260579202275 2.08432282795816e-06
"378" 0 0.00910828515348267 0.0361388916230756 0.00997479577919345 0.00379489915803285 0.026973578253555 0.0212478747056306 0.00527835302547061 0.00125695863157562 0.00219122362046173 0.0111369738348097 1.29693488595767e-06 1.24906595154304e-08 9.88934424414783e-05 0.000119702578125342 0.000569267822092667 0.000121480568062179 0.001016406326899 0.000117660886857267 0.00443324256853042 9.52024753890874e-05 0.00075897983160657 0.010789431301422 0.000141652498037537 0.000131958825636765 0.000125695863157562 4.94467212207392e-05 5.98512890626708e-05 0.000569267822092667 6.07402840310893e-05 0.000564670181610556 0.00337169728169437 0.00354131245093844 0.000659794128183826 0.000628479315787811 1.99504296875569e-05 0.000948779703487778 2.02467613436964e-05 0.000941116969350926 1.96101478095445e-05 0.000923592201777172 1.58670792315146e-05 0.000126496638601095 0.00112389909389812 0.00197210125841555 0.000222739476696194 2.08418882777865e-06
"379" 0 0.00912719541987843 0.0361815832036206 0.00997953685107425 0.00379861042646431 0.0269813971816678 0.0212211967224065 0.00527465434436145 0.00125599394761239 0.00219074283656199 0.0111433237895848 1.29646997127643e-06 1.249052648087e-08 9.89024117847823e-05 0.000119852345372806 0.000570449713742402 0.000121560051111884 0.00101760702760183 0.000117700054558721 0.00443534971158856 9.51643046595449e-05 0.000759722085292861 0.0107925588726671 0.000141474644816044 0.000131866358609036 0.000125599394761239 4.94512058923912e-05 5.99261726864029e-05 0.000570449713742402 6.07800255559421e-05 0.000565337237556572 0.00337267464770847 0.00353686612040109 0.000659331793045181 0.000627996973806194 1.99753908954676e-05 0.000950749522904004 2.02600085186474e-05 0.000942228729260953 1.96166757597868e-05 0.000924031189914283 1.58607174432575e-05 0.00012662034754881 0.00112422488256949 0.00197166855290579 0.000222866475791696 2.08407026201396e-06
