"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"396" 1 0.0357580319644838 0.55331542625186 0.016674665429496 1.36676695911808e-08 3.78892692273067e-08 1.59440117510865 7.38318962079888 0.118015159497899 11.5228926083951 0.160802022872568 1.57704098004271 7.4e-15 10.1630006100723 11.8163637018968 20.5970096889525 1.97653839645524e-14 8.95813984941291 27.8101558437739 22.1093139205163 10.3264463247803 3629.93665508664 0.831426106372153
"397" 1 0.0357766280570156 0.553529790125094 0.0166780127686508 1.31049688912658e-08 3.63360559578673e-08 1.59411698216743 7.38342598895008 0.118039041497534 11.5271842361578 0.160805260513601 1.57776847362591 7.4e-15 10.1623943898566 11.8157560264043 20.5959805556682 1.97653839645524e-14 8.958178654903 27.8096530191137 22.1093458148658 10.3264378473433 3629.93967814419 0.831475109064116
"398" 1 0.0357951074769802 0.553743865248972 0.0166813513202899 1.2567481799888e-08 3.4843181901395e-08 1.59381438783575 7.38367119831724 0.118062705620179 11.5314448616758 0.160808562034234 1.57849119922914 7.4e-15 10.161783116532 11.8151406879272 20.5949680158718 1.97653839645524e-14 8.9582167373636 27.8091515869255 22.109379609291 10.3264285336594 3629.94247570158 0.831524110736012
"399" 1 0.0358134708291431 0.55395765214204 0.0166846809949346 1.20538634360425e-08 3.34087489446449e-08 1.59349467259993 7.38392284685485 0.118086147267954 11.5356748630921 0.160811939280772 1.57920916225152 7.4e-15 10.1611670804145 11.8145180545548 20.5939731285031 1.97653839645524e-14 8.95825411356692 27.8086522864415 22.109415189594 10.3264184144838 3629.94504994214 0.831573092964729
"400" 1 0.0358317187253823 0.554171151356856 0.0166880017009801 1.1562833779951e-08 3.20309025005901e-08 1.5931591552505 7.38417855413062 0.1181093620613 11.5398746206932 0.160815403571756 1.57992236906952 7.4e-15 10.1605466070938 11.8138885394379 20.5929968827003 1.97653839645524e-14 8.95829080056716 27.8081558444567 22.1094524362648 10.3264075233072 3629.94740378169 0.831622036889066
"401" 1 0.0358498517848736 0.554384363478461 0.0166913133451103 1.10931774597501e-08 3.07078246263001e-08 1.59280919410697 7.38443596304426 0.118132345837097 11.5440445163633 0.160818965712939 1.58063082699624 7.4e-15 10.1599220555086 11.8132525983842 20.5920401951314 1.97653839645524e-14 8.95832681572644 27.8076629740592 22.1094912249923 10.3263958961803 3629.94954085619 0.831670923274526
"402" 1 0.0358678706342338 0.554597289122582 0.0166946158327079 1.06437433539349e-08 2.94377292990137e-08 1.5924461752929 7.38469275476774 0.118155094646656 11.5481849330205 0.16082263600504 1.58133454424278 7.4e-15 10.1592938156073 11.81261072693 20.5911039076346 1.97653839645524e-14 8.95836217667452 27.8071743707867 22.1095314272233 10.3263835715385 3629.95146548696 0.831719732594075
"403" 1 0.0358857759076118 0.554809928933911 0.0166979090682705 1.02134439737926e-08 2.8218859430131e-08 1.5920715127351 7.3849466512895 0.118177604808178 11.5522962540643 0.160826424253661 1.58203352987675 7.4e-15 10.1586623062246 11.811963457678 20.590188785158 1.97653839645524e-14 8.95839690132126 27.8066907112911 22.1095729106933 10.3263705900157 3629.95318266233 0.831768445095892
"404" 1 0.0359035682467363 0.555022283584163 0.0167011929558198 9.80125459138129e-09 2.70494852538941e-08 1.59168663757917 7.38519542847397 0.118199873037795 11.5563788628096 0.160830339789707 1.58272779377677 7.4e-15 10.1580279726325 11.8113113572225 20.5892955139205 1.97653839645524e-14 8.95843100781628 27.8062126499881 22.109615539984 10.3263569942574 3629.95469800172 0.831817040883248
"405" 1 0.0359212483009132 0.555234353770193 0.0167044673993138 9.40621208658568e-09 2.59279037798188e-08 1.59129299687008 7.38543691919901 0.118221896502605 11.5604331419245 0.160834391516944 1.583417346587 7.4e-15 10.1573912842677 11.8106550232942 20.5884246998878 1.97653839645524e-14 8.9584645145505 27.8057408176218 22.1096591770513 10.3263428287249 3629.95601773301 0.831865499983629
"406" 1 0.0359388167269795 0.555446140211984 0.0167077323030523 9.02741349845642e-09 2.48524390449937e-08 1.59089204395913 7.38566902462345 0.118243672841143 11.5644594728611 0.16083858796123 1.58410219966973 7.4e-15 10.1567527322088 11.809995081585 20.5875768676832 1.97653839645524e-14 8.95849744011658 27.8052758182891 22.1097036817874 10.3263281395031 3629.95714865381 0.831913802427327
"407" 1 0.0359562741892112 0.555657643650679 0.0167109875720788 8.66401427906486e-09 2.38214429446735e-08 1.59048523632698 7.38588971748621 0.118265200167017 11.5684582353014 0.160842937292776 1.58478236505819 7.4e-15 10.1561128267996 11.8093321827545 20.5867524598354 1.97653839645524e-14 8.95852980330291 27.8048182282144 22.1097489125668 10.3263129741025 3629.95809810267 0.831961928316839
"408" 1 0.0359736213591905 0.555868864846489 0.0167142331125717 8.31522626087254e-09 2.28332964570555e-08 1.59007402700911 7.38609705166509 0.118286477053684 11.5724298066086 0.160847447341601 1.58545785540839 7.4e-15 10.1554720950851 11.8086669991976 20.5859518363656 1.97653839645524e-14 8.95856162305405 27.8043685934021 22.1097947268135 10.3262973812617 3629.95887391819 0.832009857902685
"409" 1 0.0359908589156289 0.556079804576643 0.0167174688322278 7.98031535997459e-09 2.18864111112609e-08 1.58965986188449 7.38628916532406 0.118307502503564 11.5763745612994 0.160852125606771 1.58612868395222 7.4e-15 10.1548310783776 11.8080002219715 20.5851752746791 1.97653839645524e-14 8.95859291845656 27.8039274286646 22.1098409815473 10.3262814107452 3629.9594844064 0.832057571651076
"410" 1 0.0360079875441527 0.556290463633239 0.0167206946406311 7.65859904689947e-09 2.09792305764091e-08 1.58924417195413 7.38646428906475 0.118328275905119 11.5802928705261 0.160856977336964 1.58679486637339 7.4e-15 10.1541903296896 11.8073325575532 20.5844229697759 1.97653839645524e-14 8.95862370869802 27.8034952157541 22.1098875339385 10.3262651131425 3629.95993829877 0.832105050315668
"411" 1 0.0360250079370485 0.556500842821124 0.016723910449611 7.349443623602e-09 2.01102322747992e-08 1.58882837037507 7.38662074886691 0.118348796983558 11.5841851015814 0.160862008246736 1.58745641817528 7.4e-15 10.1535504112873 11.8066647247458 20.5836950347608 1.97653839645524e-14 8.95865401304625 27.8030724025869 22.109934241839 10.3262485396638 3629.96024471663 0.832152275001922
"412" 1 0.0360419207929727 0.556710942955324 0.0167271161735656 7.05227321427611e-09 1.92779170792816e-08 1.58841384565409 7.38675697262636 0.118369065747808 11.5880516174162 0.160867223791848 1.58811335529529 7.4e-15 10.1529118921545 11.805997451468 20.5829915016522 1.97653839645524e-14 8.95868385080688 27.8026594018007 22.1099809643146 10.3262317419386 3629.96041312678 0.832199227235503
"413" 1 0.0360587268166264 0.556920764859168 0.0167303117298049 6.76657121794755e-09 1.84808046991583e-08 1.58800195856852 7.38687149262184 0.118389082437596 11.5918927761803 0.160872629155565 1.58876569406114 7.4e-15 10.1522753455701 11.8053314716859 20.5823123224774 1.97653839645524e-14 8.95871324129653 27.8022565900993 22.1100275621502 10.3262147718136 3629.96045330488 0.832245889021658
"414" 1 0.0360754267183973 0.557130309362057 0.0167334970388593 6.49187024795803e-09 1.771743998641e-08 1.58759403614634 7.38696295068174 0.118408847473018 11.5957089307774 0.160878229232438 1.58941345115045 7.4e-15 10.1516413466409 11.8046675222838 20.5816573706594 1.97653839645524e-14 8.95874220380064 27.8018643071901 22.1100738983504 10.3261976811536 3629.96037529214 0.832292242906424
"415" 1 0.0360920212139706 0.557339577297301 0.0167366720247748 6.22774366505275e-09 1.6986398700901e-08 1.58719136857649 7.3870301001125 0.118428361408627 11.5995004284431 0.160884028613262 1.59005664355167 7.4e-15 10.1510104699432 11.804006340071 20.5810264426707 1.97653839645524e-14 8.95877075754309 27.8014828554008 22.1101198386133 10.3261805216455 3629.96018935605 0.832338272031526
"416" 1 0.0361085110239123 0.557548569499951 0.0167398366153885 5.97379842834999e-09 1.62862926349256e-08 1.58679520395432 7.38707180956847 0.118447624893 11.6032676103405 0.160890031572073 1.59069528852493 7.4e-15 10.1503832871537 11.8033486587726 20.5804192599622 1.97653839645524e-14 8.95879892164382 27.8011124989604 22.1101652517943 10.326163344607 3629.95990594678 0.832383960188939
"417" 1 0.036124896873225 0.557757286804667 0.0167429907425864 5.72966908750559e-09 1.56157740049017e-08 1.58640674535298 7.3870870643256 0.118466638634611 11.6070108111763 0.160896242057693 1.59132940356156 7.4e-15 10.1497603647894 11.8026952061551 20.5798354711417 1.97653839645524e-14 8.95882671508599 27.8007534638523 22.1102100103437 10.3261462007981 3629.95953565699 0.832429291869764
"418" 1 0.0361411794908807 0.557965730043596 0.0167461343425408 5.49501278365501e-09 1.49735390476015e-08 1.58602714633984 7.38707496892325 0.118485403374033 11.610730358838 0.16090266368234 1.59195900634916 7.4e-15 10.1491422619653 11.8020467011731 20.5792746544049 1.97653839645524e-14 8.95885415667422 27.8004059374412 22.1102539907294 10.3261291402401 3629.95908917872 0.832474252311854
"419" 1 0.0361573596093317 0.55817390004431 0.0167492673559287 5.26950513228503e-09 1.43583308071285e-08 1.58565750825164 7.3870347476984 0.118503919862471 11.6144265740518 0.160909298345215 1.59258411610546 7.4e-15 10.1485295282641 11.8014038512544 20.5787363201923 1.97653839645524e-14 8.95888126500049 27.8000700685734 22.1102970738326 10.3261122120391 3629.95857726328 0.8325188275421
"420" 1 0.0361734379640016 0.55838179762777 0.0167523897281299 5.05283686917761e-09 1.37689411347743e-08 1.58529887633887 7.38696574626931 0.11852218884616 11.6180997700615 0.160916128792325 1.59320477107194 7.4e-15 10.1479227016475 11.8007673496365 20.5782199140688 1.97653839645524e-14 8.9589080584036 27.7997459675319 22.1103391453254 10.326095464216 3629.95801067938 0.832563004416778
"421" 1 0.036189415292761 0.55858942360609 0.0167555014093912 4.84471115031054e-09 1.32042119493458e-08 1.58495223742628 7.38686743124372 0.118540211055949 11.621750252325 0.160923159597793 1.59382098876589 7.4e-15 10.1473223064808 11.8001378728445 20.5777248198043 1.97653839645524e-14 8.95893455493469 27.7994337064046 22.1103800960215 10.3260789435442 3629.95740017273 0.83260677065786
"422" 1 0.0362052923353874 0.558796778776923 0.0167586023548056 4.64484140740292e-09 1.26630358223306e-08 1.58461851677694 7.38673939058518 0.118557987201799 11.6253783182496 0.16093039469395 1.59443278684466 7.4e-15 10.1467288516104 11.7995160782352 20.5772503626214 1.97653839645524e-14 8.95896077231791 27.7991333196359 22.110419822213 10.3260626953973 3629.95675641212 0.832650114900418
"423" 1 0.0362210698330143 0.559003863927362 0.0167616925247261 4.45294967172727e-09 1.21443559627324e-08 1.58429857613445 7.38658133257024 0.118575517954489 11.6289842569498 0.160937837423924 1.59504018307247 7.4e-15 10.1461428285853 11.7989026017179 20.576795812691 1.97653839645524e-14 8.95898672791362 27.7988448037916 22.110458225957 10.3260467635953 3629.95608997463 0.832693026701309
"424" 1 0.0362367485275702 0.559210679830619 0.016764771884802 4.26876528967241e-09 1.1647165681166e-08 1.58399321118879 7.38639308516721 0.118592803938151 11.6325683490289 0.1609454905837 1.59564319529029 7.4e-15 10.1455647099383 11.7982980555517 20.5763603887268 1.97653839645524e-14 8.9590124386884 27.7985681186686 22.1104952153572 10.326031190266 3629.95541130363 0.832735496568569
"425" 1 0.0362523291612105 0.55941722724432 0.0167678404060683 4.092023963629e-09 1.11705074137718e-08 1.58370313949051 7.38617460482615 0.118609845738743 11.636130866373 0.160953356456682 1.59624184138814 7.4e-15 10.144994947592 11.7977030262992 20.575943261734 1.97653839645524e-14 8.95903792118063 27.7983031880408 22.1105307048136 10.3260160157148 3629.9547306706 0.832777515981185
"426" 1 0.0362678124757453 0.55962350690888 0.0167708980650141 3.92246706099011e-09 1.07134713844373e-08 1.58342901986674 7.38592595497767 0.118626611706788 11.6396721041742 0.160961436842966 1.59683613927945 7.4e-15 10.1444339713566 11.7971180728955 20.5755435588832 1.97653839645524e-14 8.959063191467 27.7980499005136 22.1105646152472 10.3260012783021 3629.95405813811 0.832819077405938
"427" 1 0.0362831992120645 0.559829519545817 0.016773944843618 3.75984114224055e-09 1.02751939794781e-08 1.58317144227994 7.38564731109307 0.118643097742373 11.6431923242348 0.160969733083371 1.59742610687368 7.4e-15 10.1438821872509 11.7965437244925 20.5751603675142 1.97653839645524e-14 8.95908826509349 27.7978081088826 22.1105968743538 10.325987014336 3629.9534035065 0.832860174323019
"428" 1 0.0362984901095555 0.560035265847632 0.016776980728894 3.60389766638099e-09 9.85485590372923e-09 1.5829309247946 7.38533895997778 0.118659307610177 11.6466917715644 0.160978246083137 1.59801176205895 7.4e-15 10.1433399765728 11.7959804792529 20.5747927389551 1.97653839645524e-14 8.95911315710392 27.7975776332277 22.1106274167379 10.3259732579645 3629.95277628844 0.832900801165587
"429" 1 0.0363136859055298 0.560240746487088 0.0167800057135019 3.45439283796180e-09 9.4516801797521e-09 1.58270791298881 7.38500129673321 0.118675244422083 11.6501706820779 0.160986976332782 1.5985931226843 7.4e-15 10.1428076947366 11.7954288028395 20.5744396928465 1.97653839645524e-14 8.95913788200224 27.7973582616015 22.1106561840073 10.3259600410681 3629.95218570944 0.832940953399567
"430" 1 0.0363287873346578 0.560445962115619 0.0167830197957064 3.31108756539499e-09 9.06493004522923e-09 1.5825027795725 7.38463482140883 0.118690910858718 11.6536292824727 0.160995923927434 1.59917020654396 7.4e-15 10.1422856702173 11.7948891270454 20.5741002213522 1.97653839645524e-14 8.95916245372614 27.7971497516354 22.110683124883 10.3259473931789 3629.9516406743 0.832980627519202
"431" 1 0.036343795128408 0.56065091336132 0.0167860229792879 3.1737475047048e-09 8.69390679642415e-09 1.58231582428123 7.38424013530148 0.118706309322758 11.657067790138 0.161005088585025 1.59974303136376 7.4e-15 10.1417742036316 11.7943618485962 20.5737732933853 1.97653839645524e-14 8.95918688561916 27.7969518319409 22.1107081952863 10.3259353414103 3629.95114973046 0.833019821037746
"432" 1 0.0363587100144945 0.560855600827901 0.0167890152734842 3.04214316670349e-09 8.33794761851293e-09 1.58214727401128 7.38381793697431 0.118721442047088 11.6604864130956 0.161014469663653 1.6003116147897 7.4e-15 10.141273566941 11.7938473281068 20.5734578588562 1.97653839645524e-14 8.95921119040597 27.7967642035747 22.1107313583958 10.3259239103956 3629.95072103806 0.833058532480708
"433" 1 0.0363735327163361 0.561060025093765 0.0167919966929143 2.91605006885466e-09 7.99642343686807e-09 1.58199728323667 7.38336901796597 0.118736311172079 11.6638853499671 0.161024066178255 1.60087597437867 7.4e-15 10.1407840027771 11.7933458891912 20.5731528529184 1.97653839645524e-14 8.9592353801696 27.7965865415692 22.1107525846745 10.3259131222353 3629.95036234433 0.833096761375612
"434" 1 0.0363882639525266 0.561264186711234 0.0167949672574843 2.79524891590449e-09 7.668736817095e-09 1.58186593466655 7.38289425825621 0.118750918801301 11.6672647899702 0.161033876816747 1.60143612759119 7.4e-15 10.1403057238876 11.7928578177259 20.5728572001945 1.97653839645524e-14 8.95925946633089 27.7964184965261 22.1107718518679 10.3259029964542 3629.95008096116 0.833134508238489
"435" 1 0.0364029044363214 0.561468086205879 0.0167979269922777 2.67952579580735e-09 7.35431993586137e-09 1.58175324016947 7.38239462147362 0.118765267041878 11.6706249129389 0.161043899955704 1.60199209178615 7.4e-15 10.1398389127039 11.7923833612671 20.5725698189673 1.97653839645524e-14 8.95928345963019 27.796259696274 22.1107891449743 10.3258935499688 3629.94988374513 0.8331717745571
"436" 1 0.0364174548751381 0.56167172407599 0.0168008759274276 2.56867237961926e-09 7.05263263937469e-09 1.58165914193619 7.3818711498927 0.118779358033736 11.6739658893699 0.161054133675645 1.60254388421747 7.4e-15 10.1393837210293 11.79192272862 20.5722896253185 1.97653839645524e-14 8.95930737011135 27.7961097475801 22.1108044561877 10.3258847970641 3629.94977707989 0.833208562770991
"437" 1 0.0364319159700768 0.561875100792153 0.0168038140979744 2.46248611593458e-09 6.76316060176947e-09 1.5815835138937 7.38132495921926 0.118793193970719 11.6772878804924 0.161064575775946 1.60309152203273 7.4e-15 10.1389402698468 11.7914760895598 20.5720155372007 1.97653839645524e-14 8.95933120710797 27.7959682379129 22.1108177848137 10.3258767493811 3629.94976686063 0.833244876248463
"438" 1 0.0364462884154583 0.562078216796953 0.0168067415437074 2.3607704121435e-09 6.48541359165915e-09 1.58152616334422 7.38075723320575 0.118806777115655 11.6805910383607 0.161075223789415 1.60363502227348 7.4e-15 10.1385086492446 11.7910435747029 20.5717464784269 1.97653839645524e-14 8.95935497923198 27.7958347372457 22.11082913716 10.3258694159142 3629.94985848064 0.833280719260578
"439" 1 0.036460572898384 0.562281072504791 0.0168096583089929 2.2633348111263e-09 6.21892383686622e-09 1.58148683283476 7.38016921810241 0.118820109810887 11.6838755059694 0.161086074996512 1.60417440187744 7.4e-15 10.1380889184584 11.7906252755251 20.5714813825634 1.97653839645524e-14 8.95937869436462 27.795708799897 22.1108385264007 10.3258628030189 3629.95005681996 0.83331609695231
