"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"379" 1 0.0149113474565804 0.454004809954215 0.0248833482882956 0.130405012821091 1.39008951253959 1.23226777361702 5.55045843272032 0.0698993456907673 5.76439172032771 0.0962798188123856 0.737837502140893 7.39882840586908 5.09384798225756 4.69973644929595 5.10172699067893 19.773364203446 7.01080975473493 17.4002719841028 22.9998706512788 9.99994177593194 3636.64649375139 1.2144905342861
"380" 1 0.0149111411523545 0.454004833144191 0.0248812818069662 0.130410743390383 1.39017812646646 1.23229638166245 5.55044877171593 0.069900386005245 5.7644845171461 0.0962798545520311 0.737843728120803 7.39884559422358 5.0933488697859 4.69959576052766 5.10160912041614 19.7738219259955 7.01175653309957 17.4000624817186 22.9998735355872 9.99993014775087 3636.6465080507 1.21403712396266
"381" 1 0.0149108611703213 0.454004854671386 0.0248833530449993 0.13042168493395 1.38998588266714 1.2323172793397 5.54888682150151 0.0698972180421355 5.76395430704927 0.0962748228190394 0.737544950381227 7.39793301712399 5.09615079786458 4.70030259404181 5.10177626529417 19.774555595908 7.01342737568713 17.3998972045537 22.9997406752394 9.99995465281186 3636.64650720702 1.21258737186514
"382" 1 0.0149106337584399 0.454004872298649 0.0248774338041494 0.130412125554615 1.3891505751195 1.23232799113735 5.54699266742535 0.0698832504934223 5.76292818391998 0.0962585008520133 0.737188048358878 7.39629116405416 5.09577479876753 4.70020958816082 5.10171435164523 19.7729235039453 7.00859799261976 17.3999097487644 22.9998238252584 9.99997993460201 3636.64654573376 1.21627135719929
"383" 1 0.0149104533117759 0.454004890439005 0.024869608988524 0.130416252924763 1.389185121307 1.23232795272898 5.54639782125062 0.0698870695343199 5.76286831888993 0.0962592538604743 0.737074127631971 7.39570344633256 5.0943062306425 4.69986058631391 5.10162831612267 19.7742872216076 7.01159232537188 17.4000821845019 22.9998493720795 9.99994080697813 3636.64642733444 1.21537426860522
"384" 1 0.0149102891391097 0.454004910336424 0.024876482624349 0.130433622661855 1.38985588673745 1.23233509145462 5.54817100893977 0.0698960188169912 5.76367444320095 0.0962658546713998 0.737370031568779 7.39741304642665 5.09557108737887 4.70021933904973 5.10177077599174 19.775487176442 7.0140234082499 17.4001817790931 22.9997360992882 9.99995246046956 3636.64620138614 1.21264011532589
"385" 1 0.0149100428882311 0.454004929943214 0.0248803159718262 0.130449126514699 1.3904465278246 1.23235301050742 5.54946578785406 0.0699038166942274 5.76436003099176 0.0962719489129836 0.737594407207021 7.39866791527401 5.09615522463446 4.70037672747312 5.1017822987996 19.7768091946992 7.01698205750343 17.40005305099 22.999617989534 9.99996720881443 3636.64615164918 1.21005923135202
"386" 1 0.0149097553535944 0.454004946577887 0.0248786990949055 0.130447111538007 1.39000923132841 1.23237052539613 5.54864895256541 0.0698942131058551 5.76384998875105 0.0962603419820626 0.737439096084505 7.39801724770705 5.09623419680069 4.7003876596656 5.10171432080013 19.7756169938162 7.01339622222639 17.3998536882857 22.9996692993541 9.99998695953102 3636.64625716163 1.2123387153694
"387" 1 0.0149095785381676 0.4540049653124 0.0248862702418105 0.130453803423475 1.3900196511794 1.23240134991963 5.54954876301403 0.0698901433441286 5.76396823892826 0.0962539480112616 0.737585693135611 7.39898550613404 5.09773128439696 4.70077446836831 5.10179156577815 19.7742713344608 7.00944952970752 17.3998052877645 22.9997301927689 10.0000014900524 3636.64647931819 1.21352858307745
"388" 1 0.0149094405915329 0.454004987917667 0.0248975279492436 0.130473253166202 1.39098364226658 1.23242648258975 5.55256030900922 0.0699014832388156 5.76526046771571 0.0962623146202607 0.738130964388177 7.40175128894033 5.09875704423082 4.70102688103302 5.10178562138432 19.7749163174172 7.01105855216848 17.3996914887069 22.9996745393423 10.0000053026083 3636.64692987687 1.2108084958896
"389" 1 0.0149091516905574 0.454005005946439 0.02489332973411 0.13046427597942 1.39015944964013 1.23239972467661 5.5499157808838 0.0698866283792795 5.76407127361388 0.0962460504878262 0.737649679615935 7.39966372266096 5.09969796825105 4.70122027237099 5.10170391237043 19.773758209759 7.00822922354298 17.3994058235087 22.9996856994124 10.0000309171786 3636.6475685524 1.21320395167743
"390" 1 0.0149090196131311 0.454005021831323 0.0248930614711055 0.130462021088587 1.39021467179012 1.23238812671213 5.55074154128069 0.0698847964055535 5.76428596407367 0.0962412574749465 0.737802314734492 7.40024914422098 5.09848836115739 4.70089471855343 5.10151748365541 19.7729129422862 7.00599913269226 17.3994314897826 22.9998044416051 10.0000135824094 3636.64815503937 1.21457845677855
"391" 1 0.0149088626018758 0.454005036256582 0.024891043067729 0.130456709289969 1.38967592625787 1.2323701988417 5.5492083059054 0.0698749870314365 5.76353046653627 0.0962293312405866 0.737517219444089 7.39905439587089 5.09915589719311 4.70104471332265 5.10149284790668 19.7719059906709 7.00348717263882 17.3994371704736 22.9998624470448 10.0000143026073 3636.64870274978 1.21645018324776
"392" 1 0.0149087456838702 0.454005049682135 0.0248920969402328 0.130457557652068 1.38945728273594 1.23235278342814 5.54821776863362 0.0698711014142661 5.76309062079894 0.0962240840259208 0.737316089964043 7.39843634161509 5.10071295283149 4.70144156733128 5.10159229676465 19.7718488643325 7.00334613630786 17.3995817008308 22.9998217703105 10.0000279282188 3636.64915648919 1.21641680904006
"393" 1 0.0149086908550986 0.454005061750688 0.0248915059336072 0.130455783850192 1.38938419510405 1.23235527970432 5.54840842509943 0.0698687811036166 5.76304863158831 0.0962205991847451 0.737337760571102 7.39857267816804 5.1002349012252 4.70132620336172 5.10153900926995 19.7712614763563 7.00166970412418 17.3997630358901 22.9998571719161 10.0000361806715 3636.64959217031 1.21753314093199
"394" 1 0.0149086572099248 0.454005075245028 0.0248978911826937 0.130463965845356 1.38953192522391 1.23238387231284 5.54895247335006 0.0698692893732115 5.76318702830358 0.0962201445818854 0.737415983248338 7.3992960909826 5.10196568740647 4.70177582358158 5.10166612896361 19.7710404308123 7.0010273172035 17.3998860663924 22.9998170018641 10.0000529653106 3636.6500535146 1.21703204120631
"395" 1 0.0149086122245519 0.454005088041925 0.0248964243039731 0.13046348393512 1.389411972332 1.23241041457007 5.5486718479792 0.069867265451142 5.76302332506396 0.0962177161953812 0.73735958625629 7.39909904948987 5.10165909481907 4.70169373504758 5.10160103103294 19.7707247060919 7.0002114258367 17.3999410108611 22.9998283698716 10.0000611407118 3636.65059482436 1.21780292231917
"396" 1 0.0149085954820446 0.454005102213529 0.0249038307475086 0.130475863389031 1.38993504270771 1.23243515765042 5.55007237610044 0.0698735471721642 5.76363578603444 0.0962228719131501 0.737599854955596 7.4005309758151 5.1030069825474 4.70203867492668 5.1016738301694 19.7712982627682 7.00174641296352 17.3999851527519 22.9997533176353 10.000069255225 3636.65114832716 1.21583145765616
"397" 1 0.0149085549832384 0.454005114521321 0.0249011854931688 0.130478231072783 1.39050746565848 1.2324580669807 5.5519108153352 0.0698817636760146 5.76451372065895 0.0962305933552453 0.737955017718667 7.40185227359127 5.10013302228278 4.70128012576236 5.10133604280227 19.7718904130345 7.00348722145971 17.3998786568827 22.9997983653898 10.0000437829424 3636.65180489612 1.21516761738938
"398" 1 0.0149084732921949 0.454005124691694 0.0248998085243949 0.130477479610157 1.39066572257426 1.2324725050383 5.55265729124766 0.0698819965579075 5.76483253255854 0.0962308317148356 0.738111759849868 7.40236255686375 5.09857928849617 4.70084171971832 5.10107421724844 19.771541833777 7.00293824077443 17.3996633991404 22.9998890643657 10.000014545059 3636.65244794964 1.21574172332655
"399" 1 0.0149084350310921 0.454005134962211 0.0249077940316648 0.130481079992265 1.39098172853391 1.23248928310986 5.55431296551488 0.0698819575152824 5.76538280933204 0.096231453410726 0.738421729496724 7.40385307964184 5.09918191014379 4.70095080077839 5.10097959160606 19.7704732455801 7.00062684500027 17.3994689192584 22.9999468892498 10.0000128657214 3636.65314947302 1.21606316613867
"400" 1 0.0149082832160547 0.454005141012564 0.0248971822426345 0.130480041859653 1.39085319258727 1.23251637727363 5.55288100788047 0.0698828015334884 5.76510740280728 0.096231586115611 0.738206111905514 7.40249057527386 5.09693421252504 4.70030877225704 5.10062120513766 19.7714416687393 7.00396390117936 17.3992350451566 22.9999806550907 9.99997126120969 3636.65385923992 1.2156560223517
"401" 1 0.014908159095263 0.45400514448304 0.0249044711049764 0.130489668284097 1.39106325974478 1.23253728589743 5.55323163109695 0.0698834540190829 5.76528522203892 0.0962314873369434 0.73827099071923 7.40305631213622 5.09907438499 4.70081250187283 5.10067486041706 19.771447982389 7.00448491095943 17.3991522534782 22.9999008898577 9.99998649063395 3636.65439648855 1.21433645557802
"402" 1 0.0149081056259805 0.454005145762662 0.0249087258068753 0.130482434970985 1.39117219689336 1.23252823205573 5.55477724145587 0.069880030201478 5.76568513396967 0.0962266335958155 0.738562821679449 7.40419940093732 5.09824870224584 4.70054936299869 5.10045650790599 19.769657014516 7.0002960352982 17.3990794797672 23.000002292322 9.99999842413543 3636.65511372223 1.21635569925392
"403" 1 0.0149080171911114 0.454005145839459 0.024910909710802 0.130490108018235 1.39191912695725 1.23254320797304 5.55642447491185 0.06989140339378 5.76663282442221 0.09623657693641 0.738894026759425 7.4055273946257 5.09736133557234 4.70025413282539 5.10020374159799 19.77084934142 7.00431685341351 17.3989291756619 22.999995136026 9.99995914275682 3636.65589200579 1.2136566426424
"404" 1 0.0149078555392168 0.454005141877028 0.0249178640939981 0.130499027521008 1.39260962296863 1.2325640409074 5.55807574184426 0.0698996424522931 5.76749748553694 0.0962448483706637 0.739219446917427 7.40699024570399 5.09796009704322 4.70032015926602 5.10002397780762 19.7714761879306 7.00695415647103 17.3986540556557 22.9999085308675 9.99996142747227 3636.65670043208 1.21112889157848
"405" 1 0.0149075752661854 0.454005129548076 0.0249129103011748 0.130490073885633 1.39196464228968 1.23258504508894 5.55570345286412 0.0698893034409499 5.7665626355537 0.0962338908041976 0.738816935828011 7.40495352046942 5.09811744160581 4.7002540003349 5.09978146055924 19.7705986053591 7.00572048433197 17.3983563091024 22.9999205658038 9.99997083706007 3636.65757424368 1.21278533717477
"406" 1 0.0149073339291397 0.454005112058953 0.0249120812237334 0.130498254565354 1.39199710723769 1.23263893661803 5.55494300574055 0.069891123510542 5.76645261707657 0.0962352856930601 0.738697690458941 7.40434617819464 5.09858293444842 4.70029758745588 5.09964482186975 19.7712262328985 7.00818216366552 17.3983400543144 22.9998743465438 9.99996061690351 3636.65828310833 1.21151152394836
"407" 1 0.0149070298997349 0.454005089616872 0.0249107548232573 0.130508242556784 1.39198161828598 1.23269861232108 5.5536977657196 0.0698934826130406 5.76619148862421 0.0962358138235981 0.738481866140898 7.4033900444214 5.09958423682547 4.70048725491531 5.09957768620709 19.7723046530414 7.01163134588509 17.3983647620628 22.9997447642735 9.99997134118411 3636.65885732187 1.20968414369363
"408" 1 0.0149068242761663 0.454005064446915 0.0249175885390232 0.13051118349091 1.39223822636707 1.23273683114876 5.55541362091505 0.069894098174233 5.76671125671868 0.0962343810919792 0.738791677096547 7.40471358797835 5.0996854107575 4.70046054656932 5.09945213260382 19.7710606756984 7.00867208037394 17.3984546942871 22.9997699329314 9.99999474909146 3636.65945799388 1.21054641482687
"409" 1 0.0149065679220309 0.454005038283058 0.0249206113379078 0.130520755206724 1.39280449546306 1.23277251876868 5.55660197454728 0.0699035168113298 5.76739895472897 0.0962423355072135 0.739022503672985 7.40563829568095 5.09952753384264 4.700348349927 5.09926574142418 19.7719765862434 7.01172108056711 17.3983996927091 22.9997304073515 9.99997798998251 3636.66016913023 1.2083191137162
"410" 1 0.0149063277621828 0.454005007733879 0.0249180535064238 0.130514672972525 1.39283062058134 1.23280048201769 5.55771909504183 0.0699018799800546 5.76773638049812 0.0962407464115431 0.739256307285435 7.40609846844654 5.0966469120288 4.69952562055645 5.09882282190275 19.7704632107131 7.00839713980213 17.39827674612 22.9998933684321 9.99995889797507 3636.66092192317 1.21079946834938
"411" 1 0.0149060392620181 0.454004975188187 0.0249181396348126 0.130514865188306 1.39215283598311 1.23282677116271 5.55552601351124 0.0698910124086294 5.76675740325277 0.0962306905306997 0.738865067772554 7.40430714261176 5.09839538494015 4.69988657362152 5.09878891302283 19.7691803443462 7.00587272907068 17.3981866261462 22.9999428843789 9.99995707639811 3636.66161483273 1.21251006380206
"412" 1 0.0149058424736053 0.45400494092822 0.0249151084517253 0.130515822702535 1.39225760827921 1.23283148229978 5.55581390071719 0.069893993900432 5.76695030591235 0.0962336529020648 0.738933284372286 7.40422628166835 5.09682067811361 4.69942223146778 5.09854125473144 19.7691754176048 7.00649412104112 17.3983170078571 22.999996433413 9.99993655474998 3636.66218775289 1.21266194657388
"413" 1 0.0149055987204966 0.454004901980854 0.0249010897653651 0.130506878570557 1.39140767522931 1.23285221473651 5.55318601897474 0.0698846057973671 5.76588279023904 0.0962231438773554 0.738482332366984 7.40154962673385 5.09420716996631 4.6986935771443 5.09823638577764 19.7683150381102 7.00479111348581 17.3984378867714 23.0001383149003 9.99990481937988 3636.66254837611 1.2158353419333
"414" 1 0.0149055127408729 0.454004865279435 0.0249039240383283 0.130515690361786 1.39155346704286 1.23288296839467 5.5543705023449 0.0698865203659586 5.76624853078202 0.0962242300585228 0.738700061714183 7.4023089974209 5.09370769889038 4.6985462523199 5.09819788120938 19.7674598033283 7.0027784092658 17.3987527626162 23.000232961965 9.9998864673207 3636.66264826116 1.216656060851
"415" 1 0.0149054141658894 0.454004832226606 0.0249086185214519 0.130535269972264 1.39209300002658 1.23293410206512 5.55590857605796 0.0698956102277476 5.76699198229816 0.0962324759966668 0.738993930396666 7.40350589820745 5.09380659274276 4.69854019412949 5.09817769890536 19.7679610013608 7.00453207933023 17.3988915471027 23.0001995772113 9.99987950724302 3636.66276899106 1.2149172340433
"416" 1 0.0149051987414956 0.454004798766392 0.024909321900604 0.130552355353442 1.39215231087203 1.23298441147608 5.55519443077249 0.0698987852130507 5.76690836615165 0.0962348049582916 0.738879930695356 7.40294361177585 5.09493135498653 4.6987787502297 5.09820324336458 19.7687893527062 7.00726259545187 17.3988576416235 23.000082262667 9.99989270643881 3636.66291905404 1.21321260177203
"417" 1 0.0149050151641998 0.454004765661231 0.0249201760760726 0.130571616489653 1.39246045702049 1.233027940292 5.55624866453085 0.069901165565108 5.76729651928954 0.0962376779499235 0.739066199318527 7.40398320426368 5.09747450035018 4.6993884423665 5.09834888478461 19.7684478680269 7.00673106028307 17.3988576745112 22.9999732069994 9.9999353430483 3636.66315158644 1.21203106462058
"418" 1 0.014904785049099 0.454004729985545 0.0249114300278753 0.130569601232612 1.3920895046917 1.23304003970904 5.55516970032161 0.0698969908283105 5.76689697762639 0.0962351296240427 0.738896263239693 7.40265731597578 5.09514184386832 4.69873332320473 5.09806141802778 19.767960358166 7.00593185515375 17.3988061519188 23.0000579587399 9.99992220056798 3636.66351305048 1.21388597213033
"419" 1 0.0149046028747776 0.454004696227163 0.0249191355575759 0.130590514992293 1.39259278260691 1.23307273458183 5.55639832369278 0.069904197307983 5.76750823930409 0.0962444153720966 0.739121829756165 7.4037476119025 5.09663037014361 4.69907669716541 5.09813509428239 19.7685247740059 7.00779550792167 17.3988484427932 22.9999980722434 9.99991709388265 3636.66374875357 1.21168089390352
"420" 1 0.0149043412512391 0.454004659004462 0.0249061329838729 0.130580676244953 1.3918317630923 1.2330594958947 5.5541647658721 0.0698945807741722 5.76659304671565 0.0962367767611728 0.738741011715873 7.40137720270195 5.09394039214302 4.69833332040317 5.09783784230367 19.7676627328024 7.00593839186218 17.3988127423269 23.0001101355928 9.99990407280572 3636.66398742907 1.21479517875063
