"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"387" 0 8.06984465303265e-07 8.02860529626336e-09 0.000102731636728608 0.000666940001464793 0.0209021491032123 0.000249777352894583 0.0320654292626069 0.000174931477530917 0.0154872804769172 0.000175948539314627 0.0059971456336347 0.074650173774889 0.0285701776568648 0.00744490705353045 0.00254696418329283 0.0622496244033959 0.0462375005845742 9.00312219601098e-06 0 0 0 0
"388" 0 7.57469694878127e-07 7.53581971833844e-09 0.000100555593478266 0.000652319326461927 0.0199488364310935 0.000235392035755695 0.0299044716387243 0.000158808556099449 0.0142667911190788 0.000159727109118851 0.00557714534566728 0.0726109999081327 0.0290070165401005 0.00755258491648291 0.00257965185622198 0.06016325115865 0.0406915077135747 7.92624451520746e-06 0 0 0 0
"389" 0 9.13430816503363e-07 9.08729647618102e-09 0.000110766251083881 0.000675953993678712 0.021431935946936 0.000259815339433743 0.0355126290913245 0.000183766062852353 0.0168144677899883 0.000184824577963958 0.00664740653289158 0.0769037005821602 0.0290377773071161 0.00757127758343356 0.00259689161944076 0.0617129148754455 0.0451914164280039 8.80582353802628e-06 0 0 0 0
"390" 0 8.10267810730575e-07 8.06087329177524e-09 0.000108370883650034 0.000670720599908595 0.0205595294905163 0.000255050205522095 0.0321077020980683 0.000172300360243515 0.0153845827500105 0.000173296868713236 0.00599106309234069 0.0741521355190124 0.0312803895674951 0.00814299295690086 0.00278188606744348 0.0614727996886583 0.0447203479811139 8.71969172837806e-06 0 0 0 0
"391" 0 8.82013157054832e-07 8.77449975291926e-09 0.000109673703311201 0.000672752876341549 0.0209887460933628 0.000257711479979218 0.0344638318749823 0.000180467516007939 0.0163896181915849 0.000181510298916526 0.0064494739791647 0.0755668952482225 0.0293575573270776 0.00765208626655067 0.00262331383789652 0.0615521879672041 0.0451222691913778 8.8037469696484e-06 0 0 0 0
"392" 0 8.76472708420772e-07 8.71926898548345e-09 0.000107828785414523 0.000664688686211434 0.0206245124421762 0.000250172946073951 0.0340148911639863 0.00017526990471716 0.016081501482428 0.00017628464665725 0.00636634742443829 0.0748275705948176 0.0284478977027444 0.00741569382492904 0.00254466270239621 0.0606542156108094 0.0428020854188238 8.3552417647842e-06 0 0 0 0
"393" 0 8.34424684290394e-07 8.30085290972174e-09 0.000109069056343715 0.000668701673377193 0.0204074259657721 0.000255030261184445 0.0328336807906859 0.000174182140015422 0.0156801011764656 0.000175191875964015 0.00613591302768053 0.0739044188233907 0.0305392172579888 0.0079524876291833 0.0027228200831148 0.0611702586600734 0.0443962149522058 8.67026048227886e-06 0 0 0 0
"394" 0 8.27900556399318e-07 8.2358245201278e-09 0.000104683249120628 0.000659159470347931 0.0201331406167666 0.000246160778631456 0.032455003330393 0.000171568028165592 0.0154955085505874 0.000172563398254509 0.00607651695032837 0.0731210563516035 0.0282612642873487 0.00736326390285923 0.00252609938962479 0.0607620881247411 0.0434104976816972 8.48170358906425e-06 0 0 0 0
"395" 0 8.49442686308402e-07 8.45000490667397e-09 0.000109998305557658 0.000666423655837957 0.0202785824078996 0.000254574336432399 0.0332435109196162 0.000174213594919368 0.0158081070162142 0.000175225967002796 0.00621719552827617 0.0737526338254367 0.0303351222768097 0.00790028598124055 0.00270908921550452 0.0607875597970215 0.0436210262012796 8.52613935396986e-06 0 0 0 0
"396" 0 8.07624016720193e-07 8.03389595751497e-09 0.000104357540202162 0.000652107126017432 0.0196480515760396 0.000241026081833626 0.031575992720374 0.000165170969348226 0.0150078762094793 0.000166132033058738 0.00590806860839878 0.0720228382925851 0.0286320551739901 0.00745713511985078 0.00255898172536983 0.0598826691947981 0.041233670157101 8.06122690911712e-06 0 0 0 0
"397" 0 7.88169632364288e-07 7.84026948998296e-09 0.000170489276322039 0.000244511495302919 0.0100853432561082 0.000250666583345115 0.0310306118487835 0.000162608861147187 0.0147202757038426 0.000163552400980887 0.0057834854204629 0.0284319566639453 0.0329633598154501 0.00857593426596331 0.00293505689196807 0.0770187240992833 0.0409423362809666 8.00436177514992e-06 0 0 0 0
"398" 0 8.12749323412044e-07 8.08466556921793e-09 0.000169304731421893 0.000247939297184903 0.0104732959094069 0.000253914530978681 0.0320358494733916 0.000169701256599319 0.0152838883140375 0.00017068650696235 0.00598764115629309 0.0292079342073988 0.0316340827941003 0.008237378359648 0.00282463069482256 0.077712903611239 0.0432201912925597 8.45086466425022e-06 0 0 0 0
"399" 0 7.8011038007944e-07 7.7598643896591e-09 0.000162857384005101 0.000242458356762655 0.010379880654409 0.00024814238573084 0.0310823659708438 0.000170096517033988 0.0150367883324606 0.000171089270676362 0.0058238822589419 0.0283372184101873 0.0294206754412066 0.00766365457304679 0.00263052248950512 0.07825763780086 0.0450700183015728 8.81617153518395e-06 0 0 0 0
"400" 0 8.86358339797195e-07 8.81656992692871e-09 0.00017464520582215 0.000249986322519611 0.0107948745298884 0.00025576632929273 0.0341176973174557 0.000169507605382074 0.0158870923767418 0.000170503526348305 0.00637554822322442 0.0310724613700833 0.0323518425906011 0.00843051897632974 0.002896442472293 0.0761026694251496 0.0393523066439452 7.69857939816596e-06 0 0 0 0
"401" 0 8.31135544703881e-07 8.26712734819652e-09 0.000162631278434735 0.00023760617249964 0.0105490704252738 0.000243074033620183 0.0324306023544131 0.000169351422200663 0.0154241410471968 0.000170350266472147 0.00608529643054631 0.0293774246473084 0.0278627851683148 0.00726600747122986 0.00250130340108642 0.076974140073451 0.0421013013335366 8.23556373735792e-06 0 0 0 0
"402" 0 7.76967534448092e-07 7.72815396046691e-09 0.000164303729178265 0.000249864007948932 0.0106790790634407 0.000255630250973262 0.0312080363381744 0.000173536102605127 0.0151902394305744 0.000174564849893307 0.00584700382851701 0.0288877163212027 0.0308862970001706 0.00804276376227415 0.0027588473599176 0.0785947206625419 0.0469441887915458 9.18684442534369e-06 0 0 0 0
"403" 0 7.9629019323287e-07 7.92013282182038e-09 0.000165345649967142 0.000236053106613056 0.0101500860468531 0.000241547417551427 0.0310448084314436 0.000158946428282616 0.014615783240497 0.00015988907732868 0.00580217200438368 0.0287304164014551 0.0309459731020161 0.0080605389867256 0.00276607040282557 0.0755524625587117 0.0386714599155756 7.56908173178647e-06 0 0 0 0
"404" 0 7.91870634054841e-07 7.87598039948912e-09 0.000161977913881806 0.000233626281653139 0.0102263727814456 0.000239113970750968 0.0309852967599503 0.000160943135687373 0.0146827905892019 0.000161893330435694 0.00580281653223358 0.0286051264636732 0.0293911867629778 0.0076582355224701 0.00263008114111161 0.0758916397439383 0.0399007015736651 7.80699398809639e-06 0 0 0 0
"405" 0 9.00604317621547e-07 8.95727641595297e-09 0.000169349072000326 0.000252652762935434 0.0114413204050864 0.000258665149052431 0.0349802477254737 0.000179814912162999 0.0165375999512253 0.000180881108127784 0.00656734837842053 0.0319887376120968 0.0298160436690781 0.0077756387315631 0.00267643390975301 0.0771708506705079 0.043773413867466 8.56487016888113e-06 0 0 0 0
"406" 0 8.66874932830614e-07 8.62164339028016e-09 0.000166332049730744 0.000241309381109897 0.0108847386529588 0.00024713082439237 0.0334787422052324 0.000168840683974296 0.0157047452127986 0.000169846684136124 0.00627683733656362 0.0307784781216879 0.0295230192188518 0.00769664989568279 0.00264679461483631 0.0757543165743214 0.0400265843703897 7.8319210590918e-06 0 0 0 0
"407" 0 8.87690792999028e-07 8.82850053745998e-09 0.000166323261053727 0.000239518618771562 0.0109664063043629 0.000245347798035984 0.034035571641891 0.000168662083205356 0.0158687912265884 0.000169666690285956 0.00638369684255666 0.0312253624889449 0.0289637814617501 0.00755255003738327 0.00259888225911546 0.075265263934794 0.0388881069103184 7.60677996192059e-06 0 0 0 0
"408" 0 7.79117260028436e-07 7.74852261125895e-09 0.000160781450588185 0.000243708045554652 0.0107647979562789 0.000249676051769869 0.0311066225117299 0.000170476774262229 0.0150638013405095 0.00017148838820905 0.00583418816313759 0.0291204727209725 0.029880358207026 0.00778015002836981 0.00266685648750948 0.0774619938215903 0.0453447205130001 8.87037667524995e-06 0 0 0 0
"409" 0 8.10997598461009e-07 8.06538451034221e-09 0.000158895280683199 0.00023585813321932 0.0105178286471868 0.000241645903941924 0.0315837963925543 0.000161612994723646 0.0148819427276258 0.000162564693447667 0.00591348478354585 0.0295112503067478 0.0301181764378354 0.00784358683100118 0.00268925992552892 0.165470336545954 0.0392819924961555 7.68539226357715e-06 0 0 0 0
"410" 0 7.88503804474161e-07 7.84150586794454e-09 0.000162214374395391 0.000253626491667153 0.0110265788887918 0.000259801507842966 0.0315586223527397 0.000172213609464157 0.0152335810410722 0.000173218844137466 0.00590678716875463 0.0299580346373058 0.0329178264277913 0.00856648760924009 0.00292929033288065 0.16679867329371 0.0457226140918648 8.94866738891694e-06 0 0 0 0
"411" 0 8.94922206828062e-07 8.89961569182943e-09 0.00016024090443148 0.00024983885670168 0.0117074623625386 0.000255818914560819 0.0348812615130366 0.000181823902691377 0.0166011189292883 0.000182882384669279 0.00656449919295561 0.0321850944664989 0.0281681984929911 0.00734719437256706 0.0025262228587301 0.165678189204481 0.0450706375994888 8.82913822562506e-06 0 0 0 0
"412" 0 8.29620051093903e-07 8.25001389664555e-09 0.000161949091740624 0.000247078484912474 0.0110418372416088 0.000252820709441854 0.0324977145476274 0.000168915040196862 0.0154078467798723 0.000169892960332603 0.00608870976572103 0.030651356521323 0.0315975821276176 0.00822771075764049 0.00281574234218873 0.163754784124136 0.0419573370413177 8.22533835107144e-06 0 0 0 0
"413" 0 9.09371075179416e-07 9.04285983852692e-09 0.000168629551717746 0.000262619393925892 0.0119389042220174 0.000268491331858934 0.0353909219091305 0.000181861996246009 0.0167220640531212 0.000182903621607909 0.00663945740148333 0.0332376676353662 0.0327025655336155 0.00852110913565085 0.00291834237801772 0.163778727510658 0.044341150644661 8.69912327283679e-06 0 0 0 0
"414" 0 7.97334654535543e-07 7.92853222161989e-09 0.000157610336393353 0.000247026290445475 0.0110773286470149 0.000252274623123322 0.0316532100494311 0.000171264639126572 0.0152583664898588 0.000172231739415834 0.00594242531280077 0.0300107026540989 0.0305931487326241 0.00796852091787188 0.00272422037810385 0.163162674589424 0.0447613048755662 8.78996272162328e-06 0 0 0 0
"415" 0 7.96211342713639e-07 7.91709918272482e-09 0.000156209175654971 0.000238237217563089 0.0107432515506341 0.000242962036278761 0.031224616269345 0.000163589963221504 0.0148618166859228 0.000164493756283217 0.00586040686404538 0.0295877216458507 0.0299577115434257 0.00780377422218744 0.0026675827712345 0.161150365833558 0.0409703737737918 8.0512141979296e-06 0 0 0 0
"416" 0 8.67493022320858e-07 8.62564571572435e-09 0.000158514447225766 0.00024041516533803 0.0112084545751114 0.00024479062828925 0.0334370955034975 0.000168715773649023 0.015711231109499 0.000169625902654452 0.00628881200564277 0.0313187434807146 0.0288647101169015 0.00752536462387807 0.00257779920923339 0.160106394961788 0.0398787698848045 7.8394010261774e-06 0 0 0 0
"417" 0 8.06748328924054e-07 8.02145595706529e-09 0.000151876885418455 0.000236942755598065 0.0110155719523949 0.000240825208170408 0.0316955483234887 0.000169024647440102 0.0152236203051129 0.000169916490315077 0.00597377220920031 0.0298145630530663 0.0273678580303813 0.00713144487150603 0.00244033754382188 0.160568956576625 0.0431315916218629 8.4829289769971e-06 0 0 0 0
"418" 0 8.64938447223865e-07 8.59984245850246e-09 0.000164021349145286 0.000257405457647215 0.0116651727939977 0.00026112747292372 0.0337826107331895 0.00017565222117139 0.0160405553630738 0.000176563409109168 0.00634851397162094 0.0321543394164981 0.0323377323001603 0.00841889123361333 0.00287336302345232 0.160065869039408 0.0434471420905882 8.55097223136561e-06 0 0 0 0
"419" 0 8.0790862439453e-07 8.03263131486314e-09 0.000153392983961519 0.000236308899574853 0.0108921578946715 0.00023923174893018 0.031511556054839 0.00016441347801296 0.0150003197858313 0.000165252875802133 0.00593441171878791 0.0298461636843917 0.0284372182468298 0.00740673291888208 0.00252979728599497 0.15858267941451 0.0407424356744035 8.0226188937613e-06 0 0 0 0
"420" 0 8.97023406357886e-07 8.91848516383193e-09 0.000166178015309393 0.000264677899458569 0.0120868356061977 0.000267361500653954 0.0349358227346307 0.000181134525061974 0.0165832049377437 0.000182047379958771 0.00657475265713459 0.033264387683106 0.0327036318961986 0.00851543850881866 0.00290483362546303 0.159301333880334 0.044516445661138 8.77047480085174e-06 0 0 0 0
"421" 0 8.97922184622579e-07 8.92726077334176e-09 0.000131487189628963 0.000264959574106936 0.0122844687334674 0.000267045218331791 0.0351208469395704 0.000185916690316715 0.0168308554423605 0.000186849818347396 0.0066261477889765 0.0545701430121643 0.0309426010628382 0.00806189203579855 0.00275221260494449 0.163978307096433 0.0468394276053539 9.23673147388831e-06 0 0 0 0
"422" 0 8.16602100914852e-07 8.11857887167227e-09 0.000127116266547871 0.000255858455017647 0.0115447638829627 0.000257312931362981 0.0322985261901903 0.000174914207919352 0.0156008553364446 0.000175787461274107 0.00608553241321765 0.0521717590471821 0.031288198919148 0.00814557811666652 0.002773506176403 0.162983951869284 0.0454858882157318 8.97857519751057e-06 0 0 0 0
"423" 0 8.59168599053841e-07 8.54156946260751e-09 0.000127928324567115 0.000250594754008696 0.0115523745247718 0.000251476790560573 0.0333107111733912 0.000172130086291093 0.0158132212666127 0.00017297983822193 0.00628171793956634 0.0527501379135652 0.0302041539980275 0.00786889906807643 0.00268313044198401 0.161287217332792 0.0418994925647636 8.27560981790431e-06 0 0 0 0
"424" 0 7.75447263022785e-07 7.7090747249981e-09 0.000121148209721154 0.000243986625791109 0.0110660331162184 0.000244319986128937 0.030710815052518 0.000167589815657026 0.014890625375768 0.000168407725547655 0.00579682689488326 0.050448274877518 0.029254397428873 0.00761636328459766 0.00259235572012882 0.16147287966359 0.0439054861707804 8.67584180019201e-06 0 0 0 0
"425" 0 8.47335678882331e-07 8.42360754303331e-09 0.000122309537171156 0.000236727506763541 0.0111728051792079 0.00023654240365654 0.0325497876165628 0.000165325868161392 0.0153735210984969 0.000166123169834636 0.00615427736839603 0.0515969581974162 0.0273242017034918 0.00712103278123706 0.00243124535238505 0.159437686621732 0.039081549908318 7.72442443541863e-06 0 0 0 0
"426" 0 8.02813046643515e-07 7.98092285714368e-09 0.000128394349271831 0.000251060688999793 0.0111792117564576 0.000250337967644182 0.0314325927401076 0.000165248982024216 0.0150013124151647 0.000166036192706798 0.00592106472395569 0.0511986208324188 0.0323084042901633 0.0084043263946585 0.00285536117567831 0.159754252876868 0.0413200326250775 8.16714373235212e-06 0 0 0 0
"427" 0 9.03589162905582e-07 8.98274145890628e-09 0.000130273961587806 0.000253690751692626 0.0119160826179348 0.00025244499326804 0.0346359137390724 0.000174911012657723 0.0163257320967836 0.000175738410482117 0.00655141148138276 0.0534567297498581 0.0297827857634996 0.00776044432439752 0.00264721410003531 0.159243917687909 0.0409696265200408 8.09909418671806e-06 0 0 0 0
"428" 0 8.44828217900716e-07 8.39861485825094e-09 0.000126898833183036 0.000251648535101173 0.0116111571078732 0.000249903853824642 0.0328384547945363 0.000172045358684919 0.0156937061859027 0.000172857196526029 0.00621213985876609 0.0519407623461915 0.0299105239463723 0.00778854102932101 0.00265222850625363 0.159386150335146 0.0425496255182793 8.41329380889944e-06 0 0 0 0
"429" 0 9.19433091704293e-07 9.14033227482511e-09 0.000127540968090186 0.00025770656270591 0.0124009449835396 0.000255402113500732 0.0354494538980466 0.000184613771635045 0.0169471460770244 0.000185485791265128 0.00673275929407139 0.0537730915282962 0.0276123691411074 0.00719919967141082 0.00246057745038661 0.159824202175928 0.0449845798755204 8.89902336585813e-06 0 0 0 0
"430" 0 7.60074181892048e-07 7.55613221383988e-09 0.000124583096810312 0.000245539056396907 0.0108665051125668 0.000242842146766784 0.0299185142277742 0.000160377764497914 0.0144023538578388 0.000161133850848934 0.00564630848060894 0.0495622618674836 0.0315191490106632 0.00819532546223758 0.00278147297790623 0.158215624948344 0.04105181048478 8.1238250726098e-06 0 0 0 0
"431" 0 9.03382979280098e-07 8.98087656425823e-09 0.000135730083149248 0.000266653647639035 0.0122283075172324 0.000263184451948764 0.0348086921416774 0.000178121707291827 0.0164886307809166 0.000178956465936105 0.0065846687645581 0.053638403496847 0.032742126641522 0.00852425816560496 0.00290090885903444 0.158388003477028 0.042540382730244 8.41963869222539e-06 0 0 0 0
