"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"371" 0 0.00666691220925566 0.0266665919632885 0.00750036793530581 0.00416668124852878 0.016666547764684 0.0249999894983557 0.00666666785492964 0.00166666567625323 0.00833332741290308 0.0416666945279949 8.33334796182222e-07 8.33333580691925e-09 8.33338870737533e-05 8.3335165861906e-05 0.000416682013078479 8.33327636276215e-05 0.000749997898967489 8.33360799057966e-05 0.00333349686013591 8.33332371801542e-05 0.000833336249705757 0.00666661910587361 8.33332983278525e-05 8.33333481866205e-05 8.33332838126616e-05 8.33338870737533e-05 8.3335165861906e-05 0.000833364026156958 8.33327636276215e-05 0.000833330998852766 0.00416663694117101 0.00416666491639263 0.000833333481866205 0.000833332838126616 8.3335165861906e-05 0.00416682013078479 8.33327636276215e-05 0.00416665499426383 8.33360799057966e-05 0.00416687107516989 8.33332371801542e-05 0.000833336249705757 0.00416663694117101 0.00749999467161277 0.000833333890559898 8.33332353256927e-06
"372" 0 0.0066669122901012 0.0266665918703326 0.00750036817226023 0.00416668117132096 0.0166665477130193 0.0249999894971084 0.00666666785673511 0.00166666567712365 0.00833332740914071 0.0416666945427965 8.33334801315687e-07 8.33333581305684e-09 8.33338880934501e-05 8.33351663772402e-05 0.000416682018131325 8.33327629124866e-05 0.000749997896353105 8.33360823315828e-05 0.00333349696544899 8.33332359864214e-05 0.000833336234264193 0.00666661908520772 8.33332983236947e-05 8.33333482091889e-05 8.33332838561826e-05 8.33338880934501e-05 8.33351663772402e-05 0.00083336403626265 8.33327629124866e-05 0.000833330995947895 0.00416663692825483 0.00416666491618474 0.000833333482091889 0.000833332838561826 8.33351663772402e-05 0.00416682018131325 8.33327629124866e-05 0.00416665497973947 8.33360823315828e-05 0.00416687120681124 8.33332359864214e-05 0.000833336234264193 0.00416663692825483 0.00749999466822664 0.000833333890855929 8.33332352827623e-06
"373" 0 0.00666691237020951 0.0266665917730051 0.00750036840770358 0.00416668109414132 0.0166665476623288 0.0249999894964157 0.00666666785870896 0.00166666567804525 0.00833332740573031 0.0416666945575219 8.33334806434304e-07 8.3333358191909e-09 8.33338891097095e-05 8.33351668867391e-05 0.000416682023138094 8.33327622346631e-05 0.000749997893615769 8.33360847450531e-05 0.00333349707009048 8.33332348091404e-05 0.000833336218828264 0.00666661906493151 8.33332983213858e-05 8.33333482338619e-05 8.33332839022624e-05 8.33338891097095e-05 8.33351668867391e-05 0.000833364046276189 8.33327622346631e-05 0.00083333099290641 0.0041666369155822 0.00416666491606929 0.00083333348233862 0.000833332839022624 8.33351668867391e-05 0.00416682023138094 8.33327622346631e-05 0.00416665496453205 8.33360847450531e-05 0.0041668713376131 8.33332348091404e-05 0.000833336218828264 0.0041666369155822 0.00749999466515727 0.000833333891150437 8.33332352403139e-06
"374" 0 0.00666691244958841 0.026666591671334 0.00750036864166769 0.00416668101698846 0.0166665476126665 0.0249999894963123 0.0066666678608598 0.00166666567901148 0.008333327402683 0.0416666945721656 8.33334811538171e-07 8.33333582532153e-09 8.33338901225361e-05 8.33351673905342e-05 0.000416682028099276 8.33327615954139e-05 0.00074999789075627 8.33360871451067e-05 0.00333349717407453 8.33332336482667e-05 0.000833336203397693 0.00666661904506659 8.33332983210411e-05 8.33333482607475e-05 8.33332839505742e-05 8.33338901225361e-05 8.33351673905342e-05 0.000833364056198551 8.33327615954139e-05 0.000833330989729189 0.00416663690316662 0.00416666491605205 0.000833333482607475 0.000833332839505742 8.33351673905342e-05 0.00416682028099276 8.33327615954139e-05 0.00416665494864594 8.33360871451067e-05 0.00416687146759316 8.33332336482667e-05 0.000833336203397693 0.00416663690316662 0.0074999946624147 0.000833333891443312 8.33332351982646e-06
"375" 0 0.0066669125282454 0.0266665915653668 0.00750036887418406 0.00416668093986118 0.0166665475640822 0.0249999894968294 0.00666666786319524 0.00166666568001581 0.00833332740000815 0.0416666945867224 8.33334816627392e-07 8.33333583144881e-09 8.33338911319361e-05 8.33351678887545e-05 0.000416682033015337 8.33327609958303e-05 0.000749997887775941 8.3336089530676e-05 0.00333349727741514 8.33332325037413e-05 0.000833336187972237 0.0066666190256329 8.33332983227646e-05 8.33333482899405e-05 8.33332840007907e-05 8.33338911319361e-05 8.33351678887545e-05 0.000833364066030675 8.33327609958303e-05 0.000833330986417712 0.00416663689102056 0.00416666491613823 0.000833333482899404 0.000833332840007907 8.33351678887545e-05 0.00416682033015338 8.33327609958303e-05 0.00416665493208856 8.3336089530676e-05 0.00416687159676892 8.33332325037413e-05 0.000833336187972237 0.00416663689102056 0.00749999466000734 0.000833333891734447 8.33332351565328e-06
"376" 0 0.00666691260618774 0.02666659145517 0.00750036910528394 0.00416668086275837 0.0166665475166218 0.0249999894979946 0.00666666786572184 0.00166666568105171 0.00833332739771336 0.0416666946011869 8.33334821702072e-07 8.33333583757281e-09 8.33338921379171e-05 8.33351683815261e-05 0.000416682037886734 8.33327604368307e-05 0.000749997884676655 8.33360919007272e-05 0.0033334973801262 8.33332313754916e-05 0.000833336172551674 0.00666661900664874 8.33332983266486e-05 8.3333348321523e-05 8.33332840525857e-05 8.33338921379171e-05 8.33351683815261e-05 0.000833364075773468 8.33327604368307e-05 0.000833330982974061 0.00416663687915546 0.00416666491633243 0.00083333348321523 0.000833332840525857 8.33351683815261e-05 0.00416682037886734 8.33327604368307e-05 0.00416665491487031 8.33360919007272e-05 0.00416687172515775 8.33332313754916e-05 0.000833336172551674 0.00416663687915546 0.00749999465794202 0.000833333892023739 8.33332351150377e-06
"377" 0 0.00666691268342241 0.0266665913408283 0.00750036933499822 0.00416668078567911 0.0166665474703267 0.0249999894998321 0.00666666786844515 0.00166666568211271 0.00833332739580442 0.0416666946155542 8.3333482676232e-07 8.33333584369359e-09 8.33338931404879e-05 8.33351688689718e-05 0.0004166820427139 8.33327599191614e-05 0.000749997881460797 8.33360942542612e-05 0.00333349748222143 8.33332302634316e-05 0.000833336157135822 0.00666661898813068 8.33332983327736e-05 8.33333483555643e-05 8.33332841056353e-05 8.33338931404879e-05 8.33351688689718e-05 0.000833364085427801 8.33327599191614e-05 0.000833330979400886 0.00416663686758168 0.00416666491663868 0.000833333483555644 0.000833332841056353 8.33351688689718e-05 0.004166820427139 8.33327599191614e-05 0.00416665489700443 8.33360942542612e-05 0.00416687185277679 8.33332302634316e-05 0.000833336157135822 0.00416663686758168 0.00749999465622397 0.000833333892311084 8.33332350737001e-06
"378" 0 0.00666691275995607 0.0266665912224443 0.00750036956335747 0.00416668070862258 0.0166665474252339 0.0249999895023625 0.00666666787136967 0.00166666568319238 0.00833332739428537 0.0416666946298193 8.33334831808247e-07 8.33333584981121e-09 8.33338941396585e-05 8.3335169351211e-05 0.000416682047497255 8.33327594433964e-05 0.000749997878131244 8.33360965903142e-05 0.00333349758371443 8.33332291674626e-05 0.000833336141724517 0.00666661897009356 8.33332983412083e-05 8.33333483921208e-05 8.33332841596189e-05 8.33338941396585e-05 8.3335169351211e-05 0.000833364094994509 8.33327594433964e-05 0.000833330975701383 0.00416663685630847 0.00416666491706041 0.000833333483921208 0.000833332841596188 8.3335169351211e-05 0.00416682047497255 8.33327594433964e-05 0.00416665487850691 8.33360965903142e-05 0.00416687197964304 8.33332291674626e-05 0.000833336141724517 0.00416663685630847 0.00749999465485683 0.000833333892596387 8.33332350324424e-06
"379" 0 0.00666691283579509 0.0266665911001366 0.00750036979039188 0.0041666806315882 0.0166665473813761 0.0249999895056029 0.00666666787449888 0.00166666568428441 0.00833332739315854 0.0416666946439776 8.33334836839966e-07 8.33333585592571e-09 8.33338951354402e-05 8.33351698283593e-05 0.000416682052237193 8.33327590099391e-05 0.000749997874691343 8.33360989079587e-05 0.00333349768461861 8.33332280874732e-05 0.000833336126317641 0.00666661895255043 8.33332983520096e-05 8.3333348431236e-05 8.33332842142204e-05 8.33338951354402e-05 8.33351698283593e-05 0.000833364104474386 8.33327590099391e-05 0.00083333097187927 0.00416663684534402 0.00416666491760048 0.00083333348431236 0.000833332842142204 8.33351698283593e-05 0.00416682052237193 8.33327590099391e-05 0.00416665485939635 8.33360989079587e-05 0.00416687210577327 8.33332280874732e-05 0.000833336126317641 0.00416663684534402 0.00749999465384269 0.000833333892879553 8.3333234991189e-06
"380" 0 0.0066669129109455 0.0266665909740406 0.00750037001613124 0.00416668055457546 0.0166665473387814 0.0249999895095668 0.00666666787783524 0.00166666568538259 0.0083333273924245 0.0416666946580246 8.33334841857592e-07 8.33333586203714e-09 8.33338961278456e-05 8.33351703005284e-05 0.000416682056934094 8.3332758619024e-05 0.000749997871144891 8.33361012063038e-05 0.00333349778494722 8.33332270233404e-05 0.000833336110915093 0.00666661893551257 8.33332983652227e-05 8.33333484729406e-05 8.33332842691297e-05 8.33338961278456e-05 8.33351703005284e-05 0.000833364113868187 8.3332758619024e-05 0.000833330967938767 0.00416663683469536 0.00416666491826114 0.000833333484729406 0.000833332842691297 8.33351703005284e-05 0.00416682056934094 8.3332758619024e-05 0.00416665483969384 8.33361012063038e-05 0.00416687223118402 8.33332270233404e-05 0.000833336110915093 0.00416663683469536 0.00749999465318205 0.000833333893160493 8.33332349498663e-06
"381" 0 0.00666691298541306 0.0266665908443058 0.00750037024060492 0.00416668047758405 0.0166665472974736 0.0249999895142643 0.00666666788138022 0.00166666568648086 0.00833332739208214 0.0416666946719562 8.33334846861239e-07 8.33333586814552e-09 8.33338971168882e-05 8.33351707678257e-05 0.000416682061588316 8.33327582707196e-05 0.000749997867496102 8.33361034844956e-05 0.0033334978847133 8.33332259749296e-05 0.000833336095516811 0.00666661891898945 8.33332983808809e-05 8.33333485172528e-05 8.33332843240431e-05 8.33338971168882e-05 8.33351707678257e-05 0.000833364123176633 8.33327582707196e-05 0.000833330963884558 0.00416663682436841 0.00416666491904405 0.000833333485172528 0.000833332843240431 8.33351707678257e-05 0.00416682061588316 8.33327582707196e-05 0.00416665481942279 8.33361034844956e-05 0.00416687235589162 8.33332259749296e-05 0.000833336095516811 0.00416663682436841 0.00749999465287393 0.000833333893439124 8.33332349084032e-06
"382" 0 0.00666691305920314 0.0266665907110966 0.00750037046384181 0.00416668040061381 0.0166665472574719 0.0249999895197018 0.00666666788513428 0.0016666656875733 0.0083333273921287 0.0416666946857684 8.33334851851022e-07 8.33333587425086e-09 8.33338981025825e-05 8.33351712303543e-05 0.000416682066200196 8.3332757964931e-05 0.000749997863749591 8.33361057417179e-05 0.0033334979839297 8.33332249420951e-05 0.000833336080122762 0.00666661890298875 8.33332983990061e-05 8.33333485641785e-05 8.33332843786649e-05 8.33338981025825e-05 8.33351712303543e-05 0.000833364132400393 8.3332757964931e-05 0.000833330959721768 0.00416663681436797 0.00416666491995031 0.000833333485641785 0.000833332843786649 8.33351712303543e-05 0.00416682066200196 8.3332757964931e-05 0.00416665479860884 8.33361057417179e-05 0.00416687247991212 8.33332249420951e-05 0.000833336080122762 0.00416663681436797 0.00749999465291583 0.000833333893715367 8.33332348667314e-06
"383" 0 0.00666691313232086 0.0266665905745899 0.00750037068587047 0.00416668032366471 0.0166665472187909 0.0249999895258826 0.00666666788909692 0.00166666568865416 0.0083333273925598 0.0416666946994575 8.33334856827054e-07 8.33333588035319e-09 8.33338990849443e-05 8.33351716882128e-05 0.000416682070770054 8.33327577014039e-05 0.000749997859910342 8.3336107977193e-05 0.0033334980826091 8.3333223924681e-05 0.000833336064732942 0.00666661888751635 8.33332984196087e-05 8.33333486137114e-05 8.33332844327082e-05 8.33338990849443e-05 8.33351716882128e-05 0.000833364141540107 8.33327577014039e-05 0.000833330955455935 0.00416663680469772 0.00416666492098043 0.000833333486137115 0.000833332844327082 8.33351716882128e-05 0.00416682070770054 8.33327577014039e-05 0.00416665477727968 8.3336107977193e-05 0.00416687260326137 8.3333223924681e-05 0.000833336064732942 0.00416663680469772 0.00749999465330382 0.000833333893989151 8.3333234824785e-06
"384" 0 0.00666691320477098 0.0266665904349752 0.0075003709067188 0.00416668024673688 0.0166665471814408 0.0249999895328064 0.00666666789326668 0.00166666568971791 0.00833332739336951 0.0416666947130204 8.3333486178945e-07 8.33333588645251e-09 8.33339000639898e-05 8.33351721414952e-05 0.000416682075298186 8.33327574797284e-05 0.000749997855983678 8.33361101901812e-05 0.00333349818076391 8.3333222922521e-05 0.000833336049347375 0.00666661887257633 8.33332984426879e-05 8.33333486658335e-05 8.33332844858957e-05 8.33339000639898e-05 8.33351721414952e-05 0.000833364150596373 8.33327574797284e-05 0.000833330951092976 0.0041666367953602 0.0041666649221344 0.000833333486658335 0.000833332844858957 8.33351721414952e-05 0.00416682075298186 8.33327574797284e-05 0.00416665475546488 8.33361101901812e-05 0.00416687272595489 8.3333222922521e-05 0.000833336049347375 0.0041666367953602 0.00749999465403256 0.000833333894260408 8.33332347825015e-06
"385" 0 0.00666691327655795 0.0266665902924529 0.00750037112641434 0.00416668016983063 0.0166665471454275 0.0249999895404696 0.00666666789764121 0.00166666569075921 0.00833332739455038 0.041666694726454 8.33334866738322e-07 8.3333358925488e-09 8.33339010397367e-05 8.33351725902906e-05 0.000416682079784872 8.33327572993443e-05 0.000749997851975237 8.33361123799816e-05 0.00333349827840637 8.33332219354397e-05 0.000833336033966125 0.00666661885817102 8.33332984682321e-05 8.33333487205152e-05 8.33332845379607e-05 8.33339010397367e-05 8.33351725902906e-05 0.000833364159569744 8.33327572993443e-05 0.000833330946639152 0.00416663678635689 0.0041666649234116 0.000833333487205152 0.000833332845379607 8.33351725902906e-05 0.00416682079784872 8.33327572993443e-05 0.00416665473319576 8.33361123799816e-05 0.00416687284800797 8.33332219354397e-05 0.000833336033966125 0.00416663678635689 0.00749999465509534 0.000833333894529081 8.33332347398212e-06
"386" 0 0.00666691334768592 0.0266665901472335 0.00750037134498406 0.00416668009294634 0.0166665471107525 0.0249999895488656 0.00666666790221725 0.00166666569177296 0.00833332739609349 0.0416666947397557 8.3333487167378e-07 8.33333589864207e-09 8.33339020122028e-05 8.33351730346834e-05 0.00041668208423037 8.3332757159547e-05 0.000749997847890941 8.33361145459324e-05 0.00333349837554847 8.33332209632519e-05 0.000833336018589269 0.006666618844301 8.33332984962187e-05 8.33333487777156e-05 8.33332845886479e-05 8.33339020122028e-05 8.33351730346834e-05 0.00083336416846074 8.3332757159547e-05 0.000833330942101046 0.00416663677768813 0.00416666492481094 0.000833333487777156 0.000833332845886479 8.33351730346834e-05 0.0041668208423037 8.3332757159547e-05 0.00416665471050523 8.33361145459324e-05 0.00416687296943559 8.33332209632519e-05 0.000833336018589269 0.00416663677768813 0.00749999465648414 0.000833333894795115 8.33332346966879e-06
"387" 0 0.00666691341815876 0.0266665899995364 0.00750037156245443 0.00416668001608466 0.0166665470774129 0.0249999895579846 0.00666666790699068 0.00166666569275428 0.00833332739798856 0.0416666947529233 8.33334876595933e-07 8.33333590473228e-09 8.33339029814071e-05 8.33351734747531e-05 0.000416682088634923 8.33327570594929e-05 0.00074999784373696 8.33361166874109e-05 0.00333349847220197 8.33332200057647e-05 0.000833336003216932 0.00666661883096516 8.33332985266152e-05 8.33333488373835e-05 8.33332846377141e-05 8.33339029814071e-05 8.33351734747531e-05 0.000833364177269845 8.33327570594929e-05 0.000833330937485511 0.00416663676935322 0.00416666492633076 0.000833333488373835 0.000833332846377141 8.33351734747531e-05 0.00416682088634923 8.33327570594929e-05 0.00416665468742756 8.33361166874109e-05 0.00416687309025246 8.33332200057647e-05 0.000833336003216932 0.00416663676935322 0.00749999465818971 0.000833333895058466 8.33332346530489e-06
"388" 0 0.00666691348798005 0.0266665898495889 0.00750037177885136 0.00416667993924624 0.0166665470454017 0.0249999895678137 0.00666666791195656 0.00166666569369858 0.00833332740022398 0.0416666947659547 8.33334881504886e-07 8.33333591081941e-09 8.33339039473688e-05 8.33351739105743e-05 0.000416682092998753 8.33327569982048e-05 0.000749997839519687 8.33361188038334e-05 0.00333349856837838 8.33332190627762e-05 0.000833335987849248 0.00666661881816067 8.33332985593789e-05 8.3333348899457e-05 8.33332846849291e-05 8.33339039473688e-05 8.33351739105743e-05 0.000833364185997506 8.33327569982048e-05 0.000833330932799652 0.00416663676135042 0.00416666492796894 0.00083333348899457 0.000833332846849291 8.33351739105743e-05 0.00416682092998753 8.33327569982048e-05 0.00416665466399826 8.33361188038334e-05 0.00416687321047298 8.33332190627762e-05 0.000833335987849248 0.00416663676135042 0.00749999466020158 0.000833333895319095 8.3333234608855e-06
