"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"355" 1 0.0148792495790364 0.453995180450411 0.0250510918073586 0.130489069546588 1.3914461651565 1.23264522540657 5.55321340170784 0.0698947154260084 5.76767775808222 0.0962823035262139 0.738935596276779 7.39973888286619 5.10400101471612 4.70077943040812 5.09945171359419 19.7678644080377 7.00530782753001 17.3994844659954 22.9997179815344 10.0000478933953 3636.67552278211 1.21381293855117
"356" 1 0.0148792271747744 0.453995167919144 0.0250511557210627 0.130488963286952 1.39144467776212 1.23264520316068 5.55321257245069 0.0698947193478649 5.76767811500909 0.0962822778891872 0.738935245546107 7.39974144260028 5.1040021164014 4.70078015935476 5.09945197533105 19.767864845607 7.00530763561594 17.3994843969757 22.999717927636 10.0000479148781 3636.67552535184 1.21381353480008
"357" 1 0.0148792048949067 0.453995155395657 0.02505121935308 0.130488856958255 1.39144318746651 1.23264517694145 5.5532117547051 0.0698947231947408 5.76767847045639 0.0962822525400682 0.738934895948268 7.39974400066282 5.10400321145884 4.70078088271753 5.0994522364613 19.7678652694801 7.00530744467904 17.399484328112 22.9997178746163 10.0000479360425 3636.6755279031 1.21381412739032
"358" 1 0.0148791827387446 0.453995142879949 0.0250512827045457 0.130488750564057 1.39144169435088 1.23264514676034 5.55321094818942 0.0698947269653115 5.76767882454376 0.0962822274748511 0.738934547491624 7.39974655687742 5.10400429990943 4.70078160052242 5.09945249711234 19.7678656797164 7.00530725472749 17.3994842594935 22.9997178224602 10.0000479568941 3636.6755304348 1.21381471633885
"359" 1 0.0148791607056031 0.453995130372016 0.0250513457765893 0.130488644107926 1.39144019849606 1.23264511264546 5.55321015260384 0.0698947306583854 5.76767917738871 0.0962822026894415 0.738934200184713 7.39974911108287 5.10400538177876 4.70078231279996 5.09945275740783 19.7678660764025 7.00530706576895 17.3994841912065 22.9997177711502 10.000047977439 3636.67553294587 1.21381530166248
"360" 1 0.0148791387948012 0.453995117871858 0.0250514085703346 0.130488537593433 1.39143869998249 1.23264507464106 5.55320936763182 0.0698947342729033 5.76767952910652 0.0962821781796623 0.738933854036246 7.39975166313303 5.10400645709696 4.70078301958518 5.0994530174673 19.7678664596519 7.00530687781056 17.3994841233343 22.9997177206674 10.0000479976841 3636.67553543528 1.21381588337795
"361" 1 0.0148791170056615 0.453995105379479 0.0250514710869001 0.130488431024163 1.39143719889017 1.23264503280706 5.55320859294086 0.0698947378079361 5.76767987981019 0.0962821539412581 0.73893350905508 7.39975421289667 5.10400752589856 4.70078372091739 5.09945327740578 19.7678668296037 7.00530669085889 17.3994840559565 22.9997176709912 10.0000480176367 3636.67553790204 1.21381646150194
"362" 1 0.0148790953375107 0.45399509289488 0.0250515333273988 0.130488324403707 1.39143569529876 1.23264498721845 5.55320782818472 0.0698947412626834 5.76768022961031 0.0962821299699006 0.738933165250205 7.3997567602573 5.10400858822244 4.70078441684013 5.09945353733349 19.7678671864218 7.00530650491996 17.3994839891489 22.9997176220994 10.0000480373046 3636.6755403452 1.2138170360511
"363" 1 0.0148790737896794 0.453995080418069 0.0250515952929386 0.130488217735667 1.39143418928745 1.23264493796469 5.55320707300511 0.0698947446364717 5.76768057861506 0.0962821062611932 0.738932822630737 7.39975930511293 5.10400964411161 4.70078510740094 5.09945379735546 19.7678675302943 7.00530631999917 17.3994839229837 22.9997175739684 10.0000480566964 3636.67554276385 1.21381760704208
"364" 1 0.014879052361502 0.453995067949051 0.0250516569846223 0.130488111023657 1.39143268093502 1.2326448851491 5.55320632703317 0.0698947479287521 5.76768092693008 0.0962820828106763 0.738932481205894 7.39976184737576 5.10401069361314 4.70078579265124 5.0994540575713 19.7678678614319 7.00530613610133 17.3994838575286 22.9997175265733 10.0000480758207 3636.67554515712 1.2138181744915
"365" 1 0.0148790310523171 0.453995055487837 0.0250517184035479 0.1304880042713 1.39143117031982 1.23264482888811 5.553205589891 0.0698947511390986 5.76768127465847 0.0962820596138319 0.738932140984983 7.39976438697187 5.10401173677795 4.7007864726461 5.09945431807491 19.767868180067 7.0053059532306 17.3994837928473 22.9997174798878 10.0000480946868 3636.67554752422 1.21381873841608
"366" 1 0.0148790098614672 0.453995043034437 0.0250517795508086 0.130487897482234 1.39142965751972 1.23264476931055 5.55320486119325 0.0698947542672055 5.76768162190069 0.0962820366660888 0.738931801977389 7.39976692384082 5.10401277366064 4.7007871474441 5.09945457895425 19.7678684864526 7.00530577139055 17.3994837289987 22.9997174338849 10.0000481133044 3636.6755498644 1.21381929883253
"367" 1 0.0148789887882988 0.453995030588864 0.0250518404274932 0.130487790660105 1.39142814261214 1.23264470655688 5.55320414054866 0.0698947573128855 5.76768196875453 0.0962820139628275 0.738931464192559 7.39976945793525 5.10401380431933 4.70078781710707 5.09945484029114 19.7678687808609 7.00530559058408 17.3994836660372 22.9997173885363 10.0000481316832 3636.67555217695 1.2138198557577
"368" 1 0.0148789678321626 0.453995018151131 0.0250519010346859 0.130487683808569 1.39142662567401 1.23264464077842 5.55320342756159 0.0698947602760667 5.76768231531509 0.0962819914993845 0.738931127639989 7.39977198922041 5.10401482881542 4.70078848169991 5.09945510216105 19.7678690635819 7.00530541081345 17.3994836040126 22.999717343813 10.0000481498337 3636.67555446125 1.21382040920848
"369" 1 0.0148789469924132 0.453995005721253 0.0250519613734669 0.130487576931294 1.39142510678175 1.23264457213649 5.55320272183352 0.0698947631567906 5.76768266167464 0.0962819692710578 0.738930792329205 7.3997745176737 5.10401584721343 4.70078914129038 5.09945536463296 19.7678693349223 7.0053052320803 17.3994835429695 22.9997172996853 10.0000481677661 3636.67555671672 1.21382095920192
"370" 1 0.0148789262684095 0.453994993299249 0.025052021444912 0.130487470031956 1.39142358601126 1.2326445008016 5.55320202296462 0.0698947659552093 5.76768300792269 0.0962819472731111 0.738930458269759 7.39977704328411 5.10401685958076 4.70078979594884 5.09945562776928 19.767869595204 7.00530505438559 17.3994834829478 22.9997172561228 10.0000481854911 3636.67555894285 1.21382150575517
"371" 1 0.0148789056595144 0.453994980885135 0.0250520812500933 0.130487363114239 1.39142206343791 1.23264442695256 5.55320133055515 0.0698947686715828 5.7676833541459 0.0962819255007787 0.738930125471206 7.3997795660517 5.10401786598745 4.70079044574801 5.09945589162568 19.7678698447626 7.00530487772965 17.3994834239823 22.9997172130948 10.0000482030195 3636.67556113921 1.21382204888554
"372" 1 0.0148788851650949 0.453994968478931 0.0250521407900789 0.130487256181832 1.39142053913651 1.23264435077564 5.55320064420697 0.0698947713062763 5.76768370042804 0.0962819039492705 0.738929793943094 7.39978208598701 5.10401886650601 4.70079109076278 5.09945615625105 19.7678700839462 7.00530470211216 17.3994833661029 22.99971717057 10.0000482203623 3636.67556330541 1.21382258861051
"373" 1 0.0148788647845221 0.453994956080658 0.0250522000659336 0.130487149238427 1.3914190131802 1.23264427246365 5.55319996352494 0.0698947738597573 5.76768404684998 0.096281882613776 0.738929463694952 7.39978460311044 5.10401986121111 4.70079173106991 5.09945642168747 19.7678703131136 7.00530452753219 17.3994833093343 22.9997171285172 10.0000482375304 3636.67556544114 1.2138231249477
"374" 1 0.0148788445171714 0.453994943690337 0.0250522590787183 0.130487042287709 1.39141748564172 1.23264419221508 5.55319928811825 0.0698947763325928 5.76768439348964 0.0962818614894694 0.738929134736284 7.39978711745164 5.1040208501794 4.70079236674782 5.09945668797019 19.7678705326332 7.00530435398815 17.3994832536964 22.9997170869048 10.0000482545348 3636.67556754617 1.21382365791495
"375" 1 0.014878824362422 0.453994931307992 0.0250523178294907 0.130486935333366 1.39141595659334 1.23264411023319 5.55319861760183 0.0698947787254464 5.76768474042205 0.0962818405715141 0.738928807076542 7.39978962904893 5.10402183348925 4.70079299787634 5.09945695512765 19.7678707428814 7.00530418147786 17.3994831992039 22.9997170457013 10.0000482713865 3636.67556962033 1.21382418753026
"376" 1 0.0148788043196576 0.453994918933645 0.0250523763193051 0.13048682837908 1.39141442610684 1.2326440267251 5.55319795159759 0.0698947810390755 5.76768508771923 0.0962818198550668 0.738928480725126 7.39979213794854 5.10402281122052 4.70079362453645 5.09945722318152 19.7678709442409 7.00530400999852 17.3994831458667 22.9997170048753 10.0000482880965 3636.67557166349 1.21382471381184
"377" 1 0.0148787843882656 0.453994906567321 0.0250524345492129 0.130486721428532 1.39141289425343 1.23264394190095 5.55319728973559 0.0698947832743278 5.76768543545027 0.0962817993352823 0.738928155691373 7.39979464420403 5.10402378345428 4.70079424681005 5.09945749214678 19.7678711370996 7.00530383954675 17.3994830936896 22.9997169643958 10.0000483046755 3636.67557367563 1.21382523677811
"378" 1 0.0148787645676379 0.453994894209045 0.0250524925202624 0.130486614485393 1.39141136110379 1.23264385597294 5.55319663165535 0.0698947854321388 5.76768578368123 0.096281779007318 0.738927831984541 7.39979714787555 5.1040247502726 4.70079486477967 5.09945776203174 19.767871321849 7.00530367011859 17.3994830426729 22.9997169242318 10.0000483211344 3636.67557565678 1.2138257564477
"379" 1 0.0148787448571701 0.453994881858842 0.0250525502334989 0.130486507553331 1.39140982672799 1.23264376915452 5.55319597700684 0.069894787513528 5.76768613247524 0.0962817588663376 0.738927509613797 7.39979964902919 5.1040257117583 4.70079547852829 5.09945803283825 19.7678714988825 7.00530350170954 17.399482992812 22.9997168843532 10.0000483374837 3636.67557760704 1.21382627283947
"380" 1 0.0148787252562622 0.453994869516739 0.0250526076899651 0.130486400636002 1.39140829119546 1.23264368165951 5.55319532545158 0.0698947895195966 5.76768648189244 0.096281738907516 0.738927188588209 7.39980214773625 5.10402666799468 4.70079608813903 5.09945830456172 19.7678716685944 7.00530333431455 17.3994829440978 22.99971684473 10.0000483537338 3636.67557952655 1.21382678597247
"381" 1 0.014878705764318 0.453994857182761 0.0250526648907009 0.130486293737051 1.39140675457498 1.23264359370124 5.55319467666363 0.0698947914515237 5.76768683198996 0.096281719126043 0.73892686891674 7.39980464407255 5.1040276190653 4.70079669369495 5.09945857719138 19.7678718313784 7.00530316792806 17.3994828965168 22.9997168053332 10.0000483698947 3636.67558141556 1.213827295866
"382" 1 0.0148786863807453 0.453994844856936 0.0250527218367438 0.130486186860109 1.39140521693464 1.23264350549174 5.55319403033051 0.0698947933105634 5.76768718282205 0.0962816995171277 0.738926550608232 7.39980713811776 5.10402856505375 4.7007972952788 5.09945885071036 19.767871987626 7.00530300254401 17.3994828500512 22.9997167661342 10.0000483859764 3636.67558327435 1.21382780253957
"383" 1 0.0148786671049561 0.45399483253929 0.0250527785291286 0.130486080008792 1.39140367834184 1.23264341724092 5.55319338615397 0.0698947950980413 5.76768753443991 0.0962816800760024 0.738926233671399 7.39980962995468 5.10402950604339 4.70079789297281 5.09945912509596 19.7678721377254 7.00530283815588 17.399482804679 22.9997167271056 10.0000484019884 3636.67558510326 1.21382830601292
"384" 1 0.0148786479363661 0.453994820229851 0.025052834968888 0.130485973186699 1.39140213886322 1.23264332915581 5.55319274385091 0.0698947968153521 5.76768788689188 0.0962816607979267 0.738925918114823 7.39981211966858 5.10403044211714 4.70079848685844 5.09945940031983 19.7678722820604 7.00530267475671 17.3994827603743 22.9997166882207 10.0000484179399 3636.67558690271 1.213828806306
"385" 1 0.0148786288743952 0.453994807928645 0.0250528911570521 0.130485866397407 1.39140059856468 1.23264324143983 5.55319210315389 0.0698947984639552 5.76768824022336 0.0962816416781913 0.738925603946931 7.3998146073465 5.10403137335726 4.70079907701618 5.09945967634822 19.7678724210085 7.00530251233912 17.3994827171074 22.9997166494538 10.0000484338399 3636.67558867316 1.21382930343898
"386" 1 0.0148786099184669 0.453994795635699 0.0250529470946489 0.130485759644475 1.39139905751136 1.23264315429205 5.55319146381187 0.0698948000453725 5.76768859447692 0.0962816227121217 0.738925291176011 7.3998170930766 5.10403229984511 4.70079966352535 5.09945995314219 19.7678725549404 7.00530235089531 17.3994826748452 22.9997166107803 10.0000484496969 3636.67559041514 1.21382979743222
"387" 1 0.0148785910680087 0.453994783351039 0.0250530027827041 0.130485652931437 1.39139751576757 1.23264306790651 5.55319082559068 0.069894801561185 5.7676889496922 0.0962816038950823 0.738924979810181 7.39981957694749 5.10403322166099 4.70080024646389 5.09946023065792 19.7678726842187 7.00530219041716 17.3994826335512 22.9997165721767 10.000048465519 3636.6755921292 1.21383028830631
"388" 1 0.0148785723224519 0.453994771074693 0.0250530582222416 0.1304855462618 1.39139597339685 1.23264298247154 5.55319018827359 0.069894803013029 5.76768930590609 0.0962815852224798 0.738924669857393 7.39982205904762 5.10403413888387 4.70080082590815 5.09946050884697 19.7678728091966 7.00530203089619 17.3994825931856 22.9997165336206 10.0000484813139 3636.67559381598 1.21383077608202
"389" 1 0.0148785536812315 0.453994758806685 0.0250531134142828 0.130485439639048 1.3913944304619 1.23264289816915 5.55318955166162 0.0698948044025936 5.76768966315266 0.0962815666897668 0.738924361325427 7.39982453946465 5.10403505159128 4.70080140193275 5.09946078765655 19.7678729302169 7.00530187232361 17.3994825537059 22.9997164950912 10.0000484970889 3636.67559547614 1.2138312607803
"390" 1 0.0148785351437863 0.453994746547042 0.0250531683598473 0.130485333066633 1.39139288702456 1.2326428151744 5.5531889155739 0.0698948057316172 5.76769002146326 0.0962815482924454 0.738924054221881 7.39982701828485 5.10403595985905 4.7008019746104 5.09946106702986 19.7678730476114 7.00530171469036 17.3994825150669 22.9997164565686 10.0000485128507 3636.67559711039 1.2138317424223
"391" 1 0.0148785167095586 0.453994734295787 0.0250532230599527 0.130485226547978 1.39139134314585 1.23264273365489 5.55318827984793 0.0698948070018844 5.76769038086655 0.0962815300260703 0.738923748554168 7.39982949559252 5.10403686376119 4.70080254401169 5.09946134690637 19.7678731616997 7.00530155798713 17.399482477221 22.9997164180345 10.0000485286058 3636.67559871948 1.2138322210293
"392" 1 0.0148784983779945 0.453994722052945 0.0250532775156146 0.130485120086474 1.39138979888592 1.23264265377022 5.55318764433975 0.0698948082152228 5.7676907413885 0.0962815118862526 0.738923444329507 7.39983197146943 5.1040377633697 4.70080311020503 5.09946162722211 19.7678732727882 7.00530140220439 17.3994824401183 22.9997163794717 10.0000485443599 3636.6756003042 1.21383269662277
"393" 1 0.0148784801485436 0.453994709818541 0.0250533317278466 0.130485013685479 1.39138825430403 1.23264257567153 5.55318700892402 0.0698948093734999 5.76769110305254 0.0962814938686625 0.738923141554915 7.39983444599432 5.10403865875445 4.70080367325641 5.09946190791009 19.7678733811697 7.0053012473324 17.3994824037071 22.9997163408648 10.0000485601184 3636.67560186538 1.21383316922429
"394" 1 0.014878462020659 0.453994697592595 0.0250533856976604 0.130484907348314 1.3913867094586 1.23264249950109 5.55318637349399 0.0698948104786201 5.76769146587951 0.0962814759690328 0.738922840237219 7.39983691924235 5.10403954998298 4.70080423322937 5.09946218890052 19.7678734871227 7.00530109336131 17.399482367934 22.9997163021996 10.0000485758862 3636.67560340385 1.21383363885558
"395" 1 0.0148784439937973 0.453994685375131 0.0250534394260657 0.130484801078263 1.39138516440715 1.2326424253919 5.55318573796156 0.0698948115325214 5.76769182988781 0.0962814581831616 0.738922540383028 7.39983939128467 5.10404043712043 4.70080479018481 5.0994624701212 19.7678735909105 7.00530094028108 17.399482332744 22.9997162634633 10.0000485916677 3636.67560492051 1.21383410553848
"396" 1 0.0148784260674184 0.453994673166169 0.0250534929140703 0.130484694878574 1.39138361920629 1.23264235346734 5.55318510225705 0.0698948125371726 5.76769219509333 0.0962814405069155 0.738922241998746 7.39984186218794 5.1040413202294 4.70080534418093 5.09946275149788 19.7678736927808 7.00530078808162 17.3994822980813 22.9997162246448 10.0000486074666 3636.67560641626 1.21383456929492
