"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"279" 0 0.00672091677875394 0.0268844342744628 0.0075549732731429 0.00419258059961137 0.0168292972017686 0.0236965114039628 0.00631262244902177 0.00157689869502394 0.00847094381302343 0.0423767419193564 8.40184044879401e-07 8.39766613497575e-09 8.39889879968555e-05 8.39082446049864e-05 0.000420057298672121 8.39704148444889e-05 0.000756124713969268 8.39698649307132e-05 0.00335776589917462 8.38206431709121e-05 0.000838516119922274 0.00673171888070746 8.41119082410867e-05 8.40260900340719e-05 8.39591677105446e-05 7.88729385844002e-05 7.87971135418573e-05 0.000788940414934769 7.88554967846968e-05 0.000788962928347464 0.00395104214335638 0.00394941856732713 0.000789077806127722 0.000788449347511969 8.46098051995603e-05 0.00423569416576612 8.46724952472223e-05 0.004235815036657 8.46719407355929e-05 0.00423230041297408 8.45214713259688e-05 0.000845526990789874 0.00424250192752374 0.00762384943172109 0.000847534838387128 8.46729573537158e-06
"280" 0 0.00688259169492886 0.027531442546224 0.00773715803189019 0.00429342599793552 0.0172325146347823 0.0237976805417271 0.00633815276288022 0.00158315370344845 0.00875223342022746 0.0437670318852292 8.60462831911745e-07 8.60046412425386e-09 8.60229681374257e-05 8.59358778475282e-05 0.000430161980933054 8.59980439264286e-05 0.000774321821612549 8.59918135266126e-05 0.00343873690306231 8.58415547107916e-05 0.000858685199587104 0.00689300585391292 8.61666902590539e-05 8.60594867075487e-05 8.59842923924825e-05 7.91932903086264e-05 7.91131144351329e-05 0.000792019698305299 7.91703449218308e-05 0.000792050646976355 0.00396609057955253 0.00396628009028784 0.000792269095360028 0.000791576851724225 8.74280128507561e-05 0.00437631035359272 8.74912583412441e-05 0.00437648136068998 8.74849197607953e-05 0.00437305613327059 8.73320519480774e-05 0.000873594854031211 0.00438293221840849 0.00787701007820472 0.000875340637704585 8.74911156745025e-06
"281" 0 0.00680210818633289 0.0272120503280059 0.00764829574922577 0.00424331536925774 0.0170347450251825 0.0241776786670794 0.00643854102938838 0.001608159908201 0.00781197331532278 0.0390708319370366 8.5066382446437e-07 8.50256750839406e-09 8.50464474076483e-05 8.49564196995844e-05 0.000425131761645806 8.50190947869699e-05 0.000765338915475166 8.50023761376606e-05 0.00339924255521145 8.48567414850988e-05 0.000848663073851548 0.006813898010073 8.51983798903194e-05 8.50815651258357e-05 8.50035816113198e-05 8.04485437338865e-05 8.03633832335928e-05 0.000804295350645089 8.04226698900288e-05 0.00080440228826082 0.0040284470190308 0.00402961311117991 0.000804817628673548 0.000804079954100501 7.80343338665136e-05 0.00390492842599041 7.80919023082092e-05 0.00390544761801998 7.80765458623208e-05 0.00390284850433629 7.79427772414122e-05 0.000779515637303125 0.00391169668321288 0.0070307759837905 0.000781416638740733 7.80922618097211e-06
"282" 0 0.00706575058631782 0.0282624713511583 0.00794410313458025 0.00440707566016977 0.0176911458599836 0.0249525176240743 0.00664486767244341 0.00165968208997828 0.00797904561750906 0.0399217014130272 8.83553139858908e-07 8.83139106712702e-09 8.83242725052449e-05 8.82487897762289e-05 0.000441609411644864 8.83085396489297e-05 0.000794882006751328 8.82933949461088e-05 0.00353071250425789 8.81411076183699e-05 0.000881415132033953 0.00707645834399345 8.84911484218074e-05 8.83696357273799e-05 8.82879894345323e-05 8.30182078707412e-05 8.29472597529661e-05 0.000830159612838747 8.30034201629127e-05 0.000830144016128183 0.00415708837111709 0.00415875293734572 0.000830608459055426 0.000829841044989141 7.97060318120726e-05 0.00398860243889232 7.9759997710827e-05 0.00398852750260678 7.97463190624525e-05 0.00398616065865113 7.96087736227914e-05 0.00079609139945922 0.00399464694723695 0.00718114105575816 0.000798434028260544 7.97593411943487e-06
"283" 0 0.00691724951576393 0.0276664337742345 0.00777800582058614 0.00431372671383539 0.0173184348619781 0.0273673722327271 0.007290461506556 0.00182109544414711 0.00858290648720102 0.0429371110733582 8.65141354951452e-07 8.6474788777352e-09 8.64479071600936e-05 8.64120094613673e-05 0.000432328094735246 8.64700148259235e-05 0.000778118449900344 8.64519717347998e-05 0.00345689147581606 8.63041560461453e-05 0.000862745342767078 0.00692737394479125 8.6604890379452e-05 8.65158354748598e-05 8.64436873787302e-05 9.10592170805727e-05 9.10214045244519e-05 0.00091077873650827 9.10825040149598e-05 0.000910694327968165 0.00456055898690572 0.00456122870545451 0.0009113076883195 0.000910547722073556 8.57418487975332e-05 0.00428975212598054 8.57994043066368e-05 0.0042893545632138 8.57815011471036e-05 0.00428760232629203 8.56348318298929e-05 0.00085605439789457 0.00429603081967885 0.00772461583848092 0.000858742221467164 8.57987619833682e-06
"284" 0 0.00715557463943587 0.0286237196943177 0.00804810398645934 0.00446266552863167 0.0179181518732323 0.0238706522469641 0.00635940793068965 0.00158856868907625 0.00752352897759398 0.0376457119824158 8.95260937782774e-07 8.94860909350142e-09 8.94371923770144e-05 8.94146215783833e-05 0.000447223414964742 8.94803873911957e-05 0.000805042116402685 8.94545079276747e-05 0.00357693510509304 8.93037204028911e-05 0.000892533105726334 0.00716726074929291 8.96107576727787e-05 8.95248939665842e-05 8.94526314387662e-05 7.94147255166393e-05 7.93946840357928e-05 0.000794213767228381 7.94530800322913e-05 0.000794253201036608 0.00397755417785203 0.00397844204116068 0.000794925991336206 0.000794284344538125 7.51512934336945e-05 0.00375882797412181 7.52065683519274e-05 0.00375901460511161 7.51848171537157e-05 0.00375793263633737 7.505808309925e-05 0.000750157145930843 0.00376496669516836 0.00677117607983458 0.000752914239648315 7.52078578564556e-06
"285" 0 0.00627397887891929 0.0250921830314595 0.00705660143044964 0.00391166067072331 0.0157135524221354 0.0248442131939738 0.00661748002632973 0.001652966007497 0.0080688095724772 0.0403888362131912 7.85014772343174e-07 7.84669188206267e-09 7.84423353089319e-05 7.84122127912166e-05 0.000392123679932456 7.84635705426045e-05 0.000705717647759799 7.8442418199304e-05 0.00313626730242207 7.83085307185287e-05 0.000782332134144662 0.00628542096885417 7.85969837970029e-05 7.8506305423961e-05 7.84396801946727e-05 8.26510979472045e-05 8.2619359229173e-05 0.000826325543467733 8.26734725408635e-05 0.00082620264510016 0.00413916272133399 0.00414070219899563 0.000827185003291217 0.000826483003748499 8.060161341981e-05 0.00403072431418609 8.06544051658418e-05 0.00403012482958554 8.06326622136034e-05 0.004029796438791 8.04950363695791e-05 0.000804176160799359 0.00403807529687119 0.00726192861522947 0.000807776724263825 8.06552063644669e-06
"286" 0 0.00670276808608197 0.0268059816027433 0.00753700067885222 0.00417926299706783 0.016781769637714 0.0273068121788724 0.007275894158416 0.00181759912398348 0.00885559372918686 0.0443105714661577 8.38332688865328e-07 8.37973446667776e-09 8.37623632213902e-05 8.37487046153717e-05 0.000418923005380123 8.37953751235258e-05 0.000753918232577156 8.37805539915324e-05 0.00334977807948988 8.36357999488214e-05 0.000835852599413565 0.00671270785508558 8.38954713234504e-05 8.38272377403505e-05 8.3763897915737e-05 9.08782911267684e-05 9.08634721707792e-05 0.000909024181708224 9.09141075141953e-05 0.000908851581107107 0.00455186102715244 0.0045511353631454 0.000909486769802 0.000908799561991742 8.8476334052772e-05 0.00442571284375424 8.8525639119505e-05 0.00442487251330696 8.8509981331945e-05 0.00442359206815124 8.83570558974896e-05 0.000883036628975139 0.00443227588797392 0.00797003435626817 0.000886211429323153 8.85247371130938e-06
"287" 0 0.0070838085551461 0.0283359753269312 0.00796730398983091 0.00441766697107546 0.0177351896222241 0.0274523556858583 0.00731840532803946 0.00182847764890055 0.00828746120460044 0.0414586935444618 8.86233931763926e-07 8.85863593995431e-09 8.84950719884102e-05 8.85285008398783e-05 0.000442738034696631 8.85833693425002e-05 0.00079694930606994 8.85604397410284e-05 0.00354102399548041 8.84108889110266e-05 0.000883533394215091 0.00709407584888964 8.86259610996589e-05 8.85990504790012e-05 8.85446357522609e-05 9.13727069934449e-05 9.14072228662692e-05 0.000914269502475506 9.1463875553256e-05 0.000914293415139354 0.00457797323741626 0.00457539261430972 0.000914800666004933 0.000914238824450273 8.27973906048268e-05 0.0041407629911968 8.28487070599839e-05 0.00414087129260379 8.28272618626581e-05 0.00413973387261387 8.26873925734523e-05 0.000826335686916799 0.00414676462571615 0.00745871508414039 0.000829173870889236 8.28488124679384e-06
"288" 0 0.00643423656911 0.025739422955718 0.00723867071566898 0.00401247047363161 0.0161138445190304 0.0270739048740333 0.00722014069111022 0.00180413826599551 0.00851498015825657 0.0425960092311939 8.0527401515626e-07 8.04939061540122e-09 8.03864826394894e-05 8.04396817544676e-05 0.000402139785569375 8.04918281753026e-05 0.000723921270629568 8.0465022472016e-05 0.00321718698474177 8.03318248670441e-05 0.000802494094726322 0.00644553780761217 8.0489086624985e-05 8.04939108666488e-05 8.04539141199601e-05 9.01313074603452e-05 9.01909556204745e-05 0.000901778096641967 9.02494234739607e-05 0.000901864875201524 0.00451681000034036 0.00451231747900554 0.000902517586388778 0.000902069132997754 8.50689239825484e-05 0.00425282622989238 8.5124071390062e-05 0.00425323548149835 8.50957230390311e-05 0.00425291704717991 8.49548600136576e-05 0.000848677016762637 0.00426029598998218 0.00766348214243091 0.000851920184623878 8.51248020034139e-06
"289" 0 0.00615317878387789 0.0246179732083571 0.00692255948829797 0.00383790784369928 0.0154132857121271 0.0248166590146708 0.00661844069044809 0.00165383671201832 0.00830795609603388 0.041556632592757 7.70067999011673e-07 7.69746008863805e-09 7.68923914898341e-05 7.69270627618508e-05 0.000384573673992368 7.69735953829166e-05 0.000692380496485043 7.6948948150876e-05 0.00307669310591021 7.68229890890048e-05 0.000767581568739857 0.00616531428485082 7.69656157720624e-05 7.69733492666268e-05 7.6937367466558e-05 8.26434956824121e-05 8.268076016416e-05 0.000826675101407389 8.27307731549595e-05 0.000826851705974535 0.0041415274857538 0.00413610983577847 0.000827305086306011 0.000826918356009161 8.30062770081334e-05 0.00414964874094695 8.30564869017057e-05 0.00415053524027232 8.30298919051364e-05 0.00414978862849626 8.28939788414368e-05 0.000828240232158648 0.00415783281426935 0.00747716048643049 0.00083113265185514 8.30566766677659e-06
"290" 0 0.00689323312612119 0.0275788548366279 0.00775334752048776 0.0043001499167081 0.0172612335446876 0.0243184921466565 0.00648434029335564 0.00162025528524328 0.00762919117569772 0.0381746705489424 8.62350973837823e-07 8.61994850729955e-09 8.61218862918058e-05 8.61611295462388e-05 0.000430827070382574 8.62014336203611e-05 0.000775655292280159 8.61797786807539e-05 0.0034459322313279 8.60388603011036e-05 0.00086002998334162 0.00690449341787505 8.62111980064831e-05 8.62033419260676e-05 8.61592168470633e-05 8.09776635314062e-05 8.10145627122089e-05 0.000810185913194076 8.10524593479393e-05 0.000810359931321268 0.00405754687427152 0.00405308202444276 0.000810542536669454 0.00081012764262164 7.62342903338618e-05 0.00381190406163449 7.62699508748095e-05 0.00381272281248542 7.62507908549505e-05 0.00381114720143155 7.61261080342375e-05 0.000760943778141932 0.00381813091499726 0.00686627205812794 0.000763493410978848 7.62667144257308e-06
"291" 0 0.00648058243588587 0.0259231858891647 0.00728864610868794 0.00404187730958021 0.0162256811047186 0.0246198028921749 0.00656405516498073 0.00164014236592229 0.00874023826065282 0.0437327721177716 8.10657712869995e-07 8.10332331659944e-09 8.0962912245412e-05 8.10070086398864e-05 0.000405036402242867 8.10357419674509e-05 0.000729089603132757 8.10186530903255e-05 0.00323939827052797 8.08890247522211e-05 0.000808375461916042 0.00649027244188745 8.10538698385894e-05 8.103873870647e-05 8.09957048152128e-05 8.19739162373507e-05 8.20185632744541e-05 0.000820188384772836 8.20476554022156e-05 0.000820215473414218 0.0041070738035598 0.00410330048202915 0.000820506895622591 0.000820071182961145 8.73478276767254e-05 0.0043674060380611 8.7378810103886e-05 0.00436755028186915 8.73603835958665e-05 0.00436620248453166 8.7220608606901e-05 0.000871651005648525 0.0043739363447332 0.00786621443458754 0.000874655442355432 8.73737775537267e-06
"292" 0 0.00647228947492904 0.0258932020809143 0.00727958395131663 0.00403732940864298 0.01620698868786 0.0246578298426071 0.00657390492030599 0.00164259907118496 0.00801824282000951 0.0401148133030228 8.09630430916857e-07 8.09310174133089e-09 8.08761685066863e-05 8.09091227408482e-05 0.000404518092183065 8.09336025613542e-05 0.000728246308525713 8.09133615267071e-05 0.00323537064502961 8.07881527176818e-05 0.000807465881728596 0.00648279547514402 8.09557547636812e-05 8.09370853951506e-05 8.08938875181081e-05 8.21119637997023e-05 8.2145421577593e-05 0.000821398331670828 8.21702754520078e-05 0.000821526643441415 0.00411365824139446 0.00410963830710118 0.000821738115038249 0.000821299535592482 8.01386676670097e-05 0.00400666078886861 8.01629143790445e-05 0.00400728667489752 8.01428660891376e-05 0.00400570238741951 8.00188495778277e-05 0.000799776808303318 0.00401316451205224 0.00721641853800856 0.000802296266060457 8.01582292057797e-06
"293" 0 0.00718520200406237 0.0287428770839554 0.0080800675909022 0.00448199565413427 0.0179845389255132 0.0241035915643408 0.0064253541529757 0.00160543528834162 0.00859758938546933 0.0430136410248229 8.98575503727617e-07 8.98230101604849e-09 8.97564609081545e-05 8.980832754928e-05 0.000449075125253898 8.98271821681854e-05 0.000808393417986244 8.98103005918317e-05 0.00359114115151209 8.96715746590353e-05 0.000896399130826854 0.00719381557020527 8.98642724633173e-05 8.98325320214743e-05 8.97820188675904e-05 8.02489137112862e-05 8.02952863240882e-05 0.000803012743857217 8.03121437477242e-05 0.000803070553217858 0.00401987694748683 0.00401726526072347 0.000803169269121963 0.000802717644170811 8.59388647909436e-05 0.00429726368626494 8.59569070436946e-05 0.00429757304881006 8.59407528233978e-05 0.00429551749663254 8.58080040070361e-05 0.000857777065947221 0.00430241521366447 0.00773783044692239 0.000860272820496458 8.59500797685483e-06
"294" 0 0.00624879970980163 0.0249990259901184 0.00702930230414195 0.00389760297134072 0.0156473362407015 0.0262330072839998 0.00699368958803097 0.00174750595985191 0.00876978770421866 0.043858573348794 7.81848203081595e-07 7.81553247536747e-09 7.80921706708508e-05 7.81427774500461e-05 0.000390549981862602 7.81589470124526e-05 0.000703097605972081 7.81330057800156e-05 0.00312413435739642 7.8017895915047e-05 0.000779520594268144 0.00625893449628061 7.81798796977721e-05 7.81599977344158e-05 7.81190301020256e-05 8.73452560066705e-05 8.74018591468639e-05 0.000873651938629556 8.74199446291316e-05 0.000873785708232075 0.00437534447443872 0.00437216788066663 0.000874211198503871 0.000873752979925957 8.76657561921314e-05 0.00438144901013984 8.768389628085e-05 0.00438211987764053 8.76547936838813e-05 0.004381076694229 8.75256557944059e-05 0.00087451796050559 0.00438855518288477 0.00789280893379679 0.00087717146697588 8.76775220709227e-06
"295" 0 0.00727090622245406 0.0290923781212496 0.00817877259943985 0.00453627091355023 0.0182027508520403 0.0256919077463921 0.00685098669714999 0.00171197573188044 0.00797200406053336 0.0398715879203735 9.09623145977304e-07 9.09282577982720e-09 9.08333107191704e-05 9.09164365017079e-05 0.000454431638903378 9.09326494081392e-05 0.000818223134660144 9.09038085716876e-05 0.00363501004419549 9.07726852206992e-05 0.000907254182710047 0.00728110034081613 9.09276117778925e-05 9.09251073591607e-05 9.08841801034362e-05 8.55508755322399e-05 8.56291671129285e-05 0.000856008093725239 8.56444371535021e-05 0.000856265724504813 0.00428604126657308 0.00428198462439868 0.000856373337143749 0.000855987865940218 7.96928694421917e-05 0.00398332388102869 7.97070808772767e-05 0.00398452273282026 7.96818004208227e-05 0.00398283841761226 7.95668641508453e-05 0.000795254322712438 0.00398890866975727 0.00717480365448002 0.000797431758407471 7.97016888874994e-06
"296" 0 0.00619930673644724 0.0248031449447127 0.00697492470845104 0.00386691715612588 0.0155256120210569 0.0240335171407482 0.00640800865160257 0.00160125704581499 0.00806179066304351 0.0403322868589217 7.75837956684831e-07 7.75550621700313e-09 7.74792178891786e-05 7.75441435367036e-05 0.000387456671027953 7.75578369045457e-05 0.000697588451570045 7.75300541357584e-05 0.00309996653708935 7.74227800168768e-05 0.000773383431225176 0.00621024480842278 7.75668800109705e-05 7.75556333386256e-05 7.75195609606803e-05 8.00211856283669e-05 8.00882413813052e-05 0.0008003369946151 8.01023840063837e-05 0.000800527999580418 0.00400874555583415 0.0040055861901247 0.000801001081450321 0.000800628522907494 8.05861756255164e-05 0.00402656473005696 8.0600406179824e-05 0.00402752569257873 8.05715335018531e-05 0.00402697154803288 8.04600510534052e-05 0.000803723017265346 0.00403366921071971 0.00725561159673916 0.000806645737178433 8.05964622322247e-06
