"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"269" 0 0.00665421855923261 0.0266504743987055 0.00750024180846942 0.00416676884598719 0.0168187153435325 0.0250069916003878 0.00666910453591516 0.00166785253125528 0.00837433304293064 0.0416718681065769 8.33279671476093e-07 8.33329313594891e-09 8.35786339443536e-05 8.34796932128393e-05 0.000415888659952038 8.33586500024808e-05 0.000749544592463591 8.33544934488798e-05 0.00333344080376419 8.33472645862861e-05 0.000833353769197438 0.00672748613741299 8.33566386679593e-05 8.33638066989395e-05 8.33926265627641e-05 8.35786339443536e-05 8.34796932128393e-05 0.000831777319904077 8.33586500024808e-05 0.000832827324959546 0.00420467883588312 0.00416783193339796 0.000833638066989395 0.000833926265627641 8.34796932128393e-05 0.00415888659952038 8.33586500024808e-05 0.00416413662479773 8.33544934488798e-05 0.00416680100470524 8.33472645862861e-05 0.000833353769197438 0.00420467883588312 0.00753689973863758 0.000833437362131539 8.33899981948282e-06
"270" 0 0.00672104469976019 0.02666050811332 0.00750059840725752 0.00416687526636696 0.0165826636380002 0.0250061443236047 0.0066687977649275 0.00166760488418675 0.00836760361822458 0.0416676622673193 8.3328295389283e-07 8.33329291468281e-09 8.28810424742637e-05 8.25091120263588e-05 0.000420065293735012 8.33580907233113e-05 0.000749826790687126 8.3360685509235e-05 0.00333359929211446 8.33517338416439e-05 0.000833375053273393 0.00663306545520006 8.33538144120156e-05 8.33599720615937e-05 8.33802442093375e-05 8.28810424742637e-05 8.25091120263588e-05 0.000840130587470024 8.33580907233113e-05 0.000833140878541251 0.00414566590950004 0.00416769072060078 0.000833599720615937 0.000833802442093375 8.25091120263588e-05 0.00420065293735012 8.33580907233113e-05 0.00416570439270625 8.3360685509235e-05 0.00416699911514307 8.33517338416439e-05 0.000833375053273393 0.00414566590950004 0.00753084325640212 0.000833353245346387 8.33238534606486e-06
"271" 0 0.00661716068776978 0.0266632380382878 0.00750062592047202 0.00416686512046467 0.01669826728515 0.0250067322903304 0.00666900821279204 0.00166773111767453 0.00841374664461962 0.0416647089736931 8.3328165604492e-07 8.33329223933912e-09 8.32760952535932e-05 8.31653626842368e-05 0.000413572542985612 8.33548591573878e-05 0.000749903569826843 8.335529556108e-05 0.00333361152020979 8.33491264326712e-05 0.000833373024092933 0.00667930691406001 8.33557743011015e-05 8.33626026599005e-05 8.33865558837265e-05 8.32760952535932e-05 8.31653626842368e-05 0.000827145085971223 8.33548591573878e-05 0.000833226188696492 0.0041745668212875 0.00416778871505507 0.000833626026599005 0.000833865558837264 8.31653626842368e-05 0.00413572542985612 8.33548591573878e-05 0.00416613094348246 8.335529556108e-05 0.00416701440026223 8.33491264326712e-05 0.000833373024092933 0.0041745668212875 0.00757237198015766 0.000833294179473861 8.32869316295896e-06
"272" 0 0.00669418909160672 0.026671432072923 0.00750075912813883 0.00416685847491804 0.0167342116164641 0.0250053834478322 0.00666852313315456 0.00166736392379817 0.00825340653618343 0.0416670699626181 8.33286713733509e-07 8.3332950168028e-09 8.2581451536918e-05 8.39662445351174e-05 0.00041838681822542 8.33538641457714e-05 0.000750134027050958 8.33514242292516e-05 0.00333367072361726 8.33468801239597e-05 0.000833371694983609 0.00669368464658564 8.33512781594407e-05 8.3356539164432e-05 8.33681961899085e-05 8.2581451536918e-05 8.39662445351174e-05 0.000836773636450839 8.33538641457714e-05 0.000833482252278842 0.00418355290411603 0.00416756390797204 0.00083356539164432 0.000833681961899085 8.39662445351174e-05 0.0041838681822542 8.33538641457714e-05 0.00416741126139421 8.33514242292516e-05 0.00416708840452157 8.33468801239597e-05 0.000833371694983609 0.00418355290411603 0.00742806588256509 0.000833341399252362 8.33273914222461e-06
"273" 0 0.0066599645558753 0.0266646192777193 0.00750042375939929 0.00416678948910535 0.0168271870434944 0.0250033803871863 0.00666780214291768 0.00166685001830549 0.00829296180010778 0.0416716301142237 8.33293583018895e-07 8.33329773884774e-09 8.28083726992982e-05 8.40096296506562e-05 0.000416247784742206 8.33511124750136e-05 0.000749942417185855 8.33422349138938e-05 0.00333352167084413 8.33412498123269e-05 0.00083335789782107 0.00673087481739774 8.3344601290621e-05 8.3347526786471e-05 8.33425009152743e-05 8.28083726992982e-05 8.40096296506562e-05 0.000832495569484412 8.33511124750136e-05 0.000833269352428728 0.00420679676087359 0.00416723006453105 0.00083347526786471 0.000833425009152743 8.40096296506562e-05 0.00416247784742206 8.33511124750136e-05 0.00416634676214364 8.33422349138938e-05 0.00416690208855516 8.33412498123269e-05 0.00083335789782107 0.00420679676087359 0.007463665620097 0.000833432602284474 8.33875542256865e-06
"274" 0 0.00670144837553957 0.0266655468633417 0.00750053548083372 0.00416686803842466 0.0167911661055867 0.0250012179416153 0.00666703289182967 0.00166633661987495 0.00837208936671838 0.0416683597885051 8.33300246347864e-07 8.33329861346542e-09 8.39442599218707e-05 8.3680426384813e-05 0.000418840523471223 8.33496647222729e-05 0.000749968505531484 8.33491105491237e-05 0.00333357132481499 8.33453823766849e-05 0.000833373607684933 0.00671646644223468 8.33373931387178e-05 8.33379111478708e-05 8.33168309937475e-05 8.39442599218707e-05 8.3680426384813e-05 0.000837681046942446 8.33496647222729e-05 0.000833298339479427 0.00419779152639667 0.00416686965693589 0.000833379111478708 0.000833168309937475 8.3680426384813e-05 0.00418840523471223 8.33496647222729e-05 0.00416649169739714 8.33491105491237e-05 0.00416696415601874 8.33453823766849e-05 0.000833373607684933 0.00419779152639667 0.00753488043004654 0.000833367195770102 8.33273639500675e-06
"275" 0 0.006704526558753 0.0266713430639045 0.00750064525751203 0.00416686987131703 0.0165069358110265 0.025002387797986 0.00666746240054226 0.00166667825063724 0.00827193281641675 0.0416698017118544 8.33296133286148e-07 8.33329868605196e-09 8.30278315044191e-05 8.38650008855113e-05 0.000419032909922062 8.33469055310858e-05 0.000750131523672314 8.33471803702392e-05 0.00333362011444979 8.33440407025e-05 0.000833373974263406 0.00660277432441062 8.33412926599534e-05 8.33432800067782e-05 8.33339125318621e-05 8.30278315044191e-05 8.38650008855113e-05 0.000838065819844125 8.33469055310858e-05 0.000833479470747015 0.00412673395275663 0.00416706463299767 0.000833432800067782 0.000833339125318621 8.38650008855113e-05 0.00419032909922062 8.33469055310858e-05 0.00416739735373508 8.33471803702392e-05 0.00416702514306224 8.33440407025e-05 0.000833373974263406 0.00412673395275663 0.00744473953477507 0.000833396034237087 8.33574584454963e-06
"276" 0 0.00672846509640288 0.0266626692456812 0.00750044211411875 0.00416683592309004 0.0166070379499377 0.0250043338057586 0.00666816008617225 0.00166716427797345 0.00825504475773752 0.0416750590360905 8.33290264195989e-07 8.33329866846619e-09 8.29562899855038e-05 8.30404174565026e-05 0.00042052906852518 8.33445859962882e-05 0.000749887572534783 8.33428653791052e-05 0.00333352982849722 8.33414625387966e-05 0.000833367184618008 0.00664281517997506 8.33477793525288e-05 8.33520010771531e-05 8.33582138986724e-05 8.29562899855038e-05 8.30404174565026e-05 0.00084105813705036 8.33445859962882e-05 0.000833208413927536 0.00415175948748441 0.00416738896762644 0.000833520010771531 0.000833582138986724 8.30404174565026e-05 0.0042052906852518 8.33445859962882e-05 0.00416604206963768 8.33428653791052e-05 0.00416691228562153 8.33414625387966e-05 0.000833367184618008 0.00415175948748441 0.00742954028196377 0.000833501180721811 8.3431140341461e-06
"277" 0 0.00668514806235012 0.0266571575116252 0.00750050094212978 0.00416692003780716 0.0165665287276766 0.0250050376721225 0.00666841076149152 0.00166732074002955 0.00825784829758123 0.041677568729314 8.33288452195802e-07 8.33329791249114e-09 8.34172368961108e-05 8.28951423700632e-05 0.000417821753896882 8.3343349557528e-05 0.000749732555014459 8.33502814873616e-05 0.0033335559742799 8.33463859425638e-05 0.000833384007561431 0.00662661149107063 8.33501255737415e-05 8.3355134518644e-05 8.33660370014773e-05 8.34172368961108e-05 8.28951423700632e-05 0.000835643507793765 8.3343349557528e-05 0.000833036172238288 0.00414163218191915 0.00416750627868708 0.00083355134518644 0.000833660370014773 8.28951423700632e-05 0.00417821753896883 8.3343349557528e-05 0.00416518086119144 8.33502814873616e-05 0.00416694496784988 8.33463859425638e-05 0.000833384007561431 0.00414163218191915 0.0074320634678231 0.00083355137458628 8.34522456421777e-06
"278" 0 0.00669749118609113 0.0266521291664294 0.00750058554407694 0.00416700449855405 0.0167906480888654 0.0250041472492832 0.00666809030604559 0.00166708171075194 0.00837225177101656 0.0416747563679111 8.33291618104766e-07 8.33329897299715e-09 8.34478535168602e-05 8.37129722015582e-05 0.000418593199130695 8.3339748303912e-05 0.000749591132805828 8.33558920360081e-05 0.00333359357514531 8.3350585354888e-05 0.00083340089971081 0.00671625923554617 8.33471574976108e-05 8.33511288255699e-05 8.33540855375973e-05 8.34478535168602e-05 8.37129722015582e-05 0.000837186398261391 8.3339748303912e-05 0.00083287903645092 0.00419766202221636 0.00416735787488054 0.000833511288255699 0.000833540855375972 8.37129722015582e-05 0.00418593199130695 8.3339748303912e-05 0.0041643951822546 8.33558920360081e-05 0.00416699196893163 8.3350585354888e-05 0.00083340089971081 0.00419766202221636 0.00753502659391491 0.000833495127358221 8.33951585598798e-06
"279" 0 0.00663019012038369 0.0266613214234636 0.00750092571338842 0.0041671021936223 0.016576495110637 0.0250037468902155 0.00666795146240948 0.00166699317295194 0.00841358847735665 0.041668537134436 8.33292921693594e-07 8.33330049606299e-09 8.38875346533523e-05 8.3707183421944e-05 0.000414386882523981 8.33395968974746e-05 0.000749849665034913 8.33612787668949e-05 0.00333374476150596 8.33546351291206e-05 0.00083342043872446 0.00663059804425479 8.3345822967385e-05 8.33493932801185e-05 8.33496586475969e-05 8.38875346533523e-05 8.3707183421944e-05 0.000828773765047962 8.33395968974746e-05 0.000833166294483237 0.00414412377765924 0.00416729114836925 0.000833493932801185 0.000833496586475969 8.3707183421944e-05 0.00414386882523981 8.33395968974746e-05 0.00416583147241619 8.33612787668949e-05 0.00416718095188245 8.33546351291206e-05 0.00083342043872446 0.00414412377765924 0.00757222962962098 0.00083337074268872 8.33029347843117e-06
"280" 0 0.00665999651031175 0.0266673495064124 0.00750101202090145 0.00416706350919061 0.016506449204767 0.0250061176031867 0.00666880958939229 0.00166760511137573 0.00840612551357511 0.0416651540357122 8.33285448553631e-07 8.33330081655932e-09 8.34019713984184e-05 8.33837461266303e-05 0.000416249781894484 8.33368598668285e-05 0.000750019204867849 8.33529685238032e-05 0.00333378312040065 8.33500787079624e-05 0.000833412701838123 0.00660257968190681 8.33537253439555e-05 8.33601198674036e-05 8.33802555687866e-05 8.34019713984184e-05 8.33837461266303e-05 0.000832499563788969 8.33368598668285e-05 0.000833354672075388 0.00412661230119176 0.00416768626719778 0.000833601198674036 0.000833802555687866 8.33837461266303e-05 0.00416249781894484 8.33368598668285e-05 0.00416677336037694 8.33529685238032e-05 0.00416722890050081 8.33500787079624e-05 0.000833412701838123 0.00412661230119176 0.0075655129622176 0.000833303080714245 8.3270392248009e-06
"281" 0 0.00661561557266187 0.0266706986239264 0.00750099885368088 0.00416700115695595 0.0167063565862104 0.0250061637030989 0.00666883075054141 0.00166760219761817 0.00828740473626075 0.0416671659165589 8.33285859251794e-07 8.33330167339719e-09 8.38691451203564e-05 8.31944134719409e-05 0.000413475973291367 8.33323020956645e-05 0.000750113398797929 8.3343957849089e-05 0.00333377726830261 8.33448279854578e-05 0.000833400231391189 0.00668254263448415 8.33538790103296e-05 8.33603843817677e-05 8.33801098809085e-05 8.38691451203564e-05 8.31944134719409e-05 0.000826951946582734 8.33323020956645e-05 0.000833459331997699 0.0041765891465526 0.00416769395051648 0.000833603843817676 0.000833801098809085 8.31944134719409e-05 0.00413475973291367 8.33323020956645e-05 0.00416729665998849 8.3343957849089e-05 0.00416722158537827 8.33448279854578e-05 0.000833400231391189 0.0041765891465526 0.00745866426263468 0.000833343318331179 8.33131665077712e-06
"282" 0 0.00662436430359712 0.0266663479308823 0.00750071699538996 0.00416691043570416 0.0166885034492249 0.0250049577526366 0.00666839888865107 0.00166728863314743 0.00837147932295829 0.041667630223864 8.3329013711012e-07 8.33330210190774e-09 8.29282114656054e-05 8.3167498176818e-05 0.00041402276897482 8.33266350426105e-05 0.000749991035556065 8.33336107973196e-05 0.00333365199795109 8.33379572522106e-05 0.000833382087140832 0.00667540137968995 8.33498591754554e-05 8.33549861081384e-05 8.33644316573713e-05 8.29282114656054e-05 8.3167498176818e-05 0.00082804553794964 8.33266350426105e-05 0.000833323372840072 0.00417212586230622 0.00416749295877277 0.000833549861081384 0.000833644316573713 8.3167498176818e-05 0.0041402276897482 8.33266350426105e-05 0.00416661686420036 8.33336107973196e-05 0.00416706499743886 8.33379572522106e-05 0.000833382087140832 0.00417212586230622 0.00753433139066246 0.00083335260447728 8.33188218629408e-06
"283" 0 0.0066085718705036 0.0266711482012801 0.00750085431916265 0.00416694066816844 0.0165272638943283 0.0250062534668761 0.00666885977706958 0.001667602030691 0.00831111903587265 0.041667386190698 8.33286439421143e-07 8.33330359224821e-09 8.25110664380147e-05 8.39750684563984e-05 0.000413035741906475 8.33223963811321e-05 0.000750126043161004 8.33369946468629e-05 0.00333371303073896 8.33398582702861e-05 0.000833388133633689 0.00661090555773133 8.33541782229204e-05 8.33607472133697e-05 8.33801015345502e-05 8.25110664380147e-05 8.39750684563984e-05 0.00082607148381295 8.33223963811321e-05 0.000833473381290004 0.00413181597358208 0.00416770891114602 0.000833607472133697 0.000833801015345502 8.39750684563984e-05 0.00413035741906475 8.33223963811321e-05 0.00416736690645002 8.33369946468629e-05 0.00416714128842369 8.33398582702861e-05 0.000833388133633689 0.00413181597358208 0.00748000713228539 0.000833347723813959 8.3316544295442e-06
"284" 0 0.00672195288585132 0.0266666950448802 0.00750068602572518 0.00416689936224513 0.0165456664830098 0.025008196634793 0.00666955716887945 0.00166806992586457 0.00832241003356893 0.0416695142116593 8.33280692045527e-07 8.33330601854283e-09 8.3506718684705e-05 8.3470188788582e-05 0.000420122055365707 8.33171569067491e-05 0.000750000798137257 8.33333821615645e-05 0.00333363823365564 8.3337523862355e-05 0.000833379872449025 0.00661826659320392 8.336065544931e-05 8.33694646109931e-05 8.34034962932284e-05 8.3506718684705e-05 8.3470188788582e-05 0.000840244110731415 8.33171569067491e-05 0.000833334220152508 0.00413641662075245 0.0041680327724655 0.000833694646109931 0.000834034962932284 8.3470188788582e-05 0.00420122055365707 8.33171569067491e-05 0.00416667110076254 8.33333821615645e-05 0.00416704779206954 8.3337523862355e-05 0.000833379872449025 0.00413641662075245 0.00749016903021203 0.000833390284233185 8.3353692219933e-06
"285" 0 0.00660611813045563 0.0266649255339655 0.00750071161795542 0.00416691651903336 0.0166745193970332 0.0250081193516573 0.00666953162819475 0.00166802361194781 0.00833400074998343 0.0416687740737774 8.33281448633208e-07 8.33330651370077e-09 8.37349544806052e-05 8.27050497320009e-05 0.000412882383153477 8.33121881755628e-05 0.000749951030642779 8.33361016442934e-05 0.00333364960798019 8.33387230172553e-05 0.000833383303806672 0.00666980775881329 8.33603978388575e-05 8.33691453524344e-05 8.34011805973906e-05 8.37349544806052e-05 8.27050497320009e-05 0.000825764766306954 8.33121881755628e-05 0.000833278922936421 0.00416862984925831 0.00416801989194288 0.000833691453524344 0.000834011805973906 8.27050497320009e-05 0.00412882383153477 8.33121881755628e-05 0.00416639461468211 8.33361016442934e-05 0.00416706200997524 8.33387230172553e-05 0.000833383303806672 0.00416862984925831 0.00750060067498509 0.000833375481475548 8.33404956429968e-06
"286" 0 0.00660727321055156 0.0266660571893849 0.00750071797369133 0.00416691142629503 0.0167546322047235 0.02500657938303 0.00666897699774298 0.00166761068202815 0.00829245299887104 0.0416700118758344 8.33286954355837e-07 8.3333072571128e-09 8.29240418611128e-05 8.33997371479376e-05 0.000412954575659472 8.33099043252141e-05 0.00074998285845145 8.33358853278683e-05 0.0033336524327517 8.3337990486288e-05 0.000833382285259005 0.00670185288188939 8.33552646101e-05 8.33622124717872e-05 8.33805341014074e-05 8.29240418611128e-05 8.33997371479376e-05 0.000825909151318945 8.33099043252141e-05 0.000833314287168278 0.00418865805118087 0.004167763230505 0.000833622124717872 0.000833805341014074 8.33997371479376e-05 0.00412954575659472 8.33099043252141e-05 0.00416657143584139 8.33358853278683e-05 0.00416706554093963 8.3337990486288e-05 0.000833382285259005 0.00418865805118087 0.00746320769898394 0.000833400237516689 8.33571800182929e-06
