"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"390" 0 1.12025755751585e-06 8.65227350293295e-09 0.000166495157714848 0.000228777919944642 0.0112175680037465 0.000218833772645078 0.0258150757115085 0.000224013024522589 0.0232472102843232 0.000230915165293144 0.0103897238447227 0.0240119905868665 0.0406108465261295 0.0109226267164629 0.00412834944073873 0.00796139559561851 0.0465267287149456 9.84359128669309e-06 0 0 0 0
"391" 0 1.12065121114944e-06 8.65300885976777e-09 0.000166495181074888 0.000228777824172316 0.0112175680024779 0.000218845229231115 0.0258143837929723 0.000224057355669815 0.023255418340291 0.00023094011395333 0.0103946301207721 0.0240119788295997 0.0406102356936212 0.0109225537216085 0.00412828865996321 0.00796139233187412 0.0465270118751976 9.84345773954293e-06 0 0 0 0
"392" 0 1.12104303381306e-06 8.65374332975287e-09 0.000166495204347357 0.000228777728866333 0.0112175680012193 0.000218854317860268 0.0258137959864203 0.000224101395760452 0.0232635829007328 0.000230965050345975 0.0103995110080148 0.024011966333879 0.0406096041075135 0.0109224741192654 0.00412822759111926 0.00796138887771605 0.0465272924665717 9.84332241887844e-06 0 0 0 0
"393" 0 1.12143303043763e-06 8.65447691278617e-09 0.000166495227518621 0.000228777634044418 0.0112175679999712 0.000218861037295884 0.0258133089646669 0.000224145140155123 0.0232717043015483 0.000230989953233275 0.0104043666541804 0.0240119531476912 0.0406089508990234 0.0109223876686257 0.00412816640823091 0.0079613852448536 0.0465275704881896 9.84318544321038e-06 0 0 0 0
"394" 0 1.12182120592087e-06 8.65520960888327e-09 0.000166495250575852 0.000228777539722231 0.0112175679987339 0.000218865395811248 0.0258129190869164 0.00022418858447949 0.0232797828845742 0.000231014834184217 0.0104091970650053 0.0240119393208385 0.0406082753216669 0.0109222941645709 0.00412810528221916 0.00796138144549072 0.0465278459437786 9.84304693744721e-06 0 0 0 0
"395" 0 1.12220756514013e-06 8.65594141819819e-09 0.000166495273506548 0.000228777445913508 0.0112175679975078 0.000218867410928184 0.0258126224204084 0.00022423172462501 0.0232878189972657 0.00023103970404924 0.0104140022517383 0.0240119249046856 0.0406075767516206 0.010922193437731 0.00412804438030777 0.00796137749226371 0.0465281188416055 9.84290703218131e-06 0 0 0 0
"396" 0 1.12259211296498e-06 8.65667234102188e-09 0.000166495296298578 0.000228777352630048 0.0112175679962933 0.00021886710913318 0.0258124147625066 0.000224274556748646 0.0232958129923458 0.000231064573024312 0.0104187822310519 0.0240119099519191 0.0406068546875595 0.0109220853543914 0.00412798386545284 0.00796137339818062 0.0465283891943921 9.84276586304109e-06 0 0 0 0
"397" 0 1.12297485426946e-06 8.65740237778044e-09 0.000166495318940226 0.000228777259881705 0.0112175679950907 0.000218864525568312 0.0258122916632996 0.00022431707727201 0.0233037652274343 0.000231089450700654 0.0104235370249452 0.0240118945163076 0.040606108749999 0.0109219698162569 0.00412792389580072 0.00796136917656037 0.046528657019212 9.84262357002811e-06 0 0 0 0
"398" 0 1.12335579394392e-06 8.65813152903283e-09 0.000166495341420235 0.000228777167676382 0.0112175679939003 0.000218859703696275 0.0258122484485548 0.000224359282989205 0.0233116760646555 0.000231114346102432 0.0104282666606492 0.0240118786524634 0.0406053386801585 0.0109218467600777 0.00412786462417564 0.00796136484097235 0.0465289223373713 9.84248029683374e-06 0 0 0 0
"399" 0 1.12373493690645e-06 8.6588597954685e-09 0.000166495363727845 0.000228777076020027 0.0112175679927224 0.000218852694942957 0.0258122802431939 0.000224401171303991 0.0233195458702176 0.000231139267711615 0.0104329711705495 0.0240118624156049 0.0406045443383604 0.0109217161571416 0.00412780619759817 0.00796136040517554 0.0465291851742754 9.84233619013648e-06 0 0 0 0
"400" 0 1.1241122881139e-06 8.6595871779048e-09 0.000166495385852837 0.000228776984916659 0.0112175679915571 0.000218843558314903 0.0258123819950618 0.000224442740322951 0.0233273750139607 0.000231164223494209 0.0104376505920704 0.0240118458613214 0.0406037257019831 0.0109215780126374 0.00412774875683573 0.00796135588305839 0.0465294455592856 9.84219139890802e-06 0 0 0 0
"401" 0 1.12448785257227e-06 8.66031367728407e-09 0.00016649540778556 0.000228776894368395 0.0112175679904047 0.000218832359995127 0.0258125484989185 0.000224483988880138 0.0233351638688848 0.000231189220923915 0.0104423049675454 0.0240118290453419 0.0406028828629831 0.0109214323648952 0.0041276924359863 0.00796135128857964 0.0465297035255627 9.84204607374524e-06 0 0 0 0
"402" 0 1.12486163534678e-06 8.66103929467037e-09 0.000166495429516965 0.000228776804375484 0.0112175679892654 0.000218819172922611 0.0258127744204508 0.000224524916527496 0.0233429128106692 0.000231214267002619 0.0104469343440803 0.024011812023309 0.0406020160250099 0.0109212792845091 0.0041276373620961 0.00796134663571071 0.0465299591098968 9.84190036622322e-06 0 0 0 0
"403" 0 1.12523364157117e-06 8.66176403124591e-09 0.000166495451038627 0.000228776714936347 0.0112175679881391 0.00021880407635516 0.0258130543202706 0.000224565523481131 0.0233506222172029 0.00023123936827849 0.0104515387734111 0.0240117948505584 0.0406011255001315 0.0109211188733494 0.004127583654812 0.00796134193837931 0.0465302123525254 9.84175442826356e-06 0 0 0 0
"404" 0 1.12560387645654e-06 8.66248788830691e-09 0.000166495472342769 0.000228776626047618 0.0112175679870261 0.000218787155417658 0.0258133826778072 0.000224605810541429 0.0233582924681154 0.000231264530862255 0.0104561183117552 0.0240117775819044 0.0406002117051953 0.0109209512634696 0.00412753142606919 0.00796133721041472 0.0465304632969396 9.84160841151598e-06 0 0 0 0
"405" 0 1.12597234529961e-06 8.66321086725918e-09 0.000166495493422281 0.000228776537704199 0.0112175679859264 0.000218768500637758 0.0258137539149958 0.00022464577902053 0.0233659239442787 0.000231289760442028 0.0104606730196582 0.0240117602714321 0.040599275157846 0.0109207766159164 0.00412748077981468 0.00796133246549447 0.0465307119896794 9.84146246675331e-06 0 0 0 0
"406" 0 1.12633905349023e-06 8.66393296961327e-09 0.000166495514270732 0.000228776449899308 0.0112175679848399 0.000218748207471056 0.0258141624196579 0.000224685430658527 0.0233735170273107 0.000231315062297014 0.0104652029618347 0.0240117429722966 0.0405983164722241 0.0109205951194484 0.00412743181176675 0.00796132771709277 0.0465309584801201 9.84131674328072e-06 0 0 0 0
"407" 0 1.12670400651834e-06 8.66465419697919e-09 0.000166495534882389 0.000228776362624546 0.0112175679837668 0.00021872637581777 0.0258146025683001 0.000224724767534796 0.0233810720990787 0.000231340441310303 0.0104697082070063 0.0240117257365331 0.0405973363543726 0.010920406989172 0.00412738460921119 0.00796132297843178 0.046531202820252 9.8411713883633e-06 0 0 0 0
"408" 0 1.12706720998026e-06 8.6653745510609e-09 0.00016649555525222 0.000228776275869957 0.0112175679827069 0.00021870310953287 0.0258150687489432 0.000224763791979674 0.0233885895412032 0.00023136590198092 0.0104741888277336 0.0240117086148723 0.0405963355973769 0.0109202124651024 0.00412733925083409 0.00796131826243375 0.0465314450644531 9.84102654667269e-06 0 0 0 0
"409" 0 1.12742866958429e-06 8.66609403365034e-09 0.000166495575375906 0.000228776189624096 0.0112175679816601 0.000218678515931644 0.0258155553831268 0.000224802506490462 0.0233960697345652 0.000231391448471912 0.0104786449002469 0.024011691656566 0.0405953150762596 0.0109200118106549 0.00412729580659097 0.00796131358167593 0.0465316852692573 9.84088235974739e-06 0 0 0 0
"410" 0 1.12778839115559e-06 8.66681264662138e-09 0.000166495595249844 0.000228776103874101 0.0112175679806264 0.000218652705292735 0.0258160569472885 0.000224840913654562 0.0234035130588144 0.000231417084698444 0.0104830765042703 0.0240116749092224 0.0405942757426586 0.0109198053110762 0.0041272543376123 0.00796130894834762 0.0465319234931198 9.84073896546871e-06 0 0 0 0
"411" 0 1.12814638064048e-06 8.6675303919235e-09 0.000166495614871149 0.00022877601860577 0.0112175679796056 0.000218625790365854 0.0258165679932896 0.000224879016081647 0.0234109198918792 0.000231442814364156 0.0104874837228392 0.0240116584186531 0.040593218619318 0.0109195932718227 0.00412721489614505 0.00796130437421018 0.0465321597961811 9.84059649756664e-06 0 0 0 0
"412" 0 1.12850264410997e-06 8.66824727157533e-09 0.000166495634237652 0.00022877593380365 0.0112175679785976 0.000218597885878431 0.0258170831682341 0.000224916816345921 0.0234182906094826 0.000231468640982719 0.0104918666421153 0.0240116422287306 0.0405921447944185 0.0109193760168951 0.00412717752553022 0.00796129987055969 0.0465323942400313 9.84045508516322e-06 0 0 0 0
"413" 0 1.12885718776259e-06 8.66896328765799e-09 0.000166495653347896 0.000228775849451125 0.0112175679776021 0.00021856910804384 0.0258175972335038 0.00022495431693883 0.0234256255846624 0.000231494567890502 0.0104962253511996 0.0240116263812564 0.0405910554157743 0.0109191538871367 0.00412714226021544 0.00796129544819234 0.0465326268874726 9.84031485235056e-06 0 0 0 0
"414" 0 1.12921001792662e-06 8.66967844230836e-09 0.000166495672201127 0.000228775765530505 0.011217567976619 0.00021853957407358 0.0258181050828412 0.000224991520232097 0.0234329251872991 0.000231520598251421 0.0105005599419454 0.0240116109158402 0.0405899516849205 0.0109189272385011 0.00412710912580232 0.00796129111737272 0.0465328578022825 9.84017591780156e-06 0 0 0 0
"415" 0 1.12956114106158e-06 8.67039273771218e-09 0.000166495690797286 0.000228775682023118 0.0112175679756479 0.000218509401695498 0.0258186017595438 0.000225028428450554 0.023440189783652 0.000231546735059702 0.0105048705087538 0.0240115958697924 0.0405888348511213 0.0109186964403009 0.0041270781391278 0.00796128688780534 0.0465330870489768 9.84003839441346e-06 0 0 0 0
"416" 0 1.12991056375904e-06 8.67110617609711e-09 0.000166495709136993 0.00022877559890941 0.0112175679746887 0.000218478708679923 0.0258190824729843 0.000225065043654018 0.0234474197359049 0.000231572981135773 0.0105091571483777 0.0240115812780252 0.0405877062053212 0.0109184618734402 0.00412704930837845 0.00796128276860816 0.0465333146925751 9.83990238898256e-06 0 0 0 0
"417" 0 1.13025829274286e-06 8.6718187597258e-09 0.000166495727221537 0.000228775516169035 0.0112175679737411 0.000218447612375538 0.0258195426138924 0.000225101367727288 0.0234546154017224 0.000231599339115204 0.0105134199597451 0.024011567172966 0.0405865670740625 0.0109182239286418 0.00412702263323645 0.00796127876828949 0.0465335407983673 9.83976800190935e-06 0 0 0 0
"418" 0 1.13060433486867e-06 8.67253049088889e-09 0.000166495745052853 0.000228775433780954 0.0112175679728046 0.00021841622925679 0.0258199777685791 0.000225137402377263 0.0234617771338181 0.000231625811434957 0.0105176590437875 0.0240115535844839 0.0405854188133968 0.0109179830046729 0.00412699810505629 0.0079612748947278 0.0465337654316837 9.83963532693576e-06 0 0 0 0
"419" 0 1.13094869712283e-06 8.67324137189805e-09 0.000166495762633509 0.000228775351723538 0.0112175679718791 0.000218384674484288 0.0258203837320746 0.000225173149136127 0.0234689052795356 0.000231652400315246 0.0105218745032888 0.0240115405398266 0.0405842628028144 0.0109177395065793 0.00412697570707094 0.00796127115515446 0.0465339886576691 9.83950445091456e-06 0 0 0 0
"420" 0 1.13129138662071e-06 8.67395140507908e-09 0.000166495779966676 0.000228775269974658 0.0112175679709641 0.000218353061479767 0.0258207565201454 0.000225208609369603 0.0234760001804451 0.000231679107740078 0.0105260664427432 0.0240115280635703 0.0405831004392158 0.0109174938439342 0.00412695541462607 0.00796126755613943 0.0465342105410623 9.83937545361117e-06 0 0 0 0
"421" 0 1.13163241060443e-06 8.67466059272863e-09 0.000166495797055103 0.000228775188512098 0.0112175679700593 0.00021832150151649 0.0258210923801523 0.000225243729488577 0.0234830622346888 0.000231705935443813 0.0105302349681901 0.0240115161775597 0.0405819331309239 0.0109172464291007 0.00412693719543439 0.00796126410355794 0.046534431145977 9.83924840745807e-06 0 0 0 0
"422" 0 1.13197177643994e-06 8.67536893708529e-09 0.000166495813902544 0.000228775107313209 0.0112175679691645 0.000218290103328818 0.0258213878006073 0.000225278499920968 0.0234900917891941 0.000231732860477444 0.0105343803021816 0.0240115049009085 0.0405807622917987 0.010916997675526 0.00412692100985928 0.00796126080261699 0.0465346505356985 9.839123377402e-06 0 0 0 0
"423" 0 1.13230949161368e-06 8.67607644035976e-09 0.0001664958305139 0.000228775026354943 0.0112175679682791 0.00021825897274464 0.0258216395200187 0.000225312926657066 0.0234970891669035 0.000231759880006261 0.0105385025797488 0.0240114942499871 0.0405795893354933 0.0109167479960789 0.00412690681122807 0.00796125765784143 0.0465348687724981 9.83900042082483e-06 0 0 0 0
"424" 0 1.13264556372869e-06 8.67678310475542e-09 0.000166495846894658 0.000228774945614094 0.0112175679674029 0.000218228212352675 0.0258218445344601 0.000225347014591964 0.0235040546839647 0.000231786997366105 0.0105426019074557 0.024011484238406 0.0405784156698285 0.0109164978014235 0.00412689454615711 0.00796125467306483 0.0465350859174506 9.83887958746794e-06 0 0 0 0
"425" 0 1.13298000050018e-06 8.67748893246497e-09 0.000166495863050765 0.000228774865067429 0.0112175679665353 0.000218197921184104 0.0258220001037413 0.00022538076785466 0.023510988649338 0.000231814215306764 0.010546678393177 0.0240114748770199 0.0405772426912975 0.0109162474984323 0.00412688415489015 0.00796125185143009 0.0465353020302549 9.83876091942592e-06 0 0 0 0
"426" 0 1.13331280975078e-06 8.67819392566338e-09 0.000166495878988603 0.000228774784691798 0.011217567965676 0.000218168194393587 0.0258221037563656 0.000225414190039884 0.0235178913644403 0.000231841536040315 0.0105507321459286 0.0240114661739457 0.0405760717797382 0.0109159974886507 0.00412687557166165 0.00796124919539275 0.046535517169061 9.83864445117137e-06 0 0 0 0
"427" 0 1.13364399940519e-06 8.67889808650128e-09 0.000166495894714953 0.000228774704464237 0.0112175679648246 0.000218139122958931 0.0258221532933019 0.000225447284374639 0.0235247631228238 0.000231868961279813 0.0105547632757086 0.0240114581345915 0.0405749042931903 0.0109157481668159 0.00412686872508475 0.00796124670672688 0.046535731390302 9.83853020959993e-06 0 0 0 0
"428" 0 1.13397357748451e-06 8.67960141709895e-09 0.000166495910236969 0.000228774624362055 0.0112175679639805 0.000218110793402101 0.0258221467905982 0.000225480053839363 0.0235316042098873 0.000231896492271199 0.0105587718933492 0.0240114507616948 0.0405737415629555 0.0109154999194373 0.00412686353855744 0.00796124438653326 0.0465359447485342 9.83841821409768e-06 0 0 0 0
"429" 0 1.13430155210028e-06 8.68030391954065e-09 0.000166495925562139 0.000228774544362921 0.0112175679631434 0.000218083287533807 0.0258220826008528 0.000225512501256846 0.023538414902618 0.00023192412982039 0.0105627581103768 0.0240114440553711 0.0405725848888726 0.0109152531234401 0.0041268599306826 0.00796124223525004 0.0465361572962865 9.83830847663207e-06 0 0 0 0
"430" 0 1.13462793144802e-06 8.68100559586939e-09 0.000166495940698253 0.000228774464444947 0.0112175679623128 0.000218056682223563 0.0258219593535559 0.000225544629357847 0.023545195469364 0.000231951874316947 0.0105667220388814 0.0240114380131714 0.0405714355348211 0.0109150081448772 0.00412685781569834 0.00796124025266559 0.0465363690839193 9.83820100186663e-06 0 0 0 0
"431" 0 1.13495272380064e-06 8.68170644808207e-09 0.000166495955653367 0.00022877438458676 0.0112175679614883 0.000218031049198914 0.0258217759541348 0.000225576440829704 0.0235519461696349 0.000231979725755312 0.0105706637913944 0.0240114326301493 0.0405702947244682 0.0109147653377129 0.00412685710391627 0.00796123843793404 0.0465365801594956 9.83809578730074e-06 0 0 0 0
"432" 0 1.13527593750148e-06 8.68240647812496e-09 0.000166495970435764 0.000228774304767581 0.0112175679606695 0.000218006454863366 0.025821531582334 0.000225607938352435 0.0235586672539314 0.000232007683754328 0.0105745834807754 0.0240114278989351 0.0405691636372688 0.0109145250426816 0.00412685770216553 0.0079612367895923 0.0465367905686622 9.8379928234333e-06 0 0 0 0
"433" 0 1.13559758095715e-06 8.68310568788961e-09 0.000166495985053923 0.000228774224967285 0.0112175679598559 0.000217982960145418 0.0258212256894306 0.000225639124625538 0.0235653589636026 0.000232035747575551 0.0105784812201063 0.0240114238098174 0.0405680434047253 0.0109142875862223 0.00412685951424033 0.00796123530557917 0.046537000354543 9.83789209394836e-06 0 0 0 0
"434" 0 1.13591766263021e-06 8.68380407920902e-09 0.00016649599951648 0.000228774145166472 0.0112175679590471 0.000217960620373901 0.0258208579943757 0.000225670002387803 0.0235720215307314 0.000232063916140702 0.0105823571225942 0.024011420350832 0.0405669351069177 0.0109140532794938 0.00412686244134923 0.00796123398325651 0.0465372095576439 9.83779357592287e-06 0 0 0 0
