"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"307" 0 0.00666666666666667 0.0287892415346167 0.0100001974111529 0.00625678805016981 0.0116510978098673 0.0290798737904234 0.00779912133262755 0.00217824367888184 0.00146473020320878 0.0418678108327893 9.87161948225188e-07 8.48685891116791e-09 8.32723786747168e-05 8.33333333212139e-05 0.000416666666666667 8.77366300560475e-05 0.000809697418161096 9.73339006438919e-05 0.00444453218273463 0.000100012564978424 0.00125135761003396 0.00466043912394691 9.69329126347448e-05 9.74890166578444e-05 0.000108912183944092 8.32723786747168e-05 8.33333333212139e-05 0.000833333333333333 8.77366300560475e-05 0.000899663797956773 0.00291277445246682 0.00484664563173724 0.000974890166578444 0.00108912183944092 8.33333333212139e-05 0.00416666666666667 8.77366300560475e-05 0.00449831898978386 9.73339006438919e-05 0.00555566522841829 0.000100012564978424 0.00125135761003396 0.00291277445246682 0.0013182571828879 0.000837356216655786 8.21443475166093e-06
"308" 0 0.00666666666666667 0.0287893479579249 0.0100048353049625 0.00626066262136489 0.0116510887507727 0.0290786862875449 0.00779885481149294 0.00217822394864004 0.00146472518274734 0.0418681312026695 9.87477156601507e-07 8.48734751294755e-09 8.32723917004545e-05 8.33333333212139e-05 0.000416666666666667 8.77337677110289e-05 0.000809700411316638 9.73544667466877e-05 0.00444659346887222 0.00010003713763864 0.00125213252427298 0.00466043550030907 9.69289542918162e-05 9.74856851436618e-05 0.000108911197432002 8.32723917004545e-05 8.33333333212139e-05 0.000833333333333333 8.77337677110289e-05 0.000899667123685153 0.00291277218769317 0.00484644771459081 0.000974856851436618 0.00108911197432002 8.33333333212139e-05 0.00416666666666667 8.77337677110289e-05 0.00449833561842577 9.73544667466877e-05 0.00555824183609028 0.00010003713763864 0.00125213252427298 0.00291277218769317 0.0013182526644726 0.000837362624053389 8.21427695298191e-06
"309" 0 0.00666666666666667 0.0287894357502085 0.0100094524934365 0.00626452199715305 0.0116510798800008 0.0290775073660458 0.00779859047355521 0.00217820461597938 0.00146472025143688 0.0418684498585023 9.87790914514618e-07 8.48783559267268e-09 8.3272404635947e-05 8.33333333212139e-05 0.000416666666666667 8.77309454292412e-05 0.000809702880474614 9.73750436461504e-05 0.00444864555263843 0.000100061484368884 0.00125290439943061 0.00466043195200032 9.69250245534859e-05 9.74823809194402e-05 0.000108910230798969 8.3272404635947e-05 8.33333333212139e-05 0.000833333333333333 8.77309454292412e-05 0.000899669867194015 0.0029127699700002 0.00484625122767429 0.000974823809194402 0.00108910230798969 8.33333333212139e-05 0.00416666666666667 8.77309454292412e-05 0.00449834933597008 9.73750436461504e-05 0.00556080694079804 0.000100061484368884 0.00125290439943061 0.0029127699700002 0.00131824822629319 0.000837368997170047 8.21412044908185e-06
"310" 0 0.00666666666666667 0.0287895045259137 0.0100140489874005 0.00626836621052078 0.0116510711972488 0.0290763371729946 0.00779832835980001 0.00217818566988097 0.00146471540933735 0.0418687668118598 9.88103229006035e-07 8.48832315088481e-09 8.32724174821644e-05 8.33333333212139e-05 0.000416666666666667 8.7728171216255e-05 0.000809704814791323 9.73956333144937e-05 0.00445068843884465 0.000100085608635141 0.00125367324210416 0.00466042847889951 9.6921123909982e-05 9.74791044975002e-05 0.000108909283494049 8.32724174821644e-05 8.33333333212139e-05 0.000833333333333333 8.7728171216255e-05 0.000899672016434803 0.00291276779931219 0.0048460561954991 0.000974791044975002 0.00108909283494049 8.33333333212139e-05 0.00416666666666667 8.7728171216255e-05 0.00449836008217402 9.73956333144937e-05 0.00556336054855582 0.000100085608635141 0.00125367324210416 0.00291276779931219 0.00131824386840362 0.000837375336237197 8.21396523933013e-06
"311" 0 0.00666666666666667 0.028789553957932 0.0100186247997046 0.00627219529348886 0.01165106270181 0.0290751758506384 0.00779806850982979 0.00217816709880076 0.00146471065631239 0.0418690820745474 9.88414107099283e-07 8.48881018813153e-09 8.32724302401369e-05 8.33333333212139e-05 0.000416666666666667 8.77254527152757e-05 0.000809706205066837 9.74162373881591e-05 0.00445272213320205 0.000100109513913071 0.00125443905869777 0.00466042508072399 9.69172528354614e-05 9.74758563728724e-05 0.000108908354940038 8.32724302401369e-05 8.33333333212139e-05 0.000833333333333333 8.77254527152757e-05 0.000899673561185374 0.0029127656754525 0.00484586264177307 0.000974758563728724 0.00108908354940038 8.33333333212139e-05 0.00416666666666667 8.77254527152757e-05 0.00449836780592687 9.74162373881591e-05 0.00556590266650257 0.000100109513913071 0.00125443905869777 0.0029127656754525 0.00131823959068116 0.000837381641490947 8.21381132171277e-06
"312" 0 0.00666666666666667 0.0287895837782141 0.0100231799695214 0.00627600927712474 0.0116510543925641 0.0290740235357079 0.00779781096166329 0.00217814889070824 0.00146470599198797 0.0418693956585578 9.88723555798956e-07 8.48929670492110e-09 8.32724429103407e-05 8.33333333212139e-05 0.000416666666666667 8.77227971851627e-05 0.000809707043762273 9.74368349134021e-05 0.00445474665312062 0.000100133203678294 0.00125520185542495 0.00466042175702565 9.69134117856929e-05 9.74726370207911e-05 0.000108907444535412 8.32724429103407e-05 8.33333333212139e-05 0.000833333333333333 8.77227971851627e-05 0.000899674493069192 0.00291276359814103 0.00484567058928464 0.000974726370207911 0.00108907444535412 8.33333333212139e-05 0.00416666666666667 8.77227971851627e-05 0.00449837246534596 9.74368349134021e-05 0.00556843331640077 0.000100133203678294 0.00125520185542495 0.00291276359814103 0.00131823539278917 0.000837387913171156 8.21365869272289e-06
"313" 0 0.00666666666666667 0.0287895937780618 0.0100277145398513 0.00627980819154833 0.0116510462680018 0.0290728803587673 0.00779755575154826 0.00217813103312893 0.00146470141580284 0.0418697075760487 9.89031582089682e-07 8.48978270169251e-09 8.32724554935276e-05 8.33333333212139e-05 0.000416666666666667 8.77202114797962e-05 0.000809707325007988 9.74574050727599e-05 0.00445676201771168 0.00010015668139677 0.00125596163830967 0.0046604185072007 9.69096011958909e-05 9.74694468943532e-05 0.000108906551656446 8.32724554935276e-05 8.33333333212139e-05 0.000833333333333333 8.77202114797962e-05 0.000899674805564431 0.00291276156700044 0.00484548005979455 0.000974694468943532 0.00108906551656446 8.33333333212139e-05 0.00416666666666667 8.77202114797962e-05 0.00449837402782216 9.74574050727599e-05 0.0055709525221396 0.00010015668139677 0.00125596163830967 0.00291276156700044 0.00131823127422256 0.000837394151520975 8.21350734725771e-06
"314" 0 0.00666666666666667 0.028789583808223 0.0100322285305249 0.00628359206594602 0.01165103832625 0.0290717464436591 0.0077973029138015 0.00217811351319969 0.00146469692705181 0.0418700178393579 9.8933819293505e-07 8.49026817887794e-09 8.32724679911871e-05 8.33333333212139e-05 0.000416666666666667 8.77177020301833e-05 0.000809707044606272 9.7477951842574e-05 0.00445876823578885 0.000100179950516027 0.0012567184131892 0.00466041533050001 9.69058214788638e-05 9.74662864225187e-05 0.000108905675659984 8.32724679911871e-05 8.33333333212139e-05 0.000833333333333333 8.77177020301833e-05 0.000899674494006969 0.00291275958156251 0.00484529107394319 0.000974662864225187 0.00108905675659984 8.33333333212139e-05 0.00416666666666667 8.77177020301833e-05 0.00449837247003484 9.7477951842574e-05 0.00557346029473606 0.000100179950516027 0.0012567184131892 0.00291275958156251 0.00131822723434663 0.000837400356787159 8.21335727876138e-06
"315" 0 0.00666666666666667 0.0287895537788321 0.0100367219637103 0.0062873609285964 0.0116510305650646 0.0290706219069618 0.00779705248065312 0.00217809631771953 0.00146469252483695 0.0418703264609843 9.89643395276599e-07 8.49075313693198e-09 8.32724804046027e-05 8.33333333212139e-05 0.000416666666666667 8.77152748291057e-05 0.000809706200029653 9.74984782619913e-05 0.00446076531720459 0.000100203014457612 0.00125747218571928 0.00466041222602583 9.69020730232059e-05 9.74631560081639e-05 0.000108904815885977 8.32724804046027e-05 8.33333333212139e-05 0.000833333333333333 8.77152748291057e-05 0.000899673555588503 0.00291275764126615 0.00484510365116029 0.00097463156008164 0.00108904815885977 8.33333333212139e-05 0.00416666666666667 8.77152748291057e-05 0.00449836777794252 9.74984782619913e-05 0.00557595664650573 0.000100203014457612 0.00125747218571928 0.00291275764126615 0.00131822327235326 0.000837406529219685 8.21320847936705e-06
"316" 0 0.00666666666666667 0.0287895036590522 0.0100411948638648 0.00629111480689074 0.0116510229818453 0.0290695068574537 0.00779680448209309 0.00217807943319468 0.00146468820808482 0.041870633453543 9.89947196032791e-07 8.4912375763119e-09 8.32724927350925e-05 8.33333333212139e-05 0.000416666666666667 8.77129354168499e-05 0.000809704790410844 9.75189866508061e-05 0.0044627532728288 0.000100225876610292 0.00125822296137815 0.0046604091927381 9.68983561915125e-05 9.74600560261637e-05 0.000108903971659734 8.32724927350925e-05 8.33333333212139e-05 0.000833333333333333 8.77129354168499e-05 0.000899671989345382 0.00291275574546131 0.00484491780957563 0.000974600560261637 0.00108903971659734 8.33333333212139e-05 0.00416666666666667 8.77129354168499e-05 0.00449835994672691 9.75189866508061e-05 0.005578441591036 0.000100225876610292 0.00125822296137815 0.00291275574546131 0.00131821938727634 0.000837412669070861 8.21306093993165e-06
"317" 0 0.00666666666666667 0.0287894334764852 0.010045647257693 0.00629485372735509 0.0116510155736503 0.0290684013956302 0.00779655894573299 0.00217806284588655 0.00146468397555316 0.041870938829733 9.90249602097933e-07 8.49172149747528e-09 8.32725049840066e-05 8.33333333212139e-05 0.000416666666666667 8.77106888690315e-05 0.000809702816526146 9.75394787652999e-05 0.00446473211453023 0.000100248540324266 0.00125897074547102 0.00466040622946011 9.68946713187674e-05 9.74569868216623e-05 0.000108903142294327 8.32725049840066e-05 8.33333333212139e-05 0.000833333333333333 8.77106888690315e-05 0.000899669796140162 0.00291275389341257 0.00484473356593837 0.000974569868216623 0.00108903142294327 8.33333333212139e-05 0.00416666666666667 8.77106888690315e-05 0.00449834898070081 9.75394787652999e-05 0.00558091514316279 0.000100248540324266 0.00125897074547102 0.00291275389341257 0.00131821557799784 0.000837418776594659 8.21291465008059e-06
"318" 0 0.00666666666666667 0.02878934331636 0.0100500791741103 0.00629857771567443 0.0116510083372108 0.02906730561326 0.00779631589667973 0.00217804654185986 0.00146467982583732 0.0418712426023021 9.90550620341075e-07 8.49220490087795e-09 8.32725171527247e-05 8.33333333212139e-05 0.000416666666666667 8.77085397864946e-05 0.000809700280772626 9.75599559123857e-05 0.00446670185516014 0.000100271008906292 0.00125971554313489 0.00466040333488432 9.68910187108665e-05 9.74539487084966e-05 0.000108902327092993 8.32725171527247e-05 8.33333333212139e-05 0.000833333333333333 8.77085397864946e-05 0.000899666978636251 0.0029127520843027 0.00484455093554333 0.000974539487084966 0.00108902327092993 8.33333333212139e-05 0.00416666666666667 8.77085397864946e-05 0.00449833489318126 9.75599559123857e-05 0.00558337731895017 0.000100271008906292 0.00125971554313489 0.0029127520843027 0.00131821184325359 0.000837424852046042 8.21276959824673e-06
"319" 0 0.00666666666666667 0.0287892333205058 0.0100544906442091 0.00630228684110844 0.0116510012689419 0.0290662195929766 0.00779607535741945 0.00217803050702937 0.00146467575737736 0.0418715447840153 9.90850257604919e-07 8.49268778695892e-09 8.32725292424959e-05 8.33333333212139e-05 0.000416666666666667 8.77064922872677e-05 0.000809697187139227 9.75804190346205e-05 0.00446866250853739 0.000100293278802115 0.00126045736822169 0.00466040050757677 9.68873986432555e-05 9.74509419677431e-05 0.000108901525351469 8.32725292424959e-05 8.33333333212139e-05 0.000833333333333333 8.77064922872677e-05 0.000899663541265808 0.00291275031723548 0.00484436993216277 0.000974509419677431 0.00108901525351468 8.33333333212139e-05 0.00416666666666667 8.77064922872677e-05 0.00449831770632904 9.75804190346205e-05 0.00558582813567174 0.000100293278802115 0.00126045736822169 0.00291275031723548 0.00131820818163963 0.000837430895680307 8.21262577173672e-06
"320" 0 0.00666666666666667 0.0287891036860961 0.0100588817012252 0.00630598119527325 0.011650994364964 0.0290651434079122 0.00779583734771372 0.0021780147272063 0.00146467176846692 0.0418718453876191 9.91148520704711e-07 8.4931701561239e-09 8.32725412545763e-05 8.33333333212139e-05 0.000416666666666667 8.77045500003985e-05 0.000809693541171452 9.76008687742865e-05 0.00447061408943342 0.000100315343297121 0.00126119623905465 0.00466039774598558 9.68838113597073e-05 9.74479668464215e-05 0.000108900736360315 8.32725412545763e-05 8.33333333212139e-05 0.000833333333333333 8.77045500003985e-05 0.000899659490190502 0.00291274859124099 0.00484419056798536 0.000974479668464215 0.00108900736360315 8.33333333212139e-05 0.00416666666666667 8.77045500003985e-05 0.00449829745095251 9.76008687742865e-05 0.00558826761179178 0.000100315343297121 0.00126119623905465 0.00291274859124099 0.00131820459162023 0.000837436907752382 8.21248315677372e-06
"321" 0 0.00666666666666667 0.0287889546642151 0.0100632523805083 0.00630966079954422 0.0116509876211269 0.0290640771213975 0.00779560188451532 0.00217799918814861 0.00146466785725908 0.0418721444258099 9.9144541642714e-07 8.49365200876643e-09 8.32725531905292e-05 8.33333333212139e-05 0.000416666666666667 8.77027160619345e-05 0.000809689349931048 9.76213055224748e-05 0.00447255661355926 0.000100337206916864 0.00126193215990884 0.00466039504845075 9.6880257071325e-05 9.74450235564415e-05 0.00010889995940743 8.32725531905292e-05 8.33333333212139e-05 0.000833333333333333 8.77027160619345e-05 0.00089965483325672 0.00291274690528172 0.00484401285356625 0.000974450235564415 0.0010889995940743 8.33333333212139e-05 0.00416666666666667 8.77027160619345e-05 0.0044982741662836 9.76213055224748e-05 0.00559069576694908 0.000100337206916864 0.00126193215990884 0.00291274690528172 0.00131820107153318 0.000837442888516197 8.21234173846174e-06
"322" 0 0.00666666666666667 0.028788786558271 0.0100676027194987 0.00631332567483911 0.0116509810330162 0.0290630207867028 0.00779536898189551 0.00217798387560964 0.00146466402177233 0.0418724419112187 9.91740951529251e-07 8.494133345283e-09 8.327256505184e-05 8.33333333212139e-05 0.000416666666666667 8.77009931132739e-05 0.00080968462195137 9.76417294572355e-05 0.00447449009755498 0.000100358873965689 0.00126266513496782 0.00466039241320647 9.68767359556759e-05 9.74421122736939e-05 0.000108899193780482 8.327256505184e-05 8.33333333212139e-05 0.000833333333333333 8.77009931132739e-05 0.000899649579945967 0.00291274525825404 0.00484383679778379 0.000974421122736939 0.00108899193780482 8.33333333212139e-05 0.00416666666666667 8.77009931132739e-05 0.00449824789972984 9.76417294572355e-05 0.00559311262194372 0.000100358873965689 0.00126266513496782 0.00291274525825404 0.00131819761959509 0.000837448838224375 8.21220150083895e-06
"323" 0 0.00666666666666667 0.0287885997221797 0.0100719327576961 0.00631697584161948 0.0116509745959774 0.0290619744468063 0.00779513865097987 0.00217796877538332 0.00146466025990384 0.0418727378563922 9.92035132737336e-07 8.49461416606414e-09 8.32725768400028e-05 8.33333333212139e-05 0.000416666666666667 8.76993833010406e-05 0.000809679367186305 9.76621405729992e-05 0.00447641455897605 0.000100380348556044 0.0012633951683239 0.00466038983839096 9.6873248156021e-05 9.74392331372484e-05 0.000108898438769166 8.32725768400028e-05 8.33333333212139e-05 0.000833333333333333 8.76993833010406e-05 0.000899643741318117 0.00291274364899435 0.00484366240780105 0.000974392331372484 0.00108898438769166 8.33333333212139e-05 0.00416666666666667 8.76993833010406e-05 0.00449821870659058 9.76621405729992e-05 0.00559551819872006 0.000100380348556044 0.0012633951683239 0.00291274364899435 0.00131819423391346 0.000837454757127843 8.21206242698337e-06
"324" 0 0.00666666666666667 0.0287883945583985 0.0100762425366334 0.00632061131989651 0.0116509683051343 0.029060938134213 0.00779491089989842 0.0021779538733495 0.00146465656943682 0.0418730322737654 9.92327966745868e-07 8.49509447149318e-09 8.32725885565167e-05 8.33333333212139e-05 0.000416666666666667 8.7697888278912e-05 0.000809673596954957 9.76825387038753e-05 0.00447833001628153 0.000100401634632025 0.0012641222639793 0.00466038732205371 9.686979378071e-05 9.74363862487302e-05 0.000108897693667475 8.32725885565167e-05 8.33333333212139e-05 0.000833333333333333 8.7697888278912e-05 0.000899637329949952 0.00291274207628357 0.0048434896890355 0.000974363862487302 0.00108897693667475 8.33333333212139e-05 0.00416666666666667 8.7697888278912e-05 0.00449818664974976 9.76825387038753e-05 0.00559791252035191 0.000100401634632025 0.0012641222639793 0.00291274207628357 0.00131819091249314 0.000837460645475309 8.21192449906718e-06
