"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"373" 1 0.0149000268056542 0.454000139739271 0.0250001696790694 0.130433454704901 1.39005171616425 1.23259957794796 5.55298440976248 0.0698867866124591 5.76628513672487 0.0962886562093158 0.739002573629731 7.39994714852578 5.0999978512365 4.70000083832853 5.09999697667728 19.7653699867927 7.00000467622344 17.3999795376646 23.0000006412123 9.99999972943628 3636.66736317995 1.21823048363284
"374" 1 0.0149000268978156 0.454000140084498 0.025000169987499 0.130433455509022 1.39005173255192 1.23259956847966 5.55298438792402 0.0698867886636065 5.76628531631145 0.0962886548590528 0.739002559882968 7.39994712645714 5.09999785115278 4.70000083977757 5.09999697957975 19.7653699787346 7.00000467867869 17.3999795284431 23.0000006420691 9.99999972901617 3636.66736322304 1.21823048792101
"375" 1 0.014900026989711 0.454000140429542 0.0250001702948806 0.130433456304212 1.39005174878878 1.23259955961808 5.55298436520173 0.0698867907015017 5.76628549480017 0.0962886535279817 0.739002546140921 7.39994710485551 5.09999785119544 4.70000084135693 5.09999698261314 19.76536997154 7.00000468111524 17.3999795193148 23.0000006428478 9.99999972861911 3636.66736326791 1.21823049214704
"376" 1 0.0149000270813424 0.454000140774409 0.0250001706012163 0.130433457090678 1.39005176487636 1.23259955137602 5.5529843416115 0.0698867927252877 5.76628567221516 0.096288652216008 0.739002532403446 7.39994708374211 5.09999785137038 4.7000008430715 5.09999698575744 19.76536996523 7.00000468353232 17.3999795102637 23.000000643547 9.99999972824608 3636.66736331502 1.21823049631234
"377" 1 0.0149000271727118 0.454000141119102 0.0250001709065089 0.13043345786862 1.39005178081619 1.23259954376366 5.5529843171729 0.0698867947341382 5.76628584858033 0.0962886509230217 0.739002518670422 7.39994706313629 5.09999785168278 4.70000084492545 5.09999698899275 19.7653699598216 7.00000468592917 17.3999795012739 23.0000006441656 9.99999972789792 3636.6673633648 1.21823050041838
"378" 1 0.0149000272638212 0.454000141463626 0.0250001712107613 0.130433458638236 1.39005179660967 1.2325995367886 5.55298429190905 0.0698867967272572 5.76628602391925 0.096288649648898 0.739002504941751 7.39994704305548 5.0999978521371 4.70000084692219 5.0999969922993 19.7653699553276 7.00000468830509 17.3999794923295 23.0000006447029 9.9999997275754 3636.66736341766 1.21823050446666
"379" 1 0.0149000273546726 0.454000141807982 0.025000171513977 0.130433459399715 1.39005181225819 1.23259953045589 5.55298426584642 0.0698867987038801 5.76628619825521 0.0962886483934977 0.73900249121737 7.39994702351519 5.09999785273707 4.70000084906442 5.09999699565754 19.7653699517566 7.00000469065942 17.3999794834152 23.0000006451585 9.99999972727914 3636.667363474 1.21823050845872
"380" 1 0.0149000274452682 0.454000142152174 0.0250001718161597 0.130433460153239 1.39005182776303 1.23259952476802 5.55298423901475 0.0698868006632741 5.76628637161117 0.0962886471566679 0.73900247749723 7.39994700452893 5.09999785348567 4.70000085135412 5.09999699904826 19.7653699491132 7.00000469299157 17.3999794745158 23.0000006455323 9.99999972700965 3636.66736353417 1.2182305123961
"381" 1 0.01490002753561 0.454000142496204 0.0250001721173136 0.130433460898985 1.39005184312542 1.232599519725 5.55298421144669 0.0698868026047384 5.76628654400971 0.0962886459382422 0.739002463781317 7.39994698610823 5.09999785438519 4.70000085379252 5.09999700245257 19.7653699473978 7.00000469530098 17.3999794656167 23.0000006458246 9.99999972676735 3636.66736359853 1.21823051628039
"382" 1 0.0149000276257001 0.454000142840073 0.0250001724174431 0.130433461637121 1.39005185834652 1.23259951532439 5.55298418317778 0.0698868045276047 5.76628671547307 0.0962886447380419 0.739002450069637 7.39994696826263 5.09999785543719 4.70000085638019 5.09999700585205 19.765369946607 7.00000469758715 17.3999794567035 23.0000006460359 9.99999972655251 3636.66736366738 1.21823052011318
"383" 1 0.0149000277155406 0.454000143183782 0.0250001727165529 0.130433462367807 1.39005187342742 1.23259951156138 5.55298415424612 0.0698868064312376 5.76628688602314 0.0962886435558759 0.739002436362222 7.39994695099969 5.09999785664252 4.70000085911696 5.09999700922875 19.7653699467334 7.00000469984966 17.3999794477625 23.0000006461671 9.99999972636531 3636.66736374102 1.21823052389608
"384" 1 0.0149000278051336 0.454000143527332 0.0250001730146482 0.130433463091198 1.39005188836915 1.23259950842882 5.55298412469225 0.0698868083150345 5.76628705568132 0.0962886423915414 0.739002422659129 7.39994693432496 5.09999785800133 4.70000086200202 5.09999701256529 19.7653699477659 7.00000470208813 17.3999794387804 23.0000006462193 9.99999972620582 3636.66736381971 1.2182305276307
"385" 1 0.0149000278944812 0.454000143870722 0.0250001733117341 0.130433463807438 1.39005190317265 1.23259950591736 5.55298409455887 0.0698868101784261 5.76628722446873 0.096288641244825 0.739002408960435 7.39994691824206 5.09999785951311 4.70000086503388 5.09999701584488 19.7653699496897 7.00000470430224 17.3999794297444 23.000000646194 9.99999972607399 3636.66736390367 1.21823053131866
"386" 1 0.0149000279835853 0.454000144213952 0.0250001736078163 0.130433464516664 1.39005191783883 1.23259950401548 5.55298406389065 0.0698868120208764 5.76628739240598 0.0962886401155023 0.739002395266255 7.39994690275264 5.09999786117666 4.70000086821041 5.0999970190514 19.7653699524865 7.00000470649175 17.3999794206424 23.0000006460929 9.99999972596966 3636.66736399313 1.21823053496157
"387" 1 0.014900028072448 0.454000144557021 0.0250001739029005 0.130433465219006 1.39005193236851 1.23259950270961 5.55298403273397 0.0698868138418831 5.76628755951333 0.0962886390033394 0.739002381576714 7.39994688785645 5.09999786299016 4.70000087152886 5.09999702216945 19.7653699561345 7.00000470865648 17.3999794114629 23.000000645918 9.99999972589259 3636.66736408824 1.21823053856104
"388" 1 0.0149000281610713 0.454000144899927 0.0250001741969926 0.130433465914584 1.39005194676245 1.23259950198417 5.55298400113678 0.069886815640977 5.76628772581049 0.0962886379080926 0.739002367891972 7.39994687355134 5.09999786495116 4.70000087498592 5.09999702518436 19.7653699606088 7.00000471079631 17.3999794021951 23.0000006456715 9.99999972584241 3636.66736418917 1.21823054211867
"389" 1 0.0149000282494569 0.454000145242669 0.0250001744900989 0.130433466603512 1.39005196102136 1.23259950182173 5.55298396914833 0.0698868174177227 5.7662878913168 0.0962886368295098 0.739002354212204 7.39994685983338 5.09999786705661 4.70000087857767 5.09999702808227 19.7653699658814 7.0000047129112 17.3999793928287 23.0000006453559 9.99999972581866 3636.66736429604 1.21823054563602
"390" 1 0.0149000283376069 0.454000145585243 0.0250001747822256 0.130433467285894 1.39005197514589 1.23259950220304 5.55298393681897 0.0698868191717181 5.76628805605117 0.0962886357673302 0.739002340537613 7.3999468466968 5.09999786930288 4.70000088229968 5.09999703085016 19.7653699719214 7.00000471500115 17.3999793833542 23.0000006449738 9.99999972582081 3636.66736440895 1.21823054911466
"391" 1 0.0149000284255229 0.454000145927647 0.0250001750733791 0.130433467961827 1.39005198913664 1.23259950310722 5.55298390419987 0.0698868209025944 5.76628822003197 0.0962886347212855 0.739002326868427 7.39994683413416 5.09999787168581 4.700000886147 5.09999703347585 19.7653699786949 7.00000471706625 17.3999793737631 23.0000006445281 9.99999972584822 3636.66736452795 1.21823055255613
"392" 1 0.0149000285132067 0.454000146269878 0.025000175363566 0.1304334686314 1.39005200299416 1.2325995045118 5.55298387134291 0.0698868226100161 5.76628838327714 0.0962886336911 0.739002313204894 7.39994682213632 5.09999787420072 4.70000089011421 5.09999703594808 19.7653699861659 7.00000471910665 17.3999793640471 23.000000644022 9.99999972590015 3636.66736465308 1.21823055596192
"393" 1 0.0149000286006598 0.454000146611933 0.0250001756527929 0.130433469294694 1.39005201671895 1.23259950639288 5.55298383830036 0.0698868242936808 5.76628854580411 0.0962886326764913 0.73900229954729 7.39994681069256 5.09999787684242 4.70000089419543 5.09999703825649 19.7653699942957 7.00000472112258 17.3999793541992 23.0000006434586 9.99999972597582 3636.66736478437 1.21823055933353
"394" 1 0.0149000286878839 0.454000146953806 0.0250001759410665 0.130433469951784 1.39005203031145 1.23259950872524 5.55298380512467 0.0698868259533185 5.76628870762989 0.0962886316771707 0.739002285895905 7.39994679979063 5.09999787960529 4.70000089838438 5.09999704039168 19.7653700030435 7.0000047231143 17.3999793442129 23.0000006428413 9.99999972607433 3636.6673649218 1.21823056267239
"395" 1 0.0149000287748804 0.454000147295494 0.0250001762283935 0.130433470602734 1.3900520437721 1.23259951148247 5.55298377186835 0.069886827588692 5.76628886877094 0.0962886306928439 0.739002272251059 7.39994678941685 5.09999788248327 4.7000009026744 5.09999704234518 19.7653700123666 7.00000472508216 17.3999793340824 23.0000006421738 9.99999972619474 3636.66736506533 1.2182305659799
"396" 1 0.0149000288616506 0.454000147636991 0.0250001765147806 0.130433471247606 1.39005205710125 1.23259951463709 5.55298373858364 0.0698868291995962 5.76628902924325 0.0962886297232112 0.739002258613087 7.39994677955616 5.09999788546992 4.70000090705846 5.09999704410952 19.7653700222205 7.00000472702657 17.3999793238028 23.0000006414596 9.99999972633604 3636.66736521489 1.21823056925743
"397" 1 0.0149000289481959 0.454000147978294 0.0250001768002346 0.13043347188645 1.39005207029927 1.23259951816067 5.55298370532237 0.0698868307858578 5.76628918906234 0.0962886287679682 0.739002244982356 7.3999467701922 5.09999788855843 4.70000091152926 5.09999704567819 19.7653700325592 7.000004728948 17.3999793133701 23.0000006407026 9.99999972649714 3636.66736537039 1.2182305725063
"398" 1 0.0149000290345174 0.454000148319395 0.0250001770847623 0.130433472519316 1.39005208336646 1.23259952202399 5.55298367213576 0.069886832347335 5.76628934824318 0.0962886278268062 0.739002231359241 7.39994676130743 5.09999789174167 4.70000091607919 5.09999704704566 19.7653700433353 7.00000473084696 17.3999793027808 23.0000006399066 9.99999972667691 3636.66736553173 1.21823057572779
"399" 1 0.0149000291206163 0.454000148660291 0.0250001773683702 0.130433473146244 1.39005209630311 1.23259952619713 5.55298363907423 0.0698868338839168 5.76628950680029 0.0962886268994125 0.739002217744146 7.39994675288322 5.09999789501223 4.70000092070043 5.09999704820739 19.7653700545002 7.00000473272404 17.3999792920326 23.0000006390755 9.99999972687417 3636.66736569876 1.21823057892312
"400" 1 0.0149000292064935 0.454000149000975 0.0250001776510651 0.13043347376727 1.39005210910948 1.23259953064964 5.55298360618716 0.0698868353955229 5.76628966474768 0.0962886259854714 0.739002204137492 7.3999467448999 5.09999789836244 4.70000092538494 5.09999704915984 19.7653700660045 7.00000473457986 17.3999792811235 23.0000006382135 9.9999997270877 3636.66736587134 1.21823058209347
"401" 1 0.0149000292921499 0.45400014934144 0.0250001779328535 0.130433474382422 1.39005212178581 1.23259953535063 5.55298357352282 0.0698868368821029 5.76628982209886 0.0962886250846639 0.739002190539718 7.39994673733689 5.09999790178442 4.70000093012452 5.09999704990042 19.765370077798 7.00000473641512 17.3999792700526 23.0000006373245 9.99999972731623 3636.66736604928 1.21823058523997
"402" 1 0.0149000293775862 0.454000149681681 0.0250001782137418 0.130433474991724 1.39005213433234 1.23259954026892 5.55298354112809 0.0698868383436359 5.76628997886683 0.0962886241966684 0.739002176951288 7.3999467301728 5.09999790527011 4.70000093491084 5.0999970504275 19.7653700898301 7.00000473823054 17.3999792588197 23.0000006364126 9.99999972755846 3636.66736623239 1.21823058836369
"403" 1 0.0149000294628032 0.454000150021691 0.0250001784937363 0.130433475595195 1.39005214674928 1.23259954537318 5.55298350904833 0.0698868397801299 5.76629013506408 0.0962886233211615 0.739002163372676 7.3999467233855 5.0999979088113 4.70000093973547 5.09999705074043 19.7653701020498 7.0000047400269 17.3999792474253 23.0000006354818 9.99999972781307 3636.66736642046 1.21823059146564
"404" 1 0.0149000295478015 0.454000150361463 0.0250001787728433 0.130433476192847 1.39005215903684 1.23259955063204 5.55298347732729 0.0698868411916211 5.76629029070269 0.0962886224578179 0.739002149804381 7.39994671695223 5.09999791239968 4.70000094458994 5.09999705083946 19.765370114406 7.00000474180502 17.3999792358706 23.0000006345363 9.99999972807871 3636.66736661325 1.2182305945468
"405" 1 0.0149000296325814 0.454000150700991 0.0250001790510688 0.130433476784687 1.39005217119524 1.23259955601419 5.55298344600693 0.0698868425781735 5.76629044579409 0.0962886216063108 0.739002136246916 7.39994671084974 5.09999791602686 4.70000094946575 5.09999705072577 19.7653701268477 7.00000474356576 17.3999792241575 23.00000063358 9.99999972835403 3636.66736681052 1.21823059760806
"406" 1 0.0149000297171434 0.454000151040268 0.0250001793284186 0.130433477370718 1.39005218322468 1.23259956148855 5.55298341512721 0.0698868439398781 5.76629060034936 0.0962886207663126 0.739002122700808 7.3999467050543 5.09999791968443 4.70000095435439 5.09999705040144 19.7653701393244 7.00000474531001 17.3999792122888 23.000000632617 9.99999972863764 3636.667367012 1.21823060065027
"407" 1 0.0149000298014878 0.454000151379287 0.0250001796048986 0.130433477950939 1.39005219512536 1.23259956702435 5.55298338472614 0.0698868452768521 5.76629075437903 0.0962886199374951 0.739002109166604 7.39994669954189 5.09999792336395 4.70000095924744 5.09999704986937 19.7653701517859 7.00000474703868 17.3999792002676 23.0000006316513 9.99999972892818 3636.66736721743 1.21823060367422
"408" 1 0.0149000298856146 0.45400015171804 0.0250001798805143 0.130433478525342 1.3900522068975 1.23259957259123 5.55298335483947 0.0698868465892383 5.76629090789315 0.0962886191195299 0.739002095644866 7.39994669428826 5.09999792705703 4.70000096413651 5.09999704913334 19.7653701641827 7.00000474875274 17.3999791880981 23.0000006306866 9.99999972922426 3636.66736742652 1.21823060668066
"409" 1 0.0149000299695241 0.454000152056522 0.0250001801552709 0.130433479093918 1.39005221854133 1.23259957815942 5.55298332550075 0.0698868478772045 5.76629106090129 0.0962886183120885 0.739002082136166 7.39994668926899 5.09999793075534 4.70000096901336 5.0999970481979 19.7653701764663 7.00000475045316 17.3999791757846 23.0000006297269 9.99999972952453 3636.66736763897 1.21823060967024
"410" 1 0.014900030053216 0.454000152394724 0.0250001804291736 0.130433479656654 1.39005223005708 1.23259958369974 5.55298329674119 0.0698868491409426 5.76629121341256 0.0962886175148429 0.739002068641097 7.39994668445967 5.09999793445064 4.70000097386986 5.09999704706837 19.765370188589 7.00000475214093 17.3999791633325 23.0000006287758 9.99999972982761 3636.66736785447 1.21823061264359
"411" 1 0.0149000301366905 0.45400015273264 0.0250001807022273 0.130433480213533 1.39005224144501 1.2325995891838 5.55298326858953 0.0698868503806676 5.76629136543554 0.0962886167274659 0.739002055160257 7.39994667983591 5.09999793813483 4.70000097869808 5.09999704575081 19.7653702005046 7.00000475381707 17.3999791507474 23.0000006278368 9.99999973013218 3636.66736807272 1.21823061560126
"412" 1 0.0149000302199471 0.454000153070262 0.0250001809744367 0.130433480764534 1.39005225270539 1.23259959458403 5.55298324107203 0.0698868515966174 5.76629151697844 0.0962886159496311 0.739002041694268 7.39994667537348 5.09999794179995 4.70000098349026 5.09999704425195 19.7653702121679 7.00000475548261 17.3999791380355 23.0000006269136 9.99999973043691 3636.66736829339 1.21823061854377
"413" 1 0.0149000303029857 0.454000153407585 0.0250001812458063 0.130433481309637 1.3900522638385 1.23259959987378 5.55298321421241 0.0698868527890513 5.76629166804893 0.0962886151810137 0.739002028243743 7.3999466710484 5.09999794543824 4.70000098823888 5.09999704257918 19.7653702235357 7.00000475713858 17.3999791252036 23.0000006260094 9.9999997307405 3636.66736851616 1.21823062147155
"414" 1 0.0149000303858059 0.4540001537446 0.0250001815163403 0.130433481848817 1.39005227484467 1.23259960502744 5.55298318803177 0.0698868539582498 5.76629181865424 0.0962886144212901 0.739002014809331 7.39994666683699 5.09999794904215 4.70000099293668 5.0999970407405 19.765370234566 7.00000475878601 17.3999791122588 23.0000006251274 9.9999997310417 3636.6673687407 1.218230624385
