"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"363" 0 7.55187002296578e-10 0.0355077556163908 0.0147713527301126 0.0087364252881034 1.2737282333194e-17 0.0499049563144633 0.0167840784759579 0.00674205138723724 2.3969776953833e-18 0.0533118272648689 1.96233491287962e-06 1.00255201240234e-08 5.52046436752071e-05 3.60208138901387e-11 4.71991876435362e-11 0.000107432368406511 0.00099865562671099 0.000139654387909868 0.00656504565782783 0.000139022985133948 0.00174728505762068 5.09491293327761e-18 0.000166349854381544 0.000209800980949473 0.000337102569361862 5.52046436752071e-05 3.60208138901387e-11 9.43983752870723e-11 0.000107432368406511 0.00110961736301221 3.18432058329851e-18 0.00831749271907722 0.00209800980949473 0.00337102569361862 3.60208138901387e-11 4.71991876435362e-10 0.000107432368406511 0.00554808681506106 0.000139654387909868 0.00820630707228479 0.000139022985133948 0.00174728505762068 3.18432058329851e-18 2.15727992584497e-18 0.00106623654529738 1.33252923912895e-05
"364" 0 7.22406924259421e-10 0.0355028955896045 0.0147785391851991 0.00874141958108912 1.27372322448174e-17 0.0499021843572565 0.0167833487967778 0.00674179086525345 2.39697866840515e-18 0.0533122513872226 1.9636045303102e-06 1.00296277258288e-08 5.52166961644351e-05 3.46595901588709e-11 4.51504327662138e-11 0.000107467361742066 0.000998518938457626 0.000139687448674801 0.00656823963786626 0.000139031051399887 0.00174828391621782 5.09489289792696e-18 0.000166340614524188 0.000209791859959723 0.000337089543262673 5.52166961644351e-05 3.46595901588709e-11 9.03008655324276e-11 0.000107467361742066 0.00110946548717514 3.18430806120435e-18 0.00831703072620942 0.00209791859959723 0.00337089543262673 3.46595901588709e-11 4.51504327662138e-10 0.000107467361742066 0.0055473274358757 0.000139687448674801 0.00821029954733282 0.000139031051399887 0.00174828391621782 3.18430806120435e-18 2.15728080156464e-18 0.00106624502774445 1.33251770589382e-05
"365" 0 6.91180195298568e-10 0.0354982148735738 0.0147856741182622 0.00874638928412787 1.2737179964337e-17 0.0498994603837491 0.0167826347282483 0.00674152147413201 2.3969789217352e-18 0.0533126673589601 1.96486654496162e-06 1.00337301060094e-08 5.52287190409904e-05 3.33487087231199e-11 4.31987622061605e-11 0.000107501719906582 0.000998387293319264 0.000139720523955351 0.00657141071922762 0.000139038730534529 0.00174927785682557 5.0948719857348e-18 0.000166331534612497 0.000209782934103104 0.0003370760737066 5.52287190409904e-05 3.33487087231199e-11 8.63975244123210e-11 0.000107501719906582 0.00110931921479918 3.18429499108425e-18 0.00831657673062485 0.00209782934103104 0.003370760737066 3.33487087231199e-11 4.31987622061605e-10 0.000107501719906582 0.00554659607399591 0.000139720523955351 0.00821426339903453 0.000139038730534529 0.00174927785682557 3.18429499108425e-18 2.15728102956168e-18 0.0010662533471792 1.3325056742393e-05
"366" 0 6.61434016787094e-10 0.0354937226106125 0.0147927577044531 0.0087513342427088 1.27371254954011e-17 0.0498967793273552 0.0167819344377793 0.00674124344043971 2.3969784439325e-18 0.0533130754579183 1.96612099676459e-06 1.00378272533161e-08 5.52407126719377e-05 3.20856512055255e-11 4.13396260491934e-11 0.000107535313452819 0.000998260948423478 0.000139753563965472 0.00657455897975693 0.00013904604115584 0.00175026684854176 5.09485019816043e-18 0.000166322597757851 0.000209774180472241 0.000337062172021985 5.52407126719377e-05 3.20856512055255e-11 8.26792520983867e-11 0.000107535313452819 0.00110917883158164 3.18428137385027e-18 0.00831612988789253 0.00209774180472241 0.00337062172021985 3.20856512055255e-11 4.13396260491934e-10 0.000107535313452819 0.00554589415790821 0.000139753563965472 0.00821819872469616 0.00013904604115584 0.00175026684854176 3.18428137385027e-18 2.15728059953925e-18 0.00106626150915837 1.33249312654798e-05
"367" 0 6.33097267273198e-10 0.0354894270913587 0.0147997900810031 0.00875625430439985 1.27370688257095e-17 0.0498941361816709 0.0167812461130022 0.00674095701967405 2.39697722188772e-18 0.0533134759049472 1.96736792484106e-06 1.00419191567668e-08 5.52526773941274e-05 3.08678604238627e-11 3.95685792045749e-11 0.000107568017534001 0.000998140136944464 0.000139786567873658 0.00657768448044581 0.00013905300105121 0.00175125086087997 5.09482753028378e-18 0.000166313787272236 0.000209765576412528 0.000337047850983702 5.52526773941274e-05 3.08678604238627e-11 7.91371584091498e-11 0.000107568017534001 0.00110904459660496 3.18426720642737e-18 0.00831568936361182 0.00209765576412528 0.00337047850983702 3.08678604238627e-11 3.95685792045749e-10 0.000107568017534001 0.0055452229830248 0.000139786567873658 0.00822210560055726 0.00013905300105121 0.00175125086087997 3.18426720642737e-18 2.15727949969895e-18 0.00106626951809894 1.33248004665072e-05
"368" 0 6.06100862322944e-10 0.0354853355344072 0.0148067713977486 0.00876114934768689 1.2737009955136e-17 0.0498915260269898 0.0167805679714353 0.00674066249728053 2.3969752470566e-18 0.0533138689047453 1.96860736742693e-06 1.00460058056728e-08 5.52646135266077e-05 2.96928171979194e-11 3.7881303895184e-11 0.000107599712520648 0.000998025061905202 0.000139819532075879 0.00658078728788827 0.000139059622874215 0.00175222986953738 5.09480398205439e-18 0.000166305086756633 0.000209757099642941 0.000337033124864026 5.52646135266077e-05 2.96928171979194e-11 7.5762607790368e-11 0.000107599712520648 0.00110891673545022 3.184252488784e-18 0.00831525433783163 0.00209757099642941 0.00337033124864026 2.96928171979194e-11 3.7881303895184e-10 0.000107599712520648 0.00554458367725112 0.000139819532075879 0.00822598410986034 0.000139059622874215 0.00175222986953738 3.184252488784e-18 2.15727772235094e-18 0.00106627737809491 1.33246642120338e-05
"369" 0 5.80378023182164e-10 0.0354814542760932 0.0148137018172308 0.00876601934541386 1.27369488926813e-17 0.0498889440467844 0.0167798982665855 0.0067403601871576 2.39697251368618e-18 0.0533142546458486 1.96983936191967e-06 1.00500871896099e-08 5.52765213685199e-05 2.85581105017321e-11 3.62736264488853e-11 0.000107630284520714 0.000997915901515121 0.000139852451091814 0.00658386747432482 0.000139065904888488 0.00175320386908277 5.09477955707252e-18 0.000166296480155948 0.000209748728332319 0.00033701800935788 5.52765213685199e-05 2.85581105017321e-11 7.25472528977705e-11 0.000107630284520714 0.00110879544612791 3.18423722317033e-18 0.00831482400779739 0.00209748728332319 0.0033701800935788 2.85581105017321e-11 3.62736264488853e-10 0.000107630284520714 0.00554397723063956 0.000139852451091814 0.00822983434290602 0.000139065904888488 0.00175320386908277 3.18423722317033e-18 2.15727526231756e-18 0.00106628509291697 1.33245223959409e-05
"370" 0 5.55864468861065e-10 0.0354777885959879 0.0148205815147812 0.00877086414946653 1.2736885658083e-17 0.0498863855432325 0.0167792352936999 0.00674005043007088 2.39696901972634e-18 0.0533146333023083 1.97106394492551e-06 1.00541632984873e-08 5.52884011981745e-05 2.74614933043779e-11 3.47415293038166e-11 0.000107659625812525 0.000997812804262161 0.000139885318206115 0.00658692511768055 0.000139071865098744 0.00175417282989331 5.09475426323321e-18 0.000166287951810775 0.000209740441171249 0.000337002521503544 5.52884011981745e-05 2.74614933043779e-11 6.94830586076332e-11 0.000107659625812525 0.00110868089362462 3.18422141452076e-18 0.00831439759053876 0.00209740441171249 0.00337002521503544 2.74614933043779e-11 3.47415293038166e-10 0.000107659625812525 0.00554340446812311 0.000139885318206115 0.00823365639710068 0.000139071865098744 0.00175417282989331 3.18422141452076e-18 2.1572721177537e-18 0.00106629266604617 1.33243749403914e-05
"371" 0 5.32498544280871e-10 0.0354743428783241 0.0148274106785585 0.00877568361547021 1.27368202800535e-17 0.0498838459524032 0.0167785773953941 0.00673973359204352 2.39696476608074e-18 0.0533150050351523 1.97228115230784e-06 1.00582341226275e-08 5.53002532723169e-05 2.64009213531835e-11 3.32811590175544e-11 0.000107687635216406 0.000997715893452867 0.00013991812593686 0.00658996030158155 0.00013907752078571 0.00175513672309404 5.0947281120214e-18 0.000166279486508011 0.000209732217442426 0.000336986679602176 5.53002532723169e-05 2.64009213531835e-11 6.65623180351089e-11 0.000107687635216406 0.00110857321494763 3.18420507001338e-18 0.00831397432540053 0.00209732217442426 0.00336986679602176 2.64009213531835e-11 3.32811590175544e-10 0.000107687635216406 0.00554286607473815 0.00013991812593686 0.00823745037697694 0.00013907752078571 0.00175513672309404 3.18420507001338e-18 2.15726828947266e-18 0.00106630010070305 1.33242217961877e-05
"372" 0 5.10221295443291e-10 0.0354711204743131 0.0148341895096806 0.00878047760314254 1.27367527973728e-17 0.0498813208582535 0.0167779229668517 0.00673941006262319 2.39695975718136e-18 0.0533153699937065 1.97349101923674e-06 1.00622996527932e-08 5.53120778251471e-05 2.53745751338724e-11 3.18888309652057e-11 0.000107714218405703 0.000997625263340056 0.000139950866382609 0.00659297311541361 0.000139082888620197 0.00175609552062851 5.09470111894913e-18 0.000166271069527512 0.000209724037085646 0.000336970503131159 5.53120778251471e-05 2.53745751338724e-11 6.37776619304113e-11 0.000107714218405703 0.00110847251482228 3.1841881993432e-18 0.00831355347637558 0.00209724037085646 0.00336970503131159 2.53745751338724e-11 3.18888309652057e-10 0.000107714218405703 0.00554236257411142 0.000139950866382609 0.00824121639426701 0.000139082888620197 0.00175609552062851 3.1841881993432e-18 2.15726378146323e-18 0.00106630739987413 1.33240629428162e-05
"373" 0 4.88976501036655e-10 0.0354681238413046 0.0148409182222498 0.00878524597659155 1.27366832573714e-17 0.0498788060061467 0.0167772704608511 0.0067390802531414 2.39695400036868e-18 0.0533157283168842 1.97469358023941e-06 1.00663598802277e-08 5.5323875067558e-05 2.43808669080693e-11 3.05610313147909e-11 0.0001077392881716 0.000997540983036691 0.000139983531476363 0.00659596365433325 0.000139087984755097 0.00175704919531831 5.09467330294854e-18 0.000166262686687156 0.000209715880760639 0.00033695401265707 5.5323875067558e-05 2.43808669080693e-11 6.11220626295819e-11 0.0001077392881716 0.00110837887004077 3.18417081434284e-18 0.00831313433435778 0.00209715880760639 0.0033695401265707 2.43808669080693e-11 3.0561031314791e-10 0.0001077392881716 0.00554189435020384 0.000139983531476363 0.00824495456791656 0.000139087984755097 0.00175704919531831 3.18417081434284e-18 2.15725860033182e-18 0.00106631456633768 1.33238983883976e-05
"374" 0 4.6871066860107e-10 0.0354653544359798 0.01484759704346 0.008789988604647 1.27366117167126e-17 0.0498762973152 0.0167766183923659 0.00673874459488307 2.39694750630974e-18 0.0533160801343271 1.97588886925129e-06 1.00704147966937e-08 5.53356451865653e-05 2.34184355180517e-11 2.92944167875669e-11 0.000107762764640492 0.000997463093511932 0.000140016113174403 0.00659893201931556 0.000139092824925007 0.0017579977209294 5.09464468668506e-18 0.000166254324384 0.000209707729904573 0.000336937229744153 5.53356451865653e-05 2.34184355180517e-11 5.85888335751337e-11 0.000107762764640492 0.00110829232612437 3.18415292917816e-18 0.0083127162192 0.00209707729904573 0.00336937229744153 2.34184355180517e-11 2.92944167875669e-10 0.000107762764640492 0.00554146163062185 0.000140016113174403 0.00824866502414446 0.000139092824925007 0.0017579977209294 3.18415292917816e-18 2.15725275567877e-18 0.00106632160268654 1.33237281691828e-05
"375" 0 4.4937300219277e-10 0.0354628128358117 0.0148542262135909 0.00879470536113881 1.27365382400274e-17 0.0498737908900386 0.0167759653429504 0.0067384035372571 2.39694028845152e-18 0.0533164255675409 1.97707691966766e-06 1.00744643945106e-08 5.53473883448198e-05 2.24861318762202e-11 2.80858126370482e-11 0.000107784575452835 0.000997391611007205 0.00014004860359093 0.00660187831715151 0.000139097424559958 0.00175894107222776 5.09461529601097e-18 0.000166245969633462 0.00020969956678688 0.000336920176862855 5.53473883448198e-05 2.24861318762202e-11 5.61716252740963e-11 0.000107784575452835 0.00110821290111912 3.18413456000686e-18 0.00831229848167311 0.0020969956678688 0.00336920176862855 2.24861318762202e-11 2.80858126370482e-10 0.000107784575452835 0.00554106450559558 0.00014004860359093 0.00825234789643938 0.000139097424559958 0.00175894107222776 3.18413456000686e-18 2.15724625960637e-18 0.00106632851135082 1.33235523491174e-05
"376" 0 4.30915347495661e-10 0.0354604986598951 0.0148608059860582 0.00879939612518504 1.2736462900442e-17 0.0498712830313477 0.0167753099646879 0.00673805754589572 2.39693236332276e-18 0.0533167647308917 1.97825776439559e-06 1.00785086665905e-08 5.53591046802908e-05 2.15829979418383e-11 2.69322092184788e-11 0.000107804655901261 0.000997326524809549 0.000140080995095271 0.00660480266047033 0.000139101798848037 0.00175987922503701 5.09458516017681e-18 0.000166237610104492 0.000209691374558599 0.000336902877294786 5.53591046802908e-05 2.15829979418383e-11 5.38644184369577e-11 0.000107804655901261 0.00110814058312172 3.18411572511051e-18 0.00831188050522461 0.00209691374558599 0.00336902877294786 2.15829979418383e-11 2.69322092184788e-10 0.000107804655901261 0.0055407029156086 0.000140080995095271 0.00825600332558791 0.000139101798848037 0.00175987922503701 3.18411572511051e-18 2.15723912699048e-18 0.00106633529461783 1.33233710190442e-05
"377" 0 4.1329211942268e-10 0.0354584106756921 0.0148673366273565 0.00880406078142869 1.27363857783494e-17 0.0498687702457445 0.0167746509838911 0.00673770710076401 2.39692375005246e-18 0.0533170977325942 1.97943143590599e-06 1.00825476064711e-08 5.5370794306026e-05 2.07082416814556e-11 2.58307574639175e-11 0.000107822949034586 0.00099726780025384 0.000140113280376125 0.00660770516771401 0.000139105962780923 0.00176081215628574 5.09455431133977e-18 0.000166229234152482 0.000209683137298639 0.0003368853550382 5.5370794306026e-05 2.07082416814556e-11 5.1661514927835e-11 0.000107822949034586 0.00110807533361538 3.18409644458736e-18 0.00831146170762408 0.00209683137298639 0.003368853550382 2.07082416814556e-11 2.58307574639175e-10 0.000107822949034586 0.00554037666807689 0.000140113280376125 0.00825963145964251 0.000139105962780923 0.00176081215628574 3.18409644458736e-18 2.15723137504721e-18 0.00106634195465188 1.33231842960219e-05
"378" 0 3.96460216491612e-10 0.0354565467442543 0.0148738184170385 0.00880869922028025 1.27363069617163e-17 0.0498662492544344 0.0167739872043593 0.00673735269421552 2.39691447057339e-18 0.0533174246755693 1.98059796628556e-06 1.00865812083469e-08 5.53824573100654e-05 1.98612101133378e-11 2.47787635307258e-11 0.000107839405725527 0.000997215377182152 0.000140145452483833 0.00661058596312823 0.000139109931186257 0.00176173984405605 5.09452278468652e-18 0.000166220830848115 0.000209674840054492 0.000336867634710776 5.53824573100654e-05 1.98612101133378e-11 4.95575270614515e-11 0.000107839405725527 0.00110801708575795 3.18407674042908e-18 0.00831104154240573 0.00209674840054492 0.00336867634710776 1.98612101133378e-11 2.47787635307258e-10 0.000107839405725527 0.00554008542878973 0.000140145452483833 0.00826323245391029 0.000139109931186257 0.00176173984405605 3.18407674042908e-18 2.15722302351605e-18 0.00106634849351139 1.33229923223152e-05
"379" 0 3.80378925570628e-10 0.0354549039150181 0.0148802516475979 0.00881331133811535 1.27362265449709e-17 0.0498637170011103 0.01677331751036 0.00673699482906553 2.3969045491936e-18 0.0533177456582901 1.98175738728854e-06 1.0090609467098e-08 5.53940937554293e-05 1.90413621160439e-11 2.37736828481643e-11 0.00010785398470734 0.000997169172609884 0.000140177504852275 0.00661344517671019 0.000139113718746645 0.00176266226762307 5.09449061798836e-18 0.000166212390003701 0.0002096664688795 0.000336849741453276 5.53940937554293e-05 1.90413621160439e-11 4.75473656963285e-11 0.00010785398470734 0.00110796574734432 3.18405663624272e-18 0.00831061950018506 0.002096664688795 0.00336849741453276 1.90413621160439e-11 2.37736828481643e-10 0.00010785398470734 0.00553982873672158 0.000140177504852275 0.00826680647088773 0.000139113718746645 0.00176266226762307 3.18405663624272e-18 2.15721409427424e-18 0.0010663549131658 1.33227952644789e-05
"380" 0 3.65009820013648e-10 0.0354534783917934 0.0148866366243721 0.0088178970374728 1.27361446291243e-17 0.0498611706586475 0.01677264086917 0.0067366340166284 2.39689401271747e-18 0.0533180607755126 1.98290973038789e-06 1.00946323783154e-08 5.54057036802444e-05 1.82482422775021e-11 2.2813113750853e-11 0.000107866652577543 0.000997129079769188 0.000140209431307976 0.00661628294416539 0.00013911734000927 0.00176357940749456 5.0944578516497e-18 0.000166203902195492 0.000209658010864625 0.00033683170083142 5.54057036802444e-05 1.82482422775021e-11 4.5626227501706e-11 0.000107866652577543 0.00110792119974354 3.18403615728106e-18 0.00831019510977458 0.00209658010864625 0.0033683170083142 1.82482422775021e-11 2.2813113750853e-10 0.000107866652577543 0.00553960599871771 0.000140209431307976 0.00827035368020673 0.00013911734000927 0.00176357940749456 3.18403615728106e-18 2.15720461144572e-18 0.00106636121551025 1.33225933121673e-05
