"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"361" 0 0.00672897696104077 0.0268946662642877 0.00756166972087248 0.00417723545248263 0.0168359658692469 0.0250782819025563 0.00669135898670202 0.00167264087510062 0.00833191995905598 0.0416407926614841 8.42471107796336e-07 8.41632557548951e-09 8.34064630689379e-05 8.42019644055683e-05 0.000420561060065048 8.41326501165857e-05 0.000756412488683093 8.40978885195382e-05 0.00336074209816555 8.38823196161064e-05 0.000835447090496527 0.00673438634769875 8.41410213216696e-05 8.41890477224513e-05 8.41790391077339e-05 8.28644879149367e-05 8.3654820084292e-05 0.000835656509027339 8.35859561995235e-05 0.000834997023024206 0.00418164144292811 0.00417971365042605 0.000836419873337752 0.000836320437550312 8.33144185880821e-05 0.00416128061233092 8.324583491872e-05 0.00415799659995347 8.32114397324834e-05 0.00415664699615128 8.29981430715103e-05 0.000826640911494221 0.00416462584236437 0.00749872796315038 0.000832815853229682 8.32809095964983e-06
"362" 0 0.00672902240204163 0.0268946834722055 0.00756165764514052 0.00417720183712701 0.0168359368194991 0.0250782708507372 0.00669135705615166 0.00167264030109231 0.00833192041688337 0.0416407950831586 8.42471669437682e-07 8.4163251488532e-09 8.34055916252191e-05 8.42023610742724e-05 0.000420563900127602 8.4132664825493e-05 0.000756412972655778 8.4097823433494e-05 0.00336073673117356 8.38819811520581e-05 0.000835440367425402 0.00673437472779964 8.41409842413243e-05 8.41890234327373e-05 8.41790102196032e-05 8.28636221338587e-05 8.36552141754431e-05 0.000835662152242997 8.35859708128523e-05 0.000834997557277352 0.00418163422768248 0.00417971180845619 0.000836419632018957 0.000836320150546155 8.3314811075629e-05 0.0041613087135946 8.32458494725854e-05 0.0041579992603495 8.32113753324903e-05 0.00415664035812596 8.29978081751027e-05 0.000826634259288825 0.00416461865647843 0.00749872837519503 0.000832815901663172 8.32809167252503e-06
"363" 0 0.00672906777947211 0.0268947005873769 0.00756164560089412 0.00417716834029836 0.0168359078025763 0.0250782598526922 0.00669135514003523 0.00167263972952553 0.00833192087998869 0.0416407974904233 8.42472224946602e-07 8.41632472214792e-09 8.34047240931234e-05 8.42027570025176e-05 0.000420566736217007 8.41326796083186e-05 0.000756413454019976 8.40977586660285e-05 0.00336073137817517 8.38816443102943e-05 0.000835433668059672 0.00673436312103054 8.41409473413987e-05 8.41889993246274e-05 8.41789814543475e-05 8.28627602389862e-05 8.36556075309468e-05 0.000835667787563991 8.35859854996191e-05 0.00083499808865101 0.00418162702058978 0.0041797099754487 0.000836419392504404 0.000836319864762764 8.33152028305219e-05 0.00416133677554559 8.324586409959e-05 0.00415800190640668 8.32113112477178e-05 0.00415663373740826 8.29974748838796e-05 0.000826627630538955 0.00416461147871225 0.00749872879198981 0.000832815949808466 8.32809238319771e-06
"364" 0 0.00672911309258499 0.0268947176106887 0.00756163358791393 0.00417713496150634 0.0168358788193084 0.0250782489082332 0.00669135323825006 0.00167263916036199 0.00833192134832469 0.04164079988329 8.42472774365485e-07 8.41632429537926e-09 8.3403860455847e-05 8.42031521860631e-05 0.000420569568286562 8.4132694463205e-05 0.000756413932800621 8.40976942116461e-05 0.00336072603907286 8.38813090775822e-05 0.000835426992301267 0.00673435152772337 8.41409106212612e-05 8.418897539683e-05 8.41789528100399e-05 8.28619022136244e-05 8.36560001465897e-05 0.000835673414897528 8.35860002579785e-05 0.000834998617172709 0.00418161982185611 0.0041797081513722 0.000836419154781258 0.000836319580180995 8.33155938485647e-05 0.0041613647977218 8.32458787978958e-05 0.00415800453826208 8.32112474727283e-05 0.00415662713387758 8.29971431847476e-05 0.000826621025147571 0.0041646043092711 0.00749872921349222 0.0008328159976658 8.32809309164669e-06
"365" 0 0.00672915834064292 0.0268947345430603 0.00756162160598721 0.00417710170026794 0.0168358498704952 0.0250782380171594 0.0066913513506907 0.00167263859356451 0.00833192182183788 0.0416408022617731 8.42473317736479e-07 8.41632386855272e-09 8.34030006966547e-05 8.42035466207205e-05 0.000420572396290182 8.41327093877712e-05 0.00075641440902357 8.40976300647668e-05 0.0033607207137721 8.38809754405136e-05 0.000835420340053588 0.0067343399481981 8.41408740802385e-05 8.41889516480181e-05 8.41789242848088e-05 8.28610480411469e-05 8.36563920182109e-05 0.000835679034152037 8.35860150855648e-05 0.00083499914287099 0.00418161263168016 0.00417970633619323 0.000836418918836337 0.000836319296782253 8.33159841256133e-05 0.00416139277966724 8.32458935651469e-05 0.00415800715605784 8.32111840020007e-05 0.00415662054741697 8.29968130644399e-05 0.000826614443019094 0.00416459714835284 0.00749872963965409 0.000832816045235462 8.32809379785188e-06
"366" 0 0.00672920352291833 0.0268947513854423 0.0075616096549077 0.00417706855610723 0.0168358209569072 0.0250782271792582 0.00669134947724906 0.00167263802909703 0.00833192230046874 0.0416408046258898 8.42473855101483e-07 8.41632344167371e-09 8.34021447988794e-05 8.42039403023536e-05 0.000420575220182396 8.41327243791315e-05 0.000756414882715565 8.40975662197344e-05 0.0033607154021812 8.38806433855178e-05 0.000835413711221445 0.00673432838276289 8.41408377176167e-05 8.41889280768321e-05 8.41788958768401e-05 8.28601977049949e-05 8.3656783141701e-05 0.000835684645237164 8.35860299795113e-05 0.000834999665775373 0.00418160545025328 0.00417970452987636 0.000836418684656133 0.000836319014548516 8.3316373657575e-05 0.00416142072093198 8.32459083984882e-05 0.00415800975994095 8.32111208299382e-05 0.00415661397791307 8.29964845095291e-05 0.000826607884059339 0.00416458999614804 0.00749873007042187 0.000832816092517795 8.32809450179444e-06
"367" 0 0.00672924863869341 0.0268947681388144 0.00756159773447558 0.00417703552855526 0.016835792079286 0.0250782163943052 0.00669134761781458 0.00167263746692472 0.00833192278415209 0.04164080697566 8.4247438650215e-07 8.41632301474751e-09 8.34012927459217e-05 8.42043332268782e-05 0.000420578039918338 8.4132739433917e-05 0.000756415353904156 8.40975026708249e-05 0.00336071010421137 8.38803128988744e-05 0.000835407105711051 0.00673431683171439 8.41408015326436e-05 8.41889046818807e-05 8.41788675843802e-05 8.28593511886768e-05 8.36571735130023e-05 0.000835690248063763 8.35860449364708e-05 0.000835000185916271 0.00418159827775966 0.0041797027323842 0.000836418452226822 0.000836318733462361 8.33167624404086e-05 0.00416144862107211 8.32459232945859e-05 0.00415801235006286 8.32110579508774e-05 0.00415660742525602 8.29961575064391e-05 0.000826601348175505 0.00416458285284016 0.00749873050573688 0.000832816139513199 8.32809520345681e-06
"368" 0 0.00672929368725995 0.0268947848041828 0.00756158584449723 0.0041770026171498 0.0168357632383448 0.0250782056620653 0.00669134577227433 0.00167263690701398 0.00833192327281733 0.0416408093111064 8.42474911979888e-07 8.41632258777929e-09 8.34004445212491e-05 8.42047253902622e-05 0.000420580855453747 8.41327545482983e-05 0.00075641582261764 8.40974394122552e-05 0.00336070481977655 8.38799839667253e-05 0.000835400523429961 0.0067343052953379 8.41407655245298e-05 8.41888814617432e-05 8.41788394057381e-05 8.28585084757677e-05 8.36575631281088e-05 0.000835695842543886 8.35860599526389e-05 0.000835000703324919 0.00418159111437646 0.00417970094367755 0.000836418221534291 0.000836318453506988 8.33171504701246e-05 0.00416147647964967 8.32459382496515e-05 0.00415801492657911 8.32109953590958e-05 0.0041566008893394 8.29958320414579e-05 0.000826594835276122 0.00416457571860562 0.00749873094553559 0.000832816186222128 8.32809590282279e-06
"369" 0 0.00672933866791936 0.0268948013825768 0.00756157398478517 0.00417696982143525 0.0168357344347693 0.0250781949822926 0.00669134394051321 0.00167263634933247 0.0083319237663888 0.0416408116322546 8.42475431575854e-07 8.41632216077415e-09 8.33996001083962e-05 8.42051167885255e-05 0.00042058366674496 8.41327697180103e-05 0.000756416288884971 8.40973764381904e-05 0.00336069954879341 8.38796565750872e-05 0.00083539396428705 0.0067342937739077 8.41407296924506e-05 8.41888584149713e-05 8.41788113392869e-05 8.28576695499091e-05 8.36579519830664e-05 0.000835701428590773 8.35860750237781e-05 0.000835001218033282 0.00418158396027399 0.00417969916371543 0.000836417992564151 0.000836318174666234 8.33175377427847e-05 0.00416150429623263 8.32459532594644e-05 0.00415801748964888 8.32109330488204e-05 0.00415659437006016 8.29955081007497e-05 0.000826588345271026 0.00416456859361406 0.00749873138974992 0.000832816232645091 8.32809659987756e-06
"370" 0 0.00672938357998253 0.0268948178750462 0.00756156215515791 0.00417693714096239 0.0168357056692182 0.0250781843547313 0.00669134212241409 0.00167263579384919 0.00833192426478607 0.0416408139391326 8.42475945330961e-07 8.41632173373704e-09 8.33987594909634e-05 8.42055074177402e-05 0.000420586473748908 8.4132784938377e-05 0.000756416752735674 8.40973137427529e-05 0.00336069429118129 8.38793307098634e-05 0.000835387428192478 0.00673428226768728 8.41406940355477e-05 8.41888355400913e-05 8.41787833834662e-05 8.2856834394808e-05 8.36583400739727e-05 0.00083570700611885 8.35860901452429e-05 0.00083500173007395 0.00418157681561586 0.00417969739245521 0.000836417765301761 0.000836317896924595 8.33179242545025e-05 0.00416153207039486 8.32459683193982e-05 0.00415802003943444 8.32108710142353e-05 0.00415658786731851 8.29951856703665e-05 0.000826581878071324 0.0041645614780284 0.00749873183830746 0.000832816278782652 8.32809729460774e-06
"371" 0 0.00672942842276982 0.0268948342826578 0.00756155035543987 0.00417690457528829 0.0168356769423241 0.0250781737791161 0.00669134031785796 0.00167263524053448 0.00833192476792427 0.0416408162317715 8.42476453285872e-07 8.41632130667285e-09 8.3397922652617e-05 8.42058972740311e-05 0.000420589276423114 8.41328002043381e-05 0.000756417214199752 8.40972513200297e-05 0.00336068904686217 8.38790063568562e-05 0.000835380915057658 0.00673427077692964 8.41406585529312e-05 8.4188812835606e-05 8.41787555367828e-05 8.28560029942367e-05 8.36587273969775e-05 0.00083571257504371 8.35861053120057e-05 0.000835002239480044 0.00418156968055917 0.00417969562985269 0.000836417539732245 0.000836317620267239 8.33183100014437e-05 0.00416155980171605 8.32459834244456e-05 0.00415802257610074 8.321080924949e-05 0.00415658138101795 8.29948647362599e-05 0.000826575433589363 0.00416455437200511 0.00749873229113185 0.00083281632463543 8.3280979870014e-06
"372" 0 0.00672947319561103 0.0268948506064922 0.00756153858546115 0.00417687212397605 0.016835648254694 0.0250781632551731 0.00669133852672415 0.00167263468936003 0.00833192527571445 0.0416408185102049 8.42476955481004e-07 8.41632087958633e-09 8.33970895770885e-05 8.42062863535758e-05 0.00042059207472569 8.4132815510475e-05 0.000756417673307593 8.40971891640805e-05 0.00336068381576051 8.38786835017777e-05 0.000835374424795209 0.00673425930187761 8.41406232436816e-05 8.41887902999969e-05 8.41787277978127e-05 8.28551753320326e-05 8.36591139482835e-05 0.000835718135282124 8.35861205186834e-05 0.000835002746285109 0.0041815625552547 0.00417969387586218 0.000836417315840518 0.000836317344680016 8.3318694979826e-05 0.00416158748978173 8.32459985692455e-05 0.00415802509981481 8.32107477487066e-05 0.00415657491106508 8.2994545284293e-05 0.000826569011738682 0.00416454727569436 0.00749873274814301 0.000832816370204098 8.32809867704807e-06
"373" 0 0.00672951789784519 0.0268948668476395 0.0075615268450575 0.0041768397865947 0.0168356196069104 0.0250781527826199 0.00669133674889044 0.00167263414029895 0.00833192578806388 0.041640820774469 8.42477451956526e-07 8.41632045248216e-09 8.33962602481742e-05 8.42066746526049e-05 0.000420594868615325 8.4132830851039e-05 0.000756418130089862 8.40971272689451e-05 0.00336067859780334 8.38783621302622e-05 0.000835367957318939 0.00673424784276416 8.41405881068518e-05 8.41887679317266e-05 8.41787001652018e-05 8.28543513920971e-05 8.36594997241458e-05 0.000835723686752007 8.35861357595644e-05 0.000835003250522995 0.00418155543984711 0.00417969213043664 0.000836417093611305 0.000836317070149474 8.331907918592e-05 0.00416161513418317 8.32460137481095e-05 0.00415802761074522 8.3210686505988e-05 0.00415656845736962 8.29942273002512e-05 0.000826562612434 0.00416454018924022 0.00749873320925749 0.00083281641548938 8.32809936473875e-06
"374" 0 0.00672956252883493 0.0268948830071968 0.00756151513407009 0.00417680756271896 0.0168355909995319 0.0250781423611665 0.00669133498423332 0.00167263359332573 0.0083319263048764 0.0416408230246028 8.42477942752358e-07 8.4163200253649e-09 8.33954346497347e-05 8.42070621674171e-05 0.000420597658052183 8.41328462199784e-05 0.000756418584577409 8.40970656286515e-05 0.00336067339292004 8.38780422278767e-05 0.000835361512543792 0.00673423639981275 8.41405531414688e-05 8.41887457292408e-05 8.4178672637667e-05 8.28535311583958e-05 8.3659884720887e-05 0.000835729229374206 8.35861510286364e-05 0.000835003752227759 0.00418154833447517 0.00417969039352775 0.000836416873029165 0.000836316796662865 8.33194626160633e-05 0.00416164273452618 8.32460289550498e-05 0.00415803010906155 8.32106255154249e-05 0.00415656201984425 8.29939107698538e-05 0.000826556235591154 0.00416453311278088 0.00749873367438876 0.000832816460492056 8.32810005006596e-06
"375" 0 0.00672960708795019 0.0268948990862634 0.00756150345234542 0.00417677545192917 0.016835562433094 0.025078131990516 0.00669133323262806 0.00167263304841628 0.0083319268260528 0.0416408252606478 8.42478427908176e-07 8.41631959823902e-09 8.33946127656948e-05 8.42074488943761e-05 0.000420600442996887 8.41328616109671e-05 0.000756419036801159 8.40970042372226e-05 0.00336066820104241 8.3877723780132e-05 0.000835355090385834 0.00673422497323762 8.41405183465364e-05 8.41887236909704e-05 8.41786452139953e-05 8.2852714614958e-05 8.36602689348944e-05 0.000835734763070475 8.35861663196145e-05 0.000835004251433538 0.00418154123927188 0.004179688665086 0.000836416654078508 0.000836316524208138 8.33198452666578e-05 0.00416167029042116 8.32460441838071e-05 0.00415803259493381 8.32105647711033e-05 0.0041565555984046 8.29935956787643e-05 0.000826549881127096 0.00416452604644883 0.00749873414344752 0.000832816505212955 8.32810073302369e-06
"376" 0 0.00672965157456843 0.0268949150859385 0.00756149179973517 0.00417674345381096 0.0168355339081103 0.025078121670365 0.00669133149394898 0.00167263250554789 0.00833192735149112 0.0416408274826479 8.42478907463405e-07 8.41631917110889e-09 8.33937945800427e-05 8.42078348299087e-05 0.000420603223410527 8.41328770174332e-05 0.000756419486792021 8.40969430886836e-05 0.00336066302210452 8.38774067724938e-05 0.000835348690762192 0.00673421356324412 8.41404837210365e-05 8.4188701815334e-05 8.41786178930446e-05 8.28519017458759e-05 8.3660652362618e-05 0.000835740287763502 8.35861816259693e-05 0.000835004748174451 0.00418153415436478 0.00417968694506083 0.000836416436743622 0.000836316252773946 8.3320227134168e-05 0.00416169780148311 8.32460594278785e-05 0.00415803506853188 8.32105042671113e-05 0.00415654919296914 8.29932820126017e-05 0.000826543548959828 0.00416451899037107 0.00749873461634201 0.000832816549652957 8.32810141360744e-06
"377" 0 0.00672969598807473 0.0268949310073165 0.007561480176096 0.00417671156795522 0.0168355054250728 0.0250781114004042 0.00669132976806956 0.00167263196469929 0.00833192788108705 0.0416408296906495 8.42479381457229e-07 8.41631874397878e-09 8.33929800768299e-05 8.42082199705035e-05 0.000420605999254671 8.41328924325884e-05 0.000756419934580776 8.40968821770691e-05 0.00336065785604267 8.38770911903932e-05 0.000835342313591043 0.00673420217002913 8.41404492639316e-05 8.41886801007399e-05 8.41785906737437e-05 8.28510925353045e-05 8.36610350005695e-05 0.000835745803376923 8.35861969409569e-05 0.000835005242484477 0.0041815270798761 0.0041796852334007 0.000836416221008695 0.000836315982349647 8.33206082151198e-05 0.00416172526733175 8.32460746805476e-05 0.00415803753002497 8.32104439975466e-05 0.00415654280345906 8.29929697569504e-05 0.000826537239008389 0.00416451194466933 0.00749873509297834 0.000832816593812991 8.32810209181415e-06
"378" 0 0.0067297403278619 0.0268949468514839 0.00756146858128947 0.00417667979395788 0.0168354769844535 0.0250781011803194 0.0066913280548627 0.00167263142585061 0.00833192841473423 0.0416408318847017 8.42479849928581e-07 8.41631831685288e-09 8.33921692401704e-05 8.42086043127109e-05 0.000420608770491369 8.41329078494577e-05 0.000756420380197984 8.40968214964302e-05 0.00336065270279532 8.38767770192365e-05 0.000835335958791576 0.0067341907937814 8.41404149741673e-05 8.41886585455888e-05 8.41785635550923e-05 8.28502869674612e-05 8.36614168453214e-05 0.000835751309835329 8.35862122576474e-05 0.000835005734397352 0.00418152001592305 0.00417968353005323 0.000836416006857838 0.000836315712925304 8.33209885060996e-05 0.00416175268759158 8.32460899349127e-05 0.00415803997958109 8.32103839565227e-05 0.00415653642979829 8.29926588973709e-05 0.000826530951192819 0.00416450490946035 0.0074987355732608 0.000832816637694034 8.3281027676423e-06
