"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"355" 0 0.00726206535283621 0.0289972117718625 0.00815430056626894 0.00436574784493478 0.0184635686781656 0.0230514632061315 0.00604606147217286 0.00150048052750596 0.00754118780288721 0.0378902960048833 9.17592067559826e-07 9.16563613034684e-09 9.14983040228122e-05 9.12254515396135e-05 0.000453879084552263 9.14429386499792e-05 0.000815546581083632 9.10833425179307e-05 0.00362413358500842 8.96300419388783e-05 0.000873149568986956 0.00738542747126626 9.39133686175728e-05 9.23703836026409e-05 9.16960322364755e-05 7.48622487459373e-05 7.46390058051383e-05 0.000742711229267339 7.48169498045285e-05 0.000741405982803302 0.00377663904780661 0.00384191053435525 0.000755757684021608 0.000750240263752981 7.46390058051383e-05 0.0037135561463367 7.48169498045285e-05 0.00370702991401651 7.45227347873978e-05 0.00370650025739497 7.33336706772641e-05 0.000714395101898418 0.00377663904780661 0.00678706902259849 0.000757805920097667 7.50018849548383e-06
"356" 0 0.00726235692446497 0.0289969250472814 0.00815412949557376 0.00436508545275434 0.0184636147886184 0.0230518481869883 0.00604607412511018 0.00150047097643975 0.00754122453778333 0.0378903086593876 9.17532258454013e-07 9.16562383339862e-09 9.14987891814353e-05 9.12275616650588e-05 0.000453897307779061 9.14430564633978e-05 0.00081553851695479 9.10822464266754e-05 0.00362405755358834 8.96211781237345e-05 0.000873017090550867 0.00738544591544737 9.39149370581003e-05 9.23705769114055e-05 9.16954485602072e-05 7.48626456939016e-05 7.46407322714118e-05 0.000742741049093009 7.48170461973254e-05 0.000741398651777082 0.00377664847949013 0.00384197469783138 0.000755759265638772 0.000750235488219877 7.46407322714118e-05 0.00371370524546504 7.48170461973254e-05 0.00370699325888541 7.45218379854617e-05 0.00370642249798807 7.33264184648737e-05 0.000714286710450709 0.00377664847949013 0.006787102084005 0.000757806173187753 7.50019784925578e-06
"357" 0 0.0072626462452583 0.0289966374126628 0.00815395825184478 0.00436442514931499 0.018463660063759 0.0230522266102076 0.00604608708654044 0.0015004615795161 0.00754126137769795 0.0378903183542734 9.17472710417767e-07 9.16561151583132e-09 9.149927363648e-05 9.12296612728923e-05 0.000453915390328644 9.14432428455588e-05 0.000815530427231142 9.10811922497889e-05 0.00362398144526435 8.96123902103221e-05 0.000872885029862998 0.00738546402550359 9.39164787823271e-05 9.23707749332567e-05 9.16948743037617e-05 7.48630420662109e-05 7.46424501323664e-05 0.000742770638719599 7.48171986918208e-05 0.000741391297482856 0.00377665774031433 0.00384203776836793 0.000755760885817555 0.00075023078975805 7.46424501323664e-05 0.00371385319359799 7.48171986918208e-05 0.00370695648741428 7.45209754771e-05 0.00370634465992945 7.33192283538999e-05 0.000714178660796998 0.00377665774031433 0.00678713523992815 0.000757806367085469 7.50020715762911e-06
"358" 0 0.00726293332807667 0.0289963493239458 0.00815378683098399 0.00436376690872923 0.0184637045517906 0.0230525986406938 0.00604610034991603 0.00150045232611147 0.00754129831194254 0.0378903252457295 9.17413423920975e-07 9.16559917829996e-09 9.14997573769115e-05 9.12317500979844e-05 0.000453933333004792 9.14434948364176e-05 0.000815522324735976 9.1080178247693e-05 0.00362390525821511 8.96036795095461e-05 0.000872753381745845 0.00738548182071624 9.3917994462086e-05 9.23709775681615e-05 9.16943088179229e-05 7.48634378538367e-05 7.46441591710781e-05 0.000742799999462387 7.48174048661598e-05 0.00074138393157816 0.00377666684013899 0.00384209977344897 0.000755762543739504 0.000750226163055733 7.46441591710781e-05 0.00371399999731194 7.48174048661598e-05 0.0037069196578908 7.45201458390215e-05 0.00370626674135636 7.33121014169014e-05 0.000714070948701146 0.00377666684013899 0.00678716848074829 0.000757806504914591 7.50021641029614e-06
"359" 0 0.00726321818552896 0.0289960612401971 0.00815361522998485 0.00436311070617291 0.0184637482914851 0.0230529644334494 0.00604611390719002 0.00150044320613658 0.00754133532747836 0.0378903294819405 9.1735439934697e-07 9.16558682143776e-09 9.150024039341e-05 9.12338278765086e-05 0.00045395113659556 9.14438093283847e-05 0.000815514222380544 9.10792026345968e-05 0.00362382899110438 8.95950472461314e-05 0.000872622141234583 0.00738549931659404 9.39194847288678e-05 9.23711846931808e-05 9.16937514861245e-05 7.48638330491537e-05 7.46458591716888e-05 0.000742829132610916 7.48176621777693e-05 0.000741376565800495 0.00377667578689468 0.00384216073890823 0.000755764238398752 0.000750221603068291 7.46458591716888e-05 0.00371414566305458 7.48176621777693e-05 0.00370688282900247 7.45193476101246e-05 0.0037061887409022 7.33050386559257e-05 0.000713963570101022 0.00377667578689468 0.00678720179473052 0.000757806589638811 7.50022559774518e-06
"360" 0 0.007263500829976 0.0289957736216414 0.00815344344676511 0.00436245651788064 0.0184637913125826 0.0230533241340376 0.00604612774892389 0.00150043421004851 0.00754137240910258 0.0378903312035772 9.17295636995645e-07 9.1655744458567e-09 9.15007226781887e-05 9.12358943470723e-05 0.0004539688018735 9.14441830796292e-05 0.000815506133108665 9.10782637199333e-05 0.00362375264300671 8.9586494553308e-05 0.000872491303576127 0.00738551652503305 9.39209501757086e-05 9.2371396164115e-05 9.16932017251866e-05 7.48642276457907e-05 7.46475499203319e-05 0.000742858039429363 7.48179679742421e-05 0.000741369211916968 0.00377668458666463 0.00384222068900626 0.000755765968615486 0.000750217105024254 7.46475499203319e-05 0.00371429019714682 7.48179679742421e-05 0.00370684605958484 7.45185794072181e-05 0.0037061106576205 7.32980409981611e-05 0.00071385652110774 0.00377668458666463 0.00678723516819232 0.000757806624071545 7.50023471126192e-06
"361" 0 0.00693592168769639 0.0276823286009703 0.00778344993764929 0.00416459143500399 0.0176264354528568 0.0243309909269733 0.00638178641350845 0.00158376203679023 0.00628488126794072 0.0315893852653674 8.75544498935583e-07 8.74894560110115e-09 8.73420930967252e-05 8.70947055360813e-05 0.000433495105481024 8.72884488609079e-05 0.00077856549190229 8.69474165957623e-05 0.00345931108339969 8.55134667567709e-05 0.000832918287000798 0.00705057418114273 8.96404928888491e-05 8.8169417555051e-05 8.75236915068285e-05 7.90237985160847e-05 7.87999716755021e-05 0.000784419714679949 7.89752632551071e-05 0.00078268488603934 0.00398693182862238 0.00405516515449555 0.000797723301688557 0.000791881018395115 6.22105039543438e-05 0.00309639361057875 6.23488920435057e-05 0.00308954560278687 6.21052975684016e-05 0.00308867061017829 6.10810476834078e-05 0.000594941633571999 0.00314757775943872 0.00565639314114665 0.000631787705307349 6.25019717592848e-06
"362" 0 0.00694082820941153 0.0276917547576323 0.00778485093512839 0.00416606942732587 0.0176300719543836 0.0243244922933843 0.0063812794022982 0.00158369983197834 0.00628562817825816 0.0316166002174017 8.75484098776635e-07 8.74893374123286e-09 8.73427508222429e-05 8.71045659582149e-05 0.00043380176308822 8.72896323681858e-05 0.000778830602558409 8.69665904845279e-05 0.00345993374894595 8.55198525612314e-05 0.000833213885465174 0.00705202878175344 8.96165505545737e-05 8.81624127949094e-05 8.75202538724871e-05 7.90243936010769e-05 7.88088930098135e-05 0.000784974618921542 7.89763340474062e-05 0.000782951399397342 0.00398775437063439 0.00405408204889738 0.000797659925287275 0.000791849915989169 6.22175471130106e-05 0.00309858402205872 6.2349737405847e-05 0.00309059762920003 6.21189932032342e-05 0.00308922656155888 6.10856089723082e-05 0.000595152775332267 0.00314822713471136 0.00565706536043235 0.000632332004348034 6.25014450438621e-06
"363" 0 0.00694557655939758 0.0277006957094767 0.00778621407653233 0.004167498250591 0.0176334681072406 0.0243180072537832 0.00638074003263538 0.00158361718382218 0.00628632140320268 0.0316423496497064 8.75416958437669e-07 8.74892179762654e-09 8.73435976481197e-05 8.71134278679709e-05 0.000434098534962349 8.72906689290596e-05 0.000779082066829033 8.6983512861064e-05 0.00346053958956993 8.55251890920629e-05 0.000833499650118201 0.00705338724289624 8.95926583034117e-05 8.81549609771993e-05 8.75156864743837e-05 7.90251597768702e-05 7.88169109281642e-05 0.000785511634693774 7.89772718881968e-05 0.000783204194166753 0.00398852254806633 0.00405300120896386 0.000797592504079422 0.00079180859191109 6.22238770485507e-05 0.00310070382115964 6.23504778064711e-05 0.00309159550328981 6.21310806150457e-05 0.00308976749068743 6.10894207800449e-05 0.000595356892941572 0.00314883359057868 0.00565768926288241 0.000632846992994128 6.25002557499149e-06
"364" 0 0.0069501748014477 0.0277091880081581 0.00778753990140282 0.00416887994603226 0.0176366275959869 0.0243115436251423 0.00638017165175191 0.00158351658053413 0.00628696182259987 0.0316667177471897 8.7534335906328e-07 8.74890974771896e-09 8.73446217678472e-05 8.71216623216745e-05 0.000434385925090481 8.72916751278633e-05 0.000779320912729446 8.69987113239393e-05 0.00346112884506792 8.55296471433897e-05 0.000833775989206452 0.00705465103839478 8.95688449347347e-05 8.81471083465724e-05 8.75101268189915e-05 7.90260863613856e-05 7.88243611481817e-05 0.000786031673973252 7.89781822585429e-05 0.000783444303802089 0.00398923719433038 0.00405192393752371 0.000797521456468988 0.000791758290267066 6.22297588011961e-05 0.00310275660778915 6.23511965199023e-05 0.00309254330448193 6.21419366599566e-05 0.00309029361166779 6.10926051024212e-05 0.000595554278004609 0.00314939778499767 0.00565826564033988 0.000633334354943793 6.24986464892725e-06
"365" 0 0.00695463054179344 0.0277172664114877 0.00778882945187506 0.00417021664415069 0.0176395550793329 0.0243051086045077 0.00637957739653648 0.00158340027437165 0.00628755106341896 0.0316897822809753 8.7526357158423e-07 8.74889757342194e-09 8.73458122181857e-05 8.71295834989876e-05 0.00043466440886209 8.72927697677258e-05 0.000779548117823091 8.70125903255625e-05 0.00346170197861114 8.55333815215681e-05 0.000834043328830138 0.00705582203173317 8.95451369639759e-05 8.81388982416225e-05 8.75036993731699e-05 7.90271634355013e-05 7.88315279276554e-05 0.000786535596988544 7.89791726469901e-05 0.000783672711039087 0.00398989936318245 0.00405085143408462 0.00079744717456706 0.000791700137185823 6.22354167849912e-05 0.00310474577758636 6.23519784055185e-05 0.00309344491199639 6.21518502325447e-05 0.00309080533804566 6.10952725154058e-05 0.00059574523487867 0.00314992054988088 0.00565879595707706 0.000633795645619505 6.24967875461797e-06
"366" 0 0.00695895092661789 0.0277249632403485 0.00779008409427712 0.00417151050108102 0.0176422558956401 0.0242987087570548 0.00637896019052611 0.00158327029419692 0.0062880912197284 0.0317116155935797 8.75177857058068e-07 8.74888525951848e-09 8.73471588322e-05 8.71374778369723e-05 0.000434934432913618 8.72940755438319e-05 0.000779764591134803 8.70254613202887e-05 0.0034622595974565 8.55365324483005e-05 0.000834302100216203 0.00705690235825604 8.95215585786229e-05 8.81303710533212e-05 8.74965162582508e-05 7.90283818005619e-05 7.88386704239273e-05 0.000787024211938928 7.89803540634669e-05 0.000783890329712236 0.00399051026210907 0.00404978479284246 0.000797370023815763 0.000791635147098459 6.22410555978373e-05 0.00310667452081156 6.23529111027371e-05 0.00309430393307462 6.21610438002062e-05 0.00309130321201473 6.10975231773575e-05 0.000595930071583002 0.00315040283850716 0.00565928209775556 0.000634232311871595 6.24947971774195e-06
"367" 0 0.0069631426494461 0.0277323080864599 0.00779130538608892 0.00417276365071122 0.0176447358518574 0.0242923500746595 0.00637832276098121 0.00158312847127785 0.00628858465746429 0.0317322852761196 8.75086467000237e-07 8.74887279364807e-09 8.73486521961529e-05 8.71456140348411e-05 0.000435196415590381 8.72957132676362e-05 0.000779971164931684 8.70375630533694e-05 0.0034628023938173 8.55392264829358e-05 0.000834552730142243 0.00705789434074298 8.94981318540088e-05 8.81215644609246e-05 8.74886786758813e-05 7.90297329393764e-05 7.88460317458086e-05 0.000787498275830214 7.89818358135757e-05 0.000784097996492169 0.0039910712045868 0.00404872501244326 0.000797290345122651 0.000791564235638926 6.22468671677436e-05 0.00310854582564558 6.23540809054545e-05 0.00309512367036383 6.21696878952638e-05 0.00309178785162259 6.10994474878113e-05 0.000596109092958745 0.00315084568783169 0.00565972619171786 0.000634645705522391 6.24927566538003e-06
"368" 0 0.00696721196634925 0.0277393277533598 0.00779249498378436 0.00417397817310959 0.0176470010725053 0.0242860380295243 0.00637766765470158 0.00158297646380623 0.00628903387978455 0.0317518546957475 8.74989643711166e-07 8.7488601662517e-09 8.73502836048488e-05 8.71542445197167e-05 0.000435450747896828 8.72977947027596e-05 0.000780168593063245 8.70490767127288e-05 0.00346333110390416 8.55415775918241e-05 0.000834795634621918 0.00705880042900214 8.9474876950879e-05 8.81125136504824e-05 8.7480278262976e-05 7.90312089758156e-05 7.88538402797437e-05 0.00078795849619426 7.89837190167825e-05 0.000784296469217018 0.00399158357592383 0.00404767300492072 0.000797208456837698 0.000791488231903116 6.22530317997976e-05 0.00311036248497734 6.23555676448283e-05 0.00309590711533034 6.21779119376634e-05 0.00309225991420014 6.11011268513029e-05 0.000596282596158513 0.00315125019151881 0.0056601304918061 0.00063503709391495 6.24907210435572e-06
"369" 0 0.0069711647169013 0.0277460463463912 0.00779365457972537 0.00417515607446695 0.0176490578915279 0.0242797776221565 0.00637699725233664 0.00158281577887424 0.00628944143530933 0.031770383413999 8.74887620599664e-07 8.74884737046328e-09 8.73520450142349e-05 8.71636027591198e-05 0.000435697794806331 8.7300415943523e-05 0.000780357553492253 8.70601376422383e-05 0.00346384647987794 8.55436882399154e-05 0.00083503121489339 0.00705962315661115 8.94518122921554e-05 8.81032515125457e-05 8.74713983062078e-05 7.90328026319268e-05 7.88623072582512e-05 0.000788405533459075 7.89860906155684e-05 0.000784486429436656 0.00399204880879797 0.00404662960369274 0.00079712465654208 0.000791407889437118 6.22597162565141e-05 0.00311212710575951 6.23574399596593e-05 0.00309665695830259 6.21858126015988e-05 0.00309272007131959 6.11026344570824e-05 0.000596450867780993 0.00315161748062998 0.00566049729177839 0.000635407668279981 6.24887269254496e-06
"370" 0 0.00697500634899431 0.0277524854512593 0.00779478585960417 0.00417629927510761 0.0176509127745712 0.0242735734237103 0.00637631378115801 0.00158264779144826 0.00628980985657267 0.0317879275250872 8.74780622501867e-07 8.74883440195102e-09 8.73539289915334e-05 8.71738990562259e-05 0.000435937896812144 8.73036523561129e-05 0.000780538653316669 8.70708445805439e-05 0.00346434927093519 8.55456504192905e-05 0.000835259855021522 0.00706036510982849 8.94289547189328e-05 8.80938088186304e-05 8.74621147905615e-05 7.90345071828159e-05 7.8871622955633e-05 0.000788840003755309 7.89890187983878e-05 0.000784668487461201 0.00399246836567683 0.00404559557061839 0.000797039222644751 0.000791323895724128 6.22670707544471e-05 0.00311384212008675 6.23597516829378e-05 0.00309737560839948 6.21934604146742e-05 0.00309316899190641 6.11040360137789e-05 0.00059661418215823 0.00315194870974486 0.0056608288709154 0.000635758550501744 6.24867978923336e-06
"371" 0 0.00697874194587378 0.0277586643587837 0.00779589047435285 0.00417740960310883 0.0176525722627274 0.0242674296130076 0.00637561932635997 0.00158247376032864 0.00629014161963899 0.0318045399351111 8.74668865994607e-07 8.74882125871843e-09 8.73559286639128e-05 8.7185316383273e-05 0.000436171371617111 8.73075554763238e-05 0.000780712435090791 8.70812670427617e-05 0.00346484021082349 8.55475465707272e-05 0.000835481920621765 0.00706102890509095 8.940631962687e-05 8.80842143773417e-05 8.74524972813196e-05 7.90363164102068e-05 7.88819529181993e-05 0.00078926248197382 7.89925501928644e-05 0.00078484318871561 0.0039928437260931 0.00404457160216793 0.000796952415794996 0.00079123688016432 6.22752259880521e-05 0.00311550979726508 6.23625396259456e-05 0.00309806521861425 6.22009050305441e-05 0.0030936073310924 6.11053904076623e-05 0.000596772800444118 0.0031522450469156 0.00566112745767509 0.000636090798702222 6.24849484675137e-06
"372" 0 0.00698237625404565 0.0277646003069782 0.00779697002218155 0.00417848879177692 0.0176540429313308 0.0242613500087228 0.00637491584100856 0.00158229484132823 0.00629043911845171 0.0318202705973108 8.74552559701943e-07 8.74880794087669e-09 8.73580376669804e-05 8.71980071002119e-05 0.000436398515877853 8.73121518530026e-05 0.000780879383633763 8.70914512709392e-05 0.00346532000985847 8.55494503839248e-05 0.000835697758355383 0.00706161717253232 8.9383921084768e-05 8.80744951718287e-05 8.74426096523497e-05 7.90382245558394e-05 7.88934349954298e-05 0.000789673504921829 7.89967088193833e-05 0.000785011020584206 0.00399317637732483 0.00404355833478713 0.00079686448012607 0.000791147420664116 6.22842907858657e-05 0.00311713225627038 6.23658227521447e-05 0.00309872771283239 6.22081794792423e-05 0.00309403572308792 6.1106750274232e-05 0.000596926970253845 0.00315250766630907 0.00566139520660654 0.000636405411946216 6.24831868832211e-06
