"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"367" 0 0.0066354749 0.0287682891 0.0102433327 0.0064633748 0.0116281504 0.0290227374 0.0077863638 0.0021764453 0.0013551147 0.0418852974 1.0037e-06 8.5e-09 8.34016e-05 8.29977e-05 0.0004147172 8.76911e-05 0.0008091081 9.85313e-05 0.0045525923 0.0001011842 0.001292675 0.0046512601 9.67425e-05 9.73295e-05 0.0001088223 8.34016e-05 8.29977e-05 0.0008294344 8.76911e-05 0.000899009 0.0029070376 0.0048371229 0.0009732955 0.0010882227 8.29977e-05 0.0041471718 8.76911e-05 0.0044950452 9.85313e-05 0.0056907404 0.0001011842 0.001292675 0.0029070376 0.0012196032 0.0008377059 8.2049e-06
"368" 0 0.0067283295 0.0287751282 0.0102470769 0.0064664183 0.0118221935 0.0290207734 0.007785767 0.0021761216 0.0014721367 0.0418804264 1.004e-06 8.5e-09 8.29913e-05 8.37737e-05 0.0004205206 8.76902e-05 0.0008093005 9.8554e-05 0.0045542564 0.0001012026 0.0012932837 0.0047288774 9.67359e-05 9.73221e-05 0.0001088061 8.29913e-05 8.37737e-05 0.0008410412 8.76902e-05 0.0008992228 0.0029555484 0.0048367956 0.0009732209 0.0010880608 8.37737e-05 0.0042052059 8.76902e-05 0.0044961138 9.8554e-05 0.0056928205 0.0001012026 0.0012932837 0.0029555484 0.001324923 0.0008376085 8.1982e-06
"369" 0 0.0066402291 0.0287819024 0.010250509 0.0064693171 0.0116973741 0.0290180054 0.0077848837 0.0021755929 0.0014710471 0.0418841315 1.0042e-06 8.5e-09 8.3525e-05 8.34973e-05 0.0004150143 8.7691e-05 0.000809491 9.85657e-05 0.0045557818 0.0001012138 0.0012938634 0.0046789496 9.67267e-05 9.7311e-05 0.0001087796 8.3525e-05 8.34973e-05 0.0008300286 8.7691e-05 0.0008994344 0.0029243435 0.0048363342 0.0009731105 0.0010877964 8.34973e-05 0.0041501432 8.7691e-05 0.0044971722 9.85657e-05 0.0056947272 0.0001012138 0.0012938634 0.0029243435 0.0013239423 0.0008376826 8.2045e-06
"370" 0 0.0066905737 0.0287731781 0.0102534812 0.0064721572 0.0116110645 0.0290167923 0.0077845658 0.002175532 0.0014066862 0.0418868215 1.0045e-06 8.5e-09 8.4015e-05 8.37664e-05 0.0004181609 8.76908e-05 0.0008092456 9.85752e-05 0.0045571027 0.0001012231 0.0012944314 0.0046444258 9.67226e-05 9.73071e-05 0.0001087766 8.4015e-05 8.37664e-05 0.0008363217 8.76908e-05 0.0008991618 0.0029027661 0.004836132 0.0009730707 0.001087766 8.37664e-05 0.0041816085 8.76908e-05 0.0044958091 9.85752e-05 0.0056963784 0.0001012231 0.0012944314 0.0029027661 0.0012660175 0.0008377364 8.208e-06
"371" 0 0.0066424335 0.0287732263 0.0102570712 0.0064751743 0.0116294998 0.0290169312 0.0077847238 0.0021758073 0.0014140563 0.0418824031 1.0047e-06 8.5e-09 8.25284e-05 8.36619e-05 0.0004151521 8.76922e-05 0.000809247 9.86011e-05 0.0045586983 0.000101243 0.0012950349 0.0046517999 9.67231e-05 9.7309e-05 0.0001087904 8.25284e-05 8.36619e-05 0.0008303042 8.76922e-05 0.0008991633 0.002907375 0.0048361552 0.0009730905 0.0010879037 8.36619e-05 0.004151521 8.76922e-05 0.0044958166 9.86011e-05 0.0056983729 0.000101243 0.0012950349 0.002907375 0.0012726507 0.0008376481 8.2008e-06
"372" 0 0.0066967679 0.0287781798 0.0102606329 0.0064781271 0.0116257854 0.0290175998 0.0077850692 0.0021762053 0.0014967802 0.0418809055 1.0049e-06 8.5e-09 8.28847e-05 8.36998e-05 0.000418548 8.76957e-05 0.0008093863 9.86213e-05 0.0045602813 0.0001012599 0.0012956254 0.0046503142 9.67253e-05 9.73134e-05 0.0001088103 8.28847e-05 8.36998e-05 0.000837096 8.76957e-05 0.0008993181 0.0029064464 0.0048362666 0.0009731336 0.0010881026 8.36998e-05 0.0041854799 8.76957e-05 0.0044965906 9.86213e-05 0.0057003516 0.0001012599 0.0012956254 0.0029064464 0.0013471022 0.0008376181 8.1994e-06
"373" 0 0.0066415196 0.0287772815 0.0102638857 0.0064809753 0.0115465646 0.0290176733 0.0077852054 0.0021764389 0.0015103295 0.0418827882 1.0051e-06 8.5e-09 8.32128e-05 8.33862e-05 0.000415095 8.76969e-05 0.000809361 9.86342e-05 0.004561727 0.000101272 0.0012961951 0.0046186258 9.67256e-05 9.73151e-05 0.0001088219 8.32128e-05 8.33862e-05 0.0008301899 8.76969e-05 0.00089929 0.0028866412 0.0048362789 0.0009731507 0.0010882194 8.33862e-05 0.0041509497 8.76969e-05 0.0044964502 9.86342e-05 0.0057021587 0.000101272 0.0012961951 0.0028866412 0.0013592965 0.0008376558 8.2027e-06
"374" 0 0.0067032765 0.0287738149 0.0102671171 0.0064838464 0.0116909896 0.0290169897 0.007785063 0.0021764388 0.0015286759 0.0418807785 1.0054e-06 8.5e-09 8.27517e-05 8.31138e-05 0.0004189548 8.76993e-05 0.0008092635 9.86509e-05 0.0045631632 0.0001012863 0.0012967693 0.0046763958 9.67233e-05 9.73133e-05 0.0001088219 8.27517e-05 8.31138e-05 0.0008379096 8.76993e-05 0.0008991817 0.0029227474 0.004836165 0.0009731329 0.0010882194 8.31138e-05 0.0041895478 8.76993e-05 0.0044959086 9.86509e-05 0.0057039539 0.0001012863 0.0012967693 0.0029227474 0.0013758083 0.0008376156 8.1994e-06
"375" 0 0.0067227092 0.0287796822 0.0102706675 0.0064867697 0.011536608 0.0290179746 0.0077855298 0.002176931 0.0015222012 0.0418807125 1.0056e-06 8.5e-09 8.40903e-05 8.25412e-05 0.0004201693 8.77054e-05 0.0008094286 9.86729e-05 0.0045647411 0.000101304 0.0012973539 0.0046146432 9.67266e-05 9.73191e-05 0.0001088466 8.40903e-05 8.25412e-05 0.0008403387 8.77054e-05 0.0008993651 0.002884152 0.0048363291 0.0009731912 0.0010884655 8.25412e-05 0.0042016933 8.77054e-05 0.0044968253 9.86729e-05 0.0057059264 0.000101304 0.0012973539 0.002884152 0.001369981 0.0008376142 8.2003e-06
"376" 0 0.0067188864 0.0287718157 0.0102736362 0.0064895046 0.0115790044 0.0290201786 0.0077864371 0.0021777451 0.0014949345 0.0418824109 1.0058e-06 8.5e-09 8.36566e-05 8.29173e-05 0.0004199304 8.77048e-05 0.0008092073 9.86801e-05 0.0045660606 0.0001013124 0.0012979009 0.0046316018 9.67339e-05 9.73305e-05 0.0001088873 8.36566e-05 8.29173e-05 0.0008398608 8.77048e-05 0.0008991192 0.0028947511 0.0048366964 0.0009733046 0.0010888725 8.29173e-05 0.004199304 8.77048e-05 0.0044955962 9.86801e-05 0.0057075757 0.0001013124 0.0012979009 0.0028947511 0.0013454411 0.0008376482 8.2035e-06
"377" 0 0.0066105836 0.0287706885 0.0102770588 0.0064924045 0.0116381304 0.0290196952 0.0077863586 0.0021777282 0.0014146931 0.0418831975 1.0061e-06 8.5e-09 8.27832e-05 8.28359e-05 0.0004131615 8.77062e-05 0.0008091756 9.87031e-05 0.0045675817 0.0001013306 0.0012984809 0.0046552522 9.67323e-05 9.73295e-05 0.0001088864 8.27832e-05 8.28359e-05 0.0008263229 8.77062e-05 0.000899084 0.0029095326 0.0048366159 0.0009732948 0.0010888641 8.28359e-05 0.0041316147 8.77062e-05 0.0044954201 9.87031e-05 0.0057094771 0.0001013306 0.0012984809 0.0029095326 0.0012732238 0.000837664 8.204e-06
"378" 0 0.0066661548 0.0287676813 0.0102802172 0.0064952505 0.0116658537 0.0290191526 0.0077862648 0.0021777265 0.0014374796 0.0418849007 1.0063e-06 8.5e-09 8.40718e-05 8.37284e-05 0.0004166347 8.77095e-05 0.000809091 9.8721e-05 0.0045689854 0.0001013459 0.0012990501 0.0046663415 9.67305e-05 9.73283e-05 0.0001088863 8.40718e-05 8.37284e-05 0.0008332693 8.77095e-05 0.00089899 0.0029164634 0.0048365254 0.0009732831 0.0010888633 8.37284e-05 0.0041663467 8.77095e-05 0.0044949502 9.8721e-05 0.0057112318 0.0001013459 0.0012990501 0.0029164634 0.0012937317 0.000837698 8.2062e-06
"379" 0 0.006720536 0.0287656208 0.0102835614 0.0064981223 0.0116522332 0.0290194913 0.0077864893 0.0021779731 0.001427969 0.0418871771 1.0065e-06 8.5e-09 8.31633e-05 8.35897e-05 0.0004200335 8.77088e-05 0.0008090331 9.87418e-05 0.0045704717 0.0001013631 0.0012996245 0.0046608933 9.67316e-05 9.73311e-05 0.0001088987 8.31633e-05 8.35897e-05 0.000840067 8.77088e-05 0.0008989257 0.0029130583 0.0048365819 0.0009733112 0.0010889866 8.35897e-05 0.004200335 8.77088e-05 0.0044946283 9.87418e-05 0.0057130897 0.0001013631 0.0012996245 0.0029130583 0.0012851721 0.0008377435 8.209e-06
"380" 0 0.0066297605 0.0287597943 0.0102867303 0.0065009883 0.0116982335 0.0290188027 0.0077863394 0.0021779095 0.0014211921 0.0418903523 1.0067e-06 8.5e-09 8.40781e-05 8.38482e-05 0.00041436 8.77116e-05 0.0008088692 9.87623e-05 0.0045718801 0.0001013802 0.0013001977 0.0046792934 9.67293e-05 9.73292e-05 0.0001088955 8.40781e-05 8.38482e-05 0.0008287201 8.77116e-05 0.0008987436 0.0029245584 0.0048364671 0.0009732924 0.0010889547 8.38482e-05 0.0041436003 8.77116e-05 0.0044937179 9.87623e-05 0.0057148502 0.0001013802 0.0013001977 0.0029245584 0.0012790729 0.000837807 8.2125e-06
"381" 0 0.0067097002 0.0287562487 0.0102900925 0.0065039018 0.0115831362 0.0290175696 0.0077859888 0.002177687 0.0013960719 0.041893052 1.007e-06 8.5e-09 8.27371e-05 8.37536e-05 0.0004193563 8.77144e-05 0.0008087695 9.87867e-05 0.0045733744 0.0001013998 0.0013007804 0.0046332545 9.67252e-05 9.73249e-05 0.0001088843 8.27371e-05 8.37536e-05 0.0008387125 8.77144e-05 0.0008986328 0.002895784 0.0048362616 0.0009732486 0.0010888435 8.37536e-05 0.0041935627 8.77144e-05 0.0044931639 9.87867e-05 0.0057167181 0.0001013998 0.0013007804 0.002895784 0.0012564647 0.000837861 8.2146e-06
"382" 0 0.0066666023 0.0287521166 0.0102934019 0.0065068413 0.0116545429 0.0290159451 0.0077854887 0.0021773388 0.0014977124 0.0418903357 1.0072e-06 8.5e-09 8.27127e-05 8.40412e-05 0.0004166626 8.7719e-05 0.0008086533 9.88121e-05 0.0045748453 0.0001014208 0.0013013683 0.0046618172 9.67198e-05 9.73186e-05 0.0001088669 8.27127e-05 8.40412e-05 0.0008333253 8.7719e-05 0.0008985036 0.0029136357 0.0048359909 0.0009731861 0.0010886694 8.40412e-05 0.0041666264 8.7719e-05 0.0044925182 9.88121e-05 0.0057185566 0.0001014208 0.0013013683 0.0029136357 0.0013479411 0.0008378067 8.2084e-06
"383" 0 0.0067071407 0.0287628055 0.0102971965 0.0065098249 0.0116625282 0.0290152159 0.0077853249 0.002177293 0.0015159884 0.0418847083 1.0074e-06 8.5e-09 8.36059e-05 8.28586e-05 0.0004191963 8.77229e-05 0.0008089539 9.88401e-05 0.0045765318 0.0001014439 0.001301965 0.0046650113 9.67174e-05 9.73166e-05 0.0001088646 8.36059e-05 8.28586e-05 0.0008383926 8.77229e-05 0.0008988377 0.0029156321 0.0048358693 0.0009731656 0.0010886465 8.28586e-05 0.0041919629 8.77229e-05 0.0044941884 9.88401e-05 0.0057206647 0.0001014439 0.001301965 0.0029156321 0.0013643896 0.0008376942 8.2e-06
"384" 0 0.0067306975 0.0287676237 0.0103004114 0.0065125316 0.0117029441 0.0290145382 0.0077851843 0.002177273 0.0014377363 0.0418848749 1.0076e-06 8.5e-09 8.32063e-05 8.28769e-05 0.0004206686 8.7721e-05 0.0008090894 9.88458e-05 0.0045779606 0.0001014525 0.0013025063 0.0046811776 9.67151e-05 9.73148e-05 0.0001088636 8.32063e-05 8.28769e-05 0.0008413372 8.7721e-05 0.0008989882 0.002925736 0.0048357564 0.000973148 0.0010886365 8.28769e-05 0.0042066859 8.7721e-05 0.0044949412 9.88458e-05 0.0057224508 0.0001014525 0.0013025063 0.002925736 0.0012939627 0.0008376975 8.2011e-06
"385" 0 0.0067173838 0.0287679765 0.0103035139 0.0065152472 0.0116643133 0.0290135408 0.0077849282 0.0021771656 0.0015626737 0.0418875876 1.0079e-06 8.5e-09 8.39886e-05 8.35877e-05 0.0004198365 8.77199e-05 0.0008090993 9.88556e-05 0.0045793395 0.0001014631 0.0013030494 0.0046657253 9.67118e-05 9.73116e-05 0.0001088583 8.39886e-05 8.35877e-05 0.000839673 8.77199e-05 0.0008989993 0.0029160783 0.0048355901 0.000973116 0.0010885828 8.35877e-05 0.0041983649 8.77199e-05 0.0044949963 9.88556e-05 0.0057241744 0.0001014631 0.0013030494 0.0029160783 0.0014064063 0.0008377518 8.2051e-06
"386" 0 0.0066686338 0.0287629897 0.0103065158 0.0065179542 0.0115292044 0.0290144754 0.0077853643 0.0021775916 0.0013754515 0.0418898363 1.0081e-06 8.5e-09 8.2884e-05 8.27572e-05 0.0004167896 8.77196e-05 0.0008089591 9.88674e-05 0.0045806737 0.0001014744 0.0013035908 0.0046116818 9.67149e-05 9.73171e-05 0.0001088796 8.2884e-05 8.27572e-05 0.0008335792 8.77196e-05 0.0008988434 0.0028823011 0.0048357459 0.0009731705 0.0010887958 8.27572e-05 0.0041678961 8.77196e-05 0.0044942171 9.88674e-05 0.0057258421 0.0001014744 0.0013035908 0.0028823011 0.0012379063 0.0008377967 8.2078e-06
"387" 0 0.0066660702 0.0287592862 0.0103097645 0.0065207716 0.0117267173 0.0290148367 0.0077855815 0.002177801 0.0014728174 0.0418878991 1.0083e-06 8.5e-09 8.26611e-05 8.37721e-05 0.0004166294 8.77194e-05 0.0008088549 9.88897e-05 0.0045821176 0.000101493 0.0013041543 0.0046906869 9.67161e-05 9.73198e-05 0.0001088901 8.26611e-05 8.37721e-05 0.0008332588 8.77194e-05 0.0008987277 0.0029316793 0.0048358061 0.0009731977 0.0010889005 8.37721e-05 0.0041662938 8.77194e-05 0.0044936385 9.88897e-05 0.005727647 0.000101493 0.0013041543 0.0029316793 0.0013255357 0.000837758 8.2038e-06
"388" 0 0.0066482765 0.0287648829 0.0103131586 0.0065235744 0.0117042416 0.0290119586 0.0077846351 0.0021771152 0.0014489782 0.0418900028 1.0085e-06 8.5e-09 8.31388e-05 8.3237e-05 0.0004155173 8.77176e-05 0.0008090123 9.89102e-05 0.004583626 0.0001015109 0.0013047149 0.0046816966 9.67065e-05 9.73079e-05 0.0001088558 8.31388e-05 8.3237e-05 0.0008310346 8.77176e-05 0.0008989026 0.0029260604 0.0048353264 0.0009730794 0.0010885576 8.3237e-05 0.0041551728 8.77176e-05 0.004494513 9.89102e-05 0.0057295325 0.0001015109 0.0013047149 0.0029260604 0.0013040804 0.0008378001 8.2064e-06
"389" 0 0.0066631183 0.028759555 0.0103159908 0.0065262386 0.0117918926 0.0290090188 0.0077836766 0.0021764776 0.0013717783 0.0418921778 1.0088e-06 8.5e-09 8.40234e-05 8.37672e-05 0.0004164449 8.77115e-05 0.0008088625 9.892e-05 0.0045848848 0.0001015216 0.0013052477 0.004716757 9.66967e-05 9.7296e-05 0.0001088239 8.40234e-05 8.37672e-05 0.0008328898 8.77115e-05 0.0008987361 0.0029479732 0.0048348365 0.0009729596 0.0010882388 8.37672e-05 0.0041644489 8.77115e-05 0.0044936805 9.892e-05 0.005731106 0.0001015216 0.0013052477 0.0029479732 0.0012346005 0.0008378436 8.2086e-06
"390" 0 0.0066737486 0.0287622532 0.0103193471 0.0065290322 0.0116757336 0.0290081804 0.0077834746 0.0021764431 0.0015686665 0.0418929868 1.009e-06 8.5e-09 8.32715e-05 8.39536e-05 0.0004171093 8.77083e-05 0.0008089384 9.89426e-05 0.0045863765 0.0001015399 0.0013058064 0.0046702934 9.66939e-05 9.72934e-05 0.0001088222 8.32715e-05 8.39536e-05 0.0008342186 8.77083e-05 0.0008988204 0.0029189334 0.0048346967 0.0009729343 0.0010882215 8.39536e-05 0.0041710929 8.77083e-05 0.0044941021 9.89426e-05 0.0057329706 0.0001015399 0.0013058064 0.0029189334 0.0014117999 0.0008378597 8.2088e-06
"391" 0 0.0066414205 0.0287564167 0.0103223218 0.0065317284 0.011668601 0.0290073149 0.0077832577 0.0021763766 0.0014498377 0.0418954002 1.0092e-06 8.5e-09 8.34807e-05 8.28262e-05 0.0004150888 8.7706e-05 0.0008087742 9.89573e-05 0.0045876986 0.0001015537 0.0013063457 0.0046674404 9.6691e-05 9.72907e-05 0.0001088188 8.34807e-05 8.28262e-05 0.0008301776 8.7706e-05 0.000898638 0.0029171502 0.0048345525 0.0009729072 0.0010881883 8.28262e-05 0.0041508878 8.7706e-05 0.0044931901 9.89573e-05 0.0057346232 0.0001015537 0.0013063457 0.0029171502 0.0013048539 0.000837908 8.2113e-06
"392" 0 0.0066456761 0.0287565331 0.0103256108 0.0065345201 0.0115565864 0.0290071726 0.0077833067 0.0021765303 0.0015311102 0.0418938905 1.0094e-06 8.5e-09 8.40524e-05 8.31349e-05 0.0004153548 8.77018e-05 0.0008087775 9.89801e-05 0.0045891603 0.0001015729 0.001306904 0.0046226346 9.66906e-05 9.72913e-05 0.0001088265 8.40524e-05 8.31349e-05 0.0008307095 8.77018e-05 0.0008986417 0.0028891466 0.0048345288 0.0009729133 0.0010882651 8.31349e-05 0.0041535476 8.77018e-05 0.0044932083 9.89801e-05 0.0057364504 0.0001015729 0.001306904 0.0028891466 0.0013779992 0.0008378778 8.2079e-06
"393" 0 0.0066663239 0.028757006 0.0103288392 0.006537224 0.0116461536 0.0290066396 0.0077832127 0.0021765603 0.0014653679 0.0418902684 1.0096e-06 8.5e-09 8.3415e-05 8.26033e-05 0.0004166452 8.76937e-05 0.0008087908 9.8996e-05 0.0045905952 0.0001015877 0.0013074448 0.0046584614 9.66888e-05 9.72902e-05 0.000108828 8.3415e-05 8.26033e-05 0.0008332905 8.76937e-05 0.0008986564 0.0029115384 0.0048344399 0.0009729016 0.0010882801 8.26033e-05 0.0041664525 8.76937e-05 0.0044932822 9.8996e-05 0.005738244 0.0001015877 0.0013074448 0.0029115384 0.0013188311 0.0008378054 8.2023e-06
"394" 0 0.006619947 0.0287649943 0.0103321326 0.0065398986 0.0116796794 0.0290065032 0.0077832539 0.0021766804 0.0014272253 0.0418873925 1.0098e-06 8.5e-09 8.24709e-05 8.29688e-05 0.0004137467 8.76905e-05 0.0008090155 9.90106e-05 0.0045920589 0.0001016014 0.0013079797 0.0046718718 9.66883e-05 9.72907e-05 0.000108834 8.24709e-05 8.29688e-05 0.0008274934 8.76905e-05 0.0008989061 0.0029199199 0.0048344172 0.0009729067 0.0010883402 8.29688e-05 0.0041374669 8.76905e-05 0.0044945304 9.90106e-05 0.0057400737 0.0001016014 0.0013079797 0.0029199199 0.0012845028 0.0008377478 8.1982e-06
"395" 0 0.0066129271 0.0287671497 0.0103351712 0.0065424899 0.0116484173 0.0290062792 0.0077832619 0.0021767675 0.0014278587 0.0418908609 1.01e-06 8.5e-09 8.24739e-05 8.36199e-05 0.0004133079 8.76871e-05 0.0008090761 9.90203e-05 0.0045934094 0.0001016122 0.001308498 0.0046593669 9.66876e-05 9.72908e-05 0.0001088384 8.24739e-05 8.36199e-05 0.0008266159 8.76871e-05 0.0008989734 0.0029121043 0.0048343799 0.0009729077 0.0010883837 8.36199e-05 0.0041330794 8.76871e-05 0.0044948671 9.90203e-05 0.0057417618 0.0001016122 0.001308498 0.0029121043 0.0012850728 0.0008378172 8.2036e-06
"396" 0 0.0066964738 0.0287619953 0.0103379384 0.006545076 0.0117523687 0.029003553 0.0077823761 0.0021761783 0.0015083337 0.0418925756 1.0103e-06 8.5e-09 8.40936e-05 8.40561e-05 0.0004185296 8.76831e-05 0.0008089311 9.90319e-05 0.0045946393 0.0001016236 0.0013090152 0.0047009475 9.66785e-05 9.72797e-05 0.0001088089 8.40936e-05 8.40561e-05 0.0008370592 8.76831e-05 0.0008988124 0.0029380922 0.0048339255 0.000972797 0.0010880891 8.40561e-05 0.0041852961 8.76831e-05 0.0044940618 9.90319e-05 0.0057432991 0.0001016236 0.0013090152 0.0029380922 0.0013575003 0.0008378515 8.2053e-06
"397" 0 0.0066785351 0.0287643282 0.010341094 0.0065477262 0.0117459869 0.0290019295 0.0077818936 0.0021759427 0.001372035 0.041892613 1.0105e-06 8.5e-09 8.3666e-05 8.29933e-05 0.0004174084 8.76772e-05 0.0008089967 9.90504e-05 0.0045960418 0.0001016389 0.0013095452 0.0046983948 9.66731e-05 9.72737e-05 0.0001087971 8.3666e-05 8.29933e-05 0.0008348169 8.76772e-05 0.0008988853 0.0029364967 0.0048336549 0.0009727367 0.0010879714 8.29933e-05 0.0041740844 8.76772e-05 0.0044944263 9.90504e-05 0.0057450522 0.0001016389 0.0013095452 0.0029364967 0.0012348315 0.0008378523 8.2049e-06
"398" 0 0.0067227779 0.0287609931 0.0103439528 0.0065502887 0.0115769546 0.0290024672 0.0077821781 0.0021762766 0.0014589926 0.0418967979 1.0107e-06 8.5e-09 8.25025e-05 8.4068e-05 0.0004201736 8.76726e-05 0.0008089029 9.90627e-05 0.0045973123 0.0001016503 0.0013100577 0.0046307819 9.66749e-05 9.72772e-05 0.0001088138 8.25025e-05 8.4068e-05 0.0008403472 8.76726e-05 0.000898781 0.0028942387 0.0048337445 0.0009727723 0.0010881383 8.4068e-05 0.0042017362 8.76726e-05 0.0044939052 9.90627e-05 0.0057466404 0.0001016503 0.0013100577 0.0028942387 0.0013130933 0.000837936 8.2104e-06
"399" 0 0.0066031935 0.0287544501 0.0103469504 0.0065529714 0.0116744523 0.0290023443 0.007782222 0.0021763998 0.0014874107 0.0418964663 1.0109e-06 8.5e-09 8.34874e-05 8.36516e-05 0.0004126996 8.76683e-05 0.0008087189 9.90861e-05 0.0045986446 0.0001016694 0.0013105943 0.0046697809 9.66745e-05 9.72778e-05 0.00010882 8.34874e-05 8.36516e-05 0.0008253992 8.76683e-05 0.0008985766 0.0029186131 0.0048337241 0.0009727777 0.0010881999 8.36516e-05 0.004126996 8.76683e-05 0.0044928828 9.90861e-05 0.0057483058 0.0001016694 0.0013105943 0.0029186131 0.0013386696 0.0008379293 8.2082e-06
"400" 0 0.0066158466 0.0287586 0.0103502399 0.0065556617 0.0115646366 0.0290017752 0.0077821141 0.002176424 0.001389004 0.0418948795 1.0111e-06 8.5e-09 8.37797e-05 8.29769e-05 0.0004134904 8.7666e-05 0.0008088356 9.91094e-05 0.0046001066 0.0001016882 0.0013111323 0.0046258547 9.66726e-05 9.72764e-05 0.0001088212 8.37797e-05 8.29769e-05 0.0008269808 8.7666e-05 0.0008987063 0.0028911592 0.0048336292 0.0009727643 0.001088212 8.29769e-05 0.0041349041 8.7666e-05 0.0044935313 9.91094e-05 0.0057501333 0.0001016882 0.0013111323 0.0028911592 0.0012501036 0.0008378976 8.2054e-06
"401" 0 0.0067289535 0.0287569435 0.0103531729 0.0065582051 0.0116635794 0.0290023159 0.0077824062 0.0021767589 0.0015417713 0.0418928647 1.0113e-06 8.5e-09 8.3715e-05 8.39018e-05 0.0004205596 8.76623e-05 0.000808789 9.9121e-05 0.0046014102 0.0001016999 0.001311641 0.0046654318 9.66744e-05 9.72801e-05 0.0001088379 8.3715e-05 8.39018e-05 0.0008411192 8.76623e-05 0.0008986545 0.0029158948 0.0048337193 0.0009728008 0.0010883794 8.39018e-05 0.004205596 8.76623e-05 0.0044932724 9.9121e-05 0.0057517627 0.0001016999 0.001311641 0.0029158948 0.0013875942 0.0008378573 8.2025e-06
"402" 0 0.006645459 0.0287625191 0.0103563716 0.0065607877 0.0117410934 0.0290008929 0.0077819803 0.0021765004 0.0014586875 0.0418926512 1.0115e-06 8.5e-09 8.25821e-05 8.27317e-05 0.0004153412 8.76606e-05 0.0008089458 9.91376e-05 0.0046028318 0.0001017144 0.0013121575 0.0046964374 9.66696e-05 9.72748e-05 0.000108825 8.25821e-05 8.27317e-05 0.0008306824 8.76606e-05 0.0008988287 0.0029352734 0.0048334821 0.0009727475 0.0010882502 8.27317e-05 0.0041534118 8.76606e-05 0.0044941436 9.91376e-05 0.0057535398 0.0001017144 0.0013121575 0.0029352734 0.0013128187 0.000837853 8.202e-06
"403" 0 0.0066480644 0.0287608415 0.010359107 0.0065632723 0.0116443742 0.0289998756 0.0077816978 0.0021763644 0.0014389493 0.0418972501 1.0117e-06 8.5e-09 8.26001e-05 8.34551e-05 0.000415504 8.76605e-05 0.0008088987 9.9147e-05 0.0046040475 0.0001017246 0.0013126545 0.0046577497 9.66663e-05 9.72712e-05 0.0001088182 8.26001e-05 8.34551e-05 0.0008310081 8.76605e-05 0.0008987763 0.0029110936 0.0048333126 0.0009727122 0.0010881822 8.34551e-05 0.0041550403 8.76605e-05 0.0044938815 9.9147e-05 0.0057550594 0.0001017246 0.0013126545 0.0029110936 0.0012950544 0.000837945 8.2081e-06
"404" 0 0.0066720075 0.0287553819 0.0103620025 0.0065658625 0.0116006592 0.0290014754 0.0077823658 0.0021769839 0.0015045424 0.0418982485 1.0119e-06 8.5e-09 8.35507e-05 8.36198e-05 0.0004170005 8.76619e-05 0.0008087451 9.91675e-05 0.0046053344 0.0001017418 0.0013131725 0.0046402637 9.66716e-05 9.72796e-05 0.0001088492 8.35507e-05 8.36198e-05 0.0008340009 8.76619e-05 0.0008986057 0.0029001648 0.0048335792 0.0009727957 0.0010884919 8.36198e-05 0.0041700047 8.76619e-05 0.0044930284 9.91675e-05 0.005756668 0.0001017418 0.0013131725 0.0029001648 0.0013540882 0.000837965 8.2085e-06
