"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"327" 0 0.00704164072338174 0.0257015631677815 0.00738210939528587 0.00409327503304249 0.0154445828950593 0.0232557434795151 0.0062249194820911 0.00155187303884122 0.00756406586634616 0.0395372365285921 8.14052659382227e-07 8.14667874687307e-09 6.43185264517601e-05 8.67889949447754e-05 0.000440102545211359 8.05954366900359e-05 0.000722856464093856 8.24055823445931e-05 0.00328093750901594 8.25473331369309e-05 0.000818655006608498 0.00617783315802373 8.25211641618858e-05 8.28323769129296e-05 8.26004788297295e-05 6.04198598559196e-05 8.15282812104279e-05 0.000826851470978503 7.57101454040751e-05 0.000754489477188249 0.00362710242884879 0.00387595724658586 0.000778114935261388 0.000775936519420609 8.3658525153406e-05 0.0042422809334375 7.76883678843547e-05 0.00387101726960362 7.94332217782091e-05 0.0039532430537336 7.95698596345854e-05 0.000789126207831972 0.00372187460931061 0.00680765927971154 0.000790744730571843 7.91467394545753e-06
"328" 0 0.00737580412052187 0.0269098320770959 0.00772823327372749 0.00428586260268005 0.0161101953539546 0.0248053522487228 0.00663776818417244 0.00165475955141331 0.00808121544632403 0.0423503690037234 8.5221760849512e-07 8.52863734538684e-09 6.74199188638116e-05 9.09195720676176e-05 0.000460987757532617 8.44526406353503e-05 0.000756839027168322 8.6276835190145e-05 0.00343477034387888 8.64187161565529e-05 0.000857172520536011 0.00644407814158183 8.64340496320297e-05 8.67346861663003e-05 8.64899444453347e-05 6.44952169936446e-05 8.69754462522471e-05 0.000881979864542331 8.07890527792793e-05 0.000804452289621495 0.00385283222923387 0.00413422537478714 0.000829721023021555 0.000827379775706654 8.96553032778998e-05 0.00454577559804706 8.3278296813262e-05 0.00414619396084747 8.50771252979184e-05 0.00423376081006761 8.52170333593335e-05 0.000845253233627011 0.00397154434814878 0.00727309390169162 0.000847007380074469 8.47932714504764e-06
"329" 0 0.00697402985994395 0.0254375684841029 0.00730620591767413 0.0040514281400531 0.0151760397534119 0.0261042421822433 0.00698662367989382 0.00174199790543308 0.00860399771616329 0.0451748085864928 8.0577357211636e-07 8.0639208815176e-09 6.38009661771869e-05 8.60070990918504e-05 0.000435876866246497 7.99234211453742e-05 0.000715431613615393 8.15727629217165e-05 0.00324720263007739 8.17051614123312e-05 0.000810285628010619 0.00607041590136476 8.17150628556469e-05 8.20143124389791e-05 8.1795595142979e-05 6.79383463443181e-05 9.15845078261769e-05 0.000928285425029161 8.51063140911927e-05 0.00084647343595413 0.00404004479351875 0.00435070703037388 0.000873327959986727 0.000870998952716542 9.57292580545835e-05 0.00485147963941593 8.89578870606932e-05 0.00442390726937127 9.07936688298128e-05 0.0045178290776647 9.09410335172388e-05 0.000901879528559738 0.00422288113754858 0.00774359794454696 0.000903496171729857 9.05350176222828e-06
"330" 0 0.00787054504358884 0.0287050317953566 0.00824483850837855 0.0045726126203836 0.0170624712092548 0.0259638282623314 0.00695050379056111 0.00173336947787223 0.00785638510220945 0.0413351257052173 9.09339039066639e-07 9.10043058146646e-09 7.20480925602288e-05 9.71046529677133e-05 0.000491909065224302 9.02788661302238e-05 0.000807329019244404 9.20562411625218e-05 0.00366437267039047 9.22043972864603e-05 0.00091452252407672 0.00682498848370192 9.22084634825914e-05 9.25655976771996e-05 9.2338849988142e-05 6.76237383283698e-05 9.11416167925119e-05 0.000923403485811188 8.47349902382037e-05 0.00084194697677719 0.00400367326631668 0.00432730471038857 0.000868812973820139 0.000866684738936116 8.76425378103473e-05 0.00443976241411501 8.14818723560466e-05 0.00404811612649409 8.30860556130852e-05 0.00413413403092385 8.32197750415294e-05 0.000825409210014456 0.00384996555878813 0.00707074659198851 0.000826702514104346 8.2891554700045e-06
"331" 0 0.00703865688824946 0.0256637596067954 0.00737466210668963 0.00408829526516953 0.015210260808856 0.0273748529031785 0.00733061255800988 0.00182871076443833 0.00752688489734923 0.0396981823412998 8.13534603044627e-07 8.14169611111266e-09 6.4495068700723e-05 8.69107503103804e-05 0.000439916055515591 8.08420641563969e-05 0.000721793238941122 8.23558455875877e-05 0.00327762760297317 8.24887811872581e-05 0.000817659053033907 0.00608410432354239 8.24760232276432e-05 8.28223315590505e-05 8.26441654414944e-05 7.13558094247416e-05 9.61559862023883e-05 0.000973425313055065 8.94417362390053e-05 0.000887305405919134 0.00420706766207839 0.00456247548386308 0.000916326569751235 0.000914355382219165 8.4169845631962e-05 0.00426042421122056 7.82925476573683e-05 0.00388350023717836 7.97585889575393e-05 0.00396782631026773 7.98873321666738e-05 0.000791872536224327 0.00368264368829865 0.0067741964076143 0.000793963646825995 7.96150640491074e-06
"332" 0 0.00676914219646091 0.0246725841756335 0.00709082863678148 0.0039316030090534 0.0145793205624683 0.0238878702624014 0.00639697433604205 0.00159621279897018 0.00728920727339428 0.0385363269056779 7.82182390512795e-07 7.82797885698544e-09 6.20846156816661e-05 8.36012942704117e-05 0.000423071387278807 7.77986419958618e-05 0.000693916429939692 7.91975096226437e-05 0.0031514793941251 7.93217415659415e-05 0.00078632060181068 0.0058317282249873 7.93172234743674e-05 7.96518647431894e-05 7.95009135794571e-05 6.23264901674212e-05 8.39269952486345e-05 0.000849439248993741 7.81017365116058e-05 0.000774022053482727 0.00365902997750494 0.00398131171040023 0.000799621792005256 0.000798106399485092 8.17026014289496e-05 0.00413462892321116 7.60317348454148e-05 0.00376753719977514 7.73988323904976e-05 0.00384988155830621 7.75202428666939e-05 0.000768462250324841 0.00356205136360495 0.00656028654605485 0.000770726538113558 7.72845208770905e-06
"333" 0 0.00744681972625403 0.0271300042025344 0.00779740744860532 0.00432491721239752 0.0159779593684957 0.0245213490539043 0.00656506678606019 0.00163849267009782 0.00765378219942299 0.040548337043933 8.59979618803133e-07 8.60674132176193e-09 6.83391024141404e-05 9.19705547995574e-05 0.000465426232890877 8.56163816046438e-05 0.00076303136819628 8.70998642672978e-05 0.00346551442160237 8.72323267505841e-05 0.000864983442479505 0.0063911837473983 8.72617331024995e-05 8.76092355929214e-05 8.74611607343723e-05 6.40130530205895e-05 8.61485707705011e-05 0.00087192699554837 8.0196633866749e-05 0.0007941438064538 0.00374162786781316 0.00408689150898404 0.000820633348257524 0.000819246335048911 8.59910000380309e-05 0.0043516609525131 8.00499495720822e-05 0.00396345635686125 8.1436982171578e-05 0.00405025080322284 8.1560832478126e-05 0.000808745705593038 0.00373478421343226 0.00688840397948069 0.000810966740878659 8.13341709645323e-06
"334" 0 0.0077813015090242 0.0283394801103718 0.00814789781150075 0.00451875512853562 0.0166378386724271 0.0273234331395109 0.00731757858283512 0.00182700009164124 0.00831341103085865 0.0441081686067191 8.98659280651412e-07 8.99410784774113e-09 7.14432621245013e-05 9.61471993640262e-05 0.000486331344314012 8.95460334765827e-05 0.000797047878104206 9.10271529306964e-05 0.00362128791622256 9.11666673258534e-05 0.000903751025707125 0.00665513546897084 9.11781499487343e-05 9.15702019234793e-05 9.14503427121299e-05 7.13648755037961e-05 9.60417079037499e-05 0.000971595495739846 8.94477847299122e-05 0.000884637075009675 0.00415489596290006 0.00455390552325182 0.00091469732285439 0.000913500045820619 9.36020146592315e-05 0.00473457302145361 8.71755931903636e-05 0.00431082569596424 8.8617504819335e-05 0.00440678260601505 8.87533260241859e-05 0.000879827153740108 0.00404935148817536 0.00748206992777278 0.000882163372134382 8.85409886300405e-06
"335" 0 0.00747038950043056 0.0272057600868361 0.00782600350220123 0.00433857591333013 0.0159315235103097 0.0230586317440593 0.00617537507609043 0.00154234189452811 0.0072978497896402 0.0387875886790777 8.63306409573049e-07 8.64044821702122e-09 6.8685502170164e-05 9.23862920788984e-05 0.00046689934377691 8.60932585425073e-05 0.000765162002442264 8.74407186016093e-05 0.0034782237787561 8.75806664959055e-05 0.000867715182666026 0.00637260940412387 8.76253029193781e-05 8.80016078722797e-05 8.79159985813723e-05 6.02487199446947e-05 8.10382928321688e-05 0.000819098264314535 7.55182456146747e-05 0.00074575063539862 0.00349365538555353 0.00384310529067654 0.000771921884511304 0.000771170947264056 8.2315542755569e-05 0.00416004063269401 7.6708493706727e-05 0.00378752230382498 7.79090712340912e-05 0.00387384145054121 7.80337638331475e-05 0.000773128183966979 0.00354871912045755 0.00656806481067618 0.000775751773581554 7.78857115261963e-06
"336" 0 0.0068403527032498 0.0249014394009576 0.00716568111517344 0.00397204611925508 0.0145469908653823 0.0252132768317661 0.00675111062717476 0.00168665199042404 0.00717992633825685 0.0382422027103546 7.90456413266593e-07 7.91146206236568e-09 6.29679022121003e-05 8.46245657475541e-05 0.000427522043953113 7.88879617015232e-05 0.000700352983151934 8.0074018980076e-05 0.00318474716229931 8.02041323742754e-05 0.000794409223851017 0.00581879634615292 8.0285574947961e-05 8.06147890638013e-05 8.05610228840084e-05 6.59158323695684e-05 8.85863828109454e-05 0.000895074169331094 8.25812116461977e-05 0.000814601094194002 0.00380700713251615 0.00420221280529435 0.000843888828396845 0.000843325995212019 8.11309303490271e-05 0.00409872250028488 7.56311559137068e-05 0.00373022029674345 7.67682480760853e-05 0.00381658531895088 7.68929898768734e-05 0.000761612882022315 0.00348660844596823 0.00646193370443117 0.000764844054207092 7.67701993063451e-06
"337" 0 0.0068783910374553 0.0250303259683324 0.0072034032256421 0.00399422503616165 0.0146402937585047 0.0257790434133189 0.00690422773464696 0.00172563681115202 0.00815505986215977 0.0433799455469241 7.94455186915845e-07 7.95170511491276e-09 6.33413512901361e-05 8.50840728172168e-05 0.000429899439840956 7.93435795639576e-05 0.000703977917859347 8.05002882396784e-05 0.00320151254472982 8.06311349532054e-05 0.00079884500723233 0.00585611750340187 8.07005131267832e-05 8.10505327908585e-05 8.1030805079341e-05 6.74460579204081e-05 9.0597772015449e-05 0.000915516386338268 8.44852778459203e-05 0.000832886406668817 0.00389725700784688 0.00429650723555315 0.00086302846683087 0.000862818405576012 9.20652712746599e-05 0.00465172942940893 8.58537671574673e-05 0.00423188734474981 8.710538446362e-05 0.00433024817630932 8.72469672273194e-05 0.000864390712175336 0.00396038462836932 0.00733955387594379 0.000867598910938482 8.71232005467059e-06
"338" 0 0.00767945419884261 0.0279430126859548 0.00804255834275012 0.00446058950181757 0.0164041470487745 0.0255237207179158 0.0068368100708476 0.00170928242828846 0.00718472698672596 0.038110627764136 8.86906180681533e-07 8.87729094137428e-09 7.07462268635427e-05 9.50034754337154e-05 0.000479965887427663 8.86311059675816e-05 0.000785897231792479 8.98748241249526e-05 0.00357447037455561 9.00261042807971e-05 0.000892117900363515 0.00656165881950979 9.01077284876846e-05 9.05113079506933e-05 9.05155396381195e-05 6.67980785006755e-05 8.97015981092357e-05 0.000906360676672671 8.3684852698132e-05 0.000824487236675363 0.00387216941058286 0.00425395345298596 0.000854601258855951 0.000854641214144228 8.08851524015056e-05 0.00408638881629092 7.54597711396742e-05 0.00371725683807614 7.65186622196502e-05 0.00380409216190095 7.66474608599624e-05 0.000759541606257973 0.0034915878813891 0.00646625428805337 0.000762212555282719 7.6532498096253e-06
"339" 0 0.00721870633113486 0.0262588933539756 0.00755974371725778 0.00419168301787508 0.0154534329785862 0.0254939423183711 0.00682935112593089 0.001707675025551 0.00840566978927497 0.04450194202313 8.33659682504417e-07 8.34452198640384e-09 6.65354484864838e-05 8.9314151726738e-05 0.000451169145695929 8.33535073913809e-05 0.000738531375580565 8.44843660764043e-05 0.00335988609655901 8.46327237868937e-05 0.000838336603575016 0.00618137319143447 8.47143801132752e-05 8.5100252441964e-05 8.51170619776376e-05 6.67439177611971e-05 8.95939913739584e-05 0.000905165503253077 8.36146711112621e-05 0.000823161496233202 0.00387546294236092 0.00424899038639519 0.000853668890741361 0.000853837512775498 9.44677985023737e-05 0.00477202717845795 8.81632102917659e-05 0.0043397025385607 8.9359322311262e-05 0.00444219976095965 8.95162406274507e-05 0.000886710692679401 0.0040862835412061 0.00756510281034748 0.0008900388404626 8.93481059164566e-06
"340" 0 0.0074185729278281 0.0269878189542086 0.0077692598905571 0.00430779465085273 0.0159180700703009 0.0230327872549511 0.00616867556391406 0.00154251348674107 0.00812986870438114 0.0429450775099461 8.56760606035379e-07 8.57589714977089e-09 6.84415420456628e-05 9.17939829168429e-05 0.000463660807989256 8.56989759775621e-05 0.000759032408087117 8.6814836671443e-05 0.00345300439580315 8.69781257810709e-05 0.000861558930170546 0.00636722802812036 8.71120155353865e-05 8.74892640448232e-05 8.75088134144383e-05 6.03207822958391e-05 8.09023977849685e-05 0.000817292592243841 7.55305786282538e-05 0.000743301465344971 0.00350733783379659 0.00383879787582518 0.000771084445489258 0.000771256743370534 9.12151669549943e-05 0.00460737149291595 8.51585926797284e-05 0.00419025697109379 8.62674172045676e-05 0.00428903892242105 8.64296766787003e-05 0.000856126285840169 0.00395442427958254 0.00731688183394303 0.000858901550198923 8.6247166545494e-06
"341" 0 0.007421011212648 0.0269955272863617 0.0077710204167725 0.0043081867169813 0.0159565983397424 0.0253247919174909 0.00678155054584454 0.00169574259521716 0.00817198641675649 0.0430879871362189 8.56978603795136e-07 8.5781768422471e-09 6.85099376899287e-05 9.18211874575941e-05 0.0004638132007905 8.57465324560745e-05 0.000759249204928922 8.68235547590983e-05 0.00345378685189889 8.69979243946267e-05 0.000861637343396261 0.00638263933589695 8.71706972398214e-05 8.7535638699573e-05 8.75539658011469e-05 6.63449213713194e-05 8.89195008418581e-05 0.000898312022314079 8.30368140080478e-05 0.000816950884965491 0.00386308650211909 0.00422079865291515 0.000847693818230567 0.00084787129760858 9.1538334620904e-05 0.00462384436001344 8.54823924398855e-05 0.00420505753905512 8.65560970030496e-05 0.00430393443648843 8.67299294973429e-05 0.000858983091436272 0.0039768611109208 0.00735478777508084 0.000861759742724378 8.65217878899937e-06
"342" 0 0.00764734175953949 0.0278192156766445 0.00800714202608656 0.00443847911139899 0.0164764983898296 0.0229234401466658 0.00613755448889507 0.00153460729044981 0.00748112971718848 0.0393874293335154 8.83049639191292e-07 8.83922735243832e-09 7.06433299988212e-05 9.4607823509161e-05 0.000477958859971218 8.83724705069299e-05 0.000782415440905628 8.94470782274307e-05 0.0035587297893718 8.96396290234191e-05 0.000887695822279798 0.00659059935593182 8.98584103732999e-05 9.02205700403739e-05 9.0233427521013e-05 6.00718448895211e-05 8.04501500604846e-05 0.000812868546832162 7.5147892106511e-05 0.000739255748341443 0.00350271446579883 0.00382057335777764 0.000767194311111884 0.000767303645224904 8.36581772299334e-05 0.00422641231274253 7.81444866364558e-05 0.00384367141431675 7.90947222491122e-05 0.00393356538061413 7.92649877516792e-05 0.000784956377517382 0.00364238857659484 0.00673301674546964 0.000787748586670307 7.90520525554992e-06
"343" 0 0.00681775703959167 0.024796078797808 0.0071362340038158 0.00395472806359985 0.0147179388226307 0.0271556432867118 0.00727118911690266 0.00181796176816091 0.0078338018187969 0.0411891819912177 7.87033913752208e-07 7.87816620541229e-09 6.30092966059825e-05 8.43186524548276e-05 0.000426109814974479 7.87711616421035e-05 0.000697389716188349 7.97081911851528e-05 0.00317165955725147 7.98893105569137e-05 0.000790945612719969 0.00588717552905229 8.00920317043896e-05 8.04203434527756e-05 8.04276205330189e-05 7.1212160392934e-05 9.52956742284778e-05 0.000963165822298196 8.90259834556319e-05 0.000875754866533495 0.00415849833495465 0.00452594054778531 0.000908898639612833 0.000908980884080457 8.74654120637053e-05 0.00442012170096039 8.17108897162985e-05 0.00401897887224649 8.26828890629742e-05 0.00411253177713862 8.28707677828372e-05 0.000820463585724336 0.00381680252936756 0.00705042163691721 0.000823783639824354 8.26218568640362e-06
"344" 0 0.00739923668702284 0.0269096341720654 0.00774065611642132 0.00429095559311469 0.0159966062841008 0.0239512880840387 0.00641388128455432 0.00160347414940545 0.00804018192821808 0.0422072705047255 8.53571054738957e-07 8.54425909748986e-09 6.83861902334683e-05 9.14338369162136e-05 0.000462452292938927 8.54294500361427e-05 0.00075683346108934 8.64369740184221e-05 0.00344029160729837 8.66431307076163e-05 0.000858191118622939 0.00639864251364032 8.68594648258034e-05 8.72248958820952e-05 8.72251041305263e-05 6.28577571266626e-05 8.40422005439555e-05 0.000850134034751275 7.85232165076536e-05 0.0007729444549497 0.00367585469092543 0.00399188134733978 0.00080173516056929 0.000801737074702723 8.96320253185371e-05 0.00453339125069214 8.37459619637861e-05 0.00412177313941461 8.47336314976749e-05 0.00421562075442441 8.49357256261579e-05 0.00084127945044068 0.00392034357253617 0.00723616373539627 0.000844145410094509 8.46487225009394e-06
