"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"343" 0 0.0092148034559776 0.0266731401765017 0.00799418597491705 0.00444571896477747 0.0329308076856085 0.0197992752107902 0.00497210800311489 0.00113416407165007 0.00423545797358136 0.0448907356936221 8.51574750499408e-07 8.25180868001699e-09 4.17796418239447e-05 0.000105450930301258 0.0005759252159986 8.15578129372168e-05 0.00075018206746411 9.1663134968355e-05 0.00355297154440758 9.28319512670288e-05 0.000889143792955493 0.0131723230742434 6.59975840359673e-05 6.21513500389361e-05 5.67082035825034e-05 4.17796418239447e-05 0.000105450930301258 0.0011518504319972 8.15578129372168e-05 0.000833535630515678 0.00823270192140211 0.00329987920179837 0.000621513500389361 0.000567082035825034 0.000105450930301258 0.005759252159986 8.15578129372168e-05 0.00416767815257839 9.1663134968355e-05 0.00444121443050947 9.28319512670288e-05 0.000889143792955493 0.00823270192140211 0.00381191217622323 0.000897814713872442 9.4729459956357e-06
"344" 0 0.00923226161282755 0.0266719659983159 0.00799617017235554 0.00444681257600117 0.032930582224103 0.0197898350107168 0.00496958351000264 0.00113376106959885 0.00423545736110644 0.0448911464765852 8.51627634914038e-07 8.25136011165579e-09 4.17797150276584e-05 0.000105596249459895 0.000577016350801722 8.1579275222148e-05 0.000750149043702633 9.16516455842844e-05 0.0035538534099358 9.28162813165933e-05 0.000889362515200233 0.0131722328896412 6.59661167023892e-05 6.2119793875033e-05 5.66880534799425e-05 4.17797150276584e-05 0.000105596249459895 0.00115403270160344 8.1579275222148e-05 0.00083349893744737 0.00823264555602574 0.00329830583511946 0.00062119793875033 0.000566880534799425 0.000105596249459895 0.00577016350801722 8.1579275222148e-05 0.00416749468723685 9.16516455842844e-05 0.00444231676241975 9.28162813165933e-05 0.000889362515200233 0.00823264555602574 0.00381191162499579 0.000897822929531704 9.47286312960477e-06
"345" 0 0.00924959073366042 0.0266707743085125 0.0079981405526334 0.00444789794153474 0.0329303581804565 0.0197805562386555 0.00496710557346235 0.00113336253939224 0.0042354566953709 0.0448915386675554 8.51679647533748e-07 8.25091213626869e-09 4.1779787712225e-05 0.000105739798033511 0.000578099420853776 8.16011067511758e-05 0.000750115527426914 9.16403714602205e-05 0.00355472913450373 9.28003449039692e-05 0.000889579588306948 0.0131721432721826 6.59351874621849e-05 6.20888196682794e-05 5.66681269696121e-05 4.1779787712225e-05 0.000105739798033511 0.00115619884170755 8.16011067511758e-05 0.000833461697141016 0.00823258954511413 0.00329675937310924 0.000620888196682794 0.000566681269696121 0.000105739798033511 0.00578099420853776 8.16011067511758e-05 0.00416730848570508 9.16403714602205e-05 0.00444341141812967 9.28003449039692e-05 0.000889579588306948 0.00823258954511413 0.00381191102583381 0.000897830773351108 9.47278142505786e-06
"346" 0 0.00926679378611663 0.0266695760416703 0.00800009654139655 0.00444897473582978 0.0329301353848777 0.0197714345912462 0.00496467288394608 0.00113296828077453 0.00423545596110131 0.0448919132502047 8.51730806385435e-07 8.25046475083475e-09 4.17798598780301e-05 0.000105881499545874 0.00057917461163229 8.1623214632337e-05 0.000750081826171978 9.1629340223841e-05 0.00355559846284291 9.27841654899352e-05 0.000889794947165957 0.0131720541539511 6.59047819708208e-05 6.2058411049326e-05 5.66484140387265e-05 4.17798598780301e-05 0.000105881499545874 0.00115834922326458 8.1623214632337e-05 0.000833424251302198 0.00823253384621942 0.00329523909854104 0.00062058411049326 0.000566484140387265 0.000105881499545874 0.0057917461163229 8.1623214632337e-05 0.00416712125651099 9.1629340223841e-05 0.00444449807855364 9.27841654899352e-05 0.000889794947165957 0.00823253384621942 0.00381191036499118 0.000897838265004094 9.47270063455012e-06
"347" 0 0.00928387364354436 0.0266683816494846 0.00800203756813815 0.00445004263330618 0.0329299136811966 0.0197624657923987 0.00496228414503384 0.00113257810658353 0.00423545514418233 0.0448922711445253 8.51781128973609e-07 8.25001795204813e-09 4.17799315258447e-05 0.000106021286136749 0.000580242102721522 8.16455080066234e-05 0.000750048233891756 9.16185777861254e-05 0.00355646114139473 9.27677661894717e-05 0.000890008526661236 0.0131719654724786 6.58748859746624e-05 6.2028551812923e-05 5.66289053291767e-05 4.17799315258447e-05 0.000106021286136749 0.00116048420544304 8.16455080066234e-05 0.000833386926546395 0.00823247842029915 0.00329374429873312 0.00062028551812923 0.000566289053291767 0.000106021286136749 0.00580242102721523 8.16455080066234e-05 0.00416693463273198 9.16185777861254e-05 0.00444557642674342 9.27677661894717e-05 0.000890008526661236 0.00823247842029915 0.00381190962976409 0.000897845422890507 9.47262052530977e-06
"348" 0 0.00930083307825453 0.0266672010825506 0.00800396306793706 0.00445110130948835 0.0329296929267427 0.0197536456012797 0.00495993807542501 0.00113219184252863 0.00423545423166828 0.0448926132104942 8.51830632289477e-07 8.24957173635326e-09 4.17800026568049e-05 0.00010615909868849 0.000581302067390908 8.16678981650396e-05 0.000750015030446737 9.16081083372201e-05 0.00355731691908314 9.27511697370709e-05 0.000890220261897671 0.0131718771706971 6.58454853375988e-05 6.19992259428126e-05 5.66095921264316e-05 4.17800026568049e-05 0.00010615909868849 0.00116260413478182 8.16678981650396e-05 0.000833350033829708 0.00823242323168568 0.00329227426687994 0.000619992259428126 0.000566095921264315 0.00010615909868849 0.00581302067390908 8.16678981650396e-05 0.00416675016914854 9.16081083372201e-05 0.00444664614885392 9.27511697370709e-05 0.000890220261897671 0.00823242323168568 0.00381190880850145 0.000897852264209885 9.47254087970249e-06
"349" 0 0.00931767475584511 0.0266660437754614 0.00800587248312128 0.00445215044189484 0.0329294729921595 0.0197449698199646 0.00495763341084069 0.0011318093269483 0.00423545321178721 0.0448929402515773 8.5187933282082e-07 8.24912609997916e-09 4.17800732723795e-05 0.000106294886810603 0.000582354672240319 8.16902986435427e-05 0.000749982481184853 9.15979543508348e-05 0.0035581655480539 9.27343984845429e-05 0.000890430088378967 0.0131717891968638 6.58165660665486e-05 6.19704176355087e-05 5.65904663474152e-05 4.17800732723795e-05 0.000106294886810603 0.00116470934448064 8.16902986435427e-05 0.00083331386798317 0.00823236824803988 0.00329082830332743 0.000619704176355087 0.000565904663474152 0.000106294886810603 0.00582354672240319 8.16902986435427e-05 0.00416656933991585 9.15979543508348e-05 0.00444770693506738 9.27343984845429e-05 0.000890430088378967 0.00823236824803988 0.00381190789060849 0.000897858805031547 9.47246149556819e-06
"350" 0 0.00933440123057299 0.0266649186402005 0.00800776526485412 0.00445318971097359 0.032929253761069 0.019736434300683 0.00495536890581803 0.00113143041054647 0.00423545207392584 0.0448932530180657 8.51927246562583e-07 8.2486810389726e-09 4.17801433743307e-05 0.000106428608712463 0.000583400076910812 8.17126252287479e-05 0.000749950836755639 9.15881365952305e-05 0.00355900678437961 9.27174743850103e-05 0.000890637942194719 0.0131717015044276 6.578811433561e-05 6.19421113227254e-05 5.65715205273238e-05 4.17801433743307e-05 0.000106428608712463 0.00116680015382162 8.17126252287479e-05 0.000833278707506265 0.00823231344026726 0.0032894057167805 0.000619421113227254 0.000565715205273237 0.000106428608712463 0.00583400076910812 8.17126252287479e-05 0.00416639353753133 9.15881365952305e-05 0.00444875848047451 9.27174743850103e-05 0.000890637942194719 0.00823231344026726 0.00381190686653326 0.000897865060361313 9.47238218639748e-06
"351" 0 0.00935101494170906 0.0266638340619795 0.00800964087464273 0.00445421880098232 0.0329290351297199 0.0197280349526094 0.00495314333538346 0.00113105495610659 0.00423545080861126 0.0448935522102461 8.51974389028122e-07 8.24823654922981e-09 4.1780212964673e-05 0.000106560230991163 0.000584438433856816 8.1734795968522e-05 0.000749920332993173 9.15786741483817e-05 0.0035598403887301 9.2700418980335e-05 0.000890843760196465 0.013171614051888 6.57601165086979e-05 6.19142916922932e-05 5.65527478053296e-05 4.1780212964673e-05 0.000106560230991163 0.00116887686771363 8.1734795968522e-05 0.000833244814436859 0.00823225878242997 0.00328800582543489 0.000619142916922932 0.000565527478053296 0.000106560230991163 0.00584438433856816 8.1734795968522e-05 0.00416622407218429 9.15786741483817e-05 0.00444980048591263 9.2700418980335e-05 0.000890843760196465 0.00823225878242997 0.00381190572775014 0.000897871044204922 9.47230278135034e-06
"352" 0 0.00936751821080379 0.0266627978958283 0.00801149878576523 0.00445523740081445 0.032928817006622 0.0197197677482121 0.00495095549660848 0.00113068283818254 0.00423544940749111 0.0448938384814265 8.52020775261012e-07 8.24779262652678e-09 4.17802820456319e-05 0.000106689728355868 0.000585469888175237 8.17567312103473e-05 0.000749891190820171 9.15695844158268e-05 0.00356066612700677 9.26832533922729e-05 0.00089104748016289 0.0131715268026488 6.57325591607071e-05 6.1886943707606e-05 5.65341419091269e-05 4.17802820456319e-05 0.000106689728355868 0.00117093977635047 8.17567312103473e-05 0.000833212434244635 0.00823220425165549 0.00328662795803536 0.00061886943707606 0.000565341419091269 0.000106689728355868 0.00585469888175237 8.17567312103473e-05 0.00416606217122317 9.15695844158268e-05 0.00445083265875846 9.26832533922729e-05 0.00089104748016289 0.00823220425165549 0.003811904466742 0.000897876769628531 9.47222312516901e-06
"353" 0 0.00938391323979729 0.0266618174629388 0.0080133384846166 0.00445624520475916 0.0329285993121798 0.019711628729176 0.0049488042100521 0.0011303139427663 0.00423544786331357 0.0448941124408273 8.52066419847359e-07 8.2473492665482e-09 4.17803506196049e-05 0.000106817083304406 0.00058649457748733 8.17783536780229e-05 0.000749863616145153 9.15608831493712e-05 0.00356148377094071 9.26659983194363e-05 0.000891249040951832 0.0131714397248719 6.57054290972533e-05 6.18600526256513e-05 5.65156971383152e-05 4.17803506196049e-05 0.000106817083304406 0.00117298915497466 8.17783536780229e-05 0.000833181795716836 0.00823214982804496 0.00328527145486266 0.000618600526256513 0.000565156971383152 0.000106817083304406 0.00586494577487331 8.17783536780229e-05 0.00416590897858418 9.15608831493712e-05 0.00445185471367589 9.26659983194363e-05 0.000891249040951832 0.00823214982804496 0.00381190307698221 0.000897882248816547 9.47214307801651e-06
"354" 0 0.00940020210991345 0.0266608995379646 0.00801515947197188 0.00445724191319414 0.0329283819784818 0.0197036140119833 0.00494668832111355 0.00112994816693287 0.00423544616992748 0.0448943746563712 8.52111336928535e-07 8.24690646491529e-09 4.17804186891265e-05 0.000106942285764014 0.000587512631869591 8.17995887058875e-05 0.000749837799505255 9.15525844652968e-05 0.00356229309865417 9.26486740402849e-05 0.000891448382638828 0.0131713527913927 6.56787133732777e-05 6.18336040139194e-05 5.64974083466437e-05 4.17804186891265e-05 0.000106942285764014 0.00117502526373918 8.17995887058875e-05 0.000833153110561395 0.00823209549462046 0.00328393566866388 0.000618336040139194 0.000564974083466436 0.000106942285764014 0.00587512631869591 8.17995887058875e-05 0.00416576555280697 9.15525844652968e-05 0.00445286637331771 9.26486740402849e-05 0.000891448382638828 0.00823209549462046 0.00381190155293473 0.000897887493127424 9.47206251533549e-06
"355" 0 0.00941638678126991 0.0266600503415769 0.0080169612641681 0.00445822723321304 0.0329281649489456 0.0196957197931725 0.00494460670129999 0.00112958541846418 0.00423544432226658 0.0448946256573675 8.52155540214287e-07 8.24646421721248e-09 4.17804862568297e-05 0.000107065332706925 0.00058852417382937 8.18203644092096e-05 0.000749813915856851 9.15447008620454e-05 0.00356309389518583 9.26313004217534e-05 0.000891645446642608 0.0131712659795782 6.56523993105751e-05 6.18075837662499e-05 5.64792709232088e-05 4.17804862568297e-05 0.000107065332706925 0.00117704834765874 8.18203644092096e-05 0.000833126573174279 0.00823204123723639 0.00328261996552876 0.000618075837662499 0.000564792709232088 0.000107065332706925 0.0058852417382937 8.18203644092096e-05 0.00416563286587139 9.15447008620454e-05 0.00445386736898228 9.26313004217534e-05 0.000891645446642608 0.00823204123723639 0.00381189989003992 0.00089789251314735 9.47198132771691e-06
"356" 0 0.0094324690938826 0.0266592755371824 0.00801874339421043 0.00445920087919175 0.0329279481778939 0.0196879423541971 0.0049425582493886 0.0011292256154447 0.00423544231632619 0.044894865937065 8.5219904299617e-07 8.24602251901293e-09 4.17805533254356e-05 0.000107186227853639 0.000589529318367663 8.1840611815363e-05 0.000749792124483255 9.15372432341686e-05 0.00356388595298241 9.26138969327856e-05 0.00089184017583835 0.0131711792711576 6.56264745139903e-05 6.17819781173575e-05 5.64612807722351e-05 4.17805533254356e-05 0.000107186227853639 0.00117905863673533 8.1840611815363e-05 0.000833102360536951 0.00823198704447347 0.00328132372569952 0.000617819781173575 0.000564612807722351 0.000107186227853639 0.00589529318367663 8.1840611815363e-05 0.00416551180268475 9.15372432341686e-05 0.00445485744122801 9.26138969327856e-05 0.00089184017583835 0.00823198704447347 0.00381189808469357 0.000897897318741301 9.47189942069223e-06
"357" 0 0.00944845076945651 0.0266585802277435 0.00802050541280184 0.00446016257329526 0.032927731630151 0.0196802780658875 0.00494054189248375 0.0011288686858159 0.00423544014914223 0.044895095955085 8.52241858161218e-07 8.24558136590402e-09 4.17806198978557e-05 0.000107304981927551 0.000590528173091032 8.18602650170804e-05 0.000749772568905286 9.15302208821614e-05 0.00356466907235637 9.25964826616904e-05 0.000892032514659052 0.0131710926520604 6.56009268862917e-05 6.17567736560468e-05 5.6443434290795e-05 4.17806198978557e-05 0.000107304981927551 0.00118105634618206 8.18602650170804e-05 0.000833080632116984 0.00823193290753776 0.00328004634431458 0.000617567736560468 0.00056443434290795 0.000107304981927551 0.00590528173091032 8.18602650170804e-05 0.00416540316058492 9.15302208821614e-05 0.00445583634044547 9.25964826616904e-05 0.000892032514659052 0.00823193290753776 0.00381189613422801 0.0008979019191017 9.47181671446815e-06
"358" 0 0.00946433341284925 0.026657968954095 0.00802224688929617 0.00446111204592773 0.0329275152806473 0.0196727233925384 0.00493855658697521 0.00112851456691116 0.00423543781876746 0.0448953161397393 8.52283998205803e-07 8.24514075351361e-09 4.17806859772756e-05 0.000107421613010681 0.000591520838303078 8.18792613235787e-05 0.000749755376833922 9.15236415180332e-05 0.00356544306190941 9.2579076336132e-05 0.000892222409185546 0.0131710061122589 6.55757446417947e-05 6.17319573371902e-05 5.6425728345558e-05 4.17806859772756e-05 0.000107421613010681 0.00118304167660616 8.18792613235787e-05 0.000833061529815469 0.00823187882016183 0.00327878723208973 0.000617319573371902 0.00056425728345558 0.000107421613010681 0.00591520838303078 8.18792613235787e-05 0.00416530764907735 9.15236415180332e-05 0.00445680382738676 9.2579076336132e-05 0.000892222409185546 0.00823187882016183 0.00381189403689072 0.000897906322794786 9.47173314364012e-06
"359" 0 0.0094801185134874 0.0266574456933626 0.008023967410301 0.00446204903613114 0.0329272991140532 0.01966527489564 0.0049366013194029 0.00112816320500359 0.00423543532425203 0.0448955268902384 8.52325475249613e-07 8.24470067753956e-09 4.17807515671251e-05 0.000107536146194431 0.000592507407092963 8.18975414276421e-05 0.000749740660125824 9.15175133540318e-05 0.00356620773791156 9.25616963448888e-05 0.000892409807226228 0.0131709196456213 6.55509163188001e-05 6.17075164925363e-05 5.64081602501795e-05 4.17807515671251e-05 0.000107536146194431 0.00118501481418593 8.18975414276421e-05 0.000833045177917582 0.00823182477851331 0.00327754581594 0.000617075164925363 0.000564081602501795 0.000107536146194431 0.00592507407092963 8.18975414276421e-05 0.00416522588958791 9.15175133540318e-05 0.00445775967238944 9.25616963448888e-05 0.000892409807226228 0.00823182477851331 0.00381189179182683 0.000897910537804768 9.47164865693522e-06
"360" 0 0.00949580744729286 0.026657013858133 0.0080256665764443 0.00446297329193799 0.0329270831244059 0.0196579292372751 0.00493467510723371 0.00112781455486188 0.00423543266562552 0.0448957285787963 8.52366301049759e-07 8.24426113378666e-09 4.17808166710746e-05 0.00010764861304423 0.000593487965455803 8.19150495752752e-05 0.000749728514759991 9.15118485883934e-05 0.00356696292286413 9.25443607604996e-05 0.000892594658387598 0.0131708332497624 6.5526430790917e-05 6.16834388404214e-05 5.63907277430938e-05 4.17808166710746e-05 0.00010764861304423 0.00118697593091161 8.19150495752752e-05 0.000833031683066657 0.00823177078110148 0.00327632153954585 0.000616834388404214 0.000563907277430938 0.00010764861304423 0.00593487965455804 8.19150495752752e-05 0.00416515841533328 9.15118485883934e-05 0.00445870365358017 9.25443607604996e-05 0.000892594658387598 0.00823177078110148 0.00381188939906297 0.000897914571575926 9.47156321700932e-06
