"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"377" 0 0.0160273702733217 0.0311244529605471 0.00833533724640834 0.00464028493251019 0.014629196647148 0.0231999789924721 0.00628102532144052 0.00153373463128458 0.00709739239115081 0.0387744312013345 8.84714216882371e-07 8.97259802710223e-09 1.25379401527779e-09 0.000156537639728622 0.00100171064208261 9.1560122921184e-05 0.000875375239515387 9.34232798925368e-05 0.00370459433173704 9.371393315554e-05 0.000928056986502037 0.00585167865885921 8.77575011625431e-05 8.9096053782064e-05 8.70238193308255e-05 1.10486262066858e-09 0.000137943382051892 0.001765445729804 8.06841922411181e-05 0.000857104622196626 0.00322286841955113 0.00386666316541202 0.000785128165180065 0.00076686731564229 0.000132282582636694 0.00846498458895058 7.73731451907973e-05 0.00410965757572068 7.89476113476615e-05 0.00391322261752032 7.91932287234472e-05 0.000784257225427361 0.00309061117463459 0.00638765315203573 0.000775488624026689 7.65242291776e-06
"378" 0 0.0155156307631421 0.0301244566531224 0.00806580660023697 0.00448918116082078 0.0141703015828481 0.0239696479015465 0.00648838325118204 0.00158410024736756 0.00722366558255107 0.0393687877767793 8.5616217998912e-07 8.68300834790289e-09 1.10882545680778e-09 0.000151511876375405 0.000969726922696384 8.85600351228699e-05 0.000847250343369067 9.03996470744691e-05 0.00358480293343865 9.06781958031218e-05 0.000897836232164156 0.00566812063313923 8.49235454361834e-05 8.62053510499594e-05 8.41860985309522e-05 1.0432189583954e-09 0.000142547288111444 0.00182470109071219 8.33201537979807e-05 0.000885689562854301 0.00333296984810525 0.00399494131692441 0.000811047906397755 0.000792050123683779 0.000134275309833041 0.00859407104667313 7.84851091506824e-05 0.00417146625669843 8.01154398592898e-05 0.00397122766951627 8.03622998265624e-05 0.000795694972151652 0.00313955856297056 0.00650129902429596 0.000787375755535586 7.76260483961057e-06
"379" 0 0.0144943625993732 0.0281411055078245 0.00753156363773347 0.00419180352946116 0.0132457524074431 0.0234853949162843 0.00635645987960685 0.00155163906029552 0.00820346794071046 0.0445894974501878 7.99474926598642e-07 8.10807978529729e-09 9.46370822427901e-10 0.000141504007048809 0.000905897662460824 8.26502166185258e-05 0.000791468592407566 8.44011456015794e-05 0.00334736161677043 8.46605097651792e-05 0.000838360705892231 0.00529830096297723 7.92957484195721e-05 8.04819727189658e-05 7.85839759146625e-05 9.34303664654071e-10 0.000139699691934458 0.00178869315448107 8.15963451546759e-05 0.000868196211393803 0.0032692140126492 0.00391423248604739 0.000794557484950857 0.000775819530147761 0.000152109292225802 0.0097379187444773 8.88445932687741e-05 0.00472659278626727 9.07267489328046e-05 0.00449779494738213 9.10055516337083e-05 0.000901193233059504 0.00355962008729445 0.00738312114663942 0.000891789949003755 8.7874198250571e-06
"380" 0 0.0163638107029185 0.0317726492628011 0.00850028757177099 0.00473023739188686 0.0149645678528468 0.0238572722785913 0.00645620228803656 0.0015757259357269 0.00763776117669921 0.0414043022378121 9.0240045210845e-07 9.15191180632047e-09 9.7627237833218e-10 0.000159742417892977 0.0010227381689324 9.32346734080293e-05 0.000893605760516282 9.52441608964708e-05 0.00377790558745377 9.55366014599589e-05 0.000946047478377373 0.00598582714113873 8.94990125726933e-05 9.08250935503042e-05 8.8668507668808e-05 8.67465657941236e-10 0.000141938934987984 0.00181750556157329 8.284355791055e-05 0.000882235925809745 0.00332418723155228 0.00397621204643188 0.00080702528600457 0.00078786296786345 0.000141285494480658 0.00904569179732001 8.24621732220265e-05 0.00439087199848241 8.42394809478139e-05 0.00417674956083245 8.44981324078557e-05 0.000836739468124719 0.00330888375903281 0.00687398505902929 0.000828086044756243 8.15645261439966e-06
"381" 0 0.0145339528373623 0.0282211272642145 0.00754716528316122 0.00419918551798319 0.013299859441605 0.023528792346876 0.00636644474675294 0.00155357116082647 0.00805996634375712 0.0435849881095072 8.01305593801943e-07 8.12661710311665e-09 7.92279702179633e-10 0.000141866478881792 0.000908372052335144 8.27368696917897e-05 0.000793719204306033 8.45533755173314e-05 0.00335429568140499 8.48110283989215e-05 0.000839837103596638 0.005319943776642 7.94667319426808e-05 8.06332116401542e-05 7.87060516140359e-05 7.81936630902573e-10 0.000140014437110605 0.00179302683195071 8.16567545025343e-05 0.000870397045092786 0.00328155803267332 0.003921465391146 0.000795805593344117 0.000776785580413237 0.000148763500235045 0.00952533728095588 8.67592290360365e-05 0.0046239271354552 8.86640466288528e-05 0.00439671135072086 8.89342256366994e-05 0.000880666864667866 0.00348661230398171 0.00725396970938141 0.000871699762190144 8.58205865013735e-06
"382" 0 0.0152264662074036 0.0295693296422836 0.00790342574341244 0.00439753258966383 0.0139416868964266 0.0257682675471138 0.00697257944843991 0.00170128800099207 0.00800001096976693 0.0431544944119507 8.39185507258123e-07 8.51074238263543e-09 7.58312055712809e-10 0.000148591327561455 0.000951654137962725 8.65893128029764e-05 0.000831637396189226 8.8529973407853e-05 0.00351263366373886 8.87964465152201e-05 0.000879506517932767 0.00557667475857062 8.31978925527588e-05 8.44212627080336e-05 8.23941167459411e-05 7.82887936871649e-10 0.000153406974075148 0.00196499195567892 8.93955568090423e-05 0.00095398850413587 0.00359837958813475 0.0042947112578523 0.000871572431054989 0.000850644000496035 0.000147347675861794 0.00943689162445044 8.58645938856132e-05 0.00458153841214649 8.77890119149685e-05 0.00435404285532544 8.80532547459237e-05 0.00087214538997301 0.00345625009799389 0.00720000987279024 0.000863089888239014 8.49447277096419e-06
"383" 0 0.0138396280717279 0.0268786350968971 0.00717990092105169 0.00399554696402837 0.0126777299860646 0.026680632762881 0.00722151436562734 0.00176195444995964 0.00770886911253545 0.0414921980883664 7.62374678809728e-07 7.73169704226573e-09 6.29513795833778e-10 0.000135006934311237 0.000864976754482995 7.86090143120339e-05 0.000755961612100231 8.04119271125415e-05 0.00319106707602297 8.06496744109833e-05 0.000799109392805674 0.00507109199442584 7.5531662959706e-05 7.66641753736008e-05 7.48201987078746e-05 7.41226736252687e-10 0.000158965140960029 0.00203694947085533 9.2558897841748e-05 0.000989015406595069 0.00373187707833205 0.00444677212714683 0.000902689295703417 0.00088097722497982 0.000141702761568643 0.00907876291156703 8.25077205777054e-05 0.00440808008290619 8.44000509531988e-05 0.00418666473809407 8.46495896077617e-05 0.00083874216042087 0.00332662421862249 0.0069379822012819 0.000829843961767329 8.16345086685837e-06
"384" 0 0.0146600369267455 0.0284725915038242 0.00760050579235293 0.00423067462414358 0.0134335685139892 0.0243647407304789 0.00659573996749414 0.00160915509665723 0.00763467337418217 0.0410120653959875 8.07011501042053e-07 8.18433230103219e-09 6.09021545612354e-10 0.000142931524121589 0.000916252307921593 8.31518325739178e-05 0.000800791636045054 8.510912883271e-05 0.00337800257437908 8.53538924936493e-05 0.000846134924828716 0.00537342740559567 7.99130660251497e-05 8.11242682619218e-05 7.91671778327279e-05 6.18949766130886e-10 0.000145261582394162 0.00186237795950137 8.4507367096894e-05 0.000904273419152637 0.003413140368325 0.00406079012174649 0.000824467495936768 0.000804577548328616 0.000140076683833113 0.00897951558530308 8.14910009053862e-05 0.00435998354642814 8.34092031417056e-05 0.00413816512405808 8.36490780199589e-05 0.000829234663758018 0.00329131334226132 0.00687120603676395 0.00082024130791975 8.06416538820184e-06
"385" 0 0.0142049392716278 0.0275895923414628 0.00736010274139148 0.00409760620086052 0.0130133687051561 0.0255555238696881 0.00691853384674818 0.00168774637408864 0.00788968293939874 0.0423009017236964 7.81492671518919e-07 7.92550513990068e-09 5.39028689126949e-10 0.000138431049026955 0.000887808704476736 8.04646521006076e-05 0.000775957284603642 8.2404626108719e-05 0.00327115677395177 8.26342839749591e-05 0.000819521240172103 0.00520534748206242 7.73564010703839e-05 7.85338350620079e-05 7.66319560214208e-05 5.93579860697713e-10 0.000152440648253336 0.00195531472724787 8.86078940665064e-05 0.000949429194881826 0.0035825892661324 0.00425925397828136 0.000864816730843523 0.000843873187044322 0.000144502457244142 0.00926746855285667 8.39937285136714e-05 0.00449994319795044 8.60187872929868e-05 0.00426828189186453 8.62585176586122e-05 0.000855464390402593 0.00339602959042972 0.00710071464545887 0.000846018034473928 8.31332707497407e-06
"386" 0 0.0140774661981549 0.0273469545784713 0.00729048416493766 0.00405987020479139 0.012887420947098 0.0257982828724438 0.00698553176374336 0.00170401657851807 0.00862316658355959 0.0461354044794319 7.74119591864483e-07 7.85070286525978e-09 4.87994203433644e-10 0.000137140414407131 0.000879841637384682 7.96508983459125e-05 0.000769133097519506 8.16108568230919e-05 0.00324021518441674 8.18302737285826e-05 0.000811974040958279 0.00515496837883919 7.65846920641457e-05 7.77645941120998e-05 7.58780645885932e-05 5.479516493866e-10 0.000153990182143972 0.00197588689788402 8.94372121977505e-05 0.000959591884079838 0.0036177087323036 0.00429971381207397 0.00087319147046792 0.000852008289259036 0.000157680716213037 0.010116205360515 9.15806675405684e-05 0.00491294748299152 9.38341801740652e-05 0.00465690085934855 9.40864604005513e-05 0.000933588022744355 0.00370441086579441 0.00776084992520363 0.000922708089588639 9.06582140211975e-06
"387" 0 0.0154106336424382 0.0299403509795028 0.00797764492758876 0.00444280279726956 0.0140983627970039 0.0248442762538647 0.0067280286389265 0.00164114367440344 0.00750221696448908 0.0400629442664761 8.47159287436604e-07 8.59140710791808e-09 4.88039439061887e-10 0.000150094027079874 0.000963164602652389 8.71089367377327e-05 0.000842072371298518 8.9292112104147e-05 0.00354561996781723 8.9523587950384e-05 0.000888560559453911 0.00563934511880157 8.37723960912056e-05 8.50733798240728e-05 8.30065665003918e-05 4.82457516341215e-10 0.000148377335368228 0.00190429692697241 8.61126333363425e-05 0.000924934686100971 0.00348427839796846 0.00414071270897745 0.000841003579865813 0.00082057183720172 0.000136969397922233 0.00878942875289099 7.94918948524433e-05 0.00426910709638501 8.14841674385954e-05 0.00404447666657093 8.1695402408497e-05 0.000810862412140342 0.00321639092101782 0.00675199526804017 0.000801258885329523 7.87048732283265e-06
"388" 0 0.0138498690832507 0.026909376891274 0.00716621259691464 0.00399131448644532 0.0126614394747847 0.0240371967415785 0.0065093003275009 0.00158770662598519 0.00836023984638114 0.0445693863550997 7.61043233078555e-07 7.71805343108573e-09 4.00722503912309e-10 0.000134859010086638 0.000865616817703171 7.82087714728446e-05 0.000756826225067081 8.02025232964241e-05 0.00318498337640651 8.04005578626595e-05 0.000798262897289065 0.00506457578991387 7.52384594196254e-05 7.64049777423217e-05 7.45448409606929e-05 4.2674299552026e-10 0.000143615937152017 0.00184364945892933 8.32871752607753e-05 0.000895522149839668 0.00337089916108784 0.00400619945692976 0.000813662540937613 0.000793853312992596 0.000152419131444672 0.00978329615748016 8.83924107969329e-05 0.0047520738636252 9.06457709622713e-05 0.00449962890489972 9.08695917997685e-05 0.00090220547660213 0.00357752442040426 0.00752421586174302 0.000891387727101994 8.75284199106023e-06
"389" 0 0.0155089894569664 0.0301365008123938 0.00802151327959138 0.00446802523025212 0.0141692729969755 0.0254481413208639 0.00689158039578069 0.00168091573454503 0.0080128068680127 0.0426421013048989 8.51959810976365e-07 8.6400632258463e-09 4.09995875256244e-10 0.000150991013000415 0.000969311841060401 8.75071182494073e-05 0.000847589085348575 8.97672153333335e-05 0.00356511701315172 8.99778795969413e-05 0.000893605046050425 0.00566770919879021 8.42005683355206e-05 8.55084530641519e-05 8.34249887181973e-05 4.13046815112399e-10 0.000152114596254018 0.00195304974007607 8.81582929828054e-05 0.000948773697373455 0.00356867802645638 0.00424135688681065 0.000861447549472586 0.000840457867272516 0.00014589138686647 0.00936573945616248 8.45516205792929e-05 0.00454979055070744 8.67353843111513e-05 0.00430588429614451 8.69389335222613e-05 0.000863424099809261 0.00342267868686445 0.00721152618121143 0.000852842026097978 8.37323002336886e-06
"390" 0 0.014041025594426 0.0272872154832495 0.00725977639599763 0.00404387516563662 0.0128208559265129 0.0232859421478377 0.00630582426013846 0.00153801758341024 0.00851759888516493 0.0452508031550837 7.71152147118635e-07 7.82054534121363e-09 3.3918367400137e-10 0.0001366924134106 0.000877564099651628 7.91737992090241e-05 0.000767452935466393 8.12375777193982e-05 0.00322656728711006 8.14180384924759e-05 0.000808775033127325 0.00512834237060514 7.61977919746495e-05 7.73787488636162e-05 7.54920349346455e-05 3.45513573101726e-10 0.000139243388740473 0.00178788267795701 8.06513531091655e-05 0.000868639181021597 0.00326503018934662 0.00388099035797296 0.000788228032517307 0.00076900879170512 0.000154894411821315 0.00994420770395877 8.97166035345578e-05 0.00483137318928883 9.20551953445775e-05 0.0045702723149452 9.22596863225715e-05 0.000916471733334008 0.00363202113459252 0.00766583899664844 0.000905016063101674 8.88491799544914e-06
"391" 0 0.0163748224831967 0.0318241884146245 0.00846368024320851 0.00471404460727065 0.0149432435338258 0.0244675990253043 0.00662507456278596 0.00161584660616853 0.0076539190582313 0.040601312633616 8.9917979737169e-07 9.1189112000401e-09 3.61466773860546e-10 0.000159411649461491 0.00102342640519979 9.2285542055784e-05 0.000895055299161313 9.47080662109985e-05 0.00376163566364823 9.49064509032182e-05 0.00094280892145413 0.0059772974135303 8.88394722386963e-05 9.02062550801198e-05 8.80047279438256e-05 3.31842886985614e-10 0.000146347121787875 0.00187910368243048 8.47223117515041e-05 0.000913001495155869 0.00342964376935164 0.00407793317088404 0.000828134320348246 0.000807923303084266 0.000139026392355753 0.00892552592217645 8.04842432905766e-05 0.00433665187727132 8.25969796861404e-05 0.00410075610408953 8.27699953230219e-05 0.000822244318237544 0.00325808252662094 0.00688852715240817 0.00081202625267232 7.97046040985386e-06
"392" 0 0.0164059010173257 0.0318868420318468 0.00847949776887329 0.00472057794603313 0.0149659159537578 0.0247563140690697 0.00670335343834899 0.00163498766059308 0.00861852252489304 0.045651425918258 9.0114295506191e-07 9.13884549464836e-09 3.30966522160926e-10 0.000159774676888572 0.00102536881358286 9.24622286927818e-05 0.000896817432145692 9.48911626121555e-05 0.0037686656750548 9.50784936837734e-05 0.000944115589206626 0.00598636638150313 8.90102565392518e-05 9.0381065143022e-05 8.81779113210515e-05 3.06837716892787e-10 0.000148126453254794 0.00190123051527158 8.57213562437506e-05 0.000923817549590363 0.00346870995628039 0.00412605234484494 0.000837919179793624 0.000817493830296542 0.000156366193877873 0.0100349455760652 9.04897262802094e-05 0.00487603094831926 9.28668436028638e-05 0.00461033562297141 9.30501783292071e-05 0.000923974713264246 0.00366166178701976 0.00775667027240374 0.000913028518365159 8.96064526312209e-06
"393" 0 0.0156707463983063 0.0304602709064858 0.00809873039152969 0.0045069636117563 0.0142898791279655 0.0226749367141045 0.00613896148927135 0.00149734429537957 0.00786947532069301 0.0416232516090364 8.60921502852812e-07 8.73092601391366e-09 2.88938261990413e-10 0.000152664738102802 0.000979421649894143 8.83195367391244e-05 0.000856695119244913 9.06356172602767e-05 0.00359943572956875 9.08029356333195e-05 0.00090139272235126 0.00571595165118619 8.50338089349903e-05 8.63319848892764e-05 8.42283863866338e-05 2.56825564912453e-10 0.000135697526991994 0.00174113678672225 7.85036732746194e-05 0.000846090812473045 0.00317542427081895 0.00377915611901741 0.000767370186158919 0.000748672147689784 0.000142627981604535 0.0091503077135021 8.25130768106145e-05 0.0044465152575806 8.46768894504599e-05 0.00420349403702784 8.48332076816967e-05 0.0008421317602196 0.00333760212528913 0.00708252778862371 0.000832465032180727 8.16965358063238e-06
"394" 0 0.0163355577224635 0.0317481809877155 0.00843949282645658 0.00469514081738173 0.0148874579750105 0.0223725076199645 0.00605511239381884 0.00147685050354339 0.0074049515600972 0.0391272341259957 8.9734302617426e-07 9.10027793994625e-09 2.75250144330086e-10 0.000159160535824842 0.00102097235765397 9.20479502964981e-05 0.000892917590279499 9.44605765221397e-05 0.00375088570064737 9.46191114338519e-05 0.000939028163476347 0.00595498319000421 8.86525380829213e-05 8.99766844213248e-05 8.77817639391446e-05 2.31542006000296e-10 0.00013388675900846 0.00171769564980543 7.7431265701019e-05 0.000834586019319733 0.00313085383857714 0.00372875126999408 0.000756889049227355 0.000738425251771697 0.000134081672132046 0.00860098140568553 7.75439905886238e-05 0.00417900507253846 7.95764602387615e-05 0.00394982512556106 7.97100148661288e-05 0.000791065861179016 0.00313541175383095 0.00666445640408747 0.000782544682519915 7.67608752699434e-06
