"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"355" 1 0.0149848312839219 0.454757310679059 0.0178025033605895 0.120671442484832 1.23283445674546 1.2353453500482 5.5717941670658 0.0719044662508068 5.97305718483235 0.0996211774966602 0.774200726732939 7.00849785285227 5.2278770719386 4.84919588128394 5.2898264346239 18.7183079015907 7.05875688274253 17.5845242884659 22.9722829395262 10.0097272895295 3635.77374832327 1.1969648337304
"356" 1 0.0149853627841354 0.454759404976373 0.0177816019449032 0.120248311337656 1.22960038305958 1.23547270786032 5.56819831285864 0.0719015244811788 5.97234013690914 0.0996126580346603 0.77376794034434 6.97416422175816 5.22740301591735 4.84950844967852 5.29232631597518 18.6962630934589 7.0558088839215 17.5905057301293 22.9720934696595 10.009828409097 3635.77581854377 1.20025597745925
"357" 1 0.0149860219909235 0.454761521331333 0.0177758755238369 0.119892402629023 1.22731480266934 1.23563991388055 5.5684197730383 0.0719124075640245 5.97319281847535 0.0996196354600596 0.774041683394507 6.94441071726434 5.23100090424246 4.85111036468539 5.29589948986057 18.6759253905655 7.05320614142998 17.5968265889871 22.9716931075946 10.0099974580927 3635.77582758154 1.20019188852289
"358" 1 0.014986546912529 0.454763674614369 0.0177645947049486 0.119585670593235 1.22495605755582 1.23584477024284 5.56645099189464 0.0719282555724859 5.97362983425067 0.0996333338778088 0.773926213292016 6.91416985846176 5.23499885434674 4.85298676733656 5.30005461403035 18.6592703344016 7.05718306051326 17.6029535861124 22.9710615075731 10.0101915267937 3635.77420541022 1.19737335455461
"359" 1 0.0149871544635109 0.454765879235521 0.0177556923577098 0.11931002270731 1.22299425147589 1.23604287249708 5.56825532855103 0.0719455099586529 5.97533511870069 0.099650744322773 0.774545337229704 6.88750936380927 5.23560965589822 4.85417593580565 5.30444312698198 18.6419136270578 7.05516459927644 17.6089517055167 22.9706127067989 10.0103886335599 3635.77114784219 1.19746406380362
"360" 1 0.0149877067664722 0.454768151549635 0.0177468377284258 0.119072373596367 1.22062864126398 1.23625062596802 5.56824200224069 0.0719556510505239 5.97633109516241 0.0996629331212786 0.774832492563227 6.86067913150317 5.2382421076988 4.85602502561692 5.30941923159543 18.6255204569182 7.05268854769558 17.614548595076 22.9701618842957 10.0105804017708 3635.76693368138 1.19784509984358
"361" 1 0.0149882444190538 0.454770532997006 0.0176497262285913 0.119655949287961 1.22356374985024 1.23643420252091 5.56685724381521 0.0719615861040429 5.97662727804238 0.0996710680298178 0.774716681024859 6.88373471937345 5.23741255513709 4.85697043190549 5.31393066527311 18.6854095568914 7.05194029756737 17.6169088445356 22.9698728995871 10.010710984135 3635.76288046326 1.19954783305773
"362" 1 0.0149888083984968 0.454773051498327 0.0175594828911535 0.120168864468699 1.22670407220584 1.23658013754458 5.56557672048358 0.071969355308902 5.9768310111437 0.0996810623966191 0.774445903360378 6.90643613721793 5.24069966289898 4.8587924933573 5.31789533025819 18.7441458586375 7.05493212109856 17.614454951264 22.9695618766432 10.0107918638697 3635.76079936363 1.19784527698544
"363" 1 0.0149894154647594 0.454775684305974 0.0174646336635167 0.12062311973173 1.23015839225403 1.23666133354248 5.56609398048042 0.0719812027132291 5.97764486101966 0.0996971878279339 0.774415029575761 6.92928300689467 5.23974185556351 4.85933900588551 5.32064828556811 18.8008862076388 7.05943710858917 17.6087480163118 22.9694998754577 10.0107769901252 3635.76119895128 1.19628240135335
"364" 1 0.0149901528452145 0.454778416408042 0.0173781412657326 0.121035967461161 1.23369009036514 1.23663325924477 5.56942562324669 0.0719837754607452 5.97891585870846 0.09970539368348 0.774805929534308 6.95348621174218 5.23909323063252 4.85978388251499 5.32261772071017 18.8523286649433 7.05648562590455 17.6008379716976 22.9697541544137 10.0107110130183 3635.76434768496 1.19755634420332
"365" 1 0.0149909819316564 0.454781234050432 0.017293176157991 0.121436049577662 1.23766751978544 1.2365400930539 5.57445880100857 0.071991944661487 5.98087164322816 0.0997196124598216 0.775471237076555 6.97821860598634 5.2371472879858 4.85969166797582 5.32367442190468 18.9017376511238 7.05576214886477 17.5914167981069 22.9701659566914 10.0105639601239 3635.77046469825 1.19742613279426
"366" 1 0.0149917235867527 0.454784119224591 0.0172100463187143 0.121828790791899 1.24122551788265 1.23634414780673 5.57684063147789 0.0719921627942132 5.98171370807421 0.0997263112372885 0.775560980643355 7.00057190444639 5.23891624716858 4.86034801123525 5.32428496995367 18.9492987304903 7.05774172668523 17.5809989316379 22.970467208427 10.0104185054617 3635.77943417165 1.19563425550625
"367" 1 0.0149924910615957 0.454787054697752 0.0171314657326531 0.122224505371101 1.24503654613804 1.23608924641273 5.58066100847259 0.0719936282139775 5.98296483925627 0.099733157142354 0.775870174162856 7.0234292791538 5.24101767597708 4.86091678799456 5.32426359899617 18.9941187926555 7.05933056535579 17.5702369163622 22.9707768148521 10.0102790326485 3635.79116861449 1.19335528190399
"368" 1 0.0149932340297468 0.45479002642231 0.01705513308901 0.122626906237475 1.24902956085201 1.23578251375699 5.58508672760837 0.0719975396061092 5.98442675175173 0.099742684812735 0.776259228918285 7.04615952019162 5.24320691974106 4.86132632164796 5.32360520113429 19.0368265252972 7.06221700587316 17.5593087977746 22.9710923913297 10.0101240961115 3635.80561869248 1.19009248905664
"369" 1 0.0149938691860129 0.454793017488088 0.0169724308411341 0.123022138732274 1.25203100655901 1.23540759719538 5.58616699649679 0.0719852378890235 5.98429111044433 0.09973565387969 0.775984966836401 7.06549488576869 5.24476126538202 4.86139377748192 5.32231020151725 19.0761983424174 7.06273561022613 17.548436641577 22.9714984437004 10.009961526853 3635.82254075136 1.18986998155606
"370" 1 0.014994518725799 0.454796015798908 0.0168840297190198 0.123421071335363 1.25508568452148 1.23498507826949 5.5875197545075 0.0719781935932456 5.98432003808663 0.0997316052478217 0.775752202580067 7.08404703227662 5.24267822898243 4.86039749876267 5.32027899715822 19.1140353760522 7.0652076774338 17.5380443964187 22.9720323866011 10.009737090179 3635.84144220479 1.18985517086788
"371" 1 0.0149951816757612 0.454799013204382 0.0167977735443263 0.123834588793702 1.25826068111494 1.23454468630253 5.58962694327789 0.0719742005932992 5.98458146289072 0.0997295642572298 0.775638766527135 7.10258143913312 5.24049355327551 4.85925895567994 5.31785989927904 19.149792108505 7.06779163804241 17.5281172452579 22.9725844405188 10.0094991344849 3635.86194106687 1.18946744940291
"372" 1 0.014995944875272 0.454802006340469 0.0167255038601301 0.124261869546308 1.26158444067256 1.23406200021289 5.59404408872024 0.071965575149897 5.98526570282658 0.0997237345377454 0.775906149974923 7.12270964934745 5.24225947720461 4.85902313311504 5.31539983617111 19.1812069159256 7.0640964094629 17.5186200379764 22.97312244285 10.0093230529973 3635.88406965607 1.19004454997143
"373" 1 0.0149966305391136 0.454804988279719 0.0166646801229465 0.124716752769133 1.26303561585589 1.23360447721699 5.59598226543229 0.0719595846080695 5.98529499927989 0.0997198099141964 0.775737724464967 7.12818370194113 5.24286838381082 4.85838328633044 5.31258515091015 19.2125246608787 7.06578801265305 17.5095618057596 22.9735877932126 10.0091268056901 3635.90766483266 1.18913045493321
"374" 1 0.014997358588877 0.454807955948316 0.0166061442607504 0.125158323512343 1.26458344186894 1.23318328084488 5.59928644674437 0.0719533942715295 5.98569716442628 0.0997163634229034 0.775839197262987 7.13444532560367 5.24245488186845 4.85745785640417 5.30969070097135 19.2409440892547 7.06423622034192 17.5012041290642 22.9741056100675 10.0089450900112 3635.9321968405 1.1897528194144
"375" 1 0.0149980424756773 0.454810909372561 0.0165488180920567 0.125602874013753 1.26643268217319 1.23284874037671 5.60245585331428 0.0719558450028751 5.9863372119466 0.0997208896351825 0.775940446460542 7.14061498540592 5.24283657329916 4.85670107589451 5.30684442088407 19.269249152448 7.06707610066684 17.4933530107522 22.974505138335 10.0087584739293 3635.95755120955 1.18762982989426
"376" 1 0.0149986634469694 0.454813842260584 0.0164811544445707 0.126011688248363 1.26735832621573 1.23253164077173 5.60319862785432 0.0719440650770192 5.98579615564108 0.0997111396576149 0.775617693509229 7.14416824219285 5.23916560030412 4.85486539989436 5.30364673742172 19.2943629800522 7.06546107309006 17.4859876826122 22.9750792004261 10.0085641414059 3635.98352464308 1.19053044706121
"377" 1 0.0149994079972601 0.454816760299753 0.0164264371455935 0.126432079118174 1.26928794752578 1.23231290695926 5.60772026628949 0.0719465885503609 5.98681204254546 0.0997148506222236 0.776008428534445 7.15094036141587 5.23832899229981 4.85376402219661 5.30075324057525 19.3183008059642 7.06454021159492 17.4792449241109 22.9755845885652 10.0083741515301 3636.0098877184 1.1902419820783
"378" 1 0.0150001052754804 0.454819661945221 0.0163676505115062 0.126841403766056 1.27153555340661 1.23216716031048 5.61252013351526 0.0719573972172196 5.98828005554934 0.0997279969559157 0.776506080268235 7.15755563419132 5.23474393950646 4.8519053733221 5.29756509710869 19.3421619714517 7.06755575561895 17.4727226157398 22.9760443500993 10.0081723431077 3636.0367716125 1.18859918732296
"379" 1 0.0150006698437853 0.45482254218048 0.0163075263354689 0.127236288010256 1.27315270643427 1.23212116326563 5.61465922349187 0.0719578120631618 5.9886487203373 0.0997296877778831 0.776527921513451 7.16204905303777 5.23263533976841 4.85038032891726 5.29445704675607 19.3641578971367 7.06932766979117 17.4664216970214 22.9764632534877 10.0079910946744 3636.0639810283 1.18814752436301
"380" 1 0.0150012165128072 0.454825400429549 0.0162496765857695 0.127622435449375 1.2747480633449 1.23219704146422 5.61693961570787 0.0719571605460514 5.98902481636727 0.0997297854914857 0.776597546294429 7.16658213762766 5.23104577797279 4.84897464071028 5.29141317685565 19.3843572634545 7.06956349382868 17.4605666225088 22.976876426304 10.0078287921077 3636.0914131096 1.18821043093837
"381" 1 0.0150016856330361 0.454828237228339 0.0161950224895015 0.127999124280974 1.27609554982233 1.23235873689092 5.61752263128178 0.0719525367369319 5.98874671489982 0.0997248228317928 0.776345602128732 7.16999534832537 5.23282435400075 4.84842159111597 5.28867432410307 19.4036494334532 7.07054375054724 17.4551043920612 22.9771350369378 10.0077096951095 3636.11904432183 1.18728491139163
"382" 1 0.0150022028243807 0.45483104941619 0.0161356583607429 0.12833939183148 1.27686435416542 1.23260131731208 5.61764313005072 0.0719370487887076 5.98794842441587 0.0997083099887184 0.776032290473125 7.17248651008832 5.23131985155828 4.84702429292611 5.28570918744201 19.4195107108364 7.06498704451991 17.4501469609797 22.9775916490078 10.0075979618252 3636.14686566043 1.19143771144557
"383" 1 0.0150027616238989 0.454833840350303 0.0160755627151219 0.128675041665919 1.27844744642174 1.23292005229792 5.61895426927126 0.0719400165642161 5.98815089810325 0.0997095683094781 0.775974825557075 7.17578856598206 5.22867678669791 4.84534653696823 5.28273190740609 19.4372721237912 7.06733410507819 17.445656589911 22.9779740197688 10.0074279580847 3636.17462173247 1.19106876295461
"384" 1 0.0150033319966233 0.454836610361454 0.0160254443719107 0.129004257686147 1.28063670408879 1.2333280990047 5.62254271402018 0.0719482810760547 5.98925115609833 0.0997169057516894 0.776349013248648 7.18111459618288 5.22882407740993 4.8443843035486 5.280005643543 19.4538963462334 7.06913078118935 17.4413821126783 22.9782023409701 10.0073144539875 3636.2023076857 1.18886605571066
"385" 1 0.0150037881589593 0.454839340307081 0.0160557821910988 0.128896582561935 1.27426412182409 1.23379332463998 5.62496627041272 0.0719551869478972 5.99020359204732 0.0997235653974907 0.776647776259717 7.15319668526007 5.22835546549649 4.84332357312659 5.2775320339963 19.4252133368449 7.07156127886865 17.4388826864253 22.978352617071 10.0072263061622 3636.2292796539 1.18676123905798
"386" 1 0.0150041463080915 0.454842020656419 0.0160822952669072 0.128802436691827 1.26717748258855 1.2342899700561 5.62474063323283 0.0719456329390451 5.98995948467017 0.0997133665531225 0.776557525837882 7.12432298268512 5.22762973016303 4.84242274519299 5.27599448627292 19.39560952053 7.06755577637418 17.4392872436734 22.9785231176261 10.0071982630496 3636.25415331168 1.18934638239905
"387" 1 0.0150045635270528 0.454844675134374 0.016114452383019 0.12873194663215 1.2607235333769 1.23481923156346 5.6258731151521 0.0719433944028317 5.99042888410645 0.0997103339840497 0.776797042294896 7.09790965893815 5.22860776780209 4.84220496594424 5.27553660398157 19.3674564195861 7.06331269495788 17.4418536289899 22.9785532658391 10.0072223106659 3636.27670708703 1.19074171760109
"388" 1 0.0150049735310508 0.454847322309092 0.0161487316502424 0.128677683387872 1.25534687259991 1.23535181522432 5.62886217952023 0.0719585137323582 5.99218675839477 0.0997243511239493 0.777468503168731 7.07411426763668 5.22933926500898 4.8421294573312 5.27583956240244 19.3428572609168 7.06476828345057 17.4456751972379 22.9783540645846 10.0072785776135 3636.29701870125 1.18819448182176
"389" 1 0.0150051896097789 0.454849968725235 0.0161727125721348 0.128590358857543 1.24856890652756 1.23583254896568 5.62591205747599 0.0719479051682717 5.99143691734725 0.0997144845639712 0.777070378665701 7.04658327293489 5.23020849834595 4.84225880908492 5.27683413896608 19.3180736360555 7.06183197776198 17.450152953585 22.9781365216935 10.0073888236775 3636.31509599745 1.19059261618114
"390" 1 0.0150055245901461 0.45485263024019 0.0161989643031456 0.128498038177504 1.24278862334183 1.23632060199003 5.62633605306518 0.0719517166307028 5.99221904231392 0.0997179418734543 0.777351818208776 7.02250083219334 5.22908456141808 4.84210421732283 5.27841838436393 19.2951316019984 7.05956460883071 17.4554216815011 22.9779623039465 10.0074801776473 3636.33080046965 1.19190444587604
"391" 1 0.0150057996905072 0.45485531960287 0.0162238069592559 0.128385962451911 1.23667955375641 1.2367868795615 5.62427458363925 0.0719480308369753 5.99206329442937 0.0997152179762021 0.77718298120324 6.99761807398231 5.23008613154918 4.8426753182441 5.28080155701259 19.2735094973201 7.05706619198445 17.4609025551487 22.977679369567 10.0076075151171 3636.34427761534 1.19362339311705
"392" 1 0.0150060850123818 0.454858047951383 0.0162503906708505 0.128259222182087 1.23105212067022 1.23723113340312 5.62270795623088 0.0719509262117134 5.99230378981882 0.0997203928527825 0.777113054774872 6.97416063557267 5.23218860020169 4.84372218914523 5.28388286932474 19.2542240272239 7.05700013974848 17.4665824485008 22.9772621114704 10.0077609938672 3636.35562434481 1.19340674779788
"393" 1 0.015006406499427 0.454860824137388 0.016275650006901 0.128106293510075 1.22574193550805 1.23766612548612 5.62231353858071 0.0719556949117413 5.99302227274745 0.0997281218386853 0.777287682051074 6.95227366946219 5.23238027360968 4.84444870674076 5.28731817699632 19.2357617873715 7.05542240894605 17.4722397802814 22.9768945377631 10.0079187535669 3636.36507530552 1.19425269854817
"394" 1 0.0150067265834782 0.454863658862628 0.0163052348966975 0.127937331463705 1.22080791653893 1.23809194361464 5.62227690616597 0.0719634672794577 5.99398837326582 0.0997395050708619 0.777530867194363 6.9317762019457 5.23500349669748 4.84595112953873 5.29139929185776 19.2189228731167 7.05491574126921 17.4776981534427 22.9764325156081 10.0080919544986 3636.37283430911 1.19345693486582
"395" 1 0.0150070159738285 0.454866556684033 0.0163294471935185 0.127732570337061 1.21581448047997 1.23847470872952 5.62142358694308 0.0719685824542538 5.99469573977116 0.0997491599235721 0.777640270370154 6.91123666098087 5.23569065843195 4.84708600180576 5.29569024626405 19.2031854491101 7.05425800850294 17.4828943834185 22.9760087194978 10.0082613035308 3636.37911374061 1.19385516104451
"396" 1 0.0150073182745793 0.454869525264028 0.0163592577551947 0.127512230668816 1.21155198479803 1.23880984292426 5.62230711123045 0.0719821109999803 5.99626160954133 0.0997668068830377 0.778070104997166 6.89301735223842 5.23821944032243 4.84882871644546 5.30048735711524 19.189432683752 7.05598868704047 17.4878524785193 22.975489810803 10.0084337098042 3636.3839976205 1.19153426682722
