"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"365" 0 1.96486654496162e-06 1.00337301060094e-08 0.000110457438081981 1.0004612616936e-10 1.25276410397865e-09 0.000322505159719745 0.0431525174556882 0.000279441047910701 0.0295713482365243 0.000278077461069057 0.012244944997779 2.42006419322403e-17 0.0583823686489865 0.0190902470033825 0.0104493582849046 4.55425995129689e-18 0.0543789207061393 1.3325056742393e-05 0 0 0 0
"366" 0 1.96612099676459e-06 1.00378272533161e-08 0.000110481425343875 9.62569536165764e-11 1.19884915542661e-09 0.000322605940358457 0.0431470565485259 0.000279507127930944 0.0295855154089062 0.00027809208231168 0.0122518679397923 2.42005384412621e-17 0.0583792318130056 0.019089450422974 0.0104489273326816 4.55425904347174e-18 0.0543793369670766 1.33249312654798e-05 0 0 0 0
"367" 0 1.96736792484106e-06 1.00419191567668e-08 0.000110505354788255 9.26035812715882e-11 1.14748879693267e-09 0.000322704052602004 0.0431418348079329 0.000279573135747317 0.0295995801620061 0.00027810600210242 0.0122587560261598 2.4200430768848e-17 0.0583761393325549 0.01908866745354 0.0104484833804948 4.55425672158666e-18 0.0543797454230462 1.33248004665072e-05 0 0 0 0
"368" 0 1.96860736742693e-06 1.00460058056728e-08 0.000110529227053215 8.90784515937582e-11 1.09855781296034e-09 0.000322799137561945 0.0431368610090137 0.000279639064151757 0.0296135427954972 0.00027811924574843 0.0122656090867616 2.42003189147584e-17 0.0583730854515781 0.0190878960675076 0.0104480268707848 4.55425296940754e-18 0.0543801462828402 1.33246642120338e-05 0 0 0 0
"369" 0 1.96983936191967e-06 1.00500871896099e-08 0.00011055304273704 8.56743315051962e-11 1.05193516701767e-09 0.000322890853562143 0.0431321428543758 0.000279704902183628 0.0296274036344617 0.000278131809776976 0.0122724270835794 2.42002028960945e-17 0.0583700645347377 0.019087134278241 0.0104475582900943 4.55424777600375e-18 0.0543805397387656 1.33245223959409e-05 0 0 0 0
"370" 0 1.97106394492551e-06 1.00541632984873e-08 0.000110576802396349 8.23844799131337e-11 1.00750434981068e-09 0.000322978877437574 0.0431276867619978 0.000279770636412231 0.0296411630295625 0.000278143730197487 0.0122792098092531 2.42000827503577e-17 0.0583670710855821 0.0190863801465837 0.0104470781666099 4.55424113748004e-18 0.0543809259683545 1.33243749403914e-05 0 0 0 0
"371" 0 1.97228115230784e-06 1.00582341226275e-08 0.000110600506544634 7.92027640595504e-11 9.65153611509078e-10 0.000323062905649217 0.0431234980614628 0.000279836251873719 0.029654821357117 0.000278155041571421 0.0122859570616583 2.41999585321017e-17 0.0583640997643117 0.0190856317872607 0.0104465870676675 4.5542330555534e-18 0.0543813051358553 1.33242217961877e-05 0 0 0 0
"372" 0 1.97349101923674e-06 1.00622996527932e-08 0.000110624155650294 7.61237254016171e-11 9.24776097990964e-10 0.000323142655217108 0.0431195808265869 0.000279901732765218 0.0296683790193613 0.000278165777240395 0.0122926686443996 2.41998303150084e-17 0.0583611454041566 0.0190848873747938 0.0104460855970659 4.55422353864459e-18 0.0543816773935807 1.33240629428162e-05 0 0 0 0
"373" 0 1.97469358023941e-06 1.00663598802277e-08 0.000110647750135116 7.31426007242078e-11 8.86269908128938e-10 0.0003232178645148 0.0431159380445859 0.000279967062952726 0.0296818364444996 0.000278175969510194 0.0122993443672282 2.41996981890056e-17 0.0583582030271916 0.0190841451492181 0.0104455743923692 4.5542126007005e-18 0.0543820428832219 1.33238983883976e-05 0 0 0 0
"374" 0 1.97588886925129e-06 1.00704147966937e-08 0.000110671290373131 7.02553065541553e-11 8.49538086839439e-10 0.000323288293921476 0.043112571486238 0.000280032226348806 0.02969519408692 0.000278185649850013 0.0123059840465058 2.4199562261754e-17 0.058355267858784 0.0190834034213162 0.0104450541220688 4.55420026198851e-18 0.0543824017370137 1.33237281691828e-05 0 0 0 0
"375" 0 1.97707691966766e-06 1.00744643945106e-08 0.00011069477668964 6.74583956286607e-11 8.14488566474397e-10 0.000323353726358504 0.0431094818535336 0.000280097207181859 0.0297084524271818 0.000278194849119915 0.0123125875055943 2.41994226560521e-17 0.0583523353413452 0.0190826605776061 0.0104445254827485 4.55418654805789e-18 0.0543827540788917 1.33235523491174e-05 0 0 0 0
"376" 0 1.97825776439559e-06 1.00785086665905e-08 0.000110718209360582 6.47489938255148e-11 7.81034067335886e-10 0.000323413967703783 0.0431066686834349 0.000280161990190542 0.0297216119721165 0.000278203597696074 0.0123191545752591 2.41992795108399e-17 0.0583494011466768 0.0190819150848325 0.0104439891961384 4.55417149031324e-18 0.0543831000255095 1.33233710190442e-05 0 0 0 0
"377" 0 1.97943143590599e-06 1.00825476064711e-08 0.000110741588612052 6.21247250443668e-11 7.49091966453607e-10 0.000323468847103757 0.0431041304776382 0.00028022656075225 0.029734673254713 0.000278211925561847 0.0123256850940002 2.41991329788639e-17 0.058346461187521 0.0190811654941761 0.0104434460061842 4.55415512509967e-18 0.054383439687246 1.33231842960219e-05 0 0 0 0
"378" 0 1.98059796628556e-06 1.00865812083469e-08 0.000110764914620131 5.95836303400133e-11 7.18584142391047e-10 0.00032351821717658 0.0431018646359841 0.000280290904967667 0.0297476368340771 0.000278219862372515 0.0123321789083923 2.4198983227261e-17 0.0583435116276882 0.0190804104449587 0.0104428966760341 4.55413749408944e-18 0.0543837731690807 1.33229923223152e-05 0 0 0 0
"379" 0 1.98175738728854e-06 1.0090609467098e-08 0.000110788187510859 5.71240863481316e-11 6.89436802596764e-10 0.000323561954122019 0.0430998675716939 0.000280355009704549 0.0297605032951958 0.00027822743749329 0.0123386358733615 2.41988304354447e-17 0.0583405488912991 0.0190796486680345 0.0104423419850516 4.55411864346784e-18 0.0543841005714559 1.33227952644789e-05 0 0 0 0
"380" 0 1.98290973038789e-06 1.00946323783154e-08 0.000110811407360489 5.47447268325064e-11 6.61580298774738e-10 0.000323599957732628 0.0430981346700238 0.000280418862615951 0.0297732732487442 0.000278234680018539 0.0123450558524619 2.41986747953361e-17 0.0583375696706176 0.0190788789886809 0.010441782725774 4.55409862416319e-18 0.0543844219910229 1.33225933121673e-05 0 0 0 0
"381" 0 1.98405502682594e-06 1.00986499383238e-08 0.00011083457419589 5.24443700900592e-11 6.34948934804385e-10 0.000323632151318754 0.0430966603927451 0.000280482452133607 0.0297859473307157 0.000278241618772725 0.0123514387180966 2.41985165094328e-17 0.0583345709329236 0.0190781003291479 0.0104412197009079 4.55407749111529e-18 0.0543847375213702 1.33223866770205e-05 0 0 0 0
"382" 0 1.98519330766412e-06 1.01026621442026e-08 0.000110857687995194 5.02219540093968e-11 6.09480770957344e-10 0.000323658481543248 0.0430954382578403 0.000280545767447372 0.0297985262020688 0.000278248282299818 0.0123577843517315 2.41983557907495e-17 0.058331549926 0.0190773117107154 0.0104406537202954 4.55405530337664e-18 0.0543850472536507 1.33221755913249e-05 0 0 0 0
"383" 0 1.98632460383173e-06 1.01066689938019e-08 0.000110880748688593 4.80764798005486e-11 5.85117427453658e-10 0.000323678918176334 0.043094460935641 0.000280608798470265 0.0298110105482167 0.000278254698841651 0.0123640926440573 2.41981928610455e-17 0.0583285041826183 0.0190765122553934 0.0104400855979304 4.5540321234523e-18 0.0543853512771896 1.33219603067415e-05 0 0 0 0
"384" 0 1.98744894617355e-06 1.01106704857571e-08 0.000110903756159362 4.60069647934958e-11 5.61803889818584e-10 0.000323693453767817 0.0430937202464487 0.000280671535797061 0.0298234010785127 0.000278260896310498 0.0123703634951398 2.4198027950522e-17 0.058325431523666 0.0190757011871384 0.0104395161489692 4.55400801729235e-18 0.0543856496800022 1.33217410928475e-05 0 0 0 0
"385" 0 1.98856636549603e-06 1.01146666195001e-08 0.000110926710245012 4.40124042279876e-11 5.39488317982412e-10 0.000323702103245598 0.043093207249278 0.000280733970655443 0.0298356985255968 0.000278266902254187 0.0123765968145297 2.41978612961932e-17 0.0583223300602549 0.0190748778327065 0.0104389461868038 4.55398305369584e-18 0.0543859425492921 1.33215182357411e-05 0 0 0 0
"386" 0 1.98967689261205e-06 1.01186573952669e-08 0.000110949610738656 4.21098045948217e-11 5.18039938632985e-10 0.000323704903438919 0.0430929122538637 0.000280796094855492 0.029847903644724 0.000278272743814917 0.0123827925213791 2.41976931414102e-17 0.0583191981945468 0.0190740416220487 0.0104383765201592 4.55395730422382e-18 0.0543862299718736 1.33212920365083e-05 0 0 0 0
"387" 0 1.990780558384e-06 1.01226428140774e-08 0.000110972457389963 4.02952734835674e-11 4.97413946872077e-10 0.000323701909326145 0.0430928249973433 0.000280857879166623 0.0298600172364994 0.000278278447686321 0.012388950544515 2.41975237333366e-17 0.0583160346182282 0.0190731920878712 0.0104378079502617 4.55393084213702e-18 0.0543865120343907 1.33210628090835e-05 0 0 0 0
"388" 0 1.99187739376469e-06 1.01266228777323e-08 0.000110995249906776 3.8565046971515e-11 4.77570495042245e-10 0.000323693199124344 0.0430929345154413 0.000280919304036516 0.0298720401148726 0.000278284040079262 0.0123950708224457 2.41973533241205e-17 0.0583128383110568 0.0190723288652151 0.0104372412679962 4.55390374308301e-18 0.0543867888237333 1.33208308788568e-05 0 0 0 0
"389" 0 1.9929674298365e-06 1.01305975888269e-08 0.000111017987957264 3.69154207377033e-11 4.58474185393367e-10 0.000323678868544107 0.0430932293574174 0.000280980351106628 0.0298839731141752 0.000278289546686374 0.0124011533033195 2.41971821677612e-17 0.0583096085383849 0.0190714516906706 0.0104366772511803 4.55387608386765e-18 0.0543870604273726 1.33205965811777e-05 0 0 0 0
"390" 0 1.99405069784831e-06 1.01345669507447e-08 0.000111040671171847 3.53427243197736e-11 4.40093532114803e-10 0.00032365903477798 0.0430936974925458 0.000281041003028205 0.0298958170882506 0.00027829499265169 0.0124071979448885 2.4197010520936e-17 0.0583063448473161 0.0190705604011014 0.0104361166619051 4.55384794289008e-18 0.0543873269336113 1.3320360259714e-05 0 0 0 0
"391" 0 1.99512722925037e-06 1.01385309676509e-08 0.000111063299145301 3.38433511108204e-11 4.22400283861496e-10 0.000323633831581057 0.0430943264962062 0.000281101243328929 0.0299075729093701 0.000278300402539232 0.0124132047144103 2.41968386403358e-17 0.0583030470621924 0.0190696549321296 0.0104355602439762 4.55381939914621e-18 0.0543875884318553 1.3320122265012e-05 0 0 0 0
"392" 0 1.99619705572675e-06 1.01424896444838e-08 0.000111085871438989 3.24137801379986e-11 4.05368844257832e-10 0.000323603412245233 0.0430951034876615 0.000281161056314986 0.0299192414672142 0.000278305800307308 0.0124191735885549 2.41966667831322e-17 0.0582997152788349 0.0190687353161719 0.0104350087204469 4.55379053250093e-18 0.0543878450127919 1.33198829528692e-05 0 0 0 0
"393" 0 1.99726020922547e-06 1.01464429869256e-08 0.000111108387582894 3.10505910868691e-11 3.88975780625661e-10 0.000323567945273951 0.0430960152941375 0.000281220426996171 0.0299308236676801 0.000278311193732784 0.0124251046241722 2.4196495204628e-17 0.058296349858072 0.0190678016802214 0.0104344627912624 4.55376142282265e-18 0.0543880967685795 1.3319642682914e-05 0 0 0 0
"394" 0 1.99831672198619e-06 1.01503910013666e-08 0.000111130847077669 2.97504741749649e-11 3.7319941146684e-10 0.000323527616600935 0.0430970484107933 0.000281279341034254 0.0299423204317276 0.000278316580086629 0.0124309979370063 2.41963241585054e-17 0.0582929514181576 0.01906685424323 0.0104339231310105 4.55373215016025e-18 0.0543883437929545 1.33194018170218e-05 0 0 0 0
"395" 0 1.99936662656529e-06 1.01543336949175e-08 0.00011115324939767 2.8510236339089e-11 3.58019463623044e-10 0.000323482625775031 0.0430981891448805 0.000281337784702616 0.0299537326940921 0.000278321985103825 0.0124368535265047 2.41961538948365e-17 0.0582895208265929 0.0190658933132717 0.0104333903868119 4.55370279398611e-18 0.0543885861813491 1.33191607177607e-05 0 0 0 0
"396" 0 2.00040995585849e-06 1.01582710754126e-08 0.000111175593993926 2.73268049347693e-11 3.43416790553615e-10 0.000323433187536835 0.0430994235944449 0.000281395744860103 0.029965061402048 0.000278327433343756 0.0124426714013241 2.41959846600724e-17 0.0582860591909728 0.0190649192843563 0.0104328651763337 4.55367343326822e-18 0.054388824030959 1.33189197468601e-05 0 0 0 0
"397" 0 2.00144674312069e-06 1.01622031513773e-08 0.000111197880296572 2.6197229847597e-11 3.29373143762558e-10 0.000323379528432618 0.0431007377767387 0.000281453208928344 0.0299763075140352 0.000278332948270993 0.0124484515790471 2.41958166952934e-17 0.0582825678492026 0.0190639326330156 0.0104323480859292 4.55364414584255e-18 0.0543890574408093 1.33186792638983e-05 0 0 0 0
"398" 0 2.00247702198331e-06 1.01661299320027e-08 0.000111220107717518 2.51186846374764e-11 3.15870990041413e-10 0.000323321887870914 0.0431021176196288 0.000281510164877578 0.0299874719983293 0.000278338552318493 0.0124541940859059 2.41956502361417e-17 0.0582790483588905 0.019062933914591 0.0104318396689185 4.55361500843985e-18 0.0543892865117534 1.33184396248484e-05 0 0 0 0
"399" 0 2.00350082646883e-06 1.01700514271191e-08 0.000111242275653153 2.40884671026579e-11 3.02893367847858e-10 0.000323260515103625 0.0431035490747555 0.000281566601214088 0.0299985558316229 0.000278344266935481 0.0124598989564772 2.41954855112855e-17 0.058275502486237 0.0190619237593381 0.0104313404440139 4.5535860961245e-18 0.0543895113464785 1.33182011807706e-05 0 0 0 0
"400" 0 2.00451819100268e-06 1.0173967647167e-08 0.000111264383487072 2.31039994696176e-11 2.90423776796973e-10 0.000323195669841463 0.0431050181197331 0.000281622506972441 0.0300095599976381 0.00027835011262678 0.0124655662333792 2.41953227422791e-17 0.0582719321942275 0.0190609028682784 0.0104308508938953 4.55355748228995e-18 0.0543897320494627 1.33179642764645e-05 0 0 0 0
"401" 0 2.00552915042247e-06 1.01778786031667e-08 0.000111286430592831 2.21628282862787e-11 2.78446094879231e-10 0.000323127619564071 0.043106510858347 0.000281677871707867 0.0300204854856742 0.000278356108983703 0.0124711959669448 2.41951621422413e-17 0.0582683396304059 0.0190598720088971 0.0104303714639358 4.55352923817388e-18 0.0543899487269315 1.33177292492447e-05 0 0 0 0
"402" 0 2.00653373998449e-06 1.01817843066859e-08 0.000111308416336698 2.1262624013151e-11 2.66944518633904e-10 0.000323056639768438 0.0431080135305874 0.000281732685491781 0.0300313332891866 0.00027836227470998 0.0124767882149004 2.41950039156701e-17 0.0582647271140769 0.0190588320106324 0.0104299025610831 4.55350143282542e-18 0.0543901614867729 1.33174964277006e-05 0 0 0 0
"403" 0 2.00753199536768e-06 1.01856847698061e-08 0.000111330340080404 2.04011802613217e-11 2.55903522083752e-10 0.000322983011590828 0.0431095125998657 0.000281786938906995 0.0300421044043197 0.000278368627635168 0.0124823430420608 2.41948482573302e-17 0.0582610971231932 0.0190577837602477 0.0104294445528712 4.55347413269628e-18 0.0543903704384532 1.33172661305745e-05 0 0 0 0
"404" 0 2.00852395267476e-06 1.01895800050877e-08 0.000111352201183882 1.95764126087484e-11 2.45307830777517e-10 0.000322907021806603 0.0431109947678674 0.000281840623172821 0.0300527998284712 0.00027837518473183 0.0124878605200014 2.41946953520441e-17 0.0582574522808166 0.019056728197048 0.0104289977665691 4.55344740159459e-18 0.0543905756928991 1.33170386656154e-05 0 0 0 0
"405" 0 2.00950964843101e-06 1.01934700255339e-08 0.000111373999007991 1.87863569288294e-11 2.35142407782652e-10 0.000322828960683484 0.043112447050789 0.000281893730457592 0.0300634205588179 0.000278381962150872 0.0124933407266998 2.41945453737599e-17 0.0582537953413665 0.0190556663080142 0.0104285624885188 4.55342130033559e-18 0.0543907773623822 1.33168143285227e-05 0 0 0 0
"406" 0 2.01048911958028e-06 1.01973548445545e-08 0.000111395732917207 1.80291671805216e-11 2.25392448925284e-10 0.000322749121713931 0.0431138567976531 0.00028194625400515 0.0300739675908547 0.000278388975303861 0.0124987837461761 2.41943984853695e-17 0.0582501291765682 0.0190545991228271 0.0104281389636689 4.553395886685e-18 0.0543909755603806 1.33165934019405e-05 0 0 0 0
"407" 0 2.0114624034788e-06 1.02012344759285e-08 0.000111417402282272 1.73031126316487e-11 2.16043384983459e-10 0.00032266779966946 0.0431152117560856 0.000281998188183661 0.0300844419169124 0.000278396238948245 0.0125041896681192 2.41942548379734e-17 0.0582464567612868 0.0190535277088443 0.0104277273952797 4.55337121507968e-18 0.0543911704014408 1.33163761546017e-05 0 0 0 0
"408" 0 2.01242953788645e-06 1.02051089337659e-08 0.000111439006482769 1.66065745120134e-11 2.07080888907533e-10 0.000322585290159117 0.0431165000915742 0.000282049528494283 0.0300948445247174 0.000278403767225878 0.0125095585875139 2.41941145707407e-17 0.0582427811591945 0.019052453166014 0.0104273279447907 4.55334733658256e-18 0.0543913620010143 1.33161628405332e-05 0 0 0 0
"409" 0 2.01339056095586e-06 1.02089782324695e-08 0.000111460544909633 1.59380421173931e-11 1.98490886467209e-10 0.000322501887890367 0.0431177104432697 0.000282100271534871 0.0301051763959642 0.000278411573689778 0.0125148906042611 2.41939778103424e-17 0.0582391055084281 0.0190513766217797 0.0104269407318473 4.55332429866299e-18 0.0543915504752907 1.33159536983761e-05 0 0 0 0
"410" 0 2.01434551121927e-06 1.02128423866957e-08 0.000111482016967577 1.52961084072783e-11 1.90259569012759e-10 0.00032241788611918 0.0431188319423594 0.000282150414926306 0.0301154385049411 0.000278419671320107 0.0125201858228073 2.41938446708678e-17 0.0582354330072133 0.0190502992259682 0.0104265658344824 4.55330214516488e-18 0.0543917359410094 1.33157489507521e-05 0 0 0 0
"411" 0 2.0152944275733e-06 1.0216701411311e-08 0.000111503422077359 1.46794651570794e-11 1.82373407288928e-10 0.000322333575083944 0.0431198542596522 0.000282199957210134 0.0301256318171855 0.000278428069201831 0.0125254443669528 2.41937152534037e-17 0.0582317668995758 0.0190492221457044 0.010426203289451 4.55328091613543e-18 0.0543919185152684 1.33155488037326e-05 0 0 0 0
