"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"281" 0 0.00668018549275982 0.0266924909505478 0.00750899422362459 0.00417028174661388 0.0166809293159949 0.0249292084695951 0.00664371225213438 0.00166048968769169 0.00827568884996118 0.0414048211337713 8.33050331398756e-07 8.34088913839117e-09 8.35613839455468e-05 8.34519134482967e-05 0.000417511593297489 8.34124159076921e-05 0.000750726307984158 8.34215729352248e-05 0.00333733076605537 8.3406410460535e-05 0.000834056349322777 0.00667237172639795 8.34733962077361e-05 8.34222071955758e-05 8.34001892410266e-05 8.31849529320798e-05 8.30759755823612e-05 0.000831261537259403 8.30366559720222e-05 0.000830382669945452 0.00415144608219576 0.00415486807826585 0.000830464031516797 0.000830244843845847 8.27887061630736e-05 0.0041419355397522 8.274952251649e-05 0.00413755639841194 8.27586067714867e-05 0.0041385105017862 8.27435647956958e-05 0.000827427954307003 0.00413709074665047 0.00744811996496506 0.000828096422675426 8.27442701667425e-06
"282" 0 0.00668018069974373 0.0266924856932562 0.00750899528459927 0.00417027925497014 0.0166809336024278 0.0249292160579801 0.00664371378699034 0.0016604898070572 0.00827568915604887 0.0414048196309024 8.33048437407366e-07 8.34088890134529e-09 8.35616797481881e-05 8.34518575645472e-05 0.000417511293733983 8.34124006924096e-05 0.00075072616012283 8.34215713857556e-05 0.00333733123759967 8.34063708358872e-05 0.000834055850994028 0.0066723734409711 8.34734216168169e-05 8.3422226468095e-05 8.34001952363099e-05 8.31852474021762e-05 8.30759199503593e-05 0.000831260940831365 8.30366408252822e-05 0.000830382506395191 0.00415144714897655 0.00415486934299669 0.000830464223373792 0.000830244903528602 8.27886507234422e-05 0.00414193256792399 8.27495074221261e-05 0.00413755558348834 8.27586052343315e-05 0.00413851108653227 8.27435254859522e-05 0.000827427459938562 0.00413709180974243 0.00744812024044398 0.000828096392618048 8.2744269808223e-06
"283" 0 0.00668017585067338 0.0266924804388278 0.00750899633318459 0.00417027677246164 0.0166809379153767 0.0249292236035184 0.00664371531219093 0.00166048992739927 0.00827568945775212 0.04140481813508 8.33046553781124e-07 8.34088866441533e-09 8.35619742761124e-05 8.34518013264176e-05 0.000417510990667086 8.34123854132039e-05 0.000750726012342033 8.34215700680857e-05 0.0033373317036376 8.3406331216648e-05 0.000834055354492328 0.00667237516615066 8.34734468824288e-05 8.34222456193759e-05 8.3400201280642e-05 8.31855406032982e-05 8.30758639655737e-05 0.00083126033742811 8.30366256149069e-05 0.000830382342934004 0.00415144822235649 0.0041548706005864 0.000830464414023866 0.000830244963699636 8.27885949322471e-05 0.00414192956134029 8.27494922643469e-05 0.00413755476900858 8.27586039271333e-05 0.00413851166445006 8.27434861815741e-05 0.000827426967382649 0.00413709287941072 0.00744812051197691 0.0008280963627016 8.27442694700766e-06
"284" 0 0.00668017094641565 0.0266924751836411 0.00750899736940622 0.00417027429899252 0.0166809422552569 0.0249292311072643 0.00664371682800596 0.00166049004869524 0.00827568975548939 0.0414048166462027 8.33044680464749e-07 8.3408884276025e-09 8.35622675340197e-05 8.34517447404646e-05 0.000417510684150978 8.34123701098133e-05 0.000750725864539907 8.3421568983357e-05 0.00333733216418054 8.34062916148322e-05 0.000834054859798505 0.00667237690210277 8.34734720081024e-05 8.34222646528064e-05 8.34002073728852e-05 8.31858325401243e-05 8.30758076345316e-05 0.000831259727157509 8.30366103804557e-05 0.000830382179449226 0.00415144930243893 0.00415487185121072 0.000830464603500745 0.000830245024347622 8.27885387959928e-05 0.00414192652053859 8.27494770825751e-05 0.00413755395441127 8.27586028510251e-05 0.00413851223555373 8.2743446894481e-05 0.000827426476620246 0.00413709395575833 0.00744812077994045 0.000828096332924053 8.27442691519038e-06
"285" 0 0.00668016598782897 0.0266924699242728 0.00750899839329471 0.00417027183446645 0.0166809466224949 0.0249292385702614 0.00664371833470196 0.00166049017091749 0.00827569004967177 0.0414048151641651 8.33042817403355e-07 8.34088819090808e-09 8.35625595266093e-05 8.34516878132271e-05 0.000417510374239311 8.34123548214071e-05 0.000750725716620172 8.34215681322945e-05 0.00333733261924209 8.34062520422476e-05 0.000834054366893289 0.00667237864899798 8.3473496997332e-05 8.34222835717332e-05 8.34002135116518e-05 8.31861232173328e-05 8.30757509637424e-05 0.000831259110126381 8.30365951609214e-05 0.00083038201583436 0.00415145038933001 0.00415487309504357 0.000830464791837745 0.000830245085458746 8.27884823211662e-05 0.00414192344605115 8.27494619156686e-05 0.00413755313916577 8.27586020067262e-05 0.00413851279986009 8.27434076363869e-05 0.000827425987632237 0.00413709503889103 0.0074481210447046 0.000828096303283303 8.27442688532513e-06
"286" 0 0.00668016097576305 0.0266924646575072 0.0075089994048855 0.00417026937878672 0.016680951017524 0.0249292459935395 0.00664371983254134 0.00166049029403362 0.00827569034070168 0.0414048136888591 8.33040964542449e-07 8.34088795433339e-09 8.35628502585801e-05 8.3451630551222e-05 0.000417510060985191 8.34123395864439e-05 0.00075072556849239 8.34215675152153e-05 0.003337333068838 8.34062125104882e-05 0.000834053875757343 0.00667238040700962 8.34735218535656e-05 8.34223023794513e-05 8.34002196953149e-05 8.31864126396013e-05 8.30756939596938e-05 0.000831258486440463 8.30365799945893e-05 0.000830381851989372 0.00415145148313755 0.00415487433225658 0.000830464979067667 0.000830245147016812 8.27884255142325e-05 0.00414192033840482 8.27494468017804e-05 0.00413755232277364 8.27586013945511e-05 0.00413851335738871 8.27433684187934e-05 0.000827425500399436 0.00413709612891628 0.00744812130663151 0.000828096273777181 8.27442685736142e-06
"287" 0 0.00668015591105868 0.0266924593803442 0.00750900040421896 0.00417026693185639 0.0166809554407802 0.0249292533781117 0.00664372132178159 0.00166049041800674 0.00827569062897147 0.0414048122201733 8.3303912182793e-07 8.34088771787979e-09 8.35631397346318e-05 8.34515729609412e-05 0.000417509744441167 8.34123244425371e-05 0.00075072542007218 8.34215671320376e-05 0.00333733351298621 8.34061730309279e-05 0.000834053386371278 0.0066723821763121 8.34735465801958e-05 8.34223210791939e-05 8.34002259220209e-05 8.31867008116085e-05 8.30756366288482e-05 0.00083125785620438 8.30365649189035e-05 0.000830381687820927 0.00415145258397008 0.00415487556301861 0.000830465165222699 0.000830245209003369 8.27883683816319e-05 0.00414191719812091 8.2749431778225e-05 0.00413755150476981 8.27586010144185e-05 0.00413851390816181 8.27433292529842e-05 0.000827425014902609 0.00413709722594223 0.00744812156607433 0.000828096244403466 8.27442683124391e-06
"288" 0 0.00668015079454753 0.0266924540900067 0.00750900139134015 0.00417026449357842 0.0166809598926984 0.0249292607249719 0.00664372280267454 0.00166049054279566 0.00827569091486225 0.0414048107579943 8.33037289206075e-07 8.34088748154866e-09 8.35634279594647e-05 8.34515150488471e-05 0.000417509424659221 8.34123094263252e-05 0.000750725271281438 8.34215669822908e-05 0.00333733395170673 8.34061336147145e-05 0.000834052898715685 0.00667238395707936 8.3473571180551e-05 8.3422339674123e-05 8.3400232189702e-05 8.31869877380335e-05 8.3075578977639e-05 0.000831257219521622 8.30365499703373e-05 0.000830381523242635 0.00415145369193581 0.00415487678749533 0.000830465350334318 0.000830245271397831 8.27883109297756e-05 0.00414191402571508 8.27494168813496e-05 0.00413755068472384 8.27586008658618e-05 0.00413851445220423 8.27432901500186e-05 0.000827424531122503 0.00413709833007672 0.00744812182337602 0.000828096215159887 8.27442680691268e-06
"289" 0 0.006680145627052 0.0266924487839468 0.00750900236629908 0.00417026206385582 0.0166809643737081 0.0249292680350925 0.0066437242754656 0.00166049066835522 0.00827569119874262 0.041404809302207 8.33035466623541e-07 8.34088724534139e-09 8.35637149377805e-05 8.34514568213692e-05 0.00041750910169075 8.34122945733491e-05 0.000750725122048504 8.3421567065126e-05 0.00333733438502181 8.3406094272765e-05 0.000834052412771165 0.00667238574948326 8.34735956578859e-05 8.34223581673203e-05 8.34002384960894e-05 8.31872734235567e-05 8.30755210124669e-05 0.000831256576494526 8.30365351842715e-05 0.000830381358175232 0.00415145480714169 0.00415487800584875 0.0008304655344332 0.000830245334177612 8.27882531650419e-05 0.00414191082169725 8.27494021464127e-05 0.00413754986224077 8.27586009480386e-05 0.00413851498954354 8.27432511207265e-05 0.00082742404903987 0.00413709944142631 0.00744812207886835 0.00082809618604414 8.27442678430352e-06
"290" 0 0.00668014040938499 0.0266924434598508 0.00750900332915037 0.00417025964259169 0.0166809688842303 0.0249292753094212 0.0066437257403931 0.00166049079463652 0.00827569148096763 0.0414048078526946 8.33033654027358e-07 8.34088700925943e-09 8.35640006742825e-05 8.34513982849005e-05 0.000417508775586562 8.34122799179357e-05 0.000750724972308302 8.3421567379326e-05 0.00333733481295572 8.34060550157596e-05 0.000834051928518339 0.00667238755369211 8.34736200153749e-05 8.34223765617782e-05 8.34002448387271e-05 8.31875578728603e-05 8.30754627396958e-05 0.000831255927224247 8.30365205948784e-05 0.000830381192546737 0.00415145592969242 0.00415487921823686 0.000830465717549137 0.000830245397318262 8.2788195093773e-05 0.00414190758657146 8.27493876074685e-05 0.00413754903696194 8.27586012597417e-05 0.00413851552020984 8.27432121757036e-05 0.000827423568635488 0.00413710056009536 0.00744812233287087 0.000828096157053893 8.27442676334826e-06
"291" 0 0.00668013514234983 0.0266924381156433 0.00750900427995351 0.00417025722968946 0.016680973424673 0.0249292825488793 0.00664372719768764 0.00166049092158722 0.00827569176187771 0.0414048064093397 8.3303185136492e-07 8.34088677330418e-09 8.35642851736758e-05 8.34513394457932e-05 0.000417508446396864 8.34122654930891e-05 0.000750724822002467 8.34215679233168e-05 0.00333733523553489 8.34060158541379e-05 0.000834051445937892 0.0066723893698692 8.34736442561028e-05 8.34223948603923e-05 8.34002512149857e-05 8.31878410906282e-05 8.30754041656495e-05 0.000831255271810748 8.30365062350135e-05 0.000830381026292591 0.00415145705968961 0.00415488042481322 0.000830465899710955 0.000830245460793608 8.27881367222706e-05 0.00414190432083578 8.27493732972587e-05 0.00413754820856567 8.27586017994093e-05 0.00413851604423591 8.27431733253063e-05 0.000827423089890195 0.00413710168618512 0.00744812258568994 0.000828096128186794 8.27442674397509e-06
"292" 0 0.00668012982673998 0.0266924327494906 0.00750900521877253 0.0041702548250529 0.0166809779954285 0.0249292897543596 0.00664372864757149 0.00166049104915179 0.0082756920417977 0.0414048049720242 8.33030058583983e-07 8.34088653747709e-09 8.35645684406675e-05 8.34512803103556e-05 0.000417508114171249 8.34122513303889e-05 0.000750724671079422 8.34215686951782e-05 0.00333733565278779 8.34059767980946e-05 0.00083405096501058 0.00667239119817141 8.34736683830585e-05 8.34224130659537e-05 8.34002576220774e-05 8.31881230815462e-05 8.30753452966078e-05 0.000831254610352767 8.30364921361142e-05 0.000830380859355746 0.00415145819723085 0.0041548816257266 0.000830466080946436 0.000830245524575895 8.27880780567929e-05 0.00414190102498219 8.27493592471121e-05 0.00413754737676771 8.27586025651365e-05 0.00413851656165705 8.27431345796484e-05 0.000827422612784897 0.00413710281979284 0.00744812283761793 0.000828096099440484 8.27442672610885e-06
"293" 0 0.00668012446333913 0.0266924273598022 0.00750900614567613 0.00417025242858629 0.0166809825968697 0.0249292969267238 0.00664373009025805 0.00166049117727188 0.008275692321036 0.0414048035406302 8.33028275632654e-07 8.34088630177956e-09 8.35648504799668e-05 8.34512208848478e-05 0.000417507778958695 8.3412237459896e-05 0.000750724519494438 8.34215696926558e-05 0.00333733606474495 8.34059378575753e-05 0.000834050485717258 0.00667239303874786 8.34736923991281e-05 8.34224311811418e-05 8.34002640570705e-05 8.31884038503024e-05 8.30752861388027e-05 0.00083125394294782 8.30364783281056e-05 0.000830380691686727 0.00415145934240894 0.00415488282112064 0.000830466261282256 0.000830245588635941 8.27880191035502e-05 0.00414189769949659 8.27493454868504e-05 0.00413754654132154 8.2758603554687e-05 0.00413851707251113 8.27430959485963e-05 0.000827422137300606 0.00413710396101101 0.0074481230889324 0.000828096070812603 8.27442670967143e-06
"294" 0 0.00668011905292085 0.0266924219452328 0.00750900706073759 0.0041702500401946 0.0166809872293467 0.0249293040668014 0.00664373152595132 0.00166049130588656 0.00827569259988372 0.04140480211504 8.33026502459386e-07 8.340886066213e-09 8.35651312962851e-05 8.34511611754786e-05 0.000417507440807553 8.34122239100659e-05 0.000750724367209674 8.34215709131727e-05 0.00333733647143893 8.34058990422732e-05 0.00083405000803892 0.00667239489173868 8.34737163070882e-05 8.34224492085182e-05 8.34002705169048e-05 8.31886834015869e-05 8.30752266984149e-05 0.000831253269692172 8.30364648393154e-05 0.000830380523243677 0.00415146049531106 0.00415488401113357 0.000830466440743916 0.000830245652943278 8.27879598687021e-05 0.00414189434485865 8.27493320447032e-05 0.00413754570201859 8.27586047655042e-05 0.00413851757683852 8.27430574417664e-05 0.000827421663418463 0.00413710510992649 0.00744812333989535 0.0008280960423008 8.27442669458202e-06
"295" 0 0.00668011359624866 0.0266924165046813 0.00750900796403467 0.00417024765978347 0.0166809918931845 0.0249293111753872 0.00664373295484548 0.00166049143493262 0.00827569287861402 0.041404800695137 8.33024739012972e-07 8.34088583077879e-09 8.35654108943358e-05 8.34511011884017e-05 0.000417507099765541 8.34122107076709e-05 0.000750724214194162 8.34215723538411e-05 0.0033373368729043 8.34058603616264e-05 0.000834049531956693 0.0066723967572738 8.3473740109601e-05 8.34224671505211e-05 8.34002769984064e-05 8.3188961740092e-05 8.30751669815705e-05 0.000831252590680831 8.30364516963951e-05 0.000830380353992343 0.00415146165601804 0.00415488519589787 0.000830466619355685 0.000830245717466312 8.27879003583532e-05 0.00414189096154175 8.274931894723e-05 0.0041375448586882 8.27586061947234e-05 0.00413851807468208 8.27430190685216e-05 0.000827421191119747 0.00413710626661985 0.00744812359075262 0.00082809601390274 8.27442668075751e-06
"296" 0 0.00668010809407587 0.0266924110372909 0.00750900885564958 0.00417024528725944 0.0166809965886795 0.0249293182532405 0.00664373437712443 0.00166049156434494 0.00827569315748143 0.0414047992808057 8.33022985242538e-07 8.3408855954783e-09 8.35656892788344e-05 8.34510409297125e-05 0.000417506755879742 8.34121978777294e-05 0.000750724060423807 8.34215740114751e-05 0.00333733726917759 8.34058218248146e-05 0.000834049057451887 0.00667239863547181 8.34737638092082e-05 8.34224850094597e-05 8.34002834983034e-05 8.31892388705118e-05 8.30751069943372e-05 0.000831251906007536 8.30364389242505e-05 0.000830380183906073 0.00415146282460368 0.00415488637554008 0.000830466797140554 0.000830245782172472 8.27878405785506e-05 0.00414188755001297 8.27493062192504e-05 0.00413754401119757 8.27586078391839e-05 0.00413851856608713 8.27429808379687e-05 0.000827420720385916 0.00413710743116462 0.00744812384173329 0.000828095985616114 8.27442666811282e-06
"297" 0 0.00668010254714557 0.0266924055424464 0.00750900973566894 0.00417024292253 0.0166810013160974 0.024929325301083 0.00664373579296148 0.00166049169405673 0.00827569343672132 0.0414047978719324 8.33021241097537e-07 8.34088536031285e-09 8.35659664544984e-05 8.34509804054442e-05 0.000417506409196598 8.34121854434443e-05 0.000750723905881306 8.34215758826028e-05 0.00333733766029731 8.3405783440757e-05 0.000834048584506 0.00667240052643894 8.34737874083269e-05 8.34225027875101e-05 8.34002900132414e-05 8.31895147975426e-05 8.30750467427214e-05 0.000831251215764755 8.30364265459799e-05 0.000830380012965727 0.00415146400113407 0.0041548875501805 0.000830466974120185 0.000830245847028364 8.27877805352795e-05 0.00414188411073306 8.27492938837828e-05 0.00413754315945132 8.27586096954414e-05 0.0041385190511014 8.27429427589562e-05 0.000827420251198614 0.00413710860362667 0.00744812409304919 0.000828095957438648 8.27442665656122e-06
"298" 0 0.0066800969561905 0.0266924000197726 0.00750901060418365 0.00417024056550376 0.0166810060756703 0.0249293323195982 0.00664373720251899 0.00166049182399985 0.00827569371654943 0.0414047964684054 8.33019506527734e-07 8.34088512528373e-09 8.35662424260467e-05 8.34509196215654e-05 0.000417506059761906 8.34121734261489e-05 0.000750723750556103 8.34215779634791e-05 0.00333733804630385 8.34057452181106e-05 0.000834048113100751 0.0066724024302681 8.34738109092456e-05 8.34225204867111e-05 8.34002965397986e-05 8.31897895258821e-05 8.30749862326645e-05 0.000831250520043669 8.30364145828206e-05 0.000830379841159631 0.00415146518566701 0.00415488871993304 0.000830467150314873 0.000830245911999925 8.27877202344611e-05 0.00414188064415634 8.2749281961991e-05 0.00413754230339129 8.27586117597806e-05 0.004138519529775 8.27429048400719e-05 0.000827419783539707 0.0041371097840636 0.00744812434489449 0.000828095929368109 8.27442664601471e-06
