"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"269" 0 0.00714546543748774 0.026256823517725 0.00755609471745362 0.00419191023494202 0.0155308819629314 0.0244096733106809 0.00653026224989683 0.00163185388994081 0.0078034931250076 0.0435191186548912 8.33356216441177e-07 8.33606236407181e-09 7.20229069843724e-05 8.7911785965246e-05 0.000446591589842984 8.2447820276568e-05 0.000738473161436015 8.44290909162345e-05 0.00335826431886828 8.42365774274747e-05 0.000838382046988404 0.00621235278517257 8.46013361302301e-05 8.48744836612068e-05 8.48374849395649e-05 6.92682373900037e-05 8.45494123271249e-05 0.000859021485159859 7.92944276526475e-05 0.000789142979246799 0.00373421756955009 0.00406827888511348 0.000816282781237104 0.000815926944970404 9.09565702105077e-05 0.00462059084012171 8.53033625850077e-05 0.00424472133054455 8.73532536213937e-05 0.0043432203223772 8.71540725165556e-05 0.000867419023318172 0.00401719672789645 0.00702314381250684 0.000870382373097824 8.82889604685473e-06
"270" 0 0.00724862126283322 0.0266367606081249 0.0076655595667824 0.00425249521681849 0.0157823583717196 0.0267249883498314 0.00715044776138576 0.00178726813517879 0.00722627692648405 0.0402788014908745 8.45350690823643e-07 8.45612888700846e-09 7.30943846890108e-05 8.91575277674587e-05 0.000453038828927076 8.35616104591151e-05 0.000749158892103514 8.56524739833612e-05 0.0034069153630144 8.54624100504713e-05 0.000850499043363697 0.00631294334868783 8.58218799228893e-05 8.61082979447417e-05 8.60917370362228e-05 7.58721272868517e-05 9.25457040802019e-05 0.000940510542375741 8.67371299727414e-05 0.000864031698522224 0.00409553041714654 0.0044541647249719 0.00089380597017322 0.000893634067589393 8.41516311408143e-05 0.00427602215752022 7.88699058505567e-05 0.00392831182768904 8.08433743894899e-05 0.00401953559244217 8.06639819099739e-05 0.000802746370103811 0.0037240579496918 0.00650364923383564 0.00080557602981749 8.16917075489987e-06
"271" 0 0.006871289064766 0.0252479174729982 0.0072654132509538 0.00403083475402801 0.0149832351721656 0.0255610214214463 0.00684033168311065 0.00171013030702761 0.00708291207074939 0.0394697285566648 8.01098972764092e-07 8.01354873068536e-09 6.93004712484731e-05 8.44737732136161e-05 0.000429455566547875 7.91194039594973e-05 0.000710097678928076 8.11828630118577e-05 0.00322907255597947 8.10045525321332e-05 0.000806166950805603 0.00599329406886623 8.13203565340097e-05 8.16073918922202e-05 8.1609653225997e-05 7.26095697558711e-05 8.85073971099559e-05 0.00089992415216057 8.28973566462817e-05 0.000826672059330754 0.0039246712172464 0.00426017023690772 0.000855041460388832 0.000855065153513806 8.24091180449099e-05 0.00418959082000411 7.71856169376149e-05 0.00384856619595209 7.91986422134811e-05 0.00393768697842418 7.90246898870579e-05 0.000786463122049051 0.0036542560756556 0.00637462086367445 0.000789394571133296 8.00041764279222e-06
"272" 0 0.0066350771219266 0.0243767927647336 0.00701315975675197 0.00389200687727387 0.0144876892099612 0.0236625800256139 0.00633188328684986 0.00158318104628114 0.00732692511105643 0.0408185716867979 7.73113060432509e-07 7.73367103809648e-09 6.69340432605557e-05 8.15116464252148e-05 0.000414692320120412 7.62914156061742e-05 0.000685597296508132 7.83626385163671e-05 0.00311695989188977 7.81908478356955e-05 0.000778401375454775 0.00579507568398447 7.84963750377257e-05 7.87683366482527e-05 7.87787973840857e-05 6.72571251147842e-05 8.19050924593317e-05 0.000833387971197458 7.66596642703078e-05 0.000765451760890887 0.00363940484674367 0.00394376333760232 0.000791485410856232 0.00079159052314057 8.51821991572763e-05 0.00433366339053148 7.97268960101065e-05 0.00398039135197061 8.18913882044463e-05 0.00407164972614981 8.1711861613878e-05 0.000813453584809144 0.00378502116487087 0.00659423259995079 0.000816371433735958 8.26938951477549e-06
"273" 0 0.00768405621463602 0.0282315380612274 0.00812173101540323 0.0045071193040728 0.0168043276386618 0.0274694537164489 0.00735119274320778 0.00183822962058628 0.00819317412036991 0.0456161861451633 8.95267933850137e-07 8.95573831553263e-09 7.75492416307972e-05 9.43662046298877e-05 0.000480253513414752 8.82718321934476e-05 0.00079401200797202 9.07477421448316e-05 0.0036096582290681 9.05522798409667e-05 0.00090142386081456 0.00672173105546473 9.08971152433482e-05 9.12198083077411e-05 9.12412227365008e-05 7.81189185898022e-05 9.50594190489575e-05 0.000967562914297136 8.89202773345255e-05 0.000888716469485952 0.00423194306983286 0.00457824228607482 0.000918899092900973 0.000919114810293141 9.51770829551254e-05 0.00484380278565206 8.90303422525881e-05 0.00444908258361475 9.15275274234502e-05 0.00455084452711546 9.13303855336972e-05 0.00090916969602594 0.00423718134035101 0.00737385670833292 0.000912323722903266 9.24047112516452e-06
"274" 0 0.00693577030224606 0.0254835623859246 0.00733137662170948 0.00406796544925613 0.0151921769092408 0.0241711014678359 0.00646926901651541 0.00161782839368289 0.00751417087927026 0.0418091505783326 8.08150644346889e-07 8.08434648424422e-09 7.00311495606084e-05 8.51584236721378e-05 0.000433485643890379 7.96162939844866e-05 0.00071672519210413 8.19156448909371e-05 0.00325838960964866 8.17431773757473e-05 0.000813593089851226 0.00607687076369631 8.20445322256074e-05 8.23454639119219e-05 8.23714885051755e-05 6.87728146337226e-05 8.3628278593876e-05 0.000851393359118064 7.81857310978503e-05 0.000782052131074069 0.0037298001425698 0.00402851691130598 0.000808658627064426 0.000808914196841443 8.72209930191614e-05 0.00443984830734248 8.15446308467124e-05 0.00407824749067756 8.38996729049385e-05 0.00417163630357713 8.3723028161063e-05 0.00083329862332303 0.00389003430021302 0.00676275379134324 0.000836183011566653 8.46908389685257e-06
"275" 0 0.0065427081944235 0.0240361221563703 0.00691327692494132 0.00383708432832047 0.0143483593788385 0.0278157647723558 0.00744578806875633 0.0018621408210345 0.00718042813597636 0.0399420626212028 7.61922118411748e-07 7.62193532617499e-09 6.60675274486479e-05 8.02708639213227e-05 0.000408919262151469 7.50021883082641e-05 0.000676015935647915 7.72428807245353e-05 0.00307256752219614 7.7079079999643e-05 0.000767416865664093 0.0057393437515354 7.73398805337103e-05 7.76344409945782e-05 7.76633771250196e-05 7.9205311667622e-05 9.62330367162508e-05 0.000980468888616292 8.99166645115807e-05 0.000900493697601714 0.00430039658061703 0.00463596079539264 0.000930723508594541 0.000931070410517252 8.32883422492079e-05 0.00424291029080578 7.78216107824755e-05 0.00389682326560318 8.01465335218709e-05 0.00398508628895693 7.99765753307038e-05 0.000796264988724842 0.00372193286667083 0.00646238532237872 0.000798841252424055 8.0874897732511e-06
"276" 0 0.00723022080723751 0.026559824015643 0.00763787719784412 0.00424002076502268 0.0158755079493203 0.0277385815174581 0.00742823096661729 0.00185793554648806 0.00780987280338277 0.0434290470581613 8.41673823011176e-07 8.41979761065684e-09 7.30080334343431e-05 8.86473681390089e-05 0.000451888800452344 8.2787150825103e-05 0.000746995050439959 8.53377380249857e-05 0.00339461208793072 8.51568668989853e-05 0.000848004153004535 0.00635020317972813 8.53874889791372e-05 8.57485253973764e-05 8.57890575081402e-05 7.90568310439731e-05 9.5991902202941e-05 0.000978656590720319 8.96461592994143e-05 0.000898760477524479 0.00429770290558286 0.00462309691957634 0.000928528870827161 0.000928967773244029 9.05226241554482e-05 0.00461448105027309 8.45384391704626e-05 0.00423776146974963 8.71429817679216e-05 0.00433302759913061 8.69582844745532e-05 0.000865942924603413 0.00405283504051591 0.00702888552304449 0.000868580941163226 8.79099030502838e-06
"277" 0 0.00656698585486087 0.0241193173151077 0.00693502288087624 0.00385050561458788 0.0144357233952892 0.0244191454454984 0.00654016264772791 0.00163581191756512 0.00686551709456878 0.0381452040372589 7.64122403864714e-07 7.64405226225803e-09 6.62651698131931e-05 8.04607414879831e-05 0.000410436615928804 7.51029549640693e-05 0.000678355799487404 7.74841319260968e-05 0.00308223239150055 7.73202968835622e-05 0.000770101122917577 0.0057742893581157 7.75057531783604e-05 7.78436687699351e-05 7.78803879595192e-05 6.9592202440132e-05 8.4500503445477e-05 0.000862087523357505 7.88737139049939e-05 0.000791571772378042 0.00379012755768531 0.00406985757424973 0.000817520330965989 0.000817905958782559 7.94715835560869e-05 0.00405390842963274 7.41796639001578e-05 0.00372231286703349 7.65315674546119e-05 0.0038054255483868 7.63697465462855e-05 0.000760633752619854 0.00356456383816892 0.0061789653851119 0.000762904080745179 7.71817678821778e-06
"278" 0 0.00679349292852868 0.0249429102446441 0.00716969596823618 0.0039821776484922 0.0149464223207722 0.0248790338583047 0.00666263231572333 0.00166629042287329 0.00688974743874313 0.0382359007449238 7.8979668317907e-07 7.90096271087645e-09 6.84408061562622e-05 8.31531541168878e-05 0.000424593308033043 7.7570912170625e-05 0.000701519350630615 8.01064605148147e-05 0.0031865315414383 7.99355049205977e-05 0.000796435529698441 0.00597856892830887 8.01198919673829e-05 8.04607281568472e-05 8.04912739541508e-05 7.08413808289752e-05 8.60697672741531e-05 0.000878972002846609 8.02917270989425e-05 0.000806805865745792 0.00386766775233125 0.00414650564305079 0.000832829039465416 0.000833145211436647 7.96037928248742e-05 0.00406469701437651 7.42598267888537e-05 0.00373097366361813 7.66871462000285e-05 0.00381314454256921 7.65234877814294e-05 0.00076243997690531 0.00357710996814187 0.00620077269486882 0.000764718014898476 7.73016037793815e-06
"279" 0 0.00723059417676172 0.0265423573866959 0.00762822443480142 0.00423723273836685 0.0159247198638454 0.0240166866687334 0.00643078722118481 0.00160810175973205 0.00773278502493732 0.0428551729849183 8.40221725642827e-07 8.40553665884523e-09 7.27483905077958e-05 8.84473319085231e-05 0.000451912136047607 8.246819747143e-05 0.000746503801500821 8.52288508435775e-05 0.00339032197102285 8.50493264802885e-05 0.000847446547673371 0.00636988794553816 8.52483857601762e-05 8.55989583411517e-05 8.56205194201875e-05 6.83170433825224e-05 8.30597098971615e-05 0.000848769320886745 7.74447844826254e-05 0.000778924183238031 0.00373867301461556 0.00400278111145557 0.000803848402648101 0.000804050879866027 8.91868440155198e-05 0.0045569059367538 8.3157717767366e-05 0.00418191862916321 8.59414530861124e-05 0.00427333575625455 8.57604277115742e-05 0.00085453208624773 0.00401446679012475 0.00695950652244359 0.000857103459698367 8.65964714964258e-06
"280" 0 0.00740540609988706 0.0271829445762294 0.00781203366515028 0.00433867960070922 0.0163304645003234 0.0241176956834414 0.00645652115267288 0.00161427526919783 0.00800173761341312 0.0442712203576007 8.60500263099071e-07 8.60854948731464e-09 7.44345273947661e-05 9.05617910853157e-05 0.000462837881242941 8.44044739234858e-05 0.000764520316206452 8.7280380797634e-05 0.00347201496228901 8.71025289110522e-05 0.000867735920141844 0.00653218580012938 8.73254017370889e-05 8.76666936097891e-05 8.76745678239064e-05 6.85248982288315e-05 8.33717595146351e-05 0.000852182980632471 7.77032942654462e-05 0.000782024726898222 0.00375848231016274 0.00401961594724024 0.00080706514408411 0.000807137634598916 9.21342474541581e-05 0.00470874298868741 8.58700186194243e-05 0.00432108306954127 8.87958608805195e-05 0.00441537598067593 8.86149208888062e-05 0.000882802725444037 0.00415350403101212 0.00720156385207181 0.000885424407152014 8.94498167178367e-06
"281" 0 0.00732195267718874 0.0268731855372708 0.00772279350165887 0.00428842383957615 0.0161650447322169 0.0245027050165056 0.00655852029461051 0.00163950962817819 0.00715204857946292 0.0395150896685841 8.50695154790009e-07 8.51058509744391e-09 7.35140796629396e-05 8.95150897762764e-05 0.000457622042324296 8.33945328248733e-05 0.000755808343235741 8.6284025961714e-05 0.00343235266740394 8.61121613559504e-05 0.00085768476791523 0.00646601789288676 8.63437222027093e-05 8.66670211509122e-05 8.66606546840805e-05 6.95396554834642e-05 8.46755959151555e-05 0.000865762839194288 7.88859373392887e-05 0.00079438526970497 0.00382277669361834 0.0040837841694176 0.000819815036826314 0.000819754814089096 8.22215722648568e-05 0.00420335877638034 7.65997065331829e-05 0.00385681406509562 7.92537693214048e-05 0.00394086395917659 7.90959079134804e-05 0.000787802261069714 0.00371198698715617 0.00643684372151663 0.000790301793371683 7.98133108104396e-06
"282" 0 0.00760651365070841 0.0279113302302149 0.00802116185930245 0.00445318965422482 0.0168104900970745 0.025288579270757 0.0067684046930352 0.00169172397423691 0.00731458497820127 0.0403690875785571 8.83582533584982e-07 8.83974356637954e-09 7.62723801433047e-05 9.29666378401745e-05 0.000475407103169276 8.65746723369964e-05 0.000785006162724794 8.96223111603898e-05 0.00356496082635665 8.94467488635927e-05 0.000890637930844964 0.00672419603882979 8.96829512492217e-05 9.00125460224661e-05 8.99924806476208e-05 7.16903307542902e-05 8.73816839510477e-05 0.000893694215523602 8.1373714614941e-05 0.000819830066695173 0.0039501507391558 0.00421476321179284 0.0008460505866294 0.000845861987118455 8.39671774756324e-05 0.00429386213510461 7.81939741599852e-05 0.00393897288295666 8.09465920443217e-05 0.00402482688084006 8.07880247251665e-05 0.000804421402593436 0.0037957955623287 0.00658312648038114 0.000807381751571142 8.1489514652001e-06
"283" 0 0.00744780288158981 0.0273265209295001 0.00785339742839298 0.00435889811521938 0.0164783739356378 0.027739631528888 0.00742583671319472 0.00185588162958387 0.00787818577579253 0.0434241564440656 8.65170387947622e-07 8.65568137736903e-09 7.45836209200525e-05 9.10172185587054e-05 0.000465487680099363 8.47319094029939e-05 0.000768558401142189 8.77511064076636e-05 0.00349039885706355 8.75844034840361e-05 0.000871779623043877 0.00659134957425512 8.77829163609964e-05 8.81223317295068e-05 8.80949166696816e-05 7.85620653075721e-05 9.58722649868035e-05 0.000980635508781105 8.92516844588269e-05 0.000899505437407523 0.00433934110909501 0.00462327192148134 0.00092822958914934 0.000927940814791936 9.03113426047744e-05 0.00461877631743279 8.40747786059277e-05 0.00423665508182946 8.70705604964077e-05 0.00432916172345267 8.69051504224971e-05 0.000865018613613152 0.00408764434256773 0.00709036719821328 0.000868483128881313 8.76306711081502e-06
"284" 0 0.00770727509105574 0.0282741018955454 0.00812615393203706 0.00450902946328784 0.0170704475272909 0.024192180081474 0.00647680604138055 0.00161850581481489 0.00691387943847377 0.0380682396127697 8.95287671065203e-07 8.95712180377019e-09 7.70813058437405e-05 9.41803081136118e-05 0.000481704693190983 8.76469924628183e-05 0.000795209115812214 9.0804006663726e-05 0.00361162396979425 9.06358681915964e-05 0.000901805892657568 0.00682817901091637 9.08177775968774e-05 9.11775719400729e-05 9.1138397180877e-05 6.84434582901552e-05 8.36263205399681e-05 0.00085544827544632 7.78251381086793e-05 0.000784551979155603 0.00378937684870351 0.00403203001357899 0.000809600755172569 0.000809252907407446 7.91567625717371e-05 0.00404863657725698 7.36656346901823e-05 0.00371310099130365 7.63190452442801e-05 0.0037943768023477 7.61777280476802e-05 0.000757950747461734 0.0035868468392592 0.00622249149462639 0.000761364792255395 7.67882857456569e-06
"285" 0 0.00676086194023232 0.0247955408341522 0.00712565879314497 0.00395376993213157 0.0149870204196054 0.0251732594191159 0.00673869287474592 0.00168364265390283 0.00742314696023122 0.0408369800337088 7.85035157051882e-07 7.8541774693587e-09 6.75251442999283e-05 8.25891569846607e-05 0.00042255387126452 7.68298158611297e-05 0.00069737458596053 7.96283429663636e-05 0.00316695946361999 7.94819248654378e-05 0.000790753986426314 0.00599480816784216 7.96379521957218e-05 7.99443109579721e-05 7.98954066419226e-05 7.11481535251667e-05 8.70204141224616e-05 0.000890451342742662 8.09520600195703e-05 0.000816435198092606 0.00394778434298002 0.00419554323651932 0.00084233660934324 0.000841821326951414 8.48951849078705e-05 0.00434352284782378 7.89750333107246e-05 0.00398248030685222 8.18516999912266e-05 0.00406923286112613 8.17011936510993e-05 0.000812833165336292 0.00385137079791461 0.00668083226420809 0.000816739600674176 8.23240831805129e-06
"286" 0 0.0072222271289837 0.0264857517674371 0.00760990314087343 0.00422293017661484 0.0160248146799135 0.0276720139145525 0.00740881594872461 0.00185085073798047 0.00815582648060292 0.044812507297551 8.38356269230422e-07 8.38775049275006e-09 7.20357004498678e-05 8.82034813440742e-05 0.000451389195561481 8.20273985425047e-05 0.000744911768459168 8.50385374951401e-05 0.00338217917372153 8.4886536390844e-05 0.000844586035322968 0.00640992587196541 8.50174906768017e-05 8.53586600335382e-05 8.52962956615461e-05 7.81554042321003e-05 9.56966989433543e-05 0.000979472812086051 8.89959346707348e-05 0.000897994250961587 0.00434654574478923 0.00461200231909209 0.000926101993590576 0.000925425368990234 9.31825837289833e-05 0.00476870196831431 8.66578599425219e-05 0.00437201206532238 8.98389782305746e-05 0.00446637974543653 8.96783966366042e-05 0.0008922630689123 0.00423235458764804 0.00734024383254263 0.00089625014595102 9.03297856275704e-06
