"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"269" 0 0.00601346814464582 0.0262880713003672 0.00754769583318984 0.0041973681385316 0.0183028332565501 0.02454953656074 0.00650383359601692 0.00160146353111225 0.00751906340235673 0.0420969073294163 8.31249027880442e-07 8.32860456220671e-09 7.50189045384057e-05 9.11091528177573e-05 0.000375841759040363 8.22126107179056e-05 0.000739352005322826 8.44942019908286e-05 0.00335453148141771 8.45666689541393e-05 0.00083947362770632 0.00732113330262004 8.18317885357999e-05 8.12979199502114e-05 8.00731765556128e-05 7.50189045384057e-05 9.11091528177573e-05 0.000751683518080727 8.22126107179056e-05 0.000821502228136474 0.00457570831413752 0.00409158942679 0.000812979199502114 0.000800731765556127 9.11091528177573e-05 0.00375841759040364 8.22126107179056e-05 0.00410751114068237 8.44942019908286e-05 0.00419316435177213 8.45666689541393e-05 0.00083947362770632 0.00457570831413752 0.00676715706212106 0.000841938146588325 8.50869656693955e-06
"270" 0 0.00601348970464339 0.0262884140341303 0.00754838300609659 0.00419783306582943 0.0183027484297923 0.024544725309879 0.00650218706526928 0.00160099200287615 0.0075190607651097 0.0420999257129503 8.31223316837264e-07 8.32854744224737e-09 7.50188947213902e-05 9.11096559186029e-05 0.000375843106540212 8.21971324018807e-05 0.000739361644709914 8.4502832486402e-05 0.00335483689159849 8.45792793164697e-05 0.000839566613165886 0.00732109937191693 8.18157510329301e-05 8.1277338315866e-05 8.00496001438076e-05 7.50188947213902e-05 9.11096559186029e-05 0.000751686213080424 8.21971324018807e-05 0.000821512938566571 0.00457568710744808 0.00409078755164651 0.00081277338315866 0.000800496001438076 9.11096559186029e-05 0.00375843106540212 8.21971324018807e-05 0.00410756469283286 8.4502832486402e-05 0.00419354611449811 8.45792793164697e-05 0.000839566613165886 0.00457568710744808 0.00676715468859873 0.000841998514259006 8.50861414760097e-06
"271" 0 0.00601351225933556 0.0262885999878199 0.00754905092216224 0.00419828472429425 0.018302666681553 0.0245400028136503 0.00650057539834317 0.00160054290041752 0.00751905869801691 0.042102784477565 8.31196815644454e-07 8.32848992037068e-09 7.50188849808926e-05 9.11100653953648e-05 0.000375844516208473 8.21830003205827e-05 0.000739366874657435 8.45112744635403e-05 0.00335513374318322 8.45916859039833e-05 0.00083965694485885 0.00732106667262119 8.18000093788344e-05 8.12571924792896e-05 8.00271450208762e-05 7.50188849808926e-05 9.11100653953648e-05 0.000751689032416945 8.21830003205827e-05 0.000821518749619373 0.00457566667038824 0.00409000046894172 0.000812571924792896 0.000800271450208762 9.11100653953648e-05 0.00375844516208473 8.21830003205827e-05 0.00410759374809686 8.45112744635403e-05 0.00419391717897902 8.45916859039833e-05 0.00083965694485885 0.00457566667038824 0.00676715282821522 0.000842055689551301 8.50853691800905e-06
"272" 0 0.00601353571688305 0.0262886501775072 0.00754970086354764 0.0041987238189644 0.0183025877775285 0.0245353684860786 0.00649899812448868 0.00160011479266999 0.00751905713531847 0.0421054922642464 8.3116955231359e-07 8.32843202323054e-09 7.50188752986496e-05 9.11103900925045e-05 0.000375845982305191 8.2169903927503e-05 0.00073936828624239 8.45194375749082e-05 0.00335542260602117 8.46038984996334e-05 0.000839744763792879 0.00732103511101141 8.17845616202619e-05 8.12374765561085e-05 8.00057396334997e-05 7.50188752986496e-05 9.11103900925045e-05 0.000751691964610381 8.2169903927503e-05 0.0008215203180471 0.00457564694438214 0.00408922808101309 0.000812374765561085 0.000800057396334997 9.11103900925045e-05 0.00375845982305191 8.2169903927503e-05 0.0041076015902355 8.45194375749082e-05 0.00419427825752647 8.46038984996334e-05 0.000839744763792879 0.00457564694438214 0.00676715142178663 0.000842109845284928 8.50846484246493e-06
"273" 0 0.00601355998814233 0.0262885788137737 0.00755033400789465 0.00419915102350792 0.0183025115294715 0.0245308215513398 0.00649745472726431 0.00159970634900802 0.00751905602540783 0.0421080571951012 8.31141553801627e-07 8.32837377515292e-09 7.50188656637387e-05 9.11106384533489e-05 0.000375847499258895 8.21576481090105e-05 0.000739366279137384 8.45272721799816e-05 0.00335570400350873 8.46159228019734e-05 0.000839830204701584 0.0073210046117886 8.17694051711327e-05 8.12181840908039e-05 7.9985317450401e-05 7.50188656637387e-05 9.11106384533489e-05 0.000751694998517791 8.21576481090105e-05 0.000821518087930427 0.00457562788236788 0.00408847025855664 0.000812181840908039 0.00079985317450401 9.11106384533489e-05 0.00375847499258895 8.21576481090105e-05 0.00410759043965213 8.45272721799816e-05 0.00419463000438592 8.46159228019734e-05 0.000839830204701584 0.00457562788236788 0.00676715042286704 0.000842161143902023 8.50839773662744e-06
"274" 0 0.00601358498687609 0.0262883955472195 0.00755095144241252 0.00419956698109215 0.0183024377828162 0.0245263611130554 0.0064959446642694 0.00159931633001277 0.00751905532708415 0.0421104869292402 8.31112846059187e-07 8.32831519850552e-09 7.50188560694922e-05 9.11108185390139e-05 0.000375849061679755 8.21461113827839e-05 0.000739361124765549 8.45347547938754e-05 0.00335597841885001 8.46277610381026e-05 0.00083991339621843 0.00732097511312648 8.1754537043518e-05 8.11993083033675e-05 7.99658165006384e-05 7.50188560694922e-05 9.11108185390139e-05 0.000751698123359511 8.21461113827839e-05 0.00082151236085061 0.00457560944570405 0.0040877268521759 0.000811993083033675 0.000799658165006384 9.11108185390139e-05 0.00375849061679755 8.21461113827839e-05 0.00410756180425305 8.45347547938754e-05 0.00419497302356251 8.46277610381026e-05 0.00083991339621843 0.00457560944570405 0.00676714979437573 0.000842209738584805 8.50833534696212e-06
"275" 0 0.00601361062989772 0.0262881070218164 0.00755155417530813 0.00419997230567982 0.0183023664078144 0.0245219862012059 0.0064944673804202 0.00159894357999514 0.00751905500675662 0.042112788703983 8.31083454079071e-07 8.3282563139631e-09 7.5018846511844e-05 9.11109380545397e-05 0.000375850664368607 8.21352193593698e-05 0.000739353009988585 8.45418784016774e-05 0.00335624630013695 8.46394125318782e-05 0.000839994461135965 0.00732094656312576 8.17399540040196e-05 8.11808422552525e-05 7.99471789997572e-05 7.5018846511844e-05 9.11109380545397e-05 0.000751701328737215 8.21352193593698e-05 0.000821503344431761 0.0045755916019536 0.00408699770020098 0.000811808422552525 0.000799471789997572 9.11109380545397e-05 0.00375850664368608 8.21352193593698e-05 0.00410751672215881 8.45418784016774e-05 0.00419530787517119 8.46394125318782e-05 0.000839994461135965 0.0045755916019536 0.00676714950608096 0.00084225577407966 8.50827739628151e-06
"276" 0 0.00601363683716203 0.0262877179419787 0.00755214314506087 0.00420036758396495 0.0183022972931871 0.0245176958034995 0.00649302231674507 0.00159858702064221 0.00751905503637681 0.0421149693666144 8.31053401944035e-07 8.32819714070423e-09 7.50188369884751e-05 9.11110043764784e-05 0.000375852302322627 8.21249279144523e-05 0.00073934206711815 8.4548646059221e-05 0.0033565080644715 8.46508741487382e-05 0.000840073516792989 0.00732091891727485 8.17256526783315e-05 8.11627789593133e-05 7.99293510321104e-05 7.50188369884751e-05 9.11110043764784e-05 0.000751704604645254 8.21249279144523e-05 0.000821491185686834 0.00457557432329678 0.00408628263391658 0.000811627789593133 0.000799293510321104 9.11110043764784e-05 0.00375852302322627 8.21249279144523e-05 0.00410745592843417 8.4548646059221e-05 0.00419563508058937 8.46508741487382e-05 0.000840073516792989 0.00457557432329678 0.00676714953273913 0.000842299387332289 8.50822360836728e-06
"277" 0 0.00601366353181308 0.0262872317990577 0.00755271922797179 0.00420075337706852 0.018302230341575 0.0245134888860251 0.00649160891609437 0.00159824564541422 0.00751905539192401 0.0421170354000484 8.31022712873203e-07 8.32813769656271e-09 7.50188274983988e-05 9.11110245789686e-05 0.000375853970738317 8.21152125776032e-05 0.000739328394348499 8.45550667073083e-05 0.0033567641013208 8.46621407297057e-05 0.000840150675413705 0.00732089213662998 8.17116296200837e-05 8.11451114511796e-05 7.99122822707111e-05 7.50188274983988e-05 9.11110245789686e-05 0.000751707941476634 8.21152125776032e-05 0.000821475993720554 0.00457555758539374 0.00408558148100418 0.000811451114511796 0.000799122822707111 9.11110245789686e-05 0.00375853970738317 8.21152125776032e-05 0.00410737996860277 8.45550667073083e-05 0.00419595512665099 8.46621407297057e-05 0.000840150675413705 0.00457555758539374 0.00676714985273161 0.000842340708000967 8.50817372003425e-06
"278" 0 0.00601369064019801 0.0262866513601287 0.00755328324434065 0.00420113022210339 0.0183021654662784 0.0245093644065802 0.00649022662674425 0.00159791851447714 0.00751905605230719 0.0421189929445366 8.30991409266639e-07 8.32807799814866e-09 7.50188180417755e-05 9.11110054572246e-05 0.000375855665012376 8.21060618757523e-05 0.000739312069503619 8.45611524705547e-05 0.00335701477526251 8.46732054850177e-05 0.000840226044420678 0.00732086618651136 8.16978813552675e-05 8.11278328343031e-05 7.9895925723857e-05 7.50188180417755e-05 9.11110054572246e-05 0.000751711330024751 8.21060618757523e-05 0.000821457855004021 0.0045755413665696 0.00408489406776337 0.000811278328343031 0.00079895925723857 9.11110054572246e-05 0.00375855665012376 8.21060618757523e-05 0.0041072892750201 8.45611524705547e-05 0.00419626846907814 8.46732054850177e-05 0.000840226044420678 0.0045755413665696 0.00676715044707647 0.000842379858890732 8.50812748592932e-06
"279" 0 0.00601371809185504 0.0262859789916614 0.00755383596356245 0.00420149863361364 0.0183021025889264 0.0245053213230655 0.00648887490458477 0.0015976047500889 0.00751905699857909 0.0421208478167601 8.30959512747835e-07 8.32801806094936e-09 7.50188086198154e-05 9.11109535482738e-05 0.00037585738074094 8.20974730639568e-05 0.000739293159140478 8.4566916947073e-05 0.00335726042824998 8.46840603443469e-05 0.000840299726722728 0.00732084103557056 8.16844044102185e-05 8.11109363073097e-05 7.98802375044448e-05 7.50188086198154e-05 9.11109535482738e-05 0.00075171476148188 8.20974730639568e-05 0.00082143684348942 0.0045755256472316 0.00408422022051093 0.000811109363073097 0.000798802375044448 9.11109535482738e-05 0.0037585738074094 8.20974730639568e-05 0.0041071842174471 8.4566916947073e-05 0.00419657553531247 8.46840603443469e-05 0.000840299726722728 0.0045755256472316 0.00676715129872118 0.000842416956335201 8.50808467939173e-06
"280" 0 0.00601374581948244 0.0262852168692898 0.00755437810837901 0.00420185910488933 0.0183020416378099 0.0245013585986194 0.00648755321437489 0.00159730353240337 0.00751905821338196 0.0421226055271113 8.30927044204002e-07 8.32795789941643e-09 7.50187992347066e-05 9.11108751488806e-05 0.000375859113717652 8.20894493317049e-05 0.000739271724448777 8.45723741549989e-05 0.00335750138150178 8.46946962663422e-05 0.000840371820977866 0.00732081665512398 8.16711953287315e-05 8.10944151796861e-05 7.98651766201686e-05 7.50187992347066e-05 9.11108751488806e-05 0.000751718227435304 8.20894493317049e-05 0.000821413027165307 0.00457551040945249 0.00408355976643657 0.000810944151796861 0.000798651766201686 9.11108751488806e-05 0.00375859113717652 8.20894493317049e-05 0.00410706513582654 8.45723741549989e-05 0.00419687672687723 8.46946962663422e-05 0.000840371820977866 0.00457551040945249 0.00676715239204376 0.000842452110542226 8.50804509139074e-06
"281" 0 0.00601377375889337 0.0262843671096519 0.00755491035847028 0.0042022121091647 0.0183019825466895 0.024497475204635 0.00648626103039381 0.00159701409564807 0.0075190596805634 0.0421242712956627 8.30894023824165e-07 8.32789752704322e-09 7.50187898895401e-05 9.11107763307819e-05 0.000375860859930836 8.20819979149377e-05 0.000739247824958958 8.4577537910155e-05 0.0033577379370979 8.47051035107633e-05 0.000840442421832941 0.00732079301867581 8.16582506821168e-05 8.10782628799226e-05 7.98507047824036e-05 7.50187898895401e-05 9.11107763307819e-05 0.000751721719861672 8.20819979149377e-05 0.000821386472176621 0.00457549563667238 0.00408291253410584 0.000810782628799226 0.000798507047824036 9.11107763307819e-05 0.00375860859930836 8.20819979149377e-05 0.0041069323608831 8.4577537910155e-05 0.00419717242137238 8.47051035107633e-05 0.000840442421832941 0.00457549563667238 0.00676715371250706 0.000842485425913253 8.50800852868931e-06
"282" 0 0.00601380184895987 0.0262834318494511 0.00755543335352982 0.00420255810071086 0.0183019252539384 0.0244936701224326 0.00648499783671145 0.00159673572463083 0.00751906138491493 0.0421258500671197 8.30860471135146e-07 8.3278369564351e-09 7.50187805882206e-05 9.11106629534915e-05 0.000375862615559992 8.20751287644692e-05 0.000739221520765812 8.45824214829885e-05 0.00335797037934659 8.47152718765996e-05 0.000840511620142172 0.00732077010157538 8.16455670747754e-05 8.10624729588931e-05 7.98367862315415e-05 7.50187805882206e-05 9.11106629534915e-05 0.000751725231119984 8.20751287644692e-05 0.000821357245295347 0.00457548131348461 0.00408227835373877 0.000810624729588931 0.000798367862315415 9.11106629534915e-05 0.00375862615559992 8.20751287644692e-05 0.00410678622647673 8.45824214829885e-05 0.00419746297418323 8.47152718765996e-05 0.000840511620142172 0.00457548131348461 0.00676715524642344 0.000842517001342394 8.5079748118526e-06
"283" 0 0.00601383003154821 0.0262824132892176 0.00755594769593515 0.00420289751583466 0.0183018697019233 0.024489942344105 0.00648376312722695 0.00159646775153411 0.00751906331199828 0.0421273465249405 8.30826405035498e-07 8.32777619937382e-09 7.50187713353626e-05 9.1110540674972e-05 0.000375864376971763 8.20688535609943e-05 0.000739192873759246 8.45870374331704e-05 0.00335819897597118 8.47251909094598e-05 0.000840579503166932 0.00732074788076931 8.16331411470166e-05 8.10470390903369e-05 7.98233875767056e-05 7.50187713353626e-05 9.1110540674972e-05 0.000751728753943527 8.20688535609943e-05 0.000821325415288051 0.00457546742548082 0.00408165705735083 0.000810470390903369 0.000798233875767056 9.1110540674972e-05 0.00375864376971763 8.20688535609943e-05 0.00410662707644025 8.45870374331704e-05 0.00419774871996397 8.47251909094598e-05 0.000840579503166932 0.00457546742548082 0.00676715698079845 0.00084254693049881 8.50794377340612e-06
"284" 0 0.00601385824994302 0.0262813137139185 0.00755645395320462 0.00420323077388837 0.0183018158377272 0.0244862908736481 0.00648255640579458 0.00159620955310765 0.00751906544805116 0.0421287651047281 8.30791843827609e-07 8.32771526687724e-09 7.50187621362104e-05 9.11104151982489e-05 0.000375866140621439 8.20631849533845e-05 0.000739161948203958 8.45913975560519e-05 0.00335842397920206 8.47348500825245e-05 0.000840646154777675 0.00732072633509087 8.1620969578827e-05 8.10319550724323e-05 7.98104776553826e-05 7.50187621362104e-05 9.11104151982489e-05 0.000751732281242877 8.20631849533845e-05 0.000821291053559953 0.00457545395943179 0.00408104847894135 0.000810319550724323 0.000798104776553826 9.11104151982489e-05 0.00375866140621438 8.20631849533845e-05 0.00410645526779976 8.45913975560519e-05 0.00419802997400257 8.47348500825245e-05 0.000840646154777675 0.00457545395943179 0.00676715890324604 0.000842575302094562 8.50791525627962e-06
"285" 0 0.00601388645146619 0.0262801354986142 0.00755695266011498 0.0042035582781325 0.0183017636107388 0.0244827147271856 0.00648137718609481 0.00159596054795596 0.00751906777988508 0.0421301100069793 8.30756805248187e-07 8.32765416925489e-09 7.50187529964581e-05 9.11102918031576e-05 0.000375867903216637 8.20581359492052e-05 0.000739128810898524 8.45955128935415e-05 0.00335864562671777 8.47442389516127e-05 0.000840711655626501 0.00732070544429554 8.16090490906188e-05 8.10172148261851e-05 7.97980273977978e-05 7.50187529964581e-05 9.11102918031576e-05 0.000751735806433273 8.20581359492052e-05 0.000821254234331694 0.00457544090268471 0.00408045245453094 0.000810172148261851 0.000797980273977978 9.11102918031576e-05 0.00375867903216637 8.20581359492052e-05 0.00410627117165847 8.45955128935415e-05 0.00419830703339721 8.47442389516127e-05 0.000840711655626501 0.00457544090268471 0.00676716100189657 0.000842602200139586 8.50788911253319e-06
"286" 0 0.00601391458734115 0.026278881104496 0.00755744432042341 0.00420388041637142 0.0183017129724109 0.0244792129317513 0.00648022499109791 0.00159572019376905 0.00751907029484486 0.0421313852092054 8.30721306496804e-07 8.32759291615934e-09 7.50187439221327e-05 9.11101753979652e-05 0.000375869661708822 8.20537194177182e-05 0.000739093531063951 8.45993937789251e-05 0.00335886414241041 8.47533472857155e-05 0.000840776083274283 0.00732068518896438 8.1597376439171e-05 8.10028123887239e-05 7.97860096884523e-05 7.50187439221327e-05 9.11101753979652e-05 0.000751739323417643 8.20537194177182e-05 0.000821215034515501 0.00457542824310274 0.00407986882195855 0.000810028123887239 0.000797860096884523 9.11101753979652e-05 0.00375869661708822 8.20537194177182e-05 0.00410607517257751 8.45993937789251e-05 0.00419858017801301 8.47533472857155e-05 0.000840776083274283 0.00457542824310274 0.00676716326536037 0.000842627704184109 8.50786520236612e-06
