"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"360" 1 0.0148791632842816 0.45399527637555 0.0250514063697435 0.130488641649188 1.3914405351096 1.23264501363402 5.55320915881691 0.0698947313927852 5.76767933944368 0.0962821671343788 0.738933771208551 7.39974718707687 5.10400543866793 4.70078252474854 5.09945294582989 19.767867549376 7.00530676457997 17.3994845737534 22.9997180581939 10.0000477780713 3636.6756002198 1.21381582610796
"361" 1 0.0148791413777254 0.453995264064604 0.0250514692320669 0.130488534265283 1.39143902187013 1.23264497788944 5.55320837064797 0.0698947348895315 5.76767968168179 0.0962821427697528 0.738933424965177 7.39974976225561 5.1040065162497 4.70078323258054 5.09945320625626 19.767867938877 7.00530657709265 17.399484505327 22.9997180032888 10.0000478012899 3636.67560264318 1.21381640590317
"362" 1 0.0148791195928133 0.453995251760795 0.0250515318164711 0.13048842683243 1.39143750613773 1.23264493837441 5.55320759282699 0.0698947383053219 5.76768002303866 0.0962821186751383 0.738933079897102 7.39975233513668 5.10400758730294 4.70078393494547 5.09945346641007 19.7678683150494 7.00530639062541 17.3994844371781 22.999717949245 10.0000478241892 3636.67560501641 1.21381698211277
"363" 1 0.0148790979288715 0.453995239464122 0.0250515941240725 0.130488319354156 1.39143598799112 1.23264489515426 5.55320682501975 0.0698947416394568 5.76768036362205 0.0962820948460913 0.738932736013429 7.39975490558944 5.10400865186262 4.70078463188307 5.0994537264063 19.767868678023 7.00530620518312 17.3994843693864 22.9997178960496 10.0000478467705 3636.67560733822 1.21381755475342
"364" 1 0.01487907638523 0.453995227174592 0.0250516561559826 0.130488211833993 1.39143446750863 1.2326448483088 5.55320606687953 0.0698947448913644 5.76768070353739 0.0962820712781047 0.738932393323385 7.39975747349783 5.104009709968 4.70078532343725 5.09945398635528 19.7678690279527 7.00530602077004 17.3994843020281 22.9997178436881 10.0000478690359 3636.67560960755 1.21381812384177
"365" 1 0.0148790549612227 0.453995214892211 0.0250517179133073 0.130488104275487 1.39143294476819 1.23264479793167 5.55320531804853 0.0698947480605986 5.76768104288755 0.0962820479666138 0.738932051836311 7.3997600387601 5.10401076166245 4.7007860096559 5.09945424636228 19.7678693650168 7.00530583738981 17.3994842351761 22.999717792144 10.0000478909883 3636.67561182347 1.21381868939442
"366" 1 0.0148790336561874 0.453995202616987 0.0250517793971478 0.130487996682195 1.39143141984731 1.2326447441297 5.55320457815942 0.0698947511468365 5.76768138177296 0.0962820249070005 0.738931711561635 7.39976260128855 5.10401180699336 4.70078669059074 5.09945450652733 19.7678696894167 7.0053056550454 17.3994841688998 22.9997177413995 10.0000479126312 3636.67561398528 1.213819251428
"367" 1 0.0148790124694662 0.453995190348931 0.0250518406086003 0.130487889057681 1.39142989282309 1.23264468702219 5.55320384683689 0.0698947541498766 5.76768172029143 0.0962820020945986 0.738931372508873 7.39976516100916 5.10401284601193 4.70078736629711 5.09945476694484 19.7678700013753 7.00530547373919 17.3994841032647 22.9997176914349 10.0000479339688 3636.67561609242 1.21381980995916
"368" 1 0.0148789914004047 0.453995178088056 0.0250519015487565 0.130487781405523 1.39142836377218 1.2326446267402 5.5532031236991 0.0698947570696357 5.76768205853819 0.0962819795246986 0.738931034687601 7.3997677178613 5.10401387877302 4.70078803683382 5.09945502770344 19.7678703011363 7.00530529347286 17.3994840383324 22.9997176422293 10.0000479550059 3636.67561814453 1.21382036500463
"369" 1 0.014878970448353 0.453995165834377 0.0250519622187033 0.13048767372931 1.39142683277078 1.23264456342578 5.55320240835927 0.0698947599061467 5.76768239660575 0.0962819571925525 0.738930698107449 7.39977027179725 5.10401490533495 4.70078870226289 5.09945528888574 19.7678705889624 7.00530511424748 17.3994839741604 22.9997175937604 10.0000479757478 3636.67562014143 1.21382091658116
"370" 1 0.0148789496126649 0.453995153587911 0.0250520226195234 0.13048756603264 1.3914252998946 1.2326444972312 5.55320170042713 0.0698947626595555 5.76768273458398 0.0962819350933787 0.738930362778085 7.39977282278178 5.1040159257593 4.70078936264939 5.09945555056813 19.7678708651347 7.00530493606348 17.3994839108019 22.9997175460047 10.0000479962004 3636.6756220831 1.21382146470564
"371" 1 0.0148789288926986 0.453995141348675 0.0250520827522953 0.130487458319118 1.3914237652189 1.23264442831814 5.5532009995104 0.0698947653301192 5.76768307255996 0.0962819132223663 0.738930028709195 7.39977537079169 5.10401694011073 4.70079001806118 5.09945581282066 19.7678711299506 7.00530475892062 17.3994838483056 22.9997174989374 10.0000480163703 3636.67562396971 1.21382200939505
"372" 1 0.014878908287816 0.453995129116689 0.0250521426180934 0.130487350592362 1.3914222288184 1.23264435685681 5.55320030521631 0.0698947679182019 5.76768341061802 0.0962818915746804 0.738929695910481 7.39977791581526 5.10401794845672 4.7007906685687 5.09945607570685 19.7678713837235 7.00530458281806 17.3994837867157 22.9997174525328 10.0000480362644 3636.67562580159 1.2138225506665
"373" 1 0.0148788877973835 0.453995116891975 0.0250522022179881 0.130487242855988 1.39142069076626 1.23264428302518 5.55319961715299 0.0698947704242731 5.76768374883962 0.0962818701454661 0.738929364391634 7.39978045785176 5.10401895086739 4.70079131424472 5.09945633928364 19.7678716267802 7.00530440775431 17.399483726072 22.9997174067645 10.0000480558902 3636.67562757922 1.21382308853723
"374" 1 0.0148788674207714 0.453995104674557 0.0250522615530462 0.130487135113613 1.39141915113527 1.23264420700807 5.55319893493084 0.0698947728489037 5.76768408730346 0.0962818489298538 0.738929034162333 7.39978299691081 5.10401994741524 4.70079195516412 5.09945660360127 19.7678718594606 7.00530423372729 17.3994836664096 22.9997173616049 10.0000480752555 3636.67562930327 1.21382362302466
"375" 1 0.014878847157354 0.453995092464458 0.0250523206243307 0.130487027368855 1.39141760999779 1.23264412899633 5.55319825816396 0.0698947751927639 5.76768442608536 0.0962818279229629 0.738928705232224 7.39978553301186 5.10402093817495 4.70079259140365 5.09945686870328 19.7678720821155 7.0053040607343 17.3994836077589 22.9997173170261 10.0000480943686 3636.67563097454 1.21382415414635
"376" 1 0.0148788270065099 0.453995080261705 0.0250523794329013 0.130486919625333 1.39141606742573 1.23264404918589 5.55319758647143 0.0698947774566196 5.76768476525822 0.096281807119907 0.738928377610912 7.39978806618357 5.10402192322312 4.70079322304165 5.09945713462648 19.7678722951055 7.00530388877207 17.3994835501454 22.9997172729995 10.0000481132381 3636.67563259398 1.21382468192006
"377" 1 0.0148788069676219 0.453995068066323 0.0250524379798143 0.130486811886665 1.39141452349052 1.232643967777 5.55319691947859 0.0698947796413291 5.76768510489212 0.096281786515798 0.738928051307946 7.39979059646317 5.10402290263804 4.70079385015787 5.09945740140094 19.7678724987997 7.00530371783674 17.3994834935904 22.9997172294959 10.000048131873 3636.6756341627 1.21382520636371
"378" 1 0.0148787870400765 0.453995055878342 0.0250524962661225 0.130486704156465 1.39141297826306 1.23264388497325 5.55319625681832 0.0698947817478407 5.7676854450542 0.0962817661057503 0.738927726332811 7.3997931238958 5.10402387649944 4.70079447283316 5.09945766905003 19.7678726935739 7.00530354792392 17.39948343811 22.9997171864861 10.0000481502825 3636.67563568192 1.21382572749546
"379" 1 0.0148787672232646 0.453995043697789 0.0250525542928762 0.130486596438345 1.3914114318137 1.23264380098079 5.55319559813207 0.0698947837771885 5.76768578580866 0.0962817458848857 0.738927402694912 7.39979564853386 5.10402484488825 4.70079509114924 5.09945793759047 19.7678728798093 7.00530337902867 17.399483383716 22.9997171439404 10.0000481684761 3636.67563715301 1.21382624533362
"380" 1 0.0148787475165813 0.453995031524695 0.0250526120611222 0.130486488735911 1.39140988421219 1.2326437160074 5.55319494307116 0.0698947857304899 5.76768612721684 0.0962817258483366 0.73892708040356 7.39979817043634 5.10402580788636 4.70079570518846 5.0994582070324 19.7678730578913 7.00530321114553 17.3994833304154 22.999717101829 10.0000481864633 3636.67563857745 1.21382675989676
"381" 1 0.0148787279194255 0.45399501935909 0.0250526695719048 0.130486381052761 1.39140833552769 1.23264363026171 5.55319429129771 0.0698947876089422 5.76768646933716 0.096281705991251 0.738926759467975 7.39980068966815 5.10402676557636 4.70079631503357 5.09945847737949 19.7678732282075 7.00530304426859 17.399483278211 22.9997170601224 10.0000482042541 3636.67563995683 1.21382727120365
"382" 1 0.0148787084312002 0.453995007201005 0.0250527268262654 0.130486273392484 1.39140678582872 1.23264354395232 5.55319364248568 0.069894789413819 5.76768681222511 0.0962816863087964 0.738926439897262 7.3998032062994 5.10402771804131 4.70079692076745 5.09945874862907 19.7678733911471 7.00530287839142 17.3994832271008 22.9997170187909 10.0000482218584 3636.67564129285 1.21382777927326
"383" 1 0.0148786890513125 0.453994995050471 0.0250527838252429 0.130486165758657 1.39140523518311 1.23264345728699 5.55319299632178 0.0698947911464671 5.7676871559333 0.0962816667961635 0.738926121700399 7.39980572040476 5.10402866536449 4.70079752247287 5.09945902077224 19.7678735470988 7.00530271350719 17.3994831770787 22.9997169778052 10.0000482392863 3636.67564258731 1.21382828412481
"384" 1 0.0148786697791734 0.453994982907519 0.0250528405698736 0.130486058154844 1.39140368365803 1.23264337047188 5.55319235250633 0.0698947928083035 5.76768750051146 0.0962816474485707 0.738925804886241 7.39980823206273 5.10402960762919 4.70079812023228 5.09945929379411 19.7678736964499 7.00530254960862 17.3994831281343 22.9997169371362 10.0000482565478 3636.6756438421 1.21382878577772
"385" 1 0.014878650614198 0.453994970772183 0.0250528970611914 0.130485950584596 1.3914021313199 1.23264328371074 5.55319171075404 0.0698947944008115 5.76768784600643 0.0962816282612672 0.7389254894635 7.39981074135502 5.10403054491845 4.70079871412759 5.09945956767389 19.7678738395847 7.00530238668807 17.3994830802532 22.9997168967553 10.0000482736531 3636.67564505917 1.21382928425164
"386" 1 0.0148786315558054 0.453994958644494 0.0250529533002279 0.130485843051444 1.39140057823445 1.23264319720424 5.55319107079471 0.0698947959255377 5.76768819246221 0.0962816092295375 0.73892517544074 7.39981324836579 5.10403147731484 4.70079930423991 5.09945984238521 19.7678739768835 7.00530222473753 17.3994830334172 22.9997168566343 10.0000482906122 3636.67564624055 1.21382977956644
"387" 1 0.0148786126034183 0.453994946524483 0.0250530092880123 0.130485735558903 1.39139902446661 1.23264311114915 5.55319043237385 0.0698947973840889 5.76768853992 0.0962815903487049 0.738924862826368 7.39981575318108 5.10403240490024 4.70079989064937 5.09946011789625 19.7678741087211 7.00530206374863 17.3994829876039 22.9997168167458 10.0000483074352 3636.67564738835 1.21383027174218
"388" 1 0.0148785937564635 0.453994934412184 0.0250530650255718 0.130485628110464 1.39139747008058 1.23264302573772 5.55318979525337 0.0698947987781282 5.76768888841816 0.0962815716141349 0.738924551628624 7.39981825588806 5.10403332775564 4.7008004734349 5.09946039417002 19.767874235466 7.00530190371272 17.3994829427879 22.9997167770629 10.000048324132 3636.67564850471 1.21383076079916
"389" 1 0.0148785750143716 0.453994922307627 0.0250531205139312 0.1304855207096 1.39139591513972 1.23264294115699 5.55318915921192 0.0698948001093724 5.76768923799231 0.0962815530212388 0.738924241855574 7.39982075657446 5.10403424596091 4.70080105267404 5.09946067116463 19.7678743574787 7.00530174462087 17.3994828989399 22.9997167375596 10.0000483407123 3636.67564959181 1.21383124675787
"390" 1 0.0148785563765769 0.453994910210844 0.0250531757541136 0.130485413359757 1.39139435970662 1.23264285758814 5.55318852404541 0.0698948013795881 5.76768958867536 0.0962815345654776 0.738923933515109 7.39982325532791 5.10403515959464 4.70080162844275 5.09946094883352 19.7678744751112 7.00530158646389 17.3994828560277 22.9997166982107 10.0000483571859 3636.67565065189 1.21383172963898
"391" 1 0.0148785378425177 0.453994898121866 0.0250532307471397 0.130485306064357 1.39139280384303 1.23264277520591 5.55318788956736 0.0698948025905889 5.76768994049748 0.0962815162423646 0.738923626614928 7.39982575223533 5.10403606873389 4.70080220081524 5.09946122712578 19.7678745887057 7.00530142923239 17.3994828140159 22.999716658992 10.0000483735622 3636.67565168719 1.21383220946336
"392" 1 0.0148785194116357 0.453994886040723 0.0250532854940283 0.130485198826792 1.39139124760986 1.23264269417806 5.55318725560916 0.0698948037442318 5.76769029348622 0.0962814980474695 0.738923321162539 7.39982824738233 5.10403697345408 4.70080276986375 5.09946150598641 19.7678746985934 7.00530127291676 17.3994827728663 22.9997166198802 10.0000483898503 3636.67565269998 1.21383268625206
"393" 1 0.0148785010833763 0.453994873967445 0.0250533399957964 0.130485091650427 1.3913896910672 1.23264261466482 5.55318662202022 0.0698948048424141 5.76769064766651 0.0962814799764209 0.738923017165249 7.39983074085266 5.10403787382876 4.70080333565849 5.09946178535668 19.7678748050941 7.00530111750726 17.3994827325383 22.999716580853 10.0000484060593 3636.67565369252 1.21383316002629
"394" 1 0.0148784828571888 0.453994861902061 0.0250533942534591 0.130484984538595 1.39138813427425 1.23264253681842 5.5531859886682 0.0698948058870704 5.76769100306074 0.0962814620249098 0.738922714630159 7.39983323272765 5.10403876992947 4.70080389826738 5.09946206517435 19.7678749085151 7.00530096299401 17.3994826929886 22.9997165418894 10.0000484221978 3636.6756546671 1.21383363080739
"395" 1 0.0148784647325256 0.453994849844599 0.0250534482680291 0.130484877494597 1.39138657728936 1.23264246078267 5.55318535543898 0.0698948068801691 5.76769135968876 0.0962814441886923 0.738922413564164 7.39983572308569 5.10403966182562 4.70080445775601 5.09946234537407 19.7678750091503 7.00530080936702 17.3994826541722 22.9997165029695 10.0000484382743 3636.67565562597 1.21383409861689
"396" 1 0.014878446708843 0.453994837795086 0.0250535020405179 0.130484770521699 1.39138502017002 1.23264238669255 5.55318472223665 0.0698948078237094 5.76769171756798 0.0962814264635928 0.738922113973942 7.39983821200172 5.10404054958429 4.70080501418745 5.09946262588767 19.7678751072798 7.00530065661624 17.3994826160416 22.9997164640746 10.0000484542968 3636.67565657137 1.2138345634764
"397" 1 0.0148784287856005 0.453994825753549 0.0250535555719345 0.130484663623139 1.39138346297282 1.23264231467385 5.55318408898344 0.0698948087197183 5.76769207671341 0.0962814088455063 0.738921815865947 7.39984069954678 5.10404143327015 4.70080556762216 5.09946290664449 19.7678752031689 7.00530050473157 17.3994825785481 22.9997164251872 10.0000484702729 3636.67565750553 1.21383502540767
"398" 1 0.014878410962261 0.453994813720012 0.0250536088632864 0.130484556802124 1.39138190575346 1.23264224484286 5.5531834556196 0.0698948095702474 5.76769243713773 0.0962813913304018 0.738921519246413 7.39984318578754 5.10404231294534 4.7008061181179 5.09946318757171 19.767875297068 7.00530035370288 17.3994825416413 22.9997163862911 10.0000484862101 3636.67565843063 1.21383548443255
"399" 1 0.014878393238291 0.4539948016945 0.025053661915579 0.130484450061823 1.39138034856675 1.23264217730613 5.55318282210308 0.0698948103773698 5.76769279885131 0.0962813739143239 0.738921224121354 7.3998456707859 5.10404318866933 4.70080666572962 5.09946346859468 19.7678753892114 7.00530020352008 17.3994825052695 22.9997163473716 10.0000485021153 3636.6756593488 1.21383594057296
"400" 1 0.0148783756131599 0.453994789677036 0.0250537147298157 0.130484343405369 1.39137879146661 1.23264211216022 5.55318218840932 0.0698948111431775 5.76769316186232 0.0962813565933963 0.73892093049654 7.39984815459862 5.10404406049887 4.7008072105094 5.09946374963727 19.7678754798176 7.0053000541731 17.3994824693804 22.9997163084151 10.0000485179951 3636.67566026215 1.21383639385089
"401" 1 0.0148783580863406 0.453994777667641 0.0250537673069981 0.130484236835854 1.39137723450609 1.23264204949153 5.55318155453087 0.069894811869778 5.76769352617679 0.0962813393638235 0.738920638377517 7.39985063727696 5.10404492848788 4.70080775250636 5.09946403062217 19.7678755690887 7.00529990565193 17.3994824339204 22.9997162694096 10.0000485338555 3636.6756611727 1.21383684428839
