"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"393" 1 0.0147693792957926 0.453352252008179 0.0187499999999826 0.136952009374917 1.3205 1.22593822250885 5.50635434234106 0.0709759394631727 5.83274299851198 0.098124619935112 0.749447327629966 7.77 5.00448908493356 4.58580092140782 4.94245142376016 18.7771147663248 7.05811824504562 17.5656004808012 23.0028324357287 9.99866196299049 3634.53310240276 1.22097704876204
"394" 1 0.0147688734680745 0.453350530793624 0.0187499999999826 0.136952009374917 1.3205 1.22610269051528 5.50741877725324 0.0709701153090685 5.83286529161882 0.0981230359554654 0.749477196947209 7.77 5.00493287987294 4.58639475388816 4.94257069447518 18.7771147663248 7.05792211167165 17.5654029255792 23.0027964814093 9.99867600002586 3634.55324187052 1.2210097185996
"395" 1 0.0147683764289127 0.453348812787855 0.0187499999999826 0.136952009374917 1.3205 1.22625692337241 5.50848356347353 0.0709645366095659 5.83299228896598 0.0981205647658416 0.749507708372526 7.77 5.00534277001455 4.58695010526855 4.94262565780136 18.7771147663248 7.05773692428901 17.5652020474024 23.0027661865344 9.99868790057635 3634.57291832751 1.22104327700897
"396" 1 0.0147678875532827 0.45334709664881 0.0187499999999826 0.136952009374917 1.3205 1.22640160475106 5.50954794341111 0.070959180828711 5.83312355185078 0.098117220706898 0.749538822964434 7.77 5.00571971805428 4.58746811142044 4.94262098969556 18.7771147663248 7.05756207565608 17.5649985052167 23.0027412623539 9.99869777537117 3634.59213664233 1.22107763773175
"397" 1 0.0147674062440344 0.453345381132738 0.0187499999999826 0.136952009374917 1.3205 1.22653713874487 5.51061136420219 0.0709540280020143 5.83325866945818 0.0981130221692637 0.749570504987274 7.77 5.00606468462913 4.5879499000036 4.94256110045339 18.7771147663248 7.05739699109264 17.5647929006189 23.0027214521573 9.99870572359048 3634.61090191307 1.22111271924117
"398" 1 0.014766931930916 0.453343665087838 0.0187499999999826 0.136952009374917 1.3205 1.22666373112466 5.511673401369 0.0709490607755913 5.83339725600088 0.0981079910149326 0.749602721686841 7.77 5.00637862493715 4.58839658726685 4.94245015071535 18.7771147663248 7.05724112644948 17.5645857737837 23.0027065240167 9.99871183534286 3634.62921939913 1.2211484446705
"399" 1 0.0147664640696229 0.45334194744862 0.0187499999999826 0.136952009374917 1.3205 1.22678144544621 5.51273370759983 0.0709442642184587 5.8335389483667 0.0981021520496515 0.749635443074373 7.77 5.00666248628809 4.58880927577442 4.94229206600432 18.7771147663248 7.05709396638694 17.5643776055853 23.0026962650507 9.99871619364295 3634.64709447258 1.22118474168059
"400" 1 0.0147660021408756 0.453340227230788 0.0187499999999826 0.136952009374917 1.3205 1.22689024341013 5.51379197886341 0.0709396255267225 5.83368340416065 0.0980955325416494 0.749668641722856 7.77 5.00691720630383 4.58918905277737 4.94209054994944 18.7771147663248 7.05695502285368 17.5641688225571 23.0026904768083 9.99871887601594 3634.66453258343 1.22122154228983
"401" 1 0.014765545649524 0.453338503526488 0.0187499999999826 0.136952009374917 1.3205 1.22699001521599 5.51484793239225 0.0709351336928637 5.83383030005314 0.0980881617827029 0.749702292577404 7.77 5.00714371157576 4.58953698903799 4.94184909636648 18.7771147663248 7.05682383370099 17.5639598028072 23.0026889716538 9.99871995576422 3634.68153923478 1.22125878268288
"402" 1 0.0147650941236813 0.453336775499864 0.0187499999999826 0.136952009374917 1.3205 1.22708060335218 5.51590129271696 0.0709307791833708 5.83397933036534 0.0980800706881362 0.74973637278027 7.77 5.00734291664796 4.58985413797611 4.9415710003596 18.7771147663248 7.05669996139381 17.5637508819061 23.0026915700047 9.99871950294308 3634.69811996534 1.22129640300937
"403" 1 0.0147646471138834 0.453335042382866 0.0187499999999826 0.136952009374917 1.3205 1.22716182184731 5.51695178310071 0.0709265536485086 5.83413020583934 0.0980712914328471 0.749770861510208 7.77 5.00751572323702 4.59014153504842 4.94125936859273 18.7771147663248 7.05658299179624 17.5635423582837 23.0026980982714 9.99871758509519 3634.71428033755 1.22133434718007
"404" 1 0.0147642041922697 0.453333303471268 0.0187499999999826 0.136952009374917 1.3205 1.22723347216203 5.51799912046741 0.0709224496710717 5.83428265228991 0.0980618571163157 0.749805739783023 7.77 5.00766301913199 4.59040019680829 4.94091712743554 18.7771147663248 7.05647253301881 17.5633344979224 23.0027083885078 9.99871426740227 3634.73002592994 1.22137256266406
"405" 1 0.0147637649517833 0.453331558120923 0.0187499999999826 0.136952009374917 1.3205 1.22729535639716 5.51904301271232 0.0709184605663543 5.8344364095981 0.0980518014629626 0.749840990310598 7.77 5.00778567766437 4.59063112052947 4.94054703176092 18.7771147663248 7.05636821431726 17.5631275384327 23.0027222762634 9.99870961343847 3634.74536233218 1.22141100029172
"406" 1 0.0147633290053962 0.453329805744208 0.0187499999999826 0.136952009374917 1.3205 1.22734728824162 5.52008315748863 0.0709145802280224 5.83459123078845 0.0980411585517616 0.749876597370204 7.77 5.00788455726833 4.59083528391673 4.94015167321308 18.7771147663248 7.05626968504349 17.5629216925155 23.0027396000135 9.99870368538993 3634.76029514298 1.22144961406485
"407" 1 0.0147628959853568 0.453328045806674 0.0187499999999826 0.136952009374917 1.3205 1.22738910192958 5.52111924190852 0.0709108030163107 5.83474688117609 0.0980299625733951 0.749912546683744 7.77 5.00796050111927 4.59101364489144 4.9397334880515 18.7771147663248 7.05617661364289 17.5627171509298 23.002760200913 9.99869654416058 3634.7748299697 1.22148836097487
"408" 1 0.0147624655424602 0.453326277823889 0.0187499999999826 0.136952009374917 1.3205 1.22742065940712 5.52215094279046 0.0709071236835823 5.83490313757309 0.0980182476132972 0.749948825306377 7.77 5.00801433684041 4.59116714144197 4.93929476463625 18.7771147663248 7.05608868669566 17.5625140850521 23.0027839227467 9.99868824940876 3634.78897242886 1.22152720082946
"409" 1 0.0147620373453403 0.453324501358468 0.0187499999999826 0.136952009374917 1.3205 1.22744185588026 5.52317792721601 0.0709035373317503 5.83505978754644 0.098006047458977 0.749985421523909 7.77 5.00804687626967 4.59129669153103 4.93883765059633 18.7771147663248 7.05600560800069 17.5623126491034 23.0028106119894 9.99867885954491 3634.80272814739 1.22156609608779
"410" 1 0.0147616110797842 0.453322716017273 0.0187499999999826 0.136952009374917 1.3205 1.22745262390639 5.52419985324862 0.0709000393960632 5.83521662872129 0.0979941119104628 0.750021608277862 7.77 5.00805891528078 4.59140319305376 4.93836415970655 18.7771147663248 7.05592709770033 17.5621129821016 23.0028401179192 9.99866843170985 3634.81610276419 1.22160501170405
"411" 1 0.0147611864480638 0.453320921532991 0.0187499999999826 0.136952009374917 1.3205 1.22745310600674 5.52521620144826 0.0708966256214193 5.83537346830943 0.0979825443725846 0.750057252030819 7.77 5.00805123382013 4.59148752400472 4.93787617888712 18.7771147663248 7.05585289141954 17.5619152113909 23.0028722905858 9.99865702163254 3634.82910197086 1.22164391457302
"412" 1 0.0147607631682964 0.453319117686819 0.0187499999999826 0.136952009374917 1.3205 1.22744357492375 5.52622633445659 0.0708932920291169 5.83553012243632 0.0979713996373202 0.750092264076859 7.77 5.00802459755734 4.59155054424904 4.9373754734552 18.7771147663248 7.0557827398291 17.5617194683781 23.0029069768317 9.99864468659402 3634.84173149923 1.22168277352217
"413" 1 0.01476034097384 0.453317304301032 0.0187499999999826 0.136952009374917 1.3205 1.22742438313505 5.52722953887234 0.0708900348989848 5.83568641566725 0.0979607006055941 0.750126586890926 7.77 5.0079797589867 4.5915930967405 4.9368636929983 18.7771147663248 7.0557164080178 17.56152589353 23.0029440219448 9.99863148422271 3634.85399713144 1.2217215591198
"414" 1 0.014759919612716 0.45331548123331 0.0187499999999826 0.136952009374917 1.3205 1.22739593074413 5.52822505460214 0.070886850752937 5.83584218058111 0.0979504496959284 0.750160184539215 7.77 5.00791745806089 4.59161600827037 4.93634237723605 18.7771147663248 7.05565367477678 17.5613346371858 23.0029832723044 9.99861747159453 3634.86590470101 1.22176024352164
"415" 1 0.0147594988470568 0.453313648372341 0.0187499999999826 0.136952009374917 1.3205 1.22735864507063 5.52921209551031 0.0708837363384689 5.83599725736793 0.0979406365827847 0.750193035939522 7.77 5.00783842250327 4.59162008989297 4.93581296171009 18.7771147663248 7.05559433185315 17.56114585822 23.0030245769945 9.99860270468239 3634.87746008848 1.22179880034553
"416" 1 0.014759078452574 0.453311805634332 0.0187499999999826 0.136952009374917 1.3205 1.22731296771848 5.53018986402994 0.0708806886119838 5.8361514934384 0.0979312434019153 0.750225130127112 7.77 5.00774336789849 4.59160613712778 4.93527678321684 18.7771147663248 7.05553818320857 17.5609597217397 23.0030677887651 9.99858723802742 3634.88866921453 1.22183720456659
"417" 1 0.0147586582180452 0.453309952960173 0.0187499999999826 0.136952009374917 1.3205 1.22725934643933 5.53115756158834 0.0708777047222705 5.83630474304022 0.0979222482118094 0.750256462933943 7.77 5.00763299763193 4.59157493000857 4.93473508494567 18.7771147663248 7.05548504430253 17.5607763964934 23.00311276458 9.9985711245525 3634.89953803194 1.22187543242763
"418" 1 0.0147582379448175 0.453308090313067 0.0187499999999826 0.136952009374917 1.3205 1.22719823008259 5.5321143961332 0.0708747819945125 5.83645686687965 0.0979136272590911 0.750287034664482 7.77 5.00750800272793 4.59152723302932 4.93418902131196 18.7771147663248 7.05543474141009 17.5605960523577 23.003159365894 9.99855441546853 3634.91007251749 1.22191346136097
"419" 1 0.0147578174463257 0.453306217676501 0.0187499999999826 0.136952009374917 1.3205 1.22713012928039 5.53305952390232 0.0708719179147106 5.83660773172473 0.0979053564276132 0.75031684846938 7.77 5.00736906157561 4.59146379497629 4.93363966235604 18.7771147663248 7.05538711097862 17.5604188580718 23.0032074588638 9.9985371602048 3634.92027866413 1.22195126991911
"420" 1 0.0147573965476153 0.453304335052846 0.0187499999999826 0.136952009374917 1.3205 1.22705551424055 5.53399214617927 0.0708691101079957 5.83675720958128 0.0978974121278264 0.750345909124628 7.77 5.00721683951103 4.59138534861597 4.9330879952672 18.7771147663248 7.05534199916043 17.560244983812 23.0032569127867 9.99851940694585 3634.93016248283 1.22198883765988
"421" 1 0.0147569750848834 0.453302442461492 0.0187499999999826 0.136952009374917 1.3205 1.22697483135297 5.5349115034559 0.0708663563354677 5.83690517786425 0.0978897718333867 0.750374222358631 7.77 5.00705198914507 4.59129261112031 4.93253493121836 18.7771147663248 7.05529926115285 17.5600745962996 23.0033076004398 9.99850120251858 3634.93972999061 1.22202614511504
"422" 1 0.0147565529050357 0.453300539937167 0.0187499999999826 0.136952009374917 1.3205 1.22688851839876 5.53581687139396 0.0708636544803184 5.83705151904065 0.0978824143618362 0.750401794318168 7.77 5.00687514979781 4.5911862836025 4.9319813085873 18.7771147663248 7.0552587606219 17.5599078553973 23.0033593979134 9.99848259245555 3634.94898720424 1.22206317375584
"423" 1 0.0147561298652486 0.453298627528419 0.0187499999999826 0.136952009374917 1.3205 1.22679701869385 5.53670755805052 0.0708610025332201 5.83719612026808 0.0978753199948202 0.750428631203941 7.77 5.00668694699643 4.59106705071467 4.93142789535218 18.7771147663248 7.05522036919325 17.5597449116615 23.0034121817388 9.99846362197292 3634.95794013935 1.22209990595846
"424" 1 0.014755705832535 0.453296705296189 0.0187499999999826 0.136952009374917 1.3205 1.22670079371775 5.53758290193006 0.0708583985779529 5.83733887303589 0.0978684704972256 0.750454739024847 7.77 5.00648799202338 4.59093558029402 4.93087539090149 18.7771147663248 7.0551839660033 17.5595859045823 23.0034658268628 9.99844433666384 3634.96659481526 1.22213632497001
"425" 1 0.0147552806833125 0.453294773312497 0.0187499999999826 0.136952009374917 1.3205 1.22660033354114 5.53844227059333 0.0708558407781613 5.83747967281648 0.097861849075558 0.750480123435308 7.77 5.00627888151365 4.59079252305632 4.9303244275532 18.7771147663248 7.055149437298 17.5594309614249 23.0035202056795 9.9984247828305 3634.97495726347 1.22217241487593
"426" 1 0.0147548543029748 0.453292831659239 0.0187499999999826 0.136952009374917 1.3205 1.22649616446315 5.53928505966632 0.0708533273658732 5.83761841873239 0.0978554403025011 0.75050478963069 7.77 5.00606019710219 4.5906385123375 4.92977557203649 18.7771147663248 7.05511667606791 17.5592801966152 23.0035751880057 9.99840500749467 3634.98303353819 1.22220816056865
"427" 1 0.0147544265854658 0.453290880427104 0.0187499999999826 0.136952009374917 1.3205 1.22638885352167 5.54011069216225 0.0708508566321316 5.83775501324428 0.0978492300252851 0.75052874228331 7.77 5.00583250512255 4.5904741638842 4.92922932711849 18.7771147663248 7.05508558171008 17.5591337115992 23.0036306417661 9.99838505816571 3634.9908297271 1.22224354771753
"428" 1 0.0147539974328584 0.453288919714598 0.0187499999999826 0.136952009374917 1.3205 1.2262790098266 5.54091861806821 0.0708484269197112 5.83788936186253 0.097843205269061 0.750551985506693 7.77 5.00559635635619 4.59030007569286 4.92868613348681 18.7771147663248 7.05505605970913 17.5589915950938 23.0036864341404 9.99836498245168 3634.99835196103 1.22227856274001
"429" 1 0.0147535667549441 0.453286949627201 0.0187499999999826 0.136952009374917 1.3205 1.22616728291633 5.54170831421976 0.070846036620684 5.83802137305415 0.0978373541450047 0.750574522873349 7.77 5.00535228615041 4.59011682821248 4.92814637284981 18.7771147663248 7.05502802133188 17.5588539236625 23.0037424322065 9.99834482784074 3635.00560642174 1.2223131927745
"430" 1 0.0147531344688372 0.453284970276616 0.0187499999999826 0.136952009374917 1.3205 1.2260543585329 5.5424792843964 0.0708436841755227 5.83815095817396 0.0978316657639967 0.750596357445545 7.77 5.00510081457506 4.58992498458348 4.9276103713243 18.7771147663248 7.05500138333299 17.5587207624871 23.0037985044775 9.99832464118249 3635.01259934737 1.22234742565491
"431" 1 0.0147527004985936 0.453282981780109 0.0187499999999826 0.136952009374917 1.3205 1.22594095231995 5.54323105961299 0.0708413680733375 5.83827803140804 0.0978261301575975 0.750617491812549 7.77 5.00484244659389 4.58972509088847 4.92707840301452 18.7771147663248 7.0549760676676 17.5585921662564 23.0038545224031 9.99830446818138 3635.01933703499 1.22238124988621
"432" 1 0.0147522647748474 0.453280984259917 0.0187499999999826 0.136952009374917 1.3205 1.22582780199876 5.54396319858222 0.0708390868527906 5.83840250972889 0.0978207382070054 0.750637928131262 7.77 5.00457767224752 4.589517676412 4.92655069373269 18.7771147663248 7.05495200120929 17.5584681800975 23.0039103617059 9.99828435294703 3635.0258258401 1.22241465462126
"433" 1 0.0147518272344627 0.453278977842716 0.0187499999999826 0.136952009374917 1.3205 1.22571565857585 5.54467528831951 0.0708368391046189 5.83852431286075 0.097815481579917 0.750657668168321 7.77 5.0043069668447 4.58930325390621 4.9260274248029 18.7771147663248 7.05492911547348 17.5583488404881 23.0039659035134 9.99826433761444 3635.03207217332 1.22244762963864
"434" 1 0.0147513878202036 0.453276962659124 0.0187499999999826 0.136952009374917 1.3205 1.22560527709534 5.54536694485867 0.0708346234798467 5.83864336325372 0.0978103526747635 0.750676713342127 7.77 5.00403079115881 4.58908231985916 4.92550873688934 18.7771147663248 7.05490734634622 17.5582341761066 23.0040210352707 9.99824446203958 3635.03808249435 1.22248016532154
"435" 1 0.0147509464804202 0.453274938843234 0.0187499999999826 0.136952009374917 1.3205 1.22549740737574 5.54603781405357 0.0708324387045357 5.83875958606441 0.0978053445567665 0.750695064778644 7.77 5.00374959162663 4.58885535476321 4.92499473379222 18.7771147663248 7.05488663381929 17.5581242085861 23.0040756514325 9.99822476357012 3635.04386330371 1.22251225263768
"436" 1 0.0147505031687518 0.453272906532172 0.0187499999999826 0.136952009374917 1.3205 1.22539278479192 5.54668757274154 0.0708302836015455 5.83887290914133 0.0978004509246304 0.750712723341746 7.77 5.00346380054675 4.58862282338077 4.92448548616119 18.7771147663248 7.05486692173235 17.5580189531554 23.0041296539488 9.99820527688652 3635.0494211325 1.22254388312043
"437" 1 0.014750057843846 0.453270865865664 0.0187499999999826 0.136952009374917 1.3205 1.22529212156387 5.54731593010316 0.0708281571185602 5.83898326301253 0.0977956660768846 0.750729689665887 7.77 5.00317383627192 4.58838517500183 4.9239810350834 18.7771147663248 7.05484815752251 17.5579184191395 23.0041829525809 9.99818603390115 3635.05476253065 1.22257504885139
"438" 1 0.0147496104690938 0.45326881698562 0.0187499999999826 0.136952009374917 1.3205 1.22519609886977 5.54792262909347 0.0708260583613816 5.83909058087414 0.0977909848791591 0.750745964189175 7.77 5.00288010339142 4.58814284368963 4.92348139551123 18.7771147663248 7.05483029198204 17.5578226103141 23.004235465061 9.99816706371027 3635.05989405394 1.22260574244459
