"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"342" 0 0.00560230535963816 0.0214996911301243 0.0114529649635368 0.00726425151455969 0.0135048969061555 0.0340520489176897 0.00936070571411504 0.0025760382431683 0.00400597704590117 0.0457416780076519 1.08767741712683e-06 8.60512139828557e-09 7.49483475169517e-05 8.39027263561444e-05 0.000350144084977385 7.26298538303847e-05 0.000604678813034747 0.000111428129440989 0.00509020665046079 0.000115448984078036 0.00145285030291194 0.00540195876246222 0.000113506829725632 0.000117008821426438 0.000128801912158415 7.49483475169517e-05 8.39027263561444e-05 0.000700288169954771 7.26298538303847e-05 0.000671865347816385 0.00337622422653889 0.00567534148628162 0.00117008821426438 0.00128801912158415 8.39027263561444e-05 0.00350144084977385 7.26298538303847e-05 0.00335932673908193 0.000111428129440989 0.00636275831307598 0.000115448984078036 0.00145285030291194 0.00337622422653889 0.00360537934131105 0.000914833560153038 9.87926334211499e-06
"343" 0 0.00560230535891861 0.0214980745537928 0.0114588448238349 0.00726902996033027 0.0135049002816743 0.0340496570426468 0.00936008777144903 0.00257605660291042 0.00400597785393868 0.0457420776155425 1.08809451261502e-06 8.60582848402537e-09 7.49483582193869e-05 8.39026992441131e-05 0.000350144084932413 7.26294727363185e-05 0.000604633346825422 0.000111450810325161 0.00509281992170441 0.000115464685421993 0.00145380599206605 0.00540196011266973 0.000113498856808823 0.000117001097143113 0.000128802830145521 7.49483582193869e-05 8.39026992441131e-05 0.000700288169864826 7.26294727363185e-05 0.000671814829806025 0.00337622507041858 0.00567494284044114 0.00117001097143113 0.00128802830145521 8.39026992441131e-05 0.00350144084932413 7.26294727363185e-05 0.00335907414903012 0.000111450810325161 0.00636602490213052 0.000115464685421993 0.00145380599206605 0.00337622507041858 0.00360538006854482 0.000914841552310849 9.87912942338609e-06
"344" 0 0.00560230535819584 0.0214963388573495 0.011464696570728 0.00727379195695968 0.0135049042130592 0.0340473384643845 0.00935949200068732 0.00257607456884164 0.0040059787936395 0.0457424757938762 1.08850954669912e-06 8.60653480437279e-09 7.49483689330145e-05 8.39026718049868e-05 0.00035014408488724 7.26305171044449e-05 0.000604584530362955 0.00011147363797723 0.00509542069810134 0.000115480046298326 0.00145475839139194 0.00540196168522368 0.000113491128214615 0.000116993650008592 0.000128803728442082 7.49483689330145e-05 8.39026718049868e-05 0.00070028816977448 7.26305171044449e-05 0.000671760589292172 0.0033762260532648 0.00567455641073076 0.00116993650008591 0.00128803728442082 8.39026718049868e-05 0.0035014408488724 7.26305171044449e-05 0.00335880294646086 0.00011147363797723 0.00636927587262667 0.000115480046298326 0.00145475839139194 0.0033762260532648 0.00360538091427555 0.000914849515877523 9.87899969272132e-06
"345" 0 0.00560230535746956 0.0214944922029808 0.0114705201390765 0.00727853738642023 0.0135049086387211 0.0340450927614197 0.00935891822789982 0.00257609194819742 0.00400597985064361 0.0457428725869814 1.08892253768227e-06 8.60724036001733e-09 7.4948379667509e-05 8.39026440370303e-05 0.000350144084841848 7.26329478178299e-05 0.000604532593208836 0.0001114966174085 0.00509800895070065 0.000115495078790308 0.00145570747728405 0.00540196345548844 0.000113483642538066 0.000116986477848748 0.000128804597409871 7.4948379667509e-05 8.39026440370303e-05 0.000700288169683696 7.26329478178299e-05 0.000671702881343151 0.00337622715968028 0.00567418212690328 0.00116986477848748 0.00128804597409871 8.39026440370303e-05 0.00350144084841848 7.26329478178299e-05 0.00335851440671576 0.0001114966174085 0.00637251118837581 0.000115495078790308 0.00145570747728405 0.00337622715968028 0.00360538186557925 0.000914857451739627 9.8788738378892e-06
"346" 0 0.00560230535673954 0.0214925433871133 0.0114763154645882 0.00728326612755191 0.0135049134950409 0.0340429193325818 0.00935836622716242 0.00257610855787576 0.00400598101001512 0.0457432680278241 1.0893335035814e-06 8.60794515144105e-09 7.49483904319566e-05 8.39026159397983e-05 0.000350144084796221 7.26367159099178e-05 0.000604477782762563 0.000111519752870199 0.00510058465092809 0.000115509794815853 0.00145665322551038 0.00540196539801637 0.000113476397775273 0.00011697957783953 0.000128805427893788 7.49483904319566e-05 8.39026159397983e-05 0.000700288169592442 7.26367159099178e-05 0.000671641980847292 0.00337622837376023 0.00567381988876364 0.0011697957783953 0.00128805427893788 8.39026159397983e-05 0.00350144084796221 7.26367159099178e-05 0.00335820990423646 0.000111519752870199 0.00637573081366012 0.000115509794815853 0.00145665322551038 0.00337622837376023 0.0036053829090136 0.000914865360556482 9.87875154215404e-06
"347" 0 0.00560230535600558 0.0214905023069232 0.0114820824839839 0.00728797805619917 0.0135049187139243 0.0340408173882917 0.00935783571798771 0.00257612422477763 0.00400598225559988 0.0457436621363204 1.08974246211071e-06 8.60864917890842e-09 7.49484012348294e-05 8.39025875139579e-05 0.000350144084750349 7.26417567860081e-05 0.000604420377382214 0.000111543047877718 0.00510314777065952 0.000115524206176824 0.00145759561123983 0.00540196748556973 0.000113469391294306 0.000116972946474846 0.000128806211238881 7.49484012348294e-05 8.39025875139579e-05 0.000700288169500698 7.26417567860081e-05 0.000671578197091349 0.00337622967848108 0.00567346956471529 0.00116972946474846 0.00128806211238881 8.39025875139579e-05 0.00350144084750349 7.26417567860081e-05 0.00335789098545674 0.000111543047877718 0.00637893471332439 0.000115524206176824 0.00145759561123983 0.00337622967848108 0.00360538403003989 0.000914873242726409 9.87863247917565e-06
"348" 0 0.00560230535526747 0.0214883775736215 0.0114878211350052 0.00729267304532819 0.0135049242348033 0.0340387859617709 0.00935732636870034 0.00257613878592023 0.00400598357305314 0.0457440549215139 1.09014943066512e-06 8.60935244248719e-09 7.49484120847501e-05 8.39025587611163e-05 0.000350144084704217 7.26480230961671e-05 0.000604360619258105 0.00011156650521992 0.00510569828222454 0.000115538324588278 0.00145853460906564 0.00540196969392132 0.00011346261987257 0.000116966579608754 0.000128806939296011 7.49484120847501e-05 8.39025587611163e-05 0.000700288169408433 7.26480230961671e-05 0.000671511799175672 0.00337623105870082 0.00567313099362848 0.00116966579608754 0.00128806939296011 8.39025587611163e-05 0.00350144084704217 7.26480230961671e-05 0.00335755899587836 0.00011156650521992 0.00638212285278067 0.000115538324588278 0.00145853460906564 0.00337623105870082 0.00360538521574783 0.000914881098430278 9.87851631988098e-06
"349" 0 0.00560230535452501 0.0214861779372605 0.011493531356924 0.00729735096535469 0.0135049299977742 0.0340368239293145 0.00935683780250271 0.00257615208855482 0.00400598494817161 0.0457444463849579 1.09055442630677e-06 8.610054942072e-09 7.4948422989647e-05 8.39025296843068e-05 0.000350144084657813 7.26554629336412e-05 0.000604298754485451 0.000111590126977999 0.00510823615863291 0.000115552161701815 0.00145947019307094 0.00540197199910968 0.000113456079764382 0.000116960472531284 0.000128807604427741 7.4948422989647e-05 8.39025296843068e-05 0.000700288169315626 7.26554629336412e-05 0.00067144306053939 0.00337623249944355 0.00567280398821909 0.00116960472531284 0.00128807604427741 8.39025296843068e-05 0.00350144084657813 7.26554629336412e-05 0.00335721530269695 0.000111590126977999 0.00638529519829114 0.000115552161701815 0.00145947019307094 0.00337623249944355 0.00360538645335444 0.000914888927699157 9.87840274092285e-06
"350" 0 0.00560230535377805 0.0214839122491493 0.0114992130910013 0.00730201168447306 0.0135049359437892 0.0340349300163075 0.00935636959928477 0.0025761639905607 0.00400598636693027 0.04574483652079 1.09095746575311e-06 8.61075667739022e-09 7.49484339567804e-05 8.39025002878818e-05 0.000350144084611128 7.2664020359174e-05 0.000604235032007324 0.00011161391454119 0.00511076137377837 0.000115565729121832 0.00146040233689461 0.00540197437751569 0.000113449766721025 0.00011695461999106 0.000128808199528035 7.49484339567804e-05 8.39025002878818e-05 0.000700288169222257 7.2664020359174e-05 0.000671372257785915 0.00337623398594731 0.00567248833605124 0.0011695461999106 0.00128808199528035 8.39025002878818e-05 0.00350144084611128 7.2664020359174e-05 0.00335686128892958 0.00011161391454119 0.00638845171722296 0.000115565729121832 0.00146040233689461 0.00337623398594731 0.00360538773023724 0.0009148967304158 9.87829142441217e-06
"351" 0 0.00560230535302652 0.0214815894247152 0.0115048663075047 0.00730665506895794 0.0135049420148346 0.0340331028037196 0.00935592129757362 0.00257617436074866 0.00400598781551188 0.0457452253158787 1.091358565366e-06 8.61145764797852e-09 7.49484449923474e-05 8.39024705775302e-05 0.000350144084564158 7.26736358417043e-05 0.000604169702570116 0.000111637845376807 0.00511327391444655 0.000115579038413565 0.00146133101379159 0.00540197680593383 0.000113443676012399 0.00011694901621967 0.000128808718037433 7.49484449923474e-05 8.39024705775302e-05 0.000700288169128315 7.26736358417043e-05 0.000671299669522351 0.00337623550370865 0.00567218380061993 0.0011694901621967 0.00128808718037433 8.39024705775302e-05 0.00350144084564158 7.26736358417043e-05 0.00335649834761175 0.000111637845376807 0.00639159239305819 0.000115579038413565 0.00146133101379159 0.00337623550370865 0.00360538903396069 0.000914904506317574 9.87818205794339e-06
"352" 0 0.00560230535227038 0.0214792184068537 0.0115104909965485 0.00731128098345155 0.0135049481541156 0.034031340735027 0.00935549239660695 0.00257618307909116 0.00400598928034944 0.045745612750081 1.09175774114201e-06 8.6121578531444e-09 7.49484561016734e-05 8.39024405601643e-05 0.000350144084516899 7.26842466535907e-05 0.00060410301769276 0.000111661883566533 0.00511577377624377 0.000115592101104267 0.00146225619669031 0.00540197926164622 0.00011343780245009 0.000116943654957587 0.000128809153954558 7.49484561016734e-05 8.39024405601643e-05 0.000700288169033798 7.26842466535907e-05 0.000671225575214178 0.00337623703852889 0.0056718901225045 0.00116943654957587 0.00128809153954558 8.39024405601643e-05 0.00350144084516899 7.26842466535907e-05 0.00335612787607089 0.000111661883566533 0.00639471722030472 0.000115592101104267 0.00146225619669031 0.00337623703852889 0.00360539035231449 0.000914912255001619 9.87807433477845e-06
"353" 0 0.00560230535150959 0.0214768081300009 0.0115160871085077 0.00731588929125327 0.0135049543062541 0.0340296421235822 0.00935508235853667 0.00257619003690124 0.00400599074818798 0.0457459987966025 1.09215500870371e-06 8.61285729201276e-09 7.49484672901462e-05 8.39024102436347e-05 0.00035014408446935 7.26957872403591e-05 0.000604035228656274 0.000111686033287746 0.00511826093711454 0.000115604928679872 0.00146317785825065 0.00540198172250165 0.000113432140411941 0.000116938529481708 0.000128809501845062 7.49484672901462e-05 8.39024102436347e-05 0.000700288168938699 7.26957872403591e-05 0.000671150254062527 0.00337623857656353 0.00567160702059703 0.00116938529481708 0.00128809501845062 8.39024102436347e-05 0.0035014408446935 7.26957872403591e-05 0.00335575127031263 0.000111686033287746 0.00639782617139318 0.000115604928679872 0.00146317785825065 0.00337623857656353 0.00360539167336918 0.000914919975932051 9.87796795434183e-06
"354" 0 0.00560230535074414 0.0214743674851399 0.0115216545976855 0.00732047985461976 0.0135049604174451 0.0340280051603555 0.00935469061074004 0.00257619513695725 0.004005992206111 0.0457463834224182 1.09255038329232e-06 8.61355596358632e-09 7.49484785624762e-05 8.39023796368487e-05 0.000350144084421509 7.27081895753486e-05 0.000603966585519558 0.000111710297052227 0.00512073537674909 0.000115617532578917 0.00146409597092395 0.00540198416697804 0.000113426683867852 0.000116933632634251 0.000128809756847862 7.49484785624762e-05 8.39023796368487e-05 0.000700288168843017 7.27081895753486e-05 0.000671073983910621 0.00337624010436128 0.00567133419339258 0.00116933632634251 0.00128809756847862 8.39023796368487e-05 0.00350144084421509 7.27081895753486e-05 0.0033553699195531 0.000111710297052227 0.00640091922093636 0.000115617532578917 0.00146409597092395 0.00337624010436128 0.0036053929854999 0.000914927668448364 9.87786262292865e-06
"355" 0 0.00560230534997405 0.0214719052856586 0.0115271934225936 0.00732505253505346 0.01350496643562 0.0340264279219913 0.00935431654822147 0.00257619829357199 0.00400599364158053 0.0457467665887105 1.09294387976136e-06 8.61425386675307e-09 7.49484899227e-05 8.39023487497071e-05 0.000350144084373378 7.272138350437e-05 0.000603897336159148 0.00011173467601811 0.00512319707670826 0.000115629924184182 0.00146501050701069 0.005401986574248 0.000113421426406638 0.000116928956852768 0.000128809914678599 7.49484899227e-05 8.39023487497071e-05 0.000700288168746757 7.272138350437e-05 0.000670997040176831 0.003376241608905 0.00567107132033189 0.00116928956852768 0.00128809914678599 8.39023487497071e-05 0.00350144084373378 7.272138350437e-05 0.00335498520088416 0.00011173467601811 0.00640399634588532 0.000115629924184182 0.00146501050701069 0.003376241608905 0.00360539427742248 0.00091493533177421 9.87775805443354e-06
"356" 0 0.00560230534919939 0.0214694302342839 0.0115327035462399 0.00732960719359047 0.0135049723106021 0.0340249083791679 0.00935395953610146 0.00257619943261428 0.00400599504247572 0.0457471482513329 1.09333551257158e-06 8.61495100029468e-09 7.49485013741843e-05 8.39023175930408e-05 0.000350144084324962 7.27352970839766e-05 0.000603827725339235 0.000111759170202896 0.00512564602055108 0.000115642114813218 0.00146592143871809 0.00540198892424083 0.000113416361263893 0.000116924494201268 0.000128809971630714 7.49485013741843e-05 8.39023175930408e-05 0.000700288168649924 7.27352970839766e-05 0.000670919694821372 0.00337624307765052 0.00567081806319465 0.00116924494201268 0.00128809971630714 8.39023175930408e-05 0.00350144084324962 7.27352970839766e-05 0.00335459847410686 0.000111759170202896 0.00640705752568885 0.000115642114813218 0.00146592143871809 0.00337624307765052 0.00360539553822815 0.000914942965026659 9.87765397108154e-06
"357" 0 0.00560230534842025 0.0214669508910565 0.011538184936418 0.0073341436910875 0.0135049779942525 0.0340234444052256 0.00935361891218248 0.00257619849148489 0.00400599639712951 0.0457475283612921 1.09372529578695e-06 8.61564736289562e-09 7.49485129196291e-05 8.39022861785462e-05 0.000350144084276266 7.2749856916726e-05 0.000603757993810965 0.000111783778632298 0.00512808219396356 0.000115654115708455 0.0014668287382175 0.005401991197701 0.000113411481350752 0.000116920236402281 0.000128809924574245 7.49485129196291e-05 8.39022861785462e-05 0.000700288168552531 7.2749856916726e-05 0.000670842215345517 0.00337624449856312 0.0056705740675376 0.00116920236402281 0.00128809924574245 8.39022861785462e-05 0.00350144084276266 7.2749856916726e-05 0.00335421107672758 0.000111783778632298 0.00641010274245444 0.000115654115708455 0.0014668287382175 0.00337624449856312 0.00360539675741656 0.000914950567225843 9.87755010415126e-06
"358" 0 0.00560230534763675 0.0214644756426561 0.0115436375659974 0.00733866188850667 0.0135049834406063 0.0340220337850279 0.00935329398958054 0.00257619541904867 0.00400599769436326 0.0457479068652437 1.09411324307183e-06 8.6163429531527e-09 7.49485245610733e-05 8.39022545187205e-05 0.000350144084227297 7.27649884808284e-05 0.000603688377449702 0.000111808499446203 0.00513050558488773 0.000115665938027367 0.00146773237770133 0.00540199337624254 0.000113406779283426 0.000116916174869757 0.000128809770952434 7.49485245610733e-05 8.39022545187205e-05 0.000700288168454593 7.27649884808284e-05 0.000670764863833002 0.00337624586015159 0.00567033896417132 0.00116916174869757 0.00128809770952434 8.39022545187205e-05 0.00350144084227297 7.27649884808284e-05 0.00335382431916501 0.000111808499446203 0.00641313198110966 0.000115665938027367 0.00146773237770133 0.00337624586015159 0.00360539792492694 0.000914958137304873 9.87744619468055e-06
