"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"370" 0 0.00666666666666667 0.02666661802881 0.00750036846605065 0.00416668073802433 0.0166666641766846 0.0249999239799543 0.00666664593635646 0.00166665887532731 0.00833333296439327 0.0416666911228558 8.3333306102734e-07 8.33333306925213e-09 8.33333338425913e-05 8.33333333212139e-05 0.000416666666666667 8.33327801048623e-05 0.000749998632060282 8.33361419282221e-05 0.00333349709602251 8.33332347926932e-05 0.000833336147604867 0.00666666567067383 8.33330799331809e-05 8.33330742044558e-05 8.33329437663657e-05 8.33333338425913e-05 8.33333333212139e-05 0.000833333333333333 8.33327801048623e-05 0.000833331813400313 0.00416666604417115 0.00416665399665905 0.000833330742044557 0.000833329437663657 8.33333333212139e-05 0.00416666666666667 8.33327801048623e-05 0.00416665906700157 8.33361419282221e-05 0.00416687137002814 8.33332347926932e-05 0.000833336147604867 0.00416666604417115 0.00749999966795394 0.000833333822457117 8.33332025655954e-06
"371" 0 0.00666666666666667 0.0266666179445956 0.0075003687046215 0.00416668065942421 0.0166666641756876 0.0249999239446549 0.0066666459266495 0.00166665887129614 0.00833333296436964 0.0416666911395669 8.33333061943448e-07 8.3333330672334e-09 8.33333338426806e-05 8.33333333212139e-05 0.000416666666666667 8.33327795168873e-05 0.00074999862969175 8.33361444333497e-05 0.003333497202054 8.33332335752566e-05 0.000833336131884842 0.00666666567027502 8.33330798155164e-05 8.33330740831188e-05 8.33329435648068e-05 8.33333338426806e-05 8.33333333212139e-05 0.000833333333333333 8.33327795168873e-05 0.000833331810768611 0.00416666604392189 0.00416665399077582 0.000833330740831188 0.000833329435648068 8.33333333212139e-05 0.00416666666666667 8.33327795168873e-05 0.00416665905384306 8.33361444333497e-05 0.0041668715025675 8.33332335752566e-05 0.000833336131884842 0.00416666604392189 0.00749999966793267 0.000833333822791339 8.33332025012863e-06
"372" 0 0.00666666666666667 0.026666617856583 0.0075003689416179 0.00416668058083875 0.0166666641747239 0.0249999239098676 0.00666664591709702 0.0016666588673098 0.00833333296435932 0.041666691156168 8.33333062857477e-07 8.33333306521552e-09 8.33333338427653e-05 8.33333333212139e-05 0.000416666666666667 8.33327789651967e-05 0.000749998627216398 8.33361469267394e-05 0.00333349730738573 8.33332323743214e-05 0.000833336116167751 0.00666666566988956 8.33330796995587e-05 8.33330739637128e-05 8.33329433654901e-05 8.33333338427653e-05 8.33333333212139e-05 0.000833333333333333 8.33327789651967e-05 0.00083333180801822 0.00416666604368098 0.00416665398497793 0.000833330739637128 0.0008333294336549 8.33333333212139e-05 0.00416666666666667 8.33327789651967e-05 0.0041666590400911 8.33361469267394e-05 0.00416687163423216 8.33332323743214e-05 0.000833336116167751 0.00416666604368098 0.00749999966792338 0.000833333823123361 8.33332024381296e-06
"373" 0 0.00666666666666667 0.026666617764818 0.00750036917707329 0.00416668050226734 0.0166666641737925 0.0249999238756295 0.00666664590770936 0.0016666588633652 0.00833333296436176 0.0416666911726648 8.33333063769449e-07 8.33333306319858e-09 8.3333333842846e-05 8.33333333212139e-05 0.000416666666666667 8.33327784506125e-05 0.000749998624635506 8.33361494072556e-05 0.00333349741203257 8.3333231189867e-05 0.000833336100453469 0.00666666566951702 8.33330795854316e-05 8.33330738463671e-05 8.333294316826e-05 8.3333333842846e-05 8.33333333212139e-05 0.000833333333333333 8.33327784506125e-05 0.000833331805150562 0.00416666604344814 0.00416665397927158 0.000833330738463671 0.0008333294316826 8.33333333212139e-05 0.00416666666666667 8.33327784506125e-05 0.00416665902575281 8.33361494072556e-05 0.00416687176504072 8.3333231189867e-05 0.000833336100453469 0.00416666604344814 0.00749999966792558 0.000833333823453297 8.33332023760846e-06
"374" 0 0.00666666666666667 0.0266666176693631 0.0075003694110209 0.00416668042370956 0.0166666641728922 0.0249999238419747 0.00666664589849599 0.00166665885945922 0.00833333296437639 0.0416666911890629 8.3333306467939e-07 8.33333306118268e-09 8.33333338429227e-05 8.33333333212139e-05 0.000416666666666667 8.3332777973796e-05 0.000749998621950838 8.33361518737954e-05 0.00333349751600929 8.33332300218582e-05 0.000833336084741911 0.0066666656691569 8.33330794732489e-05 8.33330737311999e-05 8.3332942972961e-05 8.33333338429227e-05 8.33333333212139e-05 0.000833333333333333 8.3332777973796e-05 0.000833331802167598 0.00416666604322306 0.00416665397366245 0.000833330737311999 0.00083332942972961 8.33333333212139e-05 0.00416666666666667 8.3332777973796e-05 0.00416665901083799 8.33361518737954e-05 0.00416687189501161 8.33332300218582e-05 0.000833336084741911 0.00416666604322306 0.00749999966793875 0.000833333823781257 8.33332023151081e-06
"375" 0 0.00666666666666667 0.0266666175702979 0.00750036964349371 0.00416668034516506 0.0166666641720218 0.0249999238089342 0.00666664588946545 0.00166665885558876 0.00833333296440257 0.0416666912053675 8.3333306558733e-07 8.33333305916791e-09 8.33333338429961e-05 8.33333333212139e-05 0.000416666666666667 8.33327775352491e-05 0.000749998619164628 8.33361543252894e-05 0.00333349761933054 8.33332288702457e-05 0.000833336069033013 0.0066666656688087 8.33330793631141e-05 8.33330736183182e-05 8.33329427794382e-05 8.33333338429961e-05 8.33333333212139e-05 0.000833333333333333 8.33327775352491e-05 0.000833331799071809 0.00416666604300544 0.00416665396815571 0.000833330736183181 0.000833329427794382 8.33333333212139e-05 0.00416666666666667 8.33327775352491e-05 0.00416665899535905 8.33361543252894e-05 0.00416687202416317 8.33332288702457e-05 0.000833336069033013 0.00416666604300544 0.00749999966796231 0.00083333382410735 8.3333202255154e-06
"376" 0 0.00666666666666667 0.0266666174677175 0.00750036987452435 0.00416668026663368 0.0166666641711797 0.024999923776536 0.0066666458806254 0.00166665885175076 0.00833333296443966 0.0416666912215839 8.33333066493298e-07 8.33333305715433e-09 8.33333338430665e-05 8.33333333212139e-05 0.000416666666666667 8.33327771353149e-05 0.000749998616279555 8.33361567607026e-05 0.00333349772201082 8.33332277349664e-05 0.000833336053326736 0.00666666566847189 8.33330792551201e-05 8.33330735078175e-05 8.33329425875378e-05 8.33333338430665e-05 8.33333333212139e-05 0.000833333333333333 8.33327771353149e-05 0.000833331795866172 0.00416666604279493 0.00416665396275601 0.000833330735078175 0.000833329425875378 8.33333333212139e-05 0.00416666666666667 8.33327771353149e-05 0.00416665897933086 8.33361567607026e-05 0.00416687215251353 8.33332277349664e-05 0.000833336053326736 0.00416666604279493 0.00749999966799569 0.000833333824431678 8.33332021961737e-06
"377" 0 0.00666666666666667 0.0266666173617322 0.00750037010414513 0.00416668018811539 0.0166666641703647 0.0249999237448048 0.00666664587198255 0.00166665884794216 0.00833333296448696 0.0416666912377172 8.33333067397325e-07 8.33333305514203e-09 8.33333338431342e-05 8.33333333212139e-05 0.000416666666666667 8.33327767741803e-05 0.000749998613298717 8.3336159179035e-05 0.0033334978240645 8.33332266159438e-05 0.000833336037623078 0.00666666566814589 8.33330791493493e-05 8.33330733997819e-05 8.33329423971082e-05 8.33333338431342e-05 8.33333333212139e-05 0.000833333333333333 8.33327767741803e-05 0.00083333179255413 0.00416666604259118 0.00416665395746746 0.000833330733997819 0.000833329423971081 8.33333333212139e-05 0.00416666666666667 8.33327767741803e-05 0.00416665896277065 8.3336159179035e-05 0.00416687228008063 8.33332266159438e-05 0.000833336037623078 0.00416666604259118 0.00749999966803827 0.000833333824754344 8.33332021381167e-06
"378" 0 0.00666666666666667 0.0266666172524665 0.00750037033238807 0.00416668010961026 0.0166666641695753 0.024999923713762 0.0066666458635427 0.00166665884415999 0.00833333296454376 0.0416666912537723 8.33333068299444e-07 8.33333305313106e-09 8.33333338431996e-05 8.33333333212139e-05 0.000416666666666667 8.33327764518783e-05 0.000749998610225621 8.33361615793224e-05 0.00333349792550581 8.33332255130882e-05 0.000833336021922052 0.00666666566783012 8.33330790458733e-05 8.33330732942838e-05 8.33329422079997e-05 8.33333338431996e-05 8.33333333212139e-05 0.000833333333333333 8.33327764518783e-05 0.000833331789139579 0.00416666604239382 0.00416665395229366 0.000833330732942838 0.000833329422079997 8.33333333212139e-05 0.00416666666666667 8.33327764518783e-05 0.0041666589456979 8.33361615793224e-05 0.00416687240688226 8.33332255130882e-05 0.000833336021922052 0.00416666604239382 0.00749999966808938 0.000833333825075445 8.33332020809303e-06
"379" 0 0.00666666666666667 0.0266666171400588 0.00750037055928471 0.00416668003111851 0.0166666641688099 0.0249999236834259 0.00666664585531072 0.00166665884040132 0.0083333329646093 0.0416666912697538 8.33333069199688e-07 8.33333305112149e-09 8.33333338432632e-05 8.33333333212139e-05 0.000416666666666667 8.33327761682913e-05 0.000749998607064153 8.33361639606367e-05 0.00333349802634876 8.33332244262976e-05 0.000833336006223702 0.00666666566752396 8.33330789447529e-05 8.3333073191384e-05 8.33329420200659e-05 8.33333338432632e-05 8.33333333212139e-05 0.000833333333333333 8.33327761682913e-05 0.000833331785626836 0.00416666604220248 0.00416665394723765 0.00083333073191384 0.000833329420200659 8.33333333212139e-05 0.00416666666666667 8.33327761682913e-05 0.00416665892813418 8.33361639606367e-05 0.00416687253293595 8.33332244262976e-05 0.000833336006223702 0.00416666604220248 0.00749999966814837 0.000833333825395076 8.33332020245599e-06
"380" 0 0.00666666666666667 0.0266666170246594 0.00750037078486617 0.00416667995264048 0.016666664168067 0.0249999236538115 0.00666664584729053 0.00166665883666327 0.00833333296468282 0.0416666912856663 8.33333070098091e-07 8.33333304911336e-09 8.33333338433253e-05 8.33333333212139e-05 0.000416666666666667 8.33327759231547e-05 0.000749998603818547 8.33361663220871e-05 0.00333349812660719 8.33332233554576e-05 0.000833335990528096 0.0066666656672268 8.33330788460384e-05 8.33330730911316e-05 8.33329418331634e-05 8.33333338433253e-05 8.33333333212139e-05 0.000833333333333333 8.33327759231547e-05 0.000833331782020607 0.00416666604201675 0.00416665394230192 0.000833330730911316 0.000833329418331633 8.33333333212139e-05 0.00416666666666667 8.33327759231547e-05 0.00416665891010304 8.33361663220871e-05 0.00416687265825898 8.33332233554576e-05 0.000833335990528096 0.00416666604201675 0.00749999966821453 0.000833333825713327 8.33332019689495e-06
"381" 0 0.00666666666666667 0.0266666169064311 0.00750037100916317 0.00416667987417664 0.016666664167345 0.0249999236249308 0.00666664583948516 0.00166665883294306 0.00833333296476353 0.0416666913015142 8.3333307099469e-07 8.33333304710671e-09 8.33333338433864e-05 8.33333333212139e-05 0.000416666666666667 8.33327757160609e-05 0.000749998600493375 8.33361686628198e-05 0.00333349822629474 8.33332223004423e-05 0.000833335974835327 0.00666666566693798 8.33330787497693e-05 8.33330729935645e-05 8.33329416471528e-05 8.33333338433864e-05 8.33333333212139e-05 0.000833333333333333 8.33327757160609e-05 0.000833331778325972 0.00416666604183624 0.00416665393748846 0.000833330729935645 0.000833329416471528 8.33333333212139e-05 0.00416666666666667 8.33327757160609e-05 0.00416665889162986 8.33361686628198e-05 0.00416687278286843 8.33332223004423e-05 0.000833335974835327 0.00416666604183624 0.00749999966828717 0.000833333826030284 8.33332019140418e-06
"382" 0 0.00666666666666667 0.0266666167855468 0.00750037123220593 0.00416667979572756 0.0166666641666421 0.0249999235967923 0.00666664583189671 0.00166665882923798 0.00833333296485063 0.0416666913173015 8.33333071889515e-07 8.3333330451016e-09 8.33333338434466e-05 8.33333333212139e-05 0.000416666666666667 8.33327755464642e-05 0.000749998597093503 8.33361709820189e-05 0.00333349832542486 8.33332212611142e-05 0.000833335959145512 0.00666666566665685 8.33330786559745e-05 8.33330728987088e-05 8.33329414618991e-05 8.33333338434466e-05 8.33333333212139e-05 0.000833333333333333 8.33327755464642e-05 0.000833331774548337 0.00416666604166053 0.00416665393279872 0.000833330728987089 0.000833329414618991 8.33333333212139e-05 0.00416666666666667 8.33327755464642e-05 0.00416665887274168 8.33361709820189e-05 0.00416687290678107 8.33332212611142e-05 0.000833335959145512 0.00416666604166053 0.00749999966836556 0.000833333826346031 8.33332018597784e-06
"383" 0 0.00666666666666667 0.0266666166621896 0.00750037145402417 0.00416667971729395 0.0166666641659569 0.0249999235694017 0.00666664582452638 0.00166665882554544 0.0083333329649433 0.0416666913330323 8.33333072782602e-07 8.33333304309804e-09 8.33333338435066e-05 8.33333333212139e-05 0.000416666666666667 8.33327754136854e-05 0.000749998593624082 8.33361732789067e-05 0.00333349842401074 8.3333220237325e-05 0.000833335943458791 0.00666666566638275 8.33330785646725e-05 8.33330728065797e-05 8.33329412772718e-05 8.33333338435066e-05 8.33333333212139e-05 0.000833333333333333 8.33327754136854e-05 0.000833331770693424 0.00416666604148922 0.00416665392823362 0.000833330728065797 0.000833329412772718 8.33333333212139e-05 0.00416666666666667 8.33327754136854e-05 0.00416665885346712 8.33361732789067e-05 0.00416687303001343 8.3333220237325e-05 0.000833335943458791 0.00416666604148922 0.00749999966844897 0.000833333826660646 8.33332018061001e-06
"384" 0 0.00666666666666667 0.0266666165365515 0.00750037167464711 0.00416667963887664 0.0166666641652875 0.0249999235427615 0.0066666458173745 0.00166665882186291 0.00833333296504072 0.0416666913487103 8.33333073673986e-07 8.33333304109606e-09 8.33333338435665e-05 8.33333333212139e-05 0.000416666666666667 8.33327753169179e-05 0.00074999859009051 8.3336175552744e-05 0.00333349852206538 8.33332192289159e-05 0.000833335927775327 0.006666665666115 8.33330784758716e-05 8.33330727171812e-05 8.33329410931456e-05 8.33333338435665e-05 8.33333333212139e-05 0.000833333333333333 8.33327753169179e-05 0.000833331766767234 0.00416666604132187 0.00416665392379358 0.000833330727171812 0.000833329410931456 8.33333333212139e-05 0.00416666666666667 8.33327753169179e-05 0.00416665883383617 8.3336175552744e-05 0.00416687315258172 8.33332192289159e-05 0.000833335927775327 0.00416666604132187 0.00749999966853665 0.000833333826974206 8.33332017529468e-06
"385" 0 0.00666666666666667 0.0266666164088322 0.00750037189410341 0.00416667956047654 0.0166666641646323 0.024999923516871 0.00666664581044052 0.00166665881818802 0.00833333296514207 0.041666691364339 8.33333074563698e-07 8.33333303909567e-09 8.33333338436268e-05 8.33333333212139e-05 0.000416666666666667 8.33327752552327e-05 0.000749998586498405 8.33361778028301e-05 0.00333349861960151 8.33332182357181e-05 0.000833335912095308 0.00666666566585292 8.33330783895699e-05 8.33330726305066e-05 8.33329409094008e-05 8.33333338436268e-05 8.33333333212139e-05 0.000833333333333333 8.33327752552327e-05 0.000833331762776005 0.00416666604115808 0.0041666539194785 0.000833330726305066 0.000833329409094008 8.33333333212139e-05 0.00416666666666667 8.33327752552327e-05 0.00416665881388002 8.33361778028301e-05 0.00416687327450189 8.33332182357181e-05 0.000833335912095308 0.00416666604115808 0.00749999966862786 0.00083333382728678 8.33332017002584e-06
"386" 0 0.00666666666666667 0.0266666162792382 0.00750037211242115 0.0041666794820947 0.0166666641639896 0.0249999234917268 0.00666664580372307 0.00166665881451847 0.00833333296524652 0.0416666913799218 8.33333075451771e-07 8.33333303709688e-09 8.33333338436877e-05 8.33333333212139e-05 0.000416666666666667 8.33327752275871e-05 0.000749998582853574 8.33361800285034e-05 0.00333349871663162 8.33332172575532e-05 0.000833335896418939 0.00666666566559585 8.33330783057559e-05 8.33330725465384e-05 8.33329407259233e-05 8.33333338436877e-05 8.33333333212139e-05 0.000833333333333333 8.33327752275871e-05 0.000833331758726194 0.00416666604099741 0.00416665391528779 0.000833330725465384 0.000833329407259233 8.33333333212139e-05 0.00416666666666667 8.33327752275871e-05 0.00416665879363097 8.33361800285034e-05 0.00416687339578953 8.33332172575532e-05 0.000833335896418939 0.00416666604099741 0.00749999966872186 0.000833333827598436 8.33332016479746e-06
"387" 0 0.00666666666666667 0.0266666161479821 0.00750037232962786 0.00416667940373227 0.0166666641633578 0.0249999234673225 0.00666664579721995 0.00166665881085211 0.00833333296535323 0.0416666913954618 8.33333076338235e-07 8.33333303509971e-09 8.33333338437497e-05 8.33333333212139e-05 0.000416666666666667 8.33327752328295e-05 0.000749998579161997 8.33361822291413e-05 0.00333349881316794 8.33332162942335e-05 0.000833335880746453 0.00666666566534312 8.33330782244083e-05 8.33330724652494e-05 8.33329405426053e-05 8.33333338437497e-05 8.33333333212139e-05 0.000833333333333333 8.33327752328295e-05 0.000833331754624441 0.00416666604083945 0.00416665391122041 0.000833330724652494 0.000833329405426053 8.33333333212139e-05 0.00416666666666667 8.33327752328295e-05 0.0041666587731222 8.33361822291413e-05 0.00416687351645992 8.33332162942335e-05 0.000833335880746453 0.00416666604083945 0.00749999966881791 0.000833333827909236 8.33332015960349e-06
