"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"363" 0 8.33334782802233e-07 8.33333583790949e-09 0.000166667777976315 0.000250005673688554 0.0120837812461343 0.000249998257089986 0.0324165767149382 0.000166672264121156 0.015000736424812 0.000166666498209678 0.0058333548450168 0.0316664414756099 0.0292499877080852 0.00758333467204194 0.00258333179317075 0.0158333222269076 0.0425000282450887 8.33332357905065e-06 0 0 0 0
"364" 0 8.33334788102425e-07 8.33333584428404e-09 0.00016666778009906 0.000250005675446429 0.012083781404121 0.000249998254134864 0.0324165766434263 0.000166672269206886 0.015000736927707 0.000166666495504791 0.00583335473596216 0.031666441368113 0.0292499877031698 0.0075833346729969 0.00258333179352051 0.0158333222153591 0.0425000282608047 8.3333235738231e-06 0 0 0 0
"365" 0 8.3333479338698e-07 8.33333585065399e-09 0.000166667782214827 0.000250005677182396 0.0120837815605978 0.000249998251240698 0.0324165765673552 0.000166672274287719 0.0150007374270251 0.000166666492832916 0.00583335462697091 0.0316664412614041 0.0292499876984647 0.00758333467403092 0.00258333179402719 0.0158333222041797 0.0425000282764593 8.33332356871267e-06 0 0 0 0
"366" 0 8.33334798655948e-07 8.3333358570195e-09 0.000166667784323602 0.000250005678896905 0.0120837817155863 0.000249998248415469 0.0324165764865397 0.000166672279360946 0.0150007379228329 0.000166666490194239 0.00583335451803961 0.0316664411556352 0.029249987694039 0.00758333467516218 0.00258333179468228 0.015833322193416 0.042500028292047 8.33332356371221e-06 0 0 0 0
"367" 0 8.33334803909389e-07 8.33333586338074e-09 0.000166667786425374 0.000250005680590403 0.0120837818691077 0.000249998245666742 0.0324165764008213 0.000166672284423907 0.0150007384151969 0.000166666487588909 0.00583335440916512 0.0316664410509534 0.0292499876899581 0.00758333467640795 0.00258333179547694 0.0158333221831121 0.042500028307562 8.33332355881437e-06 0 0 0 0
"368" 0 8.3333480914737e-07 8.33333586973785e-09 0.000166667788520135 0.000250005682263338 0.0120837820211823 0.000249998243001646 0.0324165763100681 0.000166672289473994 0.0150007389041835 0.000166666485017042 0.0058333543003444 0.0316664409475008 0.0292499876862848 0.00758333467778448 0.00258333179640199 0.015833322173309 0.0425000283229986 8.33332355401168e-06 0 0 0 0
"369" 0 8.33334814369967e-07 8.33333587609099e-09 0.00016666779060788 0.000250005683916156 0.0120837821718298 0.00024999824042685 0.0324165762141753 0.000166672294508652 0.0150007393898591 0.000166666482478719 0.00583335419157467 0.0316664408454138 0.0292499876830779 0.00758333467930705 0.00258333179744804 0.0158333221640448 0.0425000283383512 8.33332354929652e-06 0 0 0 0
"370" 0 8.3333481957726e-07 8.33333588244028e-09 0.000166667792688608 0.000250005685549303 0.0120837823210695 0.000249998237948548 0.0324165761130641 0.000166672299525383 0.0150007398722899 0.000166666479973987 0.00583335408285338 0.0316664407448228 0.0292499876803931 0.00758333468098982 0.00258333179860543 0.0158333221553544 0.0425000283536141 8.33332354466117e-06 0 0 0 0
"371" 0 8.33334824769338e-07 8.33333588878585e-09 0.000166667794762319 0.000250005687163218 0.0120837824689196 0.000249998235572448 0.0324165760066819 0.000166672304521749 0.0150007403515416 0.000166666477502861 0.00583335397417811 0.0316664406458515 0.0292499876782821 0.00758333468284589 0.00258333179986434 0.0158333221472698 0.0425000283687818 8.33332354009785e-06 0 0 0 0
"372" 0 8.33334829946291e-07 8.33333589512782e-09 0.00016666779682902 0.000250005688758338 0.0120837826153979 0.000249998233303756 0.0324165758950018 0.00016667230949537 0.01500074082768 0.000166666475065325 0.00583335386554672 0.031666440548617 0.0292499876767928 0.00758333468488721 0.00258333180121482 0.0158333221398195 0.0425000283838489 8.33332353559876e-06 0 0 0 0
"373" 0 8.33334835108217e-07 8.3333359014663e-09 0.000166667798888716 0.000250005690335091 0.0120837827605216 0.000249998231147167 0.032416575778022 0.000166672314443932 0.01500074130077 0.00016666647266133 0.00583335375695723 0.0316664404532292 0.0292499876759693 0.0075833346871246 0.0025833318026468 0.0158333221330287 0.04250002839881 8.33332353115606e-06 0 0 0 0
"374" 0 8.33334840255218e-07 8.33333590780139e-09 0.00016666780094142 0.000250005691893902 0.0120837829043055 0.000249998229106858 0.0324165756557657 0.000166672319365186 0.0150007417708763 0.000166666470290798 0.00583335364840789 0.0316664403597906 0.0292499876758515 0.00758333468956772 0.00258333180415016 0.0158333221269195 0.0425000284136601 8.33332352676194e-06 0 0 0 0
"375" 0 8.333348453874e-07 8.33333591413317e-09 0.000166667802987145 0.000250005693435187 0.0120837830467643 0.00024999822718648 0.0324165755282797 0.000166672324256947 0.0150007422380631 0.000166666467953621 0.00583335353989713 0.0316664402683958 0.0292499876764755 0.00758333469222507 0.00258333180571477 0.0158333221215105 0.0425000284283944 8.33332352240865e-06 0 0 0 0
"376" 0 8.33334850504873e-07 8.33333592046174e-09 0.000166667805025906 0.000250005694959351 0.012083783187912 0.000249998225389157 0.0324165753956341 0.000166672329117103 0.0150007427023938 0.000166666465649664 0.0058333534314236 0.0316664401791317 0.029249987677873 0.00758333469510392 0.00258333180733052 0.0158333221168169 0.0425000284430081 8.33332351808851e-06 0 0 0 0
"377" 0 8.33334855607747e-07 8.33333592678715e-09 0.000166667807057722 0.000250005696466793 0.0120837833277622 0.000249998223717485 0.0324165752579218 0.000166672333943611 0.0150007431639312 0.000166666463378763 0.00583335332298615 0.031666440092077 0.0292499876800717 0.00758333469821041 0.00258333180898737 0.0158333221128507 0.0425000284574968 8.33332351379391e-06 0 0 0 0
"378" 0 8.33334860696137e-07 8.33333593310947e-09 0.000166667809082616 0.000250005697957898 0.0120837834663278 0.000249998222173531 0.0324165751152569 0.000166672338734499 0.0150007436227376 0.000166666461140727 0.00583335321458384 0.0316664400073021 0.029249987683095 0.00758333470154948 0.00258333181067534 0.0158333221096204 0.0425000284718565 8.3333235095174e-06 0 0 0 0
"379" 0 8.33334865770158e-07 8.33333593942875e-09 0.00016666781110061 0.000250005699433044 0.0120837836036213 0.000249998220758838 0.0324165749677745 0.000166672343487869 0.0150007440788742 0.000166666458935341 0.00583335310621589 0.0316664399248692 0.0292499876869623 0.00758333470512488 0.00258333181238464 0.0158333221071313 0.0425000284860834 8.33332350525166e-06 0 0 0 0
"380" 0 8.33334870829927e-07 8.33333594574503e-09 0.000166667813111732 0.000250005700892593 0.0120837837396545 0.000249998219474425 0.0324165748156291 0.000166672348201898 0.0150007445324017 0.000166666456762363 0.00583335299788181 0.0316664398448317 0.0292499876916885 0.00758333470893922 0.0025833318141056 0.0158333221053854 0.0425000285001738 8.33332350098957e-06 0 0 0 0
"381" 0 8.33334875875562e-07 8.33333595205835e-09 0.00016666781511601 0.000250005702336895 0.0120837838744388 0.0002499982183208 0.0324165746589942 0.000166672352874838 0.0150007449833797 0.000166666454621528 0.0058333528895812 0.0316664397672349 0.0292499876972848 0.00758333471299394 0.00258333181582879 0.0158333221043816 0.0425000285141247 8.33332349672417e-06 0 0 0 0
"382" 0 8.33334880907178e-07 8.33333595836872e-09 0.000166667817113475 0.000250005703766288 0.0120837840079847 0.000249998217297965 0.0324165744980605 0.000166672357505017 0.0150007454318671 0.00016666645251255 0.00583335278131396 0.0316664396921153 0.029249987703758 0.00758333471728937 0.00258333181754498 0.0158333221041155 0.0425000285279332 8.33332349244876e-06 0 0 0 0
"383" 0 8.33334885924894e-07 8.33333596467616e-09 0.000166667819104158 0.000250005705181095 0.0120837841403025 0.000249998216405425 0.0324165743330355 0.000166672362090843 0.0150007458779216 0.000166666450435118 0.00583335267308013 0.0316664396195009 0.0292499877111111 0.00758333472182471 0.00258333181924522 0.0158333221045797 0.0425000285415969 8.33332348815682e-06 0 0 0 0
"384" 0 8.33334890928824e-07 8.33333597098067e-09 0.000166667821088096 0.000250005706581624 0.0120837842714014 0.000249998215642204 0.0324165741641416 0.000166672366630798 0.0150007463216002 0.000166666448388901 0.00583335256487996 0.0316664395494114 0.0292499877193429 0.00758333472659811 0.00258333182092088 0.0158333221057638 0.0425000285551136 8.33332348384214e-06 0 0 0 0
"385" 0 8.33334895919084e-07 8.33333597728225e-09 0.000166667823065323 0.000250005707968169 0.0120837844012906 0.000249998215006852 0.0324165739916154 0.000166672371123447 0.0150007467629587 0.000166666446373549 0.00583335245671392 0.031666439481858 0.0292499877284486 0.00758333473160665 0.0025833318225636 0.0158333221076545 0.0425000285684818 8.33332347949875e-06 0 0 0 0
"386" 0 8.33334900895786e-07 8.33333598358088e-09 0.000166667825035877 0.000250005709341007 0.0120837845299781 0.000249998214497472 0.0324165738157063 0.000166672375567432 0.0150007472020518 0.000166666444388693 0.0058333523485826 0.0316664394168438 0.0292499877384196 0.0075833347368464 0.00258333182416541 0.0158333221102359 0.0425000285817 8.33332347512101e-06 0 0 0 0
"387" 0 8.3333490585904e-07 8.33333598987654e-09 0.000166667826999798 0.000250005710700402 0.0120837846574719 0.00024999821411173 0.0324165736366748 0.000166672379961474 0.0150007476389334 0.000166666442433943 0.0058333522404869 0.0316664393543635 0.0292499877492435 0.00758333474231246 0.00258333182571869 0.0158333221134892 0.0425000285947674 8.33332347070354e-06 0 0 0 0
"388" 0 8.33334910808954e-07 8.3333359961692e-09 0.000166667828957127 0.000250005712046602 0.012083784783779 0.00024999821384687 0.0324165734547919 0.000166672384304375 0.0150007480736559 0.000166666440508895 0.00583335213242783 0.0316664392944042 0.0292499877609046 0.007583334747999 0.00258333182721622 0.0158333221173931 0.0425000286076835 8.33332346624131e-06 0 0 0 0
"389" 0 8.33334915745633e-07 8.33333600245881e-09 0.000166667830907903 0.000250005713379838 0.0120837849089061 0.000249998213699736 0.0324165732703375 0.000166672388595016 0.0150007485062708 0.000166666438613128 0.00583335202440664 0.0316664392369452 0.0292499877733838 0.00758333475389928 0.00258333182865119 0.0158333221219241 0.0425000286204482 8.33332346172962e-06 0 0 0 0
"390" 0 8.33334920669178e-07 8.33333600874532e-09 0.000166667832852171 0.000250005714700326 0.0120837850328595 0.000249998213666788 0.032416573083599 0.00016667239283236 0.0150007489368283 0.000166666436746204 0.0058333519164247 0.0316664391819581 0.0292499877866588 0.00758333476000575 0.00258333183001721 0.0158333221270564 0.0425000286330617 8.33332345716411e-06 0 0 0 0
"391" 0 8.33334925579685e-07 8.33333601502869e-09 0.000166667834789972 0.000250005716008267 0.0120837851556447 0.000249998213744128 0.0324165728948703 0.000166672397015446 0.0150007493653777 0.000166666434907672 0.00583335180848364 0.0316664391294075 0.029249987800704 0.00758333476631002 0.00258333183130835 0.0158333221327618 0.0425000286455249 8.33332345254076e-06 0 0 0 0
"392" 0 8.3333493047725e-07 8.33333602130884e-09 0.000166667836721351 0.000250005717303848 0.012083785277267 0.000249998213927515 0.0324165727044503 0.000166672401143397 0.0150007497919666 0.000166666433097069 0.00583335170058524 0.031666439079251 0.0292499878154914 0.00758333477280299 0.00258333183251913 0.0158333221390104 0.0425000286578387 8.33332344785594e-06 0 0 0 0
"393" 0 8.3333493536196e-07 8.3333360275857e-09 0.000166667838646353 0.000250005718587239 0.012083785397731 0.000249998214212394 0.0324165725126417 0.00016667240521541 0.0150007502166419 0.000166666431313916 0.00583335159273146 0.0316664390314393 0.0292499878309898 0.00758333477947485 0.00258333183364455 0.0158333221457704 0.0425000286700048 8.33332344310635e-06 0 0 0 0
"394" 0 8.333349402339e-07 8.33333603385921e-09 0.000166667840565021 0.000250005719858595 0.0120837855170412 0.000249998214593919 0.0324165723197497 0.000166672409230766 0.0150007506394488 0.000166666429557725 0.00583335148492448 0.0316664389859169 0.0292499878471657 0.00758333478631515 0.00258333183468009 0.0158333221530083 0.042500028682025 8.33332343828909e-06 0 0 0 0
"395" 0 8.33334945093149e-07 8.33333604012926e-09 0.000166667842477402 0.000250005721118058 0.0120837856352015 0.000249998215066973 0.0324165721260805 0.000166672413188819 0.0150007510604316 0.000166666427827997 0.00583335137716659 0.0316664389426224 0.0292499878639834 0.00758333479331285 0.0025833318356217 0.0158333221606894 0.0425000286939015 8.33332343340163e-06 0 0 0 0
"396" 0 8.33334949939781e-07 8.33333604639578e-09 0.000166667844383539 0.000250005722365754 0.0120837857522155 0.0002499982156262 0.0324165719319405 0.000166672417089006 0.015000751479633 0.000166666426124221 0.00583335126946032 0.0316664389014886 0.0292499878814048 0.0075833348004564 0.00258333183646584 0.0158333221687772 0.0425000287056371 8.33332342844178e-06 0 0 0 0
"397" 0 8.33334954773864e-07 8.33333605265867e-09 0.000166667846283478 0.000250005723601798 0.0120837858680864 0.000249998216266025 0.0324165717376348 0.000166672420930836 0.0150007518970948 0.000166666424445879 0.00583335116180831 0.0316664388624429 0.02924998789939 0.00758333480773377 0.00258333183720947 0.0158333221772343 0.0425000287172347 8.33332342340779e-06 0 0 0 0
"398" 0 8.33334959595463e-07 8.33333605891782e-09 0.000166667848177263 0.000250005724826291 0.0120837859828174 0.000249998216980685 0.032416571543466 0.000166672424713896 0.0150007523128573 0.000166666422792445 0.00583335105421346 0.0316664388254079 0.0292499879178972 0.0075833348151325 0.00258333183785004 0.0158333221860224 0.0425000287286977 8.33332341829824e-06 0 0 0 0
"399" 0 8.33334964404637e-07 8.33333606517314e-09 0.000166667850064939 0.000250005726039324 0.0120837860964111 0.000249998217764251 0.032416571349733 0.000166672428437847 0.0150007527269594 0.000166666421163383 0.00583335094667872 0.0316664387903017 0.0292499879368832 0.0075833348226398 0.00258333183838549 0.0158333221951021 0.0425000287400297 8.3333234131121e-06 0 0 0 0
"400" 0 8.33334969201436e-07 8.33333607142451e-09 0.00016666785194655 0.000250005727240975 0.0120837862088699 0.000249998218610656 0.0324165711567302 0.000166672432102426 0.0150007531394388 0.000166666419558153 0.00583335083920729 0.0316664387570382 0.0292499879563035 0.00758333483024256 0.00258333183881428 0.0158333222044336 0.0425000287512348 8.3333234078487e-06 0 0 0 0
"401" 0 8.33334973985908e-07 8.33333607767181e-09 0.000166667853822139 0.000250005728431313 0.0120837863201963 0.000249998219513721 0.0324165709647459 0.000166672435707441 0.0150007535503321 0.000166666417976209 0.00583335073180249 0.0316664387255275 0.0292499879761122 0.00758333483792746 0.00258333183913534 0.0158333222139765 0.0425000287623172 8.33332340250776e-06 0 0 0 0
"402" 0 8.33334978758094e-07 8.33333608391494e-09 0.000166667855691748 0.000250005729610394 0.0120837864303922 0.000249998220467184 0.0324165707740617 0.000166672439252771 0.0150007539596745 0.000166666416416997 0.00583335062446778 0.0316664386956765 0.0292499879962628 0.00758333484568097 0.00258333183934809 0.0158333222236901 0.0425000287732815 8.33332339708933e-06 0 0 0 0
"403" 0 8.33334983518028e-07 8.33333609015376e-09 0.00016666785755542 0.000250005730778262 0.0120837865394598 0.000249998221464722 0.0324165705849515 0.000166672442738367 0.0150007543674995 0.000166666414879961 0.00583335051720683 0.0316664386673893 0.0292499880167079 0.00758333485348947 0.00258333183945242 0.0158333222335335 0.0425000287841326 8.33332339159384e-06 0 0 0 0
"404" 0 8.3333498826574e-07 8.33333609638816e-09 0.000166667859413195 0.000250005731934953 0.0120837866474008 0.000249998222499979 0.03241657039768 0.000166672446164248 0.01500075477384 0.000166666413364543 0.00583335041002338 0.0316664386405673 0.0292499880373996 0.00758333486133925 0.00258333183944871 0.0158333222434659 0.0425000287948756 8.33332338602205e-06 0 0 0 0
"405" 0 8.33334993001254e-07 8.33333610261802e-09 0.000166667861265113 0.00025000573308049 0.0120837867542172 0.00024999822356659 0.0324165702125025 0.0001666724495305 0.0150007551787271 0.000166666411870177 0.00583335030292136 0.03166643861511 0.0292499880582897 0.0075833348692166 0.00258333183933777 0.0158333222534466 0.0425000288055157 8.33332338037507e-06 0 0 0 0
"406" 0 8.33334997724586e-07 8.3333361088432e-09 0.000166667863111212 0.000250005734214887 0.0120837868599107 0.000249998224658209 0.0324165700296641 0.000166672452837275 0.0150007555821907 0.0001666664103963 0.00583335019590484 0.0316664385909153 0.0292499880793299 0.00758333487710786 0.00258333183912087 0.0158333222634351 0.0425000288160585 8.33332337465431e-06 0 0 0 0
"407" 0 8.33335002435749e-07 8.33333611506357e-09 0.000166667864951531 0.000250005735338151 0.0120837869644831 0.000249998225768529 0.032416569849398 0.000166672456084791 0.0150007559842595 0.000166666408942343 0.00583335008897796 0.0316664385678798 0.0292499881004719 0.00758333488499947 0.00258333183879971 0.0158333222733916 0.0425000288265097 8.33332336886152e-06 0 0 0 0
