"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"535" 0 0.00669052451669537 0.0267523508734081 0.00749775087204232 0.0041640988116279 0.0154865114479599 0.0250287644474399 0.00667696866224404 0.00166743453689221 0.00856435964978785 0.041602586772886 8.33941530900818e-07 8.33426729959506e-09 8.12580373986163e-05 8.31605193602752e-05 0.000418157782293461 8.35951703682436e-05 0.000752409868314602 8.31667288983163e-05 0.0033323337209077 8.31634021457455e-05 0.00083281976232558 0.00619460457918396 8.34292148247997e-05 8.34621082780506e-05 8.33717268446106e-05 8.12580373986163e-05 8.31605193602752e-05 0.000836315564586922 8.35951703682436e-05 0.000836010964794002 0.00387162786198997 0.00417146074123998 0.000834621082780506 0.000833717268446106 8.31605193602752e-05 0.00418157782293461 8.35951703682436e-05 0.00418005482397001 8.31667288983163e-05 0.00416541715113462 8.31634021457455e-05 0.00083281976232558 0.00387162786198997 0.00770792368480906 0.00083205173545772 8.30313960311485e-06
"536" 0 0.00668020367994479 0.0267404914452028 0.00749767747423616 0.004164037363181 0.0153166577708836 0.0250514016429139 0.00668508045775556 0.00167312490538208 0.00809976947183807 0.0416228516315076 8.33876340613792e-07 8.33426980512316e-09 7.68886897742955e-05 8.32128257445148e-05 0.00041751272999655 8.36073344622478e-05 0.000752076321896329 8.31665738467451e-05 0.00333230109966052 8.31593833327466e-05 0.0008328074726362 0.00612666310835346 8.35046721430462e-05 8.35635057219445e-05 8.3656245269104e-05 7.68886897742955e-05 8.32128257445148e-05 0.000835025459993099 8.36073344622478e-05 0.000835640357662588 0.00382916444272091 0.00417523360715231 0.000835635057219445 0.00083656245269104 8.32128257445148e-05 0.0041751272999655 8.36073344622478e-05 0.00417820178831294 8.31665738467451e-05 0.00416537637457564 8.31593833327466e-05 0.0008328074726362 0.00382916444272091 0.00728979252465427 0.000832457032630152 8.33638310348691e-06
"537" 0 0.00667074927960423 0.0266943997316841 0.00749727331500736 0.00416425728449699 0.0161669477209407 0.0250603525716024 0.00668822332772842 0.00167505518113805 0.00803778939041177 0.0416478228023965 8.33857251595561e-07 8.33428173008505e-09 7.63991454345993e-05 8.33186699717709e-05 0.000416921829975265 8.36087651752189e-05 0.000750779992453616 8.3191406887197e-05 0.00333212147333661 8.31745097920931e-05 0.000832851456899399 0.00646677908837628 8.35345085720081e-05 8.36027915966053e-05 8.37527590569025e-05 7.63991454345993e-05 8.33186699717709e-05 0.000833843659950529 8.36087651752189e-05 0.000834199991615129 0.00404173693023518 0.0041767254286004 0.000836027915966053 0.000837527590569025 8.33186699717709e-05 0.00416921829975265 8.36087651752189e-05 0.00417099995807565 8.3191406887197e-05 0.00416515184167076 8.31745097920931e-05 0.000832851456899399 0.00404173693023518 0.00723401045137059 0.00083295645604793 8.36542232078857e-06
"538" 0 0.00666937775539503 0.0266692544924216 0.00749785351586713 0.00416491097228835 0.0182866310317694 0.0250429220069038 0.00668188331532171 0.00167034921601892 0.00814525286504503 0.0416550539850313 8.33922621546803e-07 8.33429365596111e-09 7.53218434867414e-05 8.34215855732074e-05 0.000416836109712189 8.36311008503879e-05 0.000750072782599359 8.32548743410494e-05 0.00333237934038539 8.321289938825e-05 0.00083298219445767 0.00731465241270774 8.34764066896793e-05 8.35235414415213e-05 8.35174608009461e-05 7.53218434867414e-05 8.34215855732074e-05 0.000833672219424378 8.36311008503879e-05 0.000833414202888176 0.00457165775794234 0.00417382033448396 0.000835235414415213 0.000835174608009461 8.34215855732074e-05 0.00416836109712189 8.36311008503879e-05 0.00416707101444088 8.32548743410494e-05 0.00416547417548174 8.321289938825e-05 0.00083298219445767 0.00457165775794234 0.00733072757854053 0.000833101079700627 8.36162855849181e-06
"539" 0 0.00668486808756047 0.0266941132088903 0.00749882474233706 0.00416560316518432 0.0157028243156121 0.0250405773236552 0.00668099918457674 0.00166974654209836 0.008336040976618 0.0416550335513856 8.33935791374886e-07 8.3342947958819e-09 7.5779082628921e-05 8.35219696715982e-05 0.000417804255472529 8.36298159248726e-05 0.00075077193400004 8.33038070471518e-05 0.00333281099659425 8.32461635631635e-05 0.000833120633036864 0.00628112972624482 8.34685910788507e-05 8.35124898072093e-05 8.3487327104918e-05 7.5779082628921e-05 8.35219696715982e-05 0.000835608510945059 8.36298159248726e-05 0.000834191037777823 0.00392570607890302 0.00417342955394254 0.000835124898072093 0.00083487327104918 8.35219696715982e-05 0.00417804255472529 8.36298159248726e-05 0.00417095518888911 8.33038070471518e-05 0.00416601374574281 8.32461635631635e-05 0.000833120633036864 0.00392570607890302 0.0075024368789562 0.000833100671027713 8.35275728148468e-06
"540" 0 0.00667830898680458 0.0266873616471605 0.0074997109917921 0.00416613923301282 0.0174625729211056 0.0250435071294746 0.00668203489155845 0.00167047811760381 0.00786695000574099 0.0416727615452014 8.3392963266135e-07 8.33429768436586e-09 7.78079277437581e-05 8.36151662300207e-05 0.000417394311675286 8.36216196460709e-05 0.00075058204632639 8.33400319865604e-05 0.00333320488524093 8.32720669948313e-05 0.000833227846602564 0.00698502916844222 8.34783570982488e-05 8.35254361444806e-05 8.35239058801908e-05 7.78079277437581e-05 8.36151662300207e-05 0.000834788623350573 8.36216196460709e-05 0.000833980051473766 0.00436564323027639 0.00417391785491244 0.000835254361444806 0.000835239058801907 8.36151662300207e-05 0.00417394311675286 8.36216196460709e-05 0.00416990025736883 8.33400319865604e-05 0.00416650610655117 8.32720669948313e-05 0.000833227846602564 0.00436564323027639 0.00708025500516689 0.000833455230904029 8.3734823077391e-06
"541" 0 0.00668565900519955 0.0266691830663286 0.00749961500480855 0.00416655620626316 0.0161238147519674 0.0250390892434384 0.00668045682243115 0.00166939210162937 0.00860685654898918 0.0416683365946672 8.33945321714537e-07 8.33430230283701e-09 8.24617599432943e-05 8.36821438326119e-05 0.000417853687824972 8.36299458038002e-05 0.000750070773740492 8.33569119749172e-05 0.00333316222435936 8.32842551640061e-05 0.000833311241252633 0.00644952590078694 8.34636308114613e-05 8.35057102803894e-05 8.34696050814684e-05 8.24617599432943e-05 8.36821438326119e-05 0.000835707375649944 8.36299458038002e-05 0.000833411970822769 0.00403095368799184 0.00417318154057307 0.000835057102803894 0.000834696050814683 8.36821438326119e-05 0.00417853687824972 8.36299458038002e-05 0.00416705985411385 8.33569119749172e-05 0.00416645278044919 8.32842551640061e-05 0.000833311241252633 0.00403095368799184 0.00774617089409026 0.000833366731893345 8.3573384198626e-06
"542" 0 0.00668158456021297 0.0266971520707767 0.00750163493203942 0.00416723257093446 0.0171874549642532 0.0250382069233088 0.00668020775179394 0.00166940379603009 0.00868909975515014 0.0416374503734577 8.3394630745232e-07 8.33430381484328e-09 8.82646064779736e-05 8.36845664746849e-05 0.000417599035013311 8.36402132141979e-05 0.000750857401990595 8.34019934509045e-05 0.0033340599697953 8.33133331452941e-05 0.000833446514186892 0.00687498198570129 8.34606897443627e-05 8.35025968974242e-05 8.34701898015044e-05 8.82646064779736e-05 8.36845664746849e-05 0.000835198070026622 8.36402132141979e-05 0.000834286002211772 0.00429686374106331 0.00417303448721813 0.000835025968974242 0.000834701898015044 8.36845664746849e-05 0.00417599035013311 8.36402132141979e-05 0.00417143001105886 8.34019934509045e-05 0.00416757496224412 8.33133331452941e-05 0.000833446514186892 0.00429686374106331 0.00782018977963513 0.000832749007469153 8.3100365092695e-06
"543" 0 0.0066852512544878 0.0267340194099954 0.00750193620187353 0.00416704968706362 0.0180015003227764 0.0250189754666526 0.0066733243194078 0.00166468866081622 0.00833357180613124 0.0416368532845504 8.34010533979545e-07 8.33430558611966e-09 7.536810190939e-05 8.36169577532819e-05 0.000417828203405487 8.3646252497639e-05 0.000751894295906121 8.33537254260148e-05 0.00333419386749935 8.32823301091493e-05 0.000833409937412725 0.00720060012911058 8.33965848888422e-05 8.34165539925975e-05 8.32344330408109e-05 7.536810190939e-05 8.36169577532819e-05 0.000835656406810975 8.3646252497639e-05 0.000835438106562356 0.00450037508069411 0.00416982924444211 0.000834165539925975 0.000832344330408109 8.36169577532819e-05 0.00417828203405488 8.3646252497639e-05 0.00417719053281178 8.33537254260148e-05 0.00416774233437418 8.32823301091493e-05 0.000833409937412725 0.00450037508069411 0.00750021462551812 0.000832737065691007 8.31031988639193e-06
"544" 0 0.00669643896295418 0.0267519283040878 0.00750152477799412 0.0041670096795609 0.0174879742516104 0.025003382840714 0.00666779636351574 0.00166122687378466 0.0090170281039848 0.0416167393716524 8.34058362070295e-07 8.3342986445202e-09 8.92211677001756e-05 8.37366584504759e-05 0.000418527435184636 8.36428029656239e-05 0.000752397983552469 8.33272949536783e-05 0.00333401101244183 8.32668381750616e-05 0.00083340193591218 0.00699518970064417 8.33446094690466e-05 8.33474545439468e-05 8.3061343689233e-05 8.92211677001756e-05 8.37366584504759e-05 0.000837054870369273 8.36428029656239e-05 0.000835997759502743 0.00437199356290261 0.00416723047345233 0.000833474545439468 0.00083061343689233 8.37366584504759e-05 0.00418527435184636 8.36428029656239e-05 0.00417998879751372 8.33272949536783e-05 0.00416751376555229 8.32668381750616e-05 0.00083340193591218 0.00437199356290261 0.00811532529358632 0.000832334787433049 8.27984952408314e-06
"545" 0 0.00670028085085166 0.0268151195799515 0.00750241091825563 0.00416681096875876 0.0158326564757245 0.0250088769696967 0.00666991678577018 0.00166331215821571 0.00839839418025202 0.0416064394061607 8.34034027637972e-07 8.33428834343317e-09 8.53314904713238e-05 8.36491659064371e-05 0.000418767553178229 8.36036285639974e-05 0.000754175238186137 8.32923791206436e-05 0.00333440485255806 8.32422169891769e-05 0.000833362193751751 0.00633306259028978 8.33629232323223e-05 8.33739598221273e-05 8.31656079107853e-05 8.53314904713238e-05 8.36491659064371e-05 0.000837535106356457 8.36036285639974e-05 0.000837972486873486 0.00395816411893111 0.00416814616161612 0.000833739598221273 0.000831656079107853 8.36491659064371e-05 0.00418767553178229 8.36036285639974e-05 0.00418986243436743 8.32923791206436e-05 0.00416800606569757 8.32422169891769e-05 0.000833362193751751 0.00395816411893111 0.00755855476222682 0.000832128788123215 8.27556294097744e-06
"546" 0 0.00669056739287364 0.0267820687643546 0.00750049254410844 0.00416601922615936 0.0169253220233319 0.0250136754934018 0.00667166988940183 0.0016647743966607 0.00889749834197093 0.0416037043426735 8.3401876878594e-07 8.33428470607888e-09 7.58559295088622e-05 8.36205550809997e-05 0.000418160462054602 8.35595653373709e-05 0.000753245683997474 8.32125739357256e-05 0.00333355224182597 8.31881896132786e-05 0.000833203845231872 0.00677012880933276 8.33789183113393e-05 8.33958736175229e-05 8.32387198330348e-05 7.58559295088622e-05 8.36205550809997e-05 0.000836320924109205 8.35595653373709e-05 0.000836939648886082 0.00423133050583298 0.00416894591556697 0.000833958736175229 0.000832387198330348 8.36205550809997e-05 0.00418160462054603 8.35595653373709e-05 0.00418469824443041 8.32125739357256e-05 0.00416694030228247 8.31881896132786e-05 0.000833203845231872 0.00423133050583298 0.00800774850777383 0.000832074086853471 8.27584293158624e-06
"547" 0 0.00669371071092036 0.0268277752060443 0.00750141544649163 0.00416613312291485 0.0176496624616128 0.0249990016042097 0.00666642298151776 0.00166132120796012 0.00823340650990998 0.0416030070414632 8.34067150825088e-07 8.33428350437544e-09 7.95234374026941e-05 8.37397032902145e-05 0.000418356919432522 8.35465757337391e-05 0.000754531177669995 8.32354250338924e-05 0.00333396242066295 8.31993046564142e-05 0.00083322662458297 0.0070598649846451 8.33300053473657e-05 8.3330287268972e-05 8.30660603980059e-05 7.95234374026941e-05 8.37397032902145e-05 0.000836713838865044 8.35465757337391e-05 0.000838367975188883 0.00441241561540319 0.00416650026736828 0.00083330287268972 0.000830660603980059 8.37397032902145e-05 0.00418356919432522 8.35465757337391e-05 0.00419183987594442 8.32354250338924e-05 0.00416745302582868 8.31993046564142e-05 0.00083322662458297 0.00441241561540319 0.00741006585891898 0.000832060140829264 8.27560715860468e-06
"548" 0 0.00669996595431725 0.0268103900234653 0.00749944330170596 0.00416550027482199 0.0174666860507059 0.0249850694435759 0.00666151129252529 0.0016584048881228 0.00900914464645928 0.0415946259789653 8.34108625346582e-07 8.33427555570845e-09 8.16996264733275e-05 8.37755876930938e-05 0.000418747872144828 8.35398082669123e-05 0.000754042219409961 8.31834886527316e-05 0.00333308591186931 8.31610952586863e-05 0.000833100054964398 0.00698667442028234 8.32835648119196e-05 8.32688911565662e-05 8.292024440614e-05 8.16996264733275e-05 8.37755876930938e-05 0.000837495744289656 8.35398082669123e-05 0.00083782468823329 0.00436667151267646 0.00416417824059598 0.000832688911565662 0.0008292024440614 8.37755876930938e-05 0.00418747872144828 8.35398082669123e-05 0.00418912344116645 8.31834886527316e-05 0.00416635738983664 8.31610952586863e-05 0.000833100054964398 0.00436667151267646 0.00810823018181335 0.000831892519579306 8.26647065169539e-06
"549" 0 0.00670470127635178 0.026866450237414 0.00750044758737946 0.00416547954368947 0.0165826010491781 0.0249833992961553 0.00666100088953547 0.00165861282607751 0.00821270242540486 0.0415928927900811 8.34109328213665e-07 8.33426482538796e-09 7.95471035479645e-05 8.37767943480973e-05 0.000419043829771986 8.35333946275102e-05 0.000755618912927269 8.31999596267582e-05 0.00333353226105754 8.3166495259524e-05 0.000833095908737894 0.00663304041967122 8.32779976538512e-05 8.32625111191934e-05 8.29306413038757e-05 7.95471035479645e-05 8.37767943480973e-05 0.000838087659543972 8.35333946275102e-05 0.000839576569919188 0.00414565026229452 0.00416389988269256 0.000832625111191934 0.000829306413038757 8.37767943480973e-05 0.00419043829771986 8.35333946275102e-05 0.00419788284959594 8.31999596267582e-05 0.00416691532632192 8.3166495259524e-05 0.000833095908737894 0.00414565026229452 0.00739143218286438 0.000831857855801622 8.26980919075835e-06
"550" 0 0.00670109505119986 0.0268208707247537 0.00749809574853946 0.00416473539720161 0.0167536006357728 0.0249854529793474 0.00666178571858377 0.00165957699120674 0.00887632086504792 0.0415962855734305 8.34100369826734e-07 8.33425728978581e-09 7.66265974239043e-05 8.38168617806705e-05 0.000418818440699991 8.35457300901694e-05 0.000754336989133698 8.31477355043017e-05 0.00333248699935087 8.31282211807257e-05 0.000832947079440323 0.00670144025430913 8.32848432644912e-05 8.32723214822972e-05 8.29788495603368e-05 7.66265974239043e-05 8.38168617806705e-05 0.000837636881399983 8.35457300901694e-05 0.000838152210148553 0.00418840015894321 0.00416424216322456 0.000832723214822972 0.000829788495603368 8.38168617806705e-05 0.00418818440699991 8.35457300901694e-05 0.00419076105074277 8.31477355043017e-05 0.00416560874918859 8.31282211807257e-05 0.000832947079440323 0.00418840015894321 0.00798868877854312 0.000831925711468611 8.27820899084018e-06
"551" 0 0.00670130426930215 0.0268561318281842 0.00749922875524261 0.00416496073294243 0.0155677735954522 0.0249943861942 0.0066651010626792 0.00166237107378688 0.00767895761394199 0.0416181912028917 8.34068312360161e-07 8.33425243361182e-09 9.12862427853464e-05 8.39071283018236e-05 0.000418831516831385 8.35511174586084e-05 0.000755328707667681 8.31972454366213e-05 0.0033329905578856 8.31564948080541e-05 0.000832992146588486 0.0062271094381809 8.33146206473334e-05 8.331376328349e-05 8.3118553689344e-05 9.12862427853464e-05 8.39071283018236e-05 0.000837663033662769 8.35511174586084e-05 0.000839254119630756 0.00389194339886306 0.00416573103236667 0.0008331376328349 0.00083118553689344 8.39071283018236e-05 0.00418831516831385 8.35511174586084e-05 0.00419627059815378 8.31972454366213e-05 0.004166238197357 8.31564948080541e-05 0.000832992146588486 0.00389194339886306 0.00691106185254779 0.000832363824057834 8.31665540077221e-06
"552" 0 0.00668750790284756 0.0267497402827715 0.00749602192447723 0.00416413898788391 0.0152999616415062 0.0250148258731211 0.00667249588255881 0.00166779664376555 0.00774522640288773 0.0416736211769988 8.34003598651227e-07 8.33425253408651e-09 7.78281778921252e-05 8.37777380593854e-05 0.000417969243927973 8.35296728200519e-05 0.000752336445452949 8.31378659576313e-05 0.00333156529976766 8.31133509288578e-05 0.000832827797576783 0.00611998465660247 8.33827529104037e-05 8.34061985319851e-05 8.33898321882776e-05 7.78281778921252e-05 8.37777380593854e-05 0.000835938487855946 8.35296728200519e-05 0.000835929383836611 0.00382499041037654 0.00416913764552019 0.000834061985319851 0.000833898321882776 8.37777380593854e-05 0.00417969243927973 8.35296728200519e-05 0.00417964691918305 8.31378659576313e-05 0.00416445662470958 8.31133509288578e-05 0.000832827797576783 0.00382499041037654 0.00697070376259896 0.000833472423539975 8.39832235708445e-06
