"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"  
"365" 0 8.75234121968629e-07 8.74889260756801e-09 0.000166372333925676 0.000228151852035891 0.0112761641966251 0.00022860608548307 0.0323696151177982 0.000149128732690992 0.0143398406100047 0.000146559662493827 0.00559920617936921 0.0318380839599041 0.0284417382328732 0.00726483191353026 0.00246251321272776 0.0119469257208323 0.0323357798854404 6.24960244946678e-06 0 0 0 0
"366" 0 8.75145191889599e-07 8.74888030836789e-09 0.000166374943036734 0.000228173497055965 0.0112832332234404 0.000228609814370736 0.0323786988881471 0.000149151816582863 0.0143421771494598 0.000146565494657323 0.00560095690486899 0.0318427495349422 0.0284342842566709 0.00726411945372293 0.00246230297443498 0.0119479070852958 0.0323573905596589 6.24940992901528e-06 0 0 0 0
"367" 0 8.75050722796775e-07 8.74886786681966e-09 0.00016637782505287 0.00022819562061283 0.0112900959433047 0.000228614316259297 0.032387376813521 0.000149173505948607 0.0143444525299946 0.000146570501963066 0.00560265283431923 0.0318470229498234 0.0284268823385917 0.00726338564945914 0.00246207581465542 0.0119488029092386 0.0323778505519273 6.24921490188912e-06 0 0 0 0
"368" 0 8.74950952053561e-07 8.74885526681494e-09 0.000166380964067758 0.000228218903773679 0.0112967620395629 0.000228619897955044 0.0323956782200418 0.000149194114705406 0.0143466694453275 0.000146574874636553 0.00560429664511359 0.0318509153525918 0.028419538017403 0.00726263314224919 0.00246183405638662 0.0119496177747119 0.0323972218605996 6.24902111138357e-06 0 0 0 0
"369" 0 8.74846108191696e-07 8.74884249641685e-09 0.00016638434537185 0.00022824399105057 0.0113032405568087 0.000228626836330998 0.0324036296212543 0.000149213880368794 0.014348830727707 0.000146578786330363 0.00560589094081371 0.0318544381859768 0.0284122564479345 0.0072618644314107 0.00246157983763837 0.0119503563356783 0.032415563012137 6.24883100368939e-06 0 0 0 0
"370" 0 8.74736411271786e-07 8.74882954745373e-09 0.000166387955369683 0.000228271474633243 0.011309539939912 0.000228635359633709 0.0324112548236727 0.000149232977962942 0.0143509392371353 0.00014658239459696 0.00560743822535714 0.0318576030264915 0.0284050424198222 0.00726108188001036 0.00246131513143583 0.0119510231585983 0.0324329293901472 6.24864635613566e-06 0 0 0 0
"371" 0 8.74622073212912e-07 8.74881641511454e-09 0.000166391781486492 0.000228301879482511 0.0113156680786288 0.000228645635349031 0.0324185752239132 0.000149251532917525 0.0143529978220512 0.000146585842451904 0.00560894089782265 0.0318604215447616 0.0283979003782747 0.00726028772155533 0.00246104176339437 0.0119516227038264 0.0324493733825255 6.2484683876671e-06 0 0 0 0
"372" 0 8.74503298113249e-07 8.74880309754416e-09 0.000166395812074711 0.000228335651347086 0.0113216323520884 0.000228657764161202 0.0324256100689762 0.000149269630914082 0.014355009282884 0.000146589259364849 0.0056104012474933 0.0318629054542105 0.0283908344409333 0.00725948406556997 0.0024607614256287 0.0119521592914672 0.0324649445489863 6.24829791145248e-06 0 0 0 0
"373" 0 8.74380282558335e-07 8.74878959544771e-09 0.00016640003632139 0.000228373148813877 0.0113274396725005 0.000228671779308289 0.0324323767118062 0.000149287325908574 0.0143569763482286 0.000146592762100024 0.005611821452293 0.0318650664727219 0.0283838484129293 0.00725867290268276 0.00246047568796089 0.0119526370821961 0.03247968977064 6.24813543017731e-06 0 0 0 0
"374" 0 8.74253215917134e-07 8.74877591171099e-09 0.000166404444159351 0.000228414639580972 0.0113330965268176 0.000228687650231094 0.0324388908446586 0.000149304646629548 0.0143589016578777 0.000146596455377774 0.00561320357896054 0.0318669162889508 0.0283769458003014 0.00725785610925409 0.00246018600687436 0.0119530600635481 0.0324936533928238 6.24798121090922e-06 0 0 0 0
"375" 0 8.7412228062563e-07 8.7487620510435e-09 0.000166409026183843 0.000228460300650827 0.0113386090156581 0.000228705289350913 0.0324451667088618 0.000149321601907099 0.0143607877514533 0.000146600432424472 0.00561454958463838 0.0318684665331888 0.0283701298222298 0.00725703545167031 0.00245989373272083 0.0119534320417 0.0325068773602953 6.24783534117841e-06 0 0 0 0
"376" 0 8.73987652457991e-07 8.74874801964854e-09 0.000166413773576043 0.00022851022186039 0.0113439828890203 0.00022872456086995 0.032451217279453 0.000149338185069064 0.0143626370611189 0.000146604775448595 0.00561586131944988 0.0318697287515266 0.0283634034223769 0.0072562125903813 0.0024596001155971 0.011953756637191 0.0325194013458755 6.24769777238186e-06 0 0 0 0
"377" 0 8.73849500785537e-07 8.74873382492355e-09 0.000166418678034199 0.000228564412046293 0.011349223578564 0.000228745290632509 0.032457054425397 0.000149354377589652 0.0143644519073952 0.000146609556077066 0.00561714052979046 0.0318707143827487 0.0283567692795759 0.00725538908374724 0.00245930631024495 0.011954037283742 0.032531262872826 6.24756835356206e-06 0 0 0 0
"378" 0 8.737079888238e-07 8.7487194751922e-09 0.000166423731712764 0.000228622807126506 0.0113543362264087 0.000228767276263529 0.0324626890469782 0.000149370152130329 0.0143662344973237 0.000146614835776632 0.00561838886211513 0.0318714347375263 0.0283502298180536 0.00725456639174471 0.00245901338025938 0.0119542772294495 0.0325424974312391 6.24744685794587e-06 0 0 0 0
"379" 0 8.7356327386814e-07 8.74870497946854e-09 0.000166428927169515 0.000228685279426539 0.0113593257105314 0.000228790296985927 0.0324681311925254 0.000149385475081117 0.014367986924412 0.000146620666277985 0.00561960786705835 0.0318719009796339 0.0283437872173317 0.00725374587957052 0.00245872230183009 0.0119544795398013 0.0325531385886319 6.2473330038961e-06 0 0 0 0
"380" 0 8.73415507518385e-07 8.74869034725238e-09 0.000166434257320368 0.000228751647638924 0.0113641966669432 0.000228814122692385 0.0324733901567967 0.000149400308686561 0.0143697111699211 0.000146627090014036 0.00562079900375889 0.031872124109004 0.0283374434219091 0.00725292882117137 0.0024584339671889 0.0119546471020776 0.0325632180949251 6.24722647149975e-06 0 0 0 0
"381" 0 8.73264835893028e-07 8.74867558835447e-09 0.000166439715401351 0.000228821686870884 0.0113689535088906 0.000228838521992387 0.0324784745635376 0.000149414612822942 0.0143714091051607 0.000146634140578745 0.00562196364429182 0.0318721149464919 0.0283312001508018 0.00725211640271954 0.00245814918789178 0.0119547826307879 0.0325727659819849 6.24712691570637e-06 0 0 0 0
"382" 0 8.73111399833535e-07 8.74866071274931e-09 0.000166445294937102 0.000228895138373893 0.0113736004433719 0.000228863269080133 0.0324833924346103 0.000149428346479997 0.0143730824945247 0.000146641843209001 0.00562310307813124 0.0318718841202549 0.028325058906989 0.00725130972604699 0.00245786869802621 0.0119548886738662 0.0325818106579143 6.24703397671232e-06 0 0 0 0
"383" 0 8.72955335099333e-07 8.74864573045303e-09 0.000166450989715144 0.000228971718666275 0.0113781414852785 0.000228888149367095 0.0324881512479058 0.000149441468990386 0.014374732999061 0.000146650215289112 0.00562421851658481 0.0318714420536703 0.0283190209867903 0.00725050981204496 0.0024575931574034 0.0119549676193966 0.032590378996289 6.24694728813055e-06 0 0 0 0
"384" 0 8.72796772554014e-07 8.74863065142397e-09 0.000166456793765185 0.000229051127855392 0.0113825804694708 0.00022891296389664 0.0324927579860184 0.000149453941042409 0.0143763621804105 0.000146659266875326 0.00562531109715483 0.0318707989547255 0.0283130874891878 0.00724971760403144 0.00245732315477101 0.0119550217026903 0.032598496420545 6.24686648337009e-06 0 0 0 0
"385" 0 8.72635838343294e-07 8.74861548548307e-09 0.000166462701342692 0.000229133057045462 0.0113869210610866 0.000228937532610295 0.0324972191774161 0.000149465725505581 0.014377971504987 0.000146669001236381 0.00562638188779131 0.0318699648068133 0.0283072593250884 0.00724893397108547 0.00245705921106396 0.0119550530135631 0.0326061869837265 6.24679120056317e-06 0 0 0 0
"386" 0 8.7247265406523e-07 8.74860023553125e-09 0.000166468705634942 0.000229210609848906 0.0113911973783125 0.000228958550831935 0.0325016405802645 0.000149477204680809 0.0143795618602178 0.000146679415405229 0.00562743189101152 0.0318689472565299 0.0283015359961616 0.0072481593694531 0.00245680170234018 0.0119550629567084 0.0326134732895379 6.246720665711e-06 0 0 0 0
"387" 0 8.723073366226e-07 8.74858490112327e-09 0.000166474799477266 0.000229284580109967 0.0113954116849113 0.000228976623902909 0.0325060176531769 0.000149488365530524 0.0143811343678444 0.000146690499647039 0.00562846198858846 0.0318677524268646 0.0282959161816714 0.00724739400863174 0.00245655088987716 0.0119550524773144 0.032620376737239 6.24665411075834e-06 0 0 0 0
"388" 0 8.72139998304161e-07 8.7485694858773e-09 0.000166480976769754 0.000229355571548304 0.01139956615768 0.000228992289120213 0.0325103441711959 0.000149499209217293 0.0143826900082576 0.000146702238093979 0.00562947299457657 0.0318663871618605 0.028290399074827 0.00724663822387868 0.00245630700550418 0.0119550226847086 0.0326269177367207 6.24659117666447e-06 0 0 0 0
"389" 0 8.71970747147271e-07 8.74855399436039e-09 0.000166487231852068 0.00022942403803936 0.0114036629814291 0.000229005955999465 0.0325146153645191 0.000149509738009428 0.0143842296893763 0.00014671461056285 0.00563046567309887 0.0318648583042011 0.0282849838969573 0.00724589234024991 0.0024560702329772 0.0119549746822689 0.0326331156182103 6.24653155285768e-06 0 0 0 0
"390" 0 8.71799687071004e-07 8.74853843178773e-09 0.000166493559441366 0.000229490327270321 0.0114077043218104 0.000229017952444983 0.0325188273833878 0.000149519957519855 0.01438575424581 0.000146727593015176 0.00563144074085265 0.0318631726493478 0.0282796698850285 0.00724515666990616 0.0024558407152746 0.0119549095495001 0.03263898870477 6.24647501681341e-06 0 0 0 0
"391" 0 8.71626918038763e-07 8.7485228038417e-09 0.000166499954591277 0.000229554709251414 0.0114116923110213 0.000229028545410389 0.0325229771996933 0.000149529875048517 0.0143872644504895 0.000146741158202157 0.00563239887181073 0.0318613369373977 0.0282744562846074 0.00724443151063897 0.00245561855906574 0.0119548283471914 0.0326445543518546 6.24642139402143e-06 0 0 0 0
"392" 0 8.71452536214617e-07 8.74850711652527e-09 0.000166506412659709 0.000229617396174711 0.011415629036597 0.000229037956498175 0.0325270624561879 0.000149539499103117 0.0143887610208189 0.000146755276180928 0.00563334070056633 0.0318593578388113 0.0282693423427119 0.00724371714435136 0.00245540383847052 0.0119547321152676 0.0326498289940626 6.24637054378459e-06 0 0 0 0
"393" 0 8.71276634112822e-07 8.74849137604773e-09 0.000166512929282877 0.000229678556378528 0.0114195165331498 0.000229046372707776 0.0325310813544662 0.000149548838887064 0.0143902446239782 0.000146769914792097 0.00563426682530465 0.0318572419424129 0.0282643273022666 0.00724301383598313 0.00245519659810222 0.0119546218714335 0.0326548281901282 6.2463223464547e-06 0 0 0 0
"394" 0 8.71099300740872e-07 8.74847558873415e-09 0.00016651950035393 0.000229738324294748 0.0114233567763764 0.000229053954825835 0.0325350325583696 0.000149557903957863 0.0143917158809796 0.000146785040287287 0.00563517780937063 0.0318549957440368 0.0282594103975753 0.00724232183271267 0.00245499685552823 0.0119544986093318 0.0326595666672838 6.24627669548134e-06 0 0 0 0
"395" 0 8.70920621736235e-07 8.74845976095257e-09 0.000166526122004775 0.000229796807610407 0.0114271516788731 0.000229060842678469 0.0325389151145715 0.000149566703970194 0.0143931753699832 0.000146800617713476 0.00563607418355595 0.0318526256362371 0.0282545908507054 0.00724164136340655 0.00245480460371585 0.0119543632967635 0.0326640583642131 6.24623349223901e-06 0 0 0 0
"396" 0 8.70740679497258e-07 8.74844389905443e-09 0.000166532790589985 0.000229854092483565 0.011430903087425 0.000229067158574484 0.0325427283875588 0.000149575248496146 0.0143946236290698 0.000146816611269416 0.00563695644820013 0.0318501378990907 0.0282498678686252 0.00724097263827209 0.00245461981356514 0.011954216874027 0.0326683164723945 6.24619264290281e-06 0 0 0 0
"397" 0 8.70559553308667e-07 8.74842800932606e-09 0.000166539502672199 0.000229910247389517 0.0114346127815517 0.000229073009514262 0.032546472007345 0.000149583546901932 0.014396061158649 0.000146832984643066 0.00563782507511287 0.0318475386920865 0.0282452406409776 0.00724031584867981 0.00245444243636235 0.0119540602524484 0.0326723534756721 6.24615405660979e-06 0 0 0 0
"398" 0 8.70377319461908e-07 8.74841209794912e-09 0.000166546255008617 0.000229965325998339 0.011438282473097 0.000229078488592881 0.032550145827943 0.00014959160826752 0.0143974884236086 0.000146849701320692 0.00563868050934869 0.0318448340470125 0.0282407083383765 0.0072396711671237 0.00245427240611256 0.0119538943131179 0.0326761811879823 6.24611764446329e-06 0 0 0 0
"399" 0 8.70194051370576e-07 8.74839617096822e-09 0.000166553044538318 0.00023001936936564 0.0114419138066779 0.00022908367591327 0.032553749894787 0.000149599441338179 0.0143989058552759 0.000146866724870448 0.00563952317085583 0.0318420298617602 0.0282362701111274 0.00723903874729187 0.00245410964172241 0.011953719905836 0.0326798107892119 6.24608331905349e-06 0 0 0 0
"400" 0 8.70009819681151e-07 8.74838023426216e-09 0.000166559868370222 0.000230072407635956 0.01144550836083 0.00022908863923489 0.0325572844194372 0.000149607054499617 0.0144003138532363 0.000146884017138109 0.00564035346653955 0.031839131894958 0.0282319250882898 0.0072384187242239 0.00245395404901336 0.0119535378482573 0.0326832528592026 6.24605099427572e-06 0 0 0 0
"401" 0 8.69824692379219e-07 8.7483642935214e-09 0.00016656672377168 0.000230124461400376 0.0114490676497077 0.00022909343451194 0.0325607497600931 0.000149614455770267 0.0144017127870372 0.000146901540941209 0.00564117177993471 0.031836145761356 0.0282276723770137 0.00723781121453633 0.00245380552255594 0.0119533489252153 0.0326865174099494 6.24602058530498e-06 0 0 0 0
"402" 0 8.69638734891356e-07 8.74834835423401e-09 0.000166573608157743 0.000230175542809102 0.0114525931252062 0.000229098106420184 0.0325641464066546 0.000149621652805954 0.0144031029977938 0.000146919261833409 0.00564197846443555 0.0318330769278838 0.0282235110620981 0.00723721631670119 0.00245366394732219 0.0119531538882109 0.0326896139160568 6.24599200864275e-06 0 0 0 0
"403" 0 8.69452010182838e-07 8.74833242167613e-09 0.000166580519081691 0.000230225660525375 0.0114560861607289 0.000229102688929864 0.0325674749692562 0.000149628652913248 0.014404484799707 0.000146937146298345 0.00564277385394234 0.0318299307107287 0.0282194402059085 0.00723663411141622 0.00245352920020688 0.0119529534550521 0.0326925513435304 6.2459651821872e-06 0 0 0 0
"404" 0 8.69264578851381e-07 8.74831650090561e-09 0.000166587454226613 0.000230274820853706 0.0114595480500208 0.000229107205952178 0.0325707361694154 0.000149635463069639 0.0144058584815538 0.000146955161914528 0.00564355826406911 0.0318267122733237 0.0282154588485861 0.00723606466204684 0.00245340115141331 0.0119527483096289 0.0326953381769843 6.24594002529249e-06 0 0 0 0
"405" 0 8.69076499217099e-07 8.7483005967577e-09 0.000166594411397255 0.000230323027866929 0.0114629800106159 0.000229111672065853 0.0325739308330786 0.000149642089947731 0.0144072243081096 0.000146973277496131 0.00564433199328042 0.0318234266247293 0.0282115660083099 0.00723550801507366 0.00245327966565785 0.0119525391018011 0.0326979824453541 6.24591645880122e-06 0 0 0 0
"406" 0 8.68887827408762e-07 8.74828471384249e-09 0.000166601388512292 0.000230370283766124 0.0114663831868773 0.000229116093316445 0.0325770598849813 0.000149648539941761 0.01440858252149 0.00014699146321085 0.00564509532395285 0.0318200786184138 0.0282077606816223 0.0072349642005488 0.00245316460321291 0.011952326447389 0.0327004917462009 6.24589440505144e-06 0 0 0 0
"407" 0 8.68698617446479e-07 8.74826885654404e-09 0.000166608383597165 0.000230416589348018 0.0114697586530039 0.000229120468072853 0.0325801243438873 0.000149654819195435 0.0144099333424184 0.000147009690676273 0.0056458485233654 0.0318166729514302 0.0282040418438235 0.00723443323256201 0.00245305582080691 0.0119521109282592 0.0327028732686947 6.2458737878628e-06 0 0 0 0
"408" 0 8.68508921320941e-07 8.74825302902133e-09 0.000166615394777521 0.000230461944553302 0.011473107415953 0.000229124787921274 0.0325831253183736 0.000149660933630384 0.0144112769714177 0.000147027933036248 0.00564659184462327 0.0318132141639524 0.0282004084494226 0.00723391510971388 0.00245295317239598 0.0119518930924968 0.0327051338153557 6.24585453250934e-06 0 0 0 0
"409" 0 8.6831878906933e-07 8.74823723521055e-09 0.000166622420273241 0.000230506349059373 0.0114764304182632 0.000229129038575522 0.032586064002924 0.000149666888974726 0.0144126135899342 0.000147046165018765 0.00564732552751898 0.0318097066391437 0.02819685943264 0.0072334098155942 0.00245285650982332 0.0119516734546607 0.0327072798226329 6.24583656568663e-06 0 0 0 0
