"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"322" 0 0.006 0.0282485520274136 0.0101590434255124 0.00638048365678466 0.0122149129736573 0.0283956298071013 0.00755443423527302 0.0020824414747584 0.00195532582471232 0.0423710882774137 9.84406854799787e-07 8.48237451843078e-09 7.49725099763573e-05 9.16666666666667e-05 0.000375 8.63828921808442e-05 0.000794490525771007 9.91303452247334e-05 0.00451513041133887 0.000102232436456484 0.00127609673135693 0.00488596518946293 9.46520993570044e-05 9.44304279409128e-05 0.00010412207373792 7.49725099763573e-05 9.16666666666667e-05 0.00075 8.63828921808442e-05 0.000882767250856674 0.00305372824341433 0.00473260496785022 0.000944304279409128 0.0010412207373792 9.16666666666667e-05 0.00375 8.63828921808442e-05 0.00441383625428337 9.91303452247334e-05 0.00564391301417358 0.000102232436456484 0.00127609673135693 0.00305372824341433 0.00175979324224109 0.000847421765548274 8.3889527397633e-06
"323" 0 0.006 0.0282470764117384 0.0101641376059096 0.00638472269967016 0.012214906816073 0.0283940667926546 0.00755399666820808 0.00208241378941645 0.00195532329440626 0.0423715986010682 9.84645431198856e-07 8.48277212279504e-09 7.4972521316722e-05 9.16666666666667e-05 0.000375 8.63912395598535e-05 0.000794449024080143 9.91511834357501e-05 0.00451739449151537 0.000102254149854074 0.00127694453993403 0.00488596272642922 9.46468893088486e-05 9.4424958352601e-05 0.000104120689470823 7.4972521316722e-05 9.16666666666667e-05 0.00075 8.63912395598535e-05 0.000882721137866825 0.00305372670401826 0.00473234446544243 0.00094424958352601 0.00104120689470823 9.16666666666667e-05 0.00375 8.63912395598535e-05 0.00441360568933413 9.91511834357501e-05 0.00564674311439422 0.000102254149854074 0.00127694453993403 0.00305372670401826 0.00175979096496563 0.000847431972021365 8.38880030185504e-06
"324" 0 0.006 0.0282456702886319 0.0101692115542855 0.00638894719786835 0.0122149003562989 0.0283925377620264 0.00755357018032836 0.00208238654620944 0.00195532057392941 0.0423720990178583 9.84882855465368e-07 8.48316932054603e-09 7.49725327291747e-05 9.16666666666667e-05 0.000375 8.63991794212938e-05 0.000794409476867773 9.91719346314394e-05 0.00451964957968246 0.000102275518528191 0.00127778943957367 0.00488596014251955 9.4641792540088e-05 9.44196272541046e-05 0.000104119327310472 7.49725327291747e-05 9.16666666666667e-05 0.00075 8.63991794212938e-05 0.000882677196519748 0.00305372508907472 0.0047320896270044 0.000944196272541046 0.00104119327310472 9.16666666666667e-05 0.00375 8.63991794212938e-05 0.00441338598259874 9.91719346314394e-05 0.00564956197460307 0.000102275518528191 0.00127778943957367 0.00305372508907472 0.00175978851653647 0.000847441980357166 8.38864728356535e-06
"325" 0 0.006 0.0282443354828273 0.0101742652482572 0.00639315712299257 0.012214893587213 0.0283910409385183 0.00755315420472955 0.00208235972478024 0.00195531766288107 0.0423725899523703 9.8511913774222e-07 8.48356611047958e-09 7.49725442090533e-05 9.16666666666667e-05 0.000375 8.64066780633429e-05 0.000794371935454518 9.91925792171276e-05 0.00452189566589207 0.000102296551628817 0.00127863142459851 0.00488595743488519 9.46368031283942e-05 9.44144275591194e-05 0.000104117986239012 7.49725442090533e-05 9.16666666666667e-05 0.00075 8.64066780633429e-05 0.000882635483838353 0.00305372339680325 0.00473184015641971 0.000944144275591194 0.00104117986239012 9.16666666666667e-05 0.00375 8.64066780633429e-05 0.00441317741919177 9.91925792171276e-05 0.00565236958236509 0.000102296551628817 0.00127863142459851 0.00305372339680325 0.00175978589659296 0.000847451799047406 8.38849365450084e-06
"326" 0 0.006 0.0282430731029982 0.0101792986388534 0.00639735244483575 0.0122148865061975 0.0283895745993864 0.00755274819238171 0.00208233330925435 0.00195531456277526 0.0423730718056959 9.85354287876104e-07 8.48396249140412e-09 7.4972555752301e-05 9.16666666666667e-05 0.000375 8.64137110327047e-05 0.000794336431021825 9.92131225040254e-05 0.00452413272837931 0.000102317258041763 0.00127947048896715 0.00488595460247901 9.46319153312879e-05 9.44093524047714e-05 0.000104116665462717 7.4972555752301e-05 9.16666666666667e-05 0.00075 8.64137110327047e-05 0.000882596034468694 0.00305372162654938 0.0047315957665644 0.000944093524047714 0.00104116665462717 9.16666666666667e-05 0.00375 8.64137110327047e-05 0.00441298017234347 9.92131225040254e-05 0.00565516591047414 0.000102317258041763 0.00127947048896715 0.00305372162654938 0.00175978310649773 0.000847461436113919 8.38833939638889e-06
"327" 0 0.006 0.0282418836883552 0.0101843116767288 0.00640153313163199 0.0122148791144143 0.0283881370816525 0.00755235161371606 0.0020823072878957 0.00195531127661263 0.0423735449567386 9.85588315429e-07 8.48435846218282e-09 7.4972567354529e-05 9.16666666666667e-05 0.000375 8.64202604342695e-05 0.000794302978734989 9.9233568903589e-05 0.00452636074521278 0.000102337646406113 0.0012803066263264 0.00488595164576573 9.46271236055084e-05 9.44043951714507e-05 0.000104115364394785 7.4972567354529e-05 9.16666666666667e-05 0.00075 8.64202604342695e-05 0.000882558865261099 0.00305371977860358 0.00473135618027542 0.000944043951714507 0.00104115364394785 9.16666666666667e-05 0.00375 8.64202604342695e-05 0.00441279432630549 9.9233568903589e-05 0.00565795093151598 0.000102337646406113 0.0012803066263264 0.00305371977860358 0.00175978014895136 0.000847470899134772 8.38818450278894e-06
"328" 0 0.006 0.0282407673287598 0.0101893043126222 0.00640569915025994 0.0122148714161094 0.0283867267863396 0.00755196395975885 0.00208228165279875 0.00195530780861387 0.0423740097634906 9.85821229689762e-07 8.48475402172425e-09 7.49725790111947e-05 9.16666666666667e-05 0.000375 8.64263129368638e-05 0.000794271581121369 9.92539221988288e-05 0.00452857969449877 0.000102357725133352 0.00128113983005199 0.00488594856644375 9.46224226211321e-05 9.43995494969856e-05 0.000104114082639937 7.49725790111947e-05 9.16666666666667e-05 0.00075 8.64263129368638e-05 0.000882523979023743 0.00305371785402734 0.00473112113105661 0.000943995494969857 0.00104114082639937 9.16666666666667e-05 0.00375 8.64263129368638e-05 0.00441261989511872 9.92539221988288e-05 0.00566072461812346 0.000102357725133352 0.00128113983005199 0.00305371785402734 0.00175977702775248 0.000847480195269811 8.38802897868004e-06
"329" 0 0.006 0.0282397237451669 0.0101942764978029 0.00640985046645614 0.012214863418142 0.0283853421813411 0.00755158474287159 0.00208225639961055 0.00195530416400444 0.0423744665640582 9.86053039685843e-07 8.48514916898737e-09 7.49725907175918e-05 9.16666666666667e-05 0.000375 8.64318585477234e-05 0.00079424223033282 9.92741857504862e-05 0.00453078955457907 0.000102377502423216 0.00128197009329123 0.00488594536725681 9.4617807271137e-05 9.43948092858949e-05 0.000104112819980528 7.49725907175918e-05 9.16666666666667e-05 0.00075 8.64318585477234e-05 0.000882491367036466 0.00305371585453551 0.00473089036355685 0.000943948092858949 0.00104112819980527 9.16666666666667e-05 0.00375 8.64318585477234e-05 0.00441245683518233 9.92741857504862e-05 0.00566348694322383 0.000102377502423216 0.00128197009329123 0.00305371585453551 0.001759773747604 0.000847489331281163 8.38787283933847e-06
"330" 0 0.006 0.0282387523474608 0.010199228184463 0.00641398704500719 0.0122148551296033 0.0283839818033615 0.00755121349722461 0.00208223152726598 0.00195530034884656 0.0423749156776503 9.86283754195072e-07 8.48554390298469e-09 7.49726024688513e-05 9.16666666666667e-05 0.000375 8.64368898073494e-05 0.000794214909772335 9.92943626577524e-05 0.00453299030420576 0.000102396986278004 0.00128279740900144 0.00488594205184131 9.46132726778718e-05 9.43901687153077e-05 0.000104111576363299 7.49726024688513e-05 9.16666666666667e-05 0.00075 8.64368898073494e-05 0.00088246101085815 0.00305371378240082 0.00473066363389359 0.000943901687153077 0.00104111576363299 9.16666666666667e-05 0.00375 8.64368898073494e-05 0.00441230505429075 9.92943626577524e-05 0.0056662378802572 0.000102396986278004 0.00128279740900144 0.00305371378240082 0.0017597703139619 0.000847498313553006 8.38771610913559e-06
"331" 0 0.006 0.0282378522757409 0.0102041593260605 0.00641810894506255 0.0122148465615035 0.0283826442591248 0.007550849779061 0.00208220703772683 0.00195529636990431 0.0423753574055446 9.86513381757402e-07 8.48593822275614e-09 7.49726142596332e-05 9.16666666666667e-05 0.000375 8.64414012720076e-05 0.000794189595255214 9.93144558865568e-05 0.00453518192269358 0.000102416169911999 0.00128362178901251 0.00488593862460142 9.46088141970828e-05 9.43856222382626e-05 0.000104110351886342 7.49726142596332e-05 9.16666666666667e-05 0.00075 8.64414012720076e-05 0.000882432883616905 0.00305371164037589 0.00473044070985414 0.000943856222382625 0.00104110351886342 9.16666666666667e-05 0.00375 8.64414012720076e-05 0.00441216441808452 9.93144558865568e-05 0.00566897740336697 0.000102416169911999 0.00128362178901251 0.00305371164037589 0.00175976673291387 0.000847507148110893 8.38755882038423e-06
"332" 0 0.006 0.0282370224306266 0.0102090698776062 0.00642221614968269 0.0122148377265478 0.028381328226063 0.00755049316681233 0.00208218293572802 0.0019552922345375 0.0423757920320494 9.86741930686554e-07 8.48633212737631e-09 7.49726260848476e-05 9.16666666666667e-05 0.000375 8.64453891779558e-05 0.000794166255861372 9.93344683734612e-05 0.00453736439004719 0.000102435058897224 0.00128444322993654 0.00488593509061913 9.46044274202101e-05 9.43811645851541e-05 0.000104109146786401 7.49726260848476e-05 9.16666666666667e-05 0.00075 8.64453891779558e-05 0.00088240695095708 0.00305370943163695 0.00473022137101051 0.000943811645851541 0.00104109146786401 9.16666666666667e-05 0.00375 8.64453891779558e-05 0.0044120347547854 9.93344683734612e-05 0.00567170548755899 0.000102435058897224 0.00128444322993654 0.00305370943163695 0.00175976301108375 0.000847515840640987 8.38740101216056e-06
"333" 0 0.006 0.0282362614962882 0.0102139597959177 0.0064263086202103 0.0122148286389085 0.0283800324525971 0.00755014326109864 0.00208215922852754 0.00195528795060391 0.0423762198254833 9.86969409081513e-07 8.48672561598845e-09 7.49726379392651e-05 9.16666666666667e-05 0.000375 8.64488512261476e-05 0.000794144854583105 9.93544031117913e-05 0.00453953768707452 0.000102453662000458 0.00128526172404206 0.00488593145556339 9.46001081753237e-05 9.4376790763733e-05 0.000104107961426377 7.49726379392651e-05 9.16666666666667e-05 0.00075 8.64488512261476e-05 0.000882383171759005 0.00305370715972712 0.00473000540876619 0.00094376790763733 0.00104107961426377 9.16666666666667e-05 0.00375 8.64488512261476e-05 0.00441191585879503 9.93544031117913e-05 0.00567442210884316 0.000102453662000458 0.00128526172404206 0.00305370715972712 0.00175975915554352 0.000847524396509667 8.38724272926012e-06
"334" 0 0.006 0.0282355679585672 0.0102188290398241 0.00643038631783261 0.0122148193140488 0.0283787557580548 0.0075497996846259 0.00208213592565219 0.00195528352638964 0.0423766410391576 9.87195824837811e-07 8.48711868780177e-09 7.49726498175274e-05 9.16666666666667e-05 0.000375 8.64517864452951e-05 0.000794125348834703 9.93742632225575e-05 0.00454170179547738 0.000102471987690833 0.00128607726356652 0.00488592772561952 9.45958525268494e-05 9.43724960578238e-05 0.00010410679628261 7.49726498175274e-05 9.16666666666667e-05 0.00075 8.64517864452951e-05 0.000882361498705226 0.0030537048285122 0.00472979262634247 0.000943724960578238 0.0010410679628261 9.16666666666667e-05 0.00375 8.64517864452951e-05 0.00441180749352613 9.93742632225575e-05 0.00567712724434672 0.000102471987690833 0.00128607726356652 0.0030537048285122 0.00175975517375068 0.000847532820783152 8.38708402141738e-06
"335" 0 0.006 0.0282349401199376 0.0102236775703377 0.00643444920365539 0.0122148097685636 0.0283774970323105 0.00754946208200535 0.00208211303864349 0.0019552789705429 0.0423770559123253 9.87421185658572e-07 8.48751134209033e-09 7.49726617141941e-05 9.16666666666667e-05 0.000375 8.64541951077323e-05 0.000794107690873244 9.93940520134353e-05 0.00454385669792785 0.000102490044178335 0.00128688984073108 0.00488592390742545 9.45916567743682e-05 9.43682760250669e-05 0.000104105651932175 7.49726617141941e-05 9.16666666666667e-05 0.00075 8.64541951077323e-05 0.000882341878748049 0.00305370244214091 0.00472958283871841 0.000943682760250669 0.00104105651932175 9.16666666666667e-05 0.00375 8.64541951077323e-05 0.00441170939374025 9.93940520134353e-05 0.00567982087240982 0.000102490044178335 0.00128688984073108 0.00305370244214091 0.00175975107348861 0.000847541118246506 8.38692494258545e-06
"336" 0 0.006 0.0282343761124304 0.0102285053507968 0.00643849723876765 0.0122148000200355 0.0283762552351911 0.00754913011950782 0.00208209058080352 0.00195527429201711 0.0423774646711066 9.87645499065302e-07 8.48790357819431e-09 7.49726736237663e-05 9.16666666666667e-05 0.000375 8.64560786814409e-05 0.000794091828162104 9.94137730275768e-05 0.00454600237813191 0.000102507839458862 0.00128769944775353 0.00488592000801419 9.4587517450637e-05 9.43641264938478e-05 0.000104104529040176 7.49726736237663e-05 9.16666666666667e-05 0.00075 8.64560786814409e-05 0.000882324253513449 0.00305370000500887 0.00472937587253185 0.000943641264938478 0.00104104529040176 9.16666666666667e-05 0.00375 8.64560786814409e-05 0.00441162126756725 9.94137730275768e-05 0.00568250297266489 0.000102507839458862 0.00128769944775353 0.00305370000500887 0.0017597468628154 0.000847549293422133 8.38676555030406e-06
"337" 0 0.006 0.0282338739092501 0.0102333123469845 0.00644253038429869 0.0122147900869028 0.0283750293956814 0.00754880348476217 0.00208206856694101 0.00195526950001959 0.0423778675293789 9.87868772408379e-07 8.48829539552148e-09 7.49726855407099e-05 9.16666666666667e-05 0.000375 8.64574398074563e-05 0.000794077703697658 9.94334300835546e-05 0.00454813882088202 0.00010252538138123 0.00128850607685974 0.00488591603476113 9.4583431318938e-05 9.43600435595272e-05 0.00010410342834705 7.49726855407099e-05 9.16666666666667e-05 0.00075 8.64574398074563e-05 0.000882308559664064 0.00305369752172571 0.0047291715659469 0.000943600435595272 0.0010410342834705 9.16666666666667e-05 0.00375 8.64574398074563e-05 0.00441154279832032 9.94334300835546e-05 0.00568517352610253 0.00010252538138123 0.00128850607685974 0.00305369752172571 0.00175974255001763 0.000847557350587578 8.38660590513609e-06
"338" 0 0.006 0.0282334313355396 0.0102380985272253 0.00644654860146614 0.0122147799883384 0.0283738186109534 0.0075484818864056 0.00208204701311837 0.00195526460396534 0.042378264689626 9.88091012877236e-07 8.48868679354883e-09 7.49726974594814e-05 9.16666666666667e-05 0.000375 8.64582822952388e-05 0.000794065256312052 9.94530273074013e-05 0.00455026601210014 0.000102542677700428 0.00128930972029323 0.00488591199533534 9.45793953698447e-05 9.43560235800699e-05 0.000104102350655919 7.49726974594814e-05 9.16666666666667e-05 0.00075 8.64582822952388e-05 0.000882294729235614 0.00305369499708459 0.00472896976849224 0.0009435602358007 0.00104102350655919 9.16666666666667e-05 0.00375 8.64582822952388e-05 0.00441147364617807 9.94530273074013e-05 0.00568783251512518 0.000102542677700428 0.00128930972029323 0.00305369499708459 0.0017597381435688 0.000847565293792521 8.38644607017757e-06
"339" 0 0.006 0.028233046078591 0.0102428638624627 0.00645055185163159 0.012214769744136 0.0283726220452428 0.00754816505369199 0.00208202593640068 0.00195525961343554 0.0423786563437422 9.88312227510214e-07 8.48907777182435e-09 7.49727093745519e-05 9.16666666666667e-05 0.000375 8.64586111307705e-05 0.000794054420960371 9.94725691575279e-05 0.00455238393887233 0.000102559736109676 0.00129011037032632 0.00488590789765439 9.4575406817476e-05 9.43520631711499e-05 0.000104101296820034 7.49727093745519e-05 9.16666666666667e-05 0.00075 8.64586111307705e-05 0.000882282689955967 0.003053692436034 0.0047287703408738 0.000943520631711499 0.00104101296820034 9.16666666666667e-05 0.00375 8.64586111307705e-05 0.00441141344977984 9.94725691575279e-05 0.00569047992359041 0.000102559736109676 0.00129011037032632 0.003053692436034 0.00175973365209198 0.000847573126874844 8.38628611063448e-06
"340" 0 0.006 0.0282327156976276 0.0102476083263214 0.00645454009683344 0.0122147593746057 0.02837143892859 0.00754785273606371 0.00208200535460797 0.00195525453813975 0.0423790426737853 9.88532423204069e-07 8.48946832996862e-09 7.49727212804303e-05 9.16666666666667e-05 0.000375 8.6458432493267e-05 0.000794045128995777 9.94920604431878e-05 0.00455449258947616 0.000102576564188567 0.00129090801936669 0.0048859037498423 9.45714630953e-05 9.43481592007964e-05 0.000104100267730398 7.49727212804303e-05 9.16666666666667e-05 0.00075 8.6458432493267e-05 0.000882272365550864 0.00305368984365144 0.004728573154765 0.000943481592007964 0.00104100267730398 9.16666666666667e-05 0.00375 8.6458432493267e-05 0.00441136182775432 9.94920604431878e-05 0.00569311573684519 0.000102576564188567 0.00129090801936669 0.00305368984365144 0.00175972908432578 0.000847580853475706 8.38612609344745e-06
"341" 0 0.006 0.028232437633274 0.0102523318951543 0.00645851329934831 0.0122147489004756 0.0283702685554632 0.00754754470269159 0.00208198528607232 0.00195524938788123 0.0423794238526805 9.88751606723129e-07 8.48985846767652e-09 7.497273317169e-05 9.16666666666667e-05 0.000375 8.64577537771824e-05 0.000794037308435831 9.95115063370544e-05 0.00455659195340192 0.000102593169496143 0.00129170265986966 0.00488589956019025 9.45675618515441e-05 9.43443087836449e-05 0.000104099264303616 7.497273317169e-05 9.16666666666667e-05 0.00075 8.64577537771824e-05 0.000882263676039812 0.00305368722511891 0.0047283780925772 0.000943443087836449 0.00104099264303616 9.16666666666667e-05 0.00375 8.64577537771824e-05 0.00441131838019906 9.95115063370544e-05 0.0056957399417524 0.000102593169496143 0.00129170265986966 0.00305368722511891 0.00175972444909311 0.000847588477053609 8.38596608695234e-06
