"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"384" 0 9.97218540211972e-07 8.50680175748652e-09 0.000125023905335363 0.0002625 0.0114791666666667 0.000260873624439431 0.0345895915016477 0.000201005192950343 0.0208597107840853 0.000206694465320054 0.00925706017512847 0.0226995535152357 0.0333948185364303 0.00865782570699255 0.00328654119926882 0.00328179312257596 0.0431037698236881 8.28808501986841e-06 0 0 0 0
"385" 0 9.97419133893306e-07 8.50721877503142e-09 0.000125023986109338 0.0002625 0.0114791666666667 0.000260991710797582 0.0345956709537967 0.000201028679366693 0.0208671532721864 0.000206737680948784 0.00926172816146717 0.0226996416010125 0.0334011627762904 0.00866004624971423 0.00328755255278735 0.003281764747752 0.0431017440819176 8.28782291290467e-06 0 0 0 0
"386" 0 9.9762021650889e-07 8.50763608557778e-09 0.000125024064695375 0.0002625 0.0114791666666667 0.000261107479540443 0.0346015950611239 0.00020104562196888 0.0208746209083118 0.00020677951070617 0.00926639995857242 0.0226997222812402 0.0334072766810741 0.00866218874637521 0.00328848903164811 0.00328173714982364 0.0430998463205122 8.28756966093886e-06 0 0 0 0
"387" 0 9.97821728685639e-07 8.50805360991887e-09 0.000125024140816994 0.0002625 0.0114791666666667 0.00026119855767329 0.0346080051308124 0.000201060795898184 0.0208821069640135 0.000206819839020689 0.0092710747291468 0.0226997872388379 0.0334131607517275 0.00866425377665894 0.0032893555655722 0.00328170626118875 0.0430980695896067 8.28732144853104e-06 0 0 0 0
"388" 0 9.98023612994265e-07 8.50847127782706e-09 0.000125024215326297 0.0002625 0.0114791666666667 0.000261275727577488 0.0346146723515159 0.000201076778515577 0.0208896067651982 0.000206858571246577 0.00927575165596473 0.0226998425924691 0.0334188136385472 0.00866624138903382 0.00329015667649661 0.00328167443642832 0.0430964072275553 8.28707502125143e-06 0 0 0 0
"389" 0 9.98225813804639e-07 8.50888903601612e-09 0.000125024288291513 0.0002625 0.0114791666666667 0.000261342461120401 0.034621531422086 0.000201093471525803 0.0208971180685401 0.000206895622261249 0.00928042986033534 0.0226998887782054 0.033424238514066 0.00866815289381477 0.00329089648894114 0.00328164178634816 0.0430948537766436 8.28683014954733e-06 0 0 0 0
"390" 0 9.98428277882091e-07 8.50930683561349e-09 0.000125024359852421 0.0002625 0.0114791666666667 0.000261401718090603 0.0346285192350622 0.000201111130279419 0.0209046384819173 0.00020693092699902 0.00928510853569859 0.0226999267501199 0.0334294388315761 0.00866998966706986 0.00329157887641653 0.0032816085175574 0.0430934037008844 8.28658629137781e-06 0 0 0 0
"391" 0 9.9863095412899e-07 8.50972463317607e-09 0.000125024430091398 0.0002625 0.0114791666666667 0.000261455322201179 0.0346355955956479 0.000201129757911902 0.0209121659631931 0.000206964436267039 0.00928978691065565 0.0226999572165268 0.0334344186718799 0.00867175324951446 0.00329220747054077 0.00328157478758337 0.043092051714772 8.28634337900487e-06 0 0 0 0
"392" 0 9.98833793563118e-07 8.51014238917608e-09 0.000125024499078039 0.0002625 0.0114791666666667 0.000261504573400718 0.0346427304371937 0.00020114931734248 0.0209196986517894 0.000206996116627903 0.00929446426084813 0.022699980822466 0.0334391824661521 0.00867344526857138 0.00329278568425499 0.00328154072029102 0.0430907926500408 8.28610139061215e-06 0 0 0 0
"393" 0 9.9903674924983e-07 8.51056006736525e-09 0.000125024566866204 0.0002625 0.0114791666666667 0.00026155031371403 0.0346499037085609 0.000201169728229199 0.0209272348546103 0.000207025948800797 0.00929913990300073 0.0226999981105184 0.0334437348895294 0.00867506740871089 0.00329331672723071 0.00328150640543343 0.0430896214836055 8.28586035222964e-06 0 0 0 0
"394" 0 9.99239776236891e-07 8.51097763417228e-09 0.000125024633501804 0.0002625 0.0114791666666667 0.000261593099939721 0.0346571017965828 0.000201190896926515 0.020934773008146 0.00020705392639885 0.00930381319242271 0.0227000095593182 0.0334480807484692 0.00867662138000603 0.00329380361975456 0.00328147190984953 0.0430885333362097 8.2856202710985e-06 0 0 0 0
"395" 0 9.99442831483147e-07 8.51139505831327e-09 0.000125024699024683 0.0002625 0.0114791666666667 0.000261633298192341 0.034664315464134 0.000201212727359647 0.020942311653305 0.000207080054577048 0.00930848351892375 0.0227000155964711 0.0334522249159435 0.00867810890017191 0.00329424920462569 0.00328143728494405 0.0430875234901496 8.28538113078251e-06 0 0 0 0
"396" 0 9.99645873787562e-07 8.51181231049967e-09 0.000125024763469991 0.0002625 0.0114791666666667 0.000261671148565046 0.0346715383227558 0.000201235128761015 0.020949849415226 0.000207104348787799 0.00931315030350123 0.0227000166094998 0.0334561722856729 0.00867953168195784 0.00329465615817549 0.00328140257120857 0.0430865874040299 8.28514289058679e-06 0 0 0 0
"397" 0 9.99848863718953e-07 8.51222936322368e-09 0.000125024826868839 0.0002625 0.0114791666666667 0.000261706805758197 0.034678765810977 0.000201258019214816 0.0209573849885895 0.000207126833616973 0.00931781299549849 0.0227000129535905 0.033459927741822 0.00868089142488805 0.0032950270006171 0.0032813678018425 0.0430857207264156 8.28490549385491e-06 0 0 0 0
"398" 0 1.00005176354755e-06 8.51264619059651e-09 0.000125024889248668 0.0002625 0.0114791666666667 0.000261740365303558 0.0346859945007372 0.000201281327055496 0.0209649171271489 0.000207147541711878 0.00932247107039399 0.0227000049573205 0.0334634961388901 0.00868218980986708 0.00329536410585202 0.00328133300522788 0.0430849193058505 8.28466887745538e-06 0 0 0 0
"399" 0 1.00025453717896e-06 8.51306276822481e-09 0.00012502495063356 0.0002625 0.0114791666666667 0.000261771880747746 0.0346932216398426 0.00020130499086294 0.0209724446365859 0.000207166512791508 0.00932712402812908 0.0226999929268249 0.033466882288645 0.00868342849576215 0.00329566971061527 0.00328129820665015 0.043084179197087 8.28443298073275e-06 0 0 0 0
"400" 0 1.00045715009073e-06 8.51347907311426e-09 0.000125025011044536 0.0002625 0.0114791666666667 0.000261801375245075 0.0347004448559228 0.000201328958692758 0.0209799663698318 0.000207183792730159 0.00933177139188294 0.0226999771488328 0.0334700909517309 0.00868460911729549 0.00329594592290744 0.00328126342942231 0.043083496663528 8.28419775254209e-06 0 0 0 0
"401" 0 1.00065956927162e-06 8.5138950835922e-09 0.000125025070499877 0.0002625 0.0114791666666667 0.000261828849699731 0.0347076619706836 0.00020135318692584 0.0209874812241315 0.000207199432702818 0.00933641270719371 0.0226999578929014 0.0334731268323258 0.00868573328379025 0.00329619472975646 0.00328122869558616 0.0430828681762823 8.28396315606452e-06 0 0 0 0
"402" 0 1.00086176316355e-06 8.51431077924391e-09 0.00012502512901551 0.0002625 0.0114791666666667 0.000261854289048724 0.0347148708878347 0.000201377638989383 0.0209949881392692 0.000207213488386066 0.00934104754132065 0.0226999354130604 0.0334759945747289 0.00868680257845474 0.00329641800420885 0.003281194026312 0.0430822904103617 8.2837291714353e-06 0 0 0 0
"403" 0 1.00106370160592e-06 8.51472614085848e-09 0.000125025186605529 0.0002625 0.0114791666666667 0.000261877667950035 0.0347220695289336 0.000201402284100487 0.0210024860964978 0.000207226019213982 0.00934567548273125 0.022699909949007 0.0334786987611216 0.00868781855799257 0.00329661751139858 0.0032811594420919 0.0430817602386058 8.28349579646767e-06 0 0 0 0
"404" 0 1.00126535578212e-06 8.51514115038114e-09 0.000125025243282646 0.0002625 0.0114791666666667 0.000261898955538012 0.0347292557991168 0.000201427096118977 0.021009974117832 0.000207237087680547 0.0093502961406572 0.0226998817270417 0.0334812439099993 0.00868878275239809 0.00329679491408419 0.00328112496280354 0.0430812747239001 8.2832630460097e-06 0 0 0 0
"405" 0 1.00146669816803e-06 8.51555579086895e-09 0.000125025299058461 0.0002625 0.0114791666666667 0.000261918118547667 0.0347364275710997 0.000201452052558477 0.0210174512654543 0.00020724675868959 0.00935490914466235 0.0226998509609131 0.0334836344749732 0.00868969666485206 0.0032969517781584 0.00328109060770609 0.0430808311102075 8.28303095043245e-06 0 0 0 0
"406" 0 1.00166770248269e-06 8.51597004644891e-09 0.000125025353943727 0.0002625 0.0114791666666667 0.000261935123699884 0.0347435826801907 0.000201477133775228 0.0210249166410861 0.000207255098955066 0.00935951414418208 0.0226998178525642 0.0334858748437786 0.00869056177167212 0.00329708957802942 0.00328105639539451 0.0430804268128785 8.28279955351012e-06 0 0 0 0
"407" 0 1.0018683436411e-06 8.51638390227773e-09 0.000125025407948579 0.0002625 0.0114791666666667 0.000261949939531798 0.0347507189254575 0.000201502322332358 0.0210323693852334 0.000207262176440173 0.00936411080805939 0.0226997825927761 0.0334879693374028 0.00869137952229355 0.00329720970168639 0.00328102234373486 0.0430800594086364 8.28256890995114e-06 0 0 0 0
"408" 0 1.00206859770894e-06 8.51679734450262e-09 0.000125025461082714 0.0002625 0.0114791666666667 0.00026196253781914 0.0347578340738807 0.000201527602527158 0.021039808676255 0.000207268059839897 0.00936869882404179 0.0226997453617561 0.0334899222092878 0.00869215133926739 0.0032973134554441 0.00328098846980229 0.0430797266255385 8.28233908283912e-06 0 0 0 0
"409" 0 1.00226844185915e-06 8.51721036022274e-09 0.000125025513355557 0.0002625 0.0114791666666667 0.000261972894695136 0.0347649258655562 0.000201552960063575 0.0210472337292358 0.000207272818106081 0.00937327789823845 0.0226997063296855 0.0334917376445919 0.00869287861827192 0.00329740206837667 0.00328095478983044 0.0430794263331378 8.28211014115935e-06 0 0 0 0
"410" 0 1.0024678543302e-06 8.51762293745099e-09 0.000125025564776388 0.0002625 0.0114791666666667 0.000261980991535819 0.034771992018838 0.000201578381849875 0.021054643794673 0.000207276520014247 0.00937784775454052 0.0226996656572395 0.033493419759517 0.00869356272813894 0.00329747669645946 0.00328092131917796 0.0430791565330063 8.28188215753136e-06 0 0 0 0
"411" 0 1.00266681438598e-06 8.51803506621189e-09 0.000125025615377426 0.0002625 0.0114791666666667 0.000261986815656634 0.0347790302348648 0.000201603855903011 0.021062038156994 0.000207280395108232 0.00938240283789495 0.0226996234968225 0.0334949726015414 0.00869420501112727 0.00329753842663112 0.00328088807231241 0.0430789153497516 8.28165520372565e-06 0 0 0 0
"412" 0 1.00286530227671e-06 8.51844673881473e-09 0.000125025665174106 0.0002625 0.0114791666666667 0.00026199040364512 0.0347860369727993 0.000201629370956434 0.0210694161338595 0.000207285189381552 0.00938693947764183 0.0226995800086056 0.0334964001616622 0.0086948067865778 0.00329758828042543 0.00328085507037014 0.0430787010253587 8.28142935729778e-06 0 0 0 0
"413" 0 1.0030632992031e-06 8.51885794842857e-09 0.00012502571416973 0.0002625 0.0114791666666667 0.000261991816871653 0.0347930080050342 0.000201654916504907 0.0210767770739812 0.000207290909655209 0.00939145720367684 0.0226995353492904 0.033497706387906 0.00869536935492072 0.00329762721734882 0.00328082233650461 0.0430785119128882 8.28120470943779e-06 0 0 0 0
"414" 0 1.00326078728397e-06 8.51926868880178e-09 0.000125025762373558 0.0002625 0.0114791666666667 0.000261991132456646 0.0347999386300759 0.000201680482683182 0.0210841203562975 0.000207297640059439 0.00939595523720742 0.0226994896723111 0.0334988951894485 0.00869589399902357 0.00329765613850578 0.0032807898951009 0.0430783464676993 8.28098136047908e-06 0 0 0 0
"415" 0 1.00345774952542e-06 8.51967895443541e-09 0.000125025809792022 0.0002625 0.0114791666666667 0.000261988436378347 0.0348068238558425 0.000201706060259573 0.0210914453891648 0.000207305379108208 0.00940043320345119 0.0226994431263794 0.0334999704397355 0.00869638198525301 0.00329767589005015 0.00328075777095956 0.0430782032401742 8.28075941689016e-06 0 0 0 0
"416" 0 1.00365416979153e-06 8.52008874044243e-09 0.000125025856431114 0.0002625 0.0114791666666667 0.000261983819263684 0.034813658524562 0.000201731640588538 0.0210987516092918 0.000207314102424633 0.00940489086437968 0.0226993958550625 0.0335009359775841 0.00869683456396403 0.00329768726635966 0.003280725988929 0.0430780808688568 8.28053898908216e-06 0 0 0 0
"417" 0 1.00385003277647e-06 8.52049804250337e-09 0.000125025902296089 0.0002625 0.0114791666666667 0.00026197737364504 0.0348204374051366 0.000201757215579121 0.0211060384806659 0.000207323765670934 0.00940932810605065 0.0226993479963156 0.0335017956072352 0.00869725296968915 0.00329769101300672 0.00328069457347521 0.0430779780740881 8.28032018889453e-06 0 0 0 0
"418" 0 1.00404532397778e-06 8.52090685681445e-09 0.000125025947391749 0.0002625 0.0114791666666667 0.000261969192405292 0.03482715525578 0.00020178277766186 0.0211133054933763 0.000207334315618171 0.0094137448886933 0.0226992996823109 0.03350255309762 0.00869763842110291 0.00329768782951531 0.00328066354844669 0.0430778936522846 8.28010312764451e-06 0 0 0 0
"419" 0 1.00424002967073e-06 8.52131518004796e-09 0.000125025991722544 0.0002625 0.0114791666666667 0.00026195936776549 0.0348338068722702 0.000201808319760914 0.0211205521623945 0.000207345695315469 0.00941814122118795 0.0226992510392958 0.033503212181116 0.0086979921208386 0.00329767837192229 0.00328063293686495 0.0430778264707566 8.27988791450421e-06 0 0 0 0
"420" 0 1.00443413688355e-06 8.52172300932791e-09 0.000125026035293023 0.0002625 0.0114791666666667 0.000261948007127061 0.0348403866513943 0.000201833835269573 0.021127778026327 0.000207357847852083 0.00942251714131508 0.0226992021940692 0.0335037765567448 0.00869831525655309 0.00329766325514625 0.00328060276377278 0.0430777754639356 8.27967465767842e-06 0 0 0 0
"421" 0 1.0046276333742e-06 8.52213034219892e-09 0.000125026078106968 0.0002625 0.0114791666666667 0.000261935205335746 0.0348468893465285 0.000201859318029172 0.021134982646176 0.000207370718565485 0.0094268727028877 0.0226991532621679 0.0335042498887915 0.00869860900069559 0.00329764305529318 0.00328057305086245 0.0430777396288044 8.27946346265671e-06 0 0 0 0
"422" 0 1.00482050760781e-06 8.52253717658755e-09 0.00012502612016818 0.0002625 0.0114791666666667 0.000261921051931029 0.0348533099318652 0.000201884762320746 0.0211421656043852 0.000207384256269038 0.00943120796718766 0.0226991043528554 0.0335046358003462 0.0086988745088437 0.00329761831163463 0.00328054381839264 0.0430777180200964 8.27925442894099e-06 0 0 0 0
"423" 0 1.00501274873399e-06 8.52294351077673e-09 0.000125026161480703 0.0002625 0.0114791666666667 0.000261905633351019 0.034859643601721 0.000201910162840503 0.0211493265035355 0.000207398413803727 0.0094355229974204 0.0226990555687853 0.0335049378705789 0.00869911291909113 0.00329758952794169 0.00328051508511968 0.043077709746963 8.27904764978845e-06 0 0 0 0
"424" 0 1.00520434656445e-06 8.52334934338215e-09 0.000125026202049145 0.0002625 0.0114791666666667 0.000261889036217848 0.0348658857481451 0.000201935514677239 0.0211564649651683 0.000207413148169526 0.00943981785534296 0.0226990070063164 0.033505159631866 0.0086993253513904 0.0032975571733493 0.00328048686837996 0.0430777139696988 8.27884321150094e-06 0 0 0 0
"425" 0 1.00539529155072e-06 8.52375467331172e-09 0.000125026241878363 0.0002625 0.0114791666666667 0.000261871320149693 0.0348720328146332 0.000201960813286355 0.0211635806286099 0.00020742842039385 0.00944409259934973 0.0226989587437269 0.0335053045584885 0.00869951290451831 0.0032975216829718 0.00328045917868772 0.043077729895203 8.27864118880936e-06 0 0 0 0
"426" 0 1.00558557476049e-06 8.52415949972404e-09 0.000125026280974769 0.0002625 0.0114791666666667 0.000261852535444149 0.0348780819648036 0.000201986054457311 0.0211706731498518 0.000207444195251313 0.00944834728349409 0.0226989108490488 0.0335053760531626 0.00869967665243412 0.00329748345826766 0.00328043202303402 0.0430777567729952 8.27844164110732e-06 0 0 0 0
"427" 0 1.00577518785268e-06 8.52456382204683e-09 0.000125026319347852 0.0002625 0.0114791666666667 0.000261832794417461 0.0348840291289536 0.000202011234252479 0.0211777421999948 0.000207460440896995 0.00945258195699614 0.0226988634057224 0.0335053774589384 0.00869981764778727 0.0032974428672419 0.0032804054168383 0.0430777938965306 8.27824462247264e-06 0 0 0 0
"428" 0 1.00596412305506e-06 8.52496763998426e-09 0.000125026357007554 0.0002625 0.0114791666666667 0.000261812216102124 0.0348898704195596 0.000202036349007888 0.0211847874638964 0.000207477128478774 0.0094567966642937 0.0226988164857332 0.0335053120685126 0.00869993692468181 0.00329740024519193 0.00328037937219436 0.0430778406021611 8.27805018560769e-06 0 0 0 0
"429" 0 1.00615237314307e-06 8.5253709534851e-09 0.000125026393965133 0.0002625 0.0114791666666667 0.000261790927770641 0.0348956021257663 0.000202061395513845 0.0211918086399211 0.000207494231784867 0.00946099144559723 0.0226987701553549 0.0335051831173717 0.00870003549687912 0.00329735589587326 0.00328035389983909 0.0430778962651431 8.27785837760245e-06 0 0 0 0
"430" 0 1.0063399314179e-06 8.52577376272553e-09 0.000125026430233173 0.0002625 0.0114791666666667 0.000261769065464869 0.0349012207084023 0.000202086371177841 0.0211988054390806 0.000207511726902349 0.009465166337323 0.0226987244756123 0.033504993782196 0.00870011435748567 0.00329731009267191 0.00328032900952069 0.0430779602977928 8.27766924074611e-06 0 0 0 0
