"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards" 
"358" 1 0.0149116577587167 0.453946825867838 0.0249545456668315 0.129791844894656 1.37660314668976 1.22952019888348 5.48935214260419 0.0694256510641607 5.69856648140441 0.0940753027983268 0.703560850287886 7.45263147785363 5.22529738723661 4.73611721044958 5.1015224565223 19.8742693614183 7.07286118035367 17.4005116279912 22.9933428287719 10.0016811755048 3636.71131802947 1.15631043484674
"359" 1 0.0149107004715271 0.453946213398059 0.0249546772976903 0.12979488946928 1.37665720069658 1.22952534109765 5.48929718244671 0.0694249156437931 5.69844600510356 0.0940661476352313 0.703455030828034 7.45264898586343 5.22537960441235 4.73612794317541 5.1014916653439 19.8743670081676 7.07286173214269 17.4005328651784 22.9933405824327 10.0016819716711 3636.71122940473 1.15630557293376
"360" 1 0.014909747448652 0.453945600015956 0.0249548087280037 0.12979791708455 1.37671083449776 1.22953126678185 5.48924239409319 0.0694242077236656 5.69832539971427 0.0940570785623869 0.703349533877534 7.45266620885386 5.22546045661034 4.73613889478554 5.10146127976927 19.8744648077796 7.07286182725 17.4005539220127 22.9933382904355 10.0016827869863 3636.71113986922 1.15630162662335
"361" 1 0.0149087779223677 0.45394498618008 0.024954968544676 0.129813265396462 1.37769250284636 1.22954913008472 5.49112495587068 0.0694400655333628 5.6993589053618 0.0940643616215746 0.703600599707445 7.45425495260327 5.2240639603463 4.73577537780455 5.10129641044576 19.8769115828003 7.07912874349485 17.4005269460117 22.9932576650633 10.001651198532 3636.71101631751 1.15244369508896
"362" 1 0.0149076911680242 0.453944368908559 0.0249551841481436 0.129827049700168 1.37864273406562 1.22956480673343 5.49291122306238 0.0694540756602481 5.70036489859841 0.094070475825068 0.703843338168822 7.45574146843484 5.22266955239274 4.73538660502082 5.10106155761077 19.8791882618341 7.08505736207348 17.4002739152259 22.9931565427076 10.0016292902156 3636.71088943981 1.14875320309016
"363" 1 0.0149064920622019 0.453943746631414 0.0249554520411101 0.129839823081009 1.37956312192611 1.22957984638326 5.49460835485452 0.0694666649302251 5.70134361949408 0.0940756042650134 0.704078085519263 7.45712705647225 5.22127892655577 4.73497508849955 5.10076500374866 19.881296074443 7.09066740789855 17.3998742416944 22.9930745168647 10.001603383597 3636.71079976022 1.14522290501706
"364" 1 0.0149051853044003 0.453943118336601 0.0249557689743026 0.129852056447407 1.38045517108547 1.22959589102006 5.49622319265402 0.0694781630492681 5.70229573222699 0.0940799152411213 0.70430519727977 7.45841350512822 5.21989370004434 4.73454323920634 5.10041438864652 19.8832391632568 7.09597697010687 17.3993843136242 22.9930077930199 10.0015747197546 3636.71075540412 1.14184586899552
"365" 1 0.0149037754231433 0.453942483161215 0.0249561319319334 0.129864182253924 1.3813202961598 1.22961468189906 5.49776212006182 0.0694888251135526 5.70322217150931 0.0940835623497293 0.70452503529782 7.4596029453035 5.21851534789819 4.7340933032958 5.10001659048935 19.8850235368615 7.10100283179401 17.3988434501809 22.9929532838898 10.001544311967 3636.71075869569 1.13861546487806
"366" 1 0.0149022667816615 0.453941840390764 0.0249565381194391 0.129876611261211 1.38215982285843 1.22963798005585 5.49923099584249 0.0694988474782875 5.70412403536039 0.0940866850830092 0.704737959034 7.46069774552327 5.2171452158985 4.73362737504231 5.09957780924558 19.8866563334664 7.10576064260967 17.3982788174291 22.9929086026744 10.0015129112874 3636.71080852671 1.13552535211441
"367" 1 0.0149006635834922 0.453941189457802 0.0249569849511212 0.129889734803221 1.38297499073911 1.22966745553497 5.50063513597371 0.0695083797245797 5.70500251063962 0.0940894097285794 0.704944319787989 7.46170043688803 5.2157845326898 4.73314740912552 5.09910364916022 19.8881453106699 7.11026505183417 17.3977089573488 22.9928719204921 10.0014810633997 3636.71090183233 1.13256946768076
"368" 1 0.0148989698780195 0.45394052993779 0.0249574700370532 0.129903919875313 1.38376695716508 1.22970457976082 5.50197932725741 0.0695175339866679 5.70585882186252 0.0940918503793286 0.705144456999247 7.46261365936538 5.21443442071029 4.73265523183488 5.09859919429133 19.8894984956097 7.11452981300994 17.3971463146971 22.9928418463852 10.0014491555603 3636.71103453703 1.1297420142103
"369" 1 0.0148971895659457 0.453939861542168 0.0249579911691737 0.129919501515872 1.38453680207816 1.22975053971949 5.50326785991533 0.0695263923619644 5.70669419650623 0.0940941099290346 0.70533869600339 7.46344012327072 5.21309590588974 4.7321525511228 5.09806907466281 19.8907239483622 7.11856786774742 17.3965990421164 22.9928173284626 10.0014174545662 3636.71120214114 1.12703744842532
"370" 1 0.0148953264046794 0.453939184109006 0.0249585463067845 0.12993677514792 1.3852855332538 1.22980618176286 5.50450457033737 0.0695350128696072 5.70750984194258 0.0940962809862736 0.705527346802057 7.46418258149418 5.2117699261578 4.73164096552725 5.09751752246631 19.8918296048965 7.12239141420683 17.396072286316 22.9927975737606 10.0013861370639 3636.71140006773 1.12445046993782
"371" 1 0.0148933840136164 0.453938497591852 0.0249591335617995 0.129955990349992 1.38601409176183 1.22987198583868 5.5056928879515 0.0695434342812659 5.70830693052635 0.0940984466785936 0.705710703531242 7.46484380928503 5.21045733885453 4.73112197203858 5.09694841879256 19.8928231755794 7.12601196422699 17.3955691018719 22.9927819841959 10.001355313448 3636.71162385303 1.12197601046054
"372" 1 0.0148913658792952 0.453937802047389 0.0249597511841247 0.129977346735005 1.38672335741609 1.2299480668504 5.50683588224506 0.0695516800607807 5.70908659036667 0.0941006813435702 0.705889044404412 7.46542658932015 5.20915892715979 4.73059697301483 5.09636533190474 19.8937120822033 7.12944039196751 17.3950910983846 22.9927701060439 10.0013250464846 3636.71186923823 1.11960922345164
"373" 1 0.0148892753604069 0.453937097622523 0.0249603975475212 0.130000992108782 1.38741415404982 1.23003419782315 5.50793630746106 0.0695597615913158 5.70984990002689 0.0941030511172115 0.706062631972252 7.46593370044946 5.20787540566711 4.73006728226112 5.09577154828064 19.8945034215061 7.1326869761328 17.3946388971675 22.9927615905928 10.0012953656486 3636.71213220184 1.11734547420204
"374" 1 0.0148871156926475 0.453936384541413 0.0249610711362404 0.130027022771995 1.38808725450235 1.23012984891517 5.50899664355366 0.0695676808279504 5.71059788591196 0.0941056144367535 0.706231713587745 7.4663679089924 5.20660742522602 4.72953413039024 5.09517009767646 19.8952039467332 7.13576143727221 17.3942124522486 22.9927561639014 10.0012662780181 3636.71240895896 1.11518033036487
"375" 1 0.0148848899934008 0.45393566309288 0.0249617705326491 0.130055485659561 1.38874338524168 1.23023423654036 5.51001913272297 0.069575432483714 5.71133152147093 0.0941084224768381 0.7063965219987 7.4667319618055 5.2053555771694 4.72899866957512 5.094563773385 19.895820061333 7.13867297123664 17.393811274998 22.9927536038841 10.0012377764299 3636.71269594466 1.11310955291888
"376" 1 0.0148826012662464 0.453934933618494 0.0249624944059876 0.130086381935524 1.38938323058078 1.23034637757651 5.51100581134413 0.0695830058344785 5.71205172760274 0.0941115195372627 0.706557276013724 7.46702858058772 5.20412039703071 4.72846197779419 5.09395514872867 19.8963578206882 7.14143027957504 17.3934345905364 22.9927537232285 10.0012098454784 3636.71298979207 1.11112908755312
"377" 1 0.0148802524052899 0.453934196501591 0.024963241502336 0.13011967164662 1.39000743647095 1.23046514455965 5.5119585374249 0.0695903862107405 5.71275937384074 0.0941149433982226 0.706714181204396 7.46726045706443 5.20290236784371 4.72792506265855 5.0933465906747 19.8968229390561 7.14404159744089 17.3930814460293 22.9927563569044 10.0011824658319 3636.71328731162 1.10923505645702
"378" 1 0.0148778461993164 0.453933452157335 0.0249640106358053 0.130155279060625 1.39061661387491 1.23058931873906 5.51287901391475 0.0695975562307837 5.71345528002231 0.0941187256560645 0.706867430618443 7.46743024881257 5.20170192310339 4.72738886489777 5.09274027130659 19.8972207997866 7.14651471942594 17.3927507851873 22.9927613532481 10.0011556172491 3636.71358547467 1.10742375049803
"379" 1 0.014875385335768 0.453932701023912 0.0249648006809261 0.130193098347184 1.39121134173635 1.23071763879123 5.51376880828077 0.0696044968191 5.71414021824303 0.094122892049493 0.707017205486957 7.46754057557353 5.20051944945483 4.72685426156856 5.09213817774216 19.8975564675115 7.14885702362925 17.3924414991359 22.9927685677991 10.0011292806053 3636.71388140287 1.1056916217682
"380" 1 0.0148728724045504 0.453931943554863 0.0249656105661697 0.130232999295027 1.39179216957283 1.23084884376605 5.51462936882732 0.0696111880455766 5.71481491496002 0.0941274627833162 0.707163675914772 7.46759401595747 5.1993552891647 4.72632206904002 5.09154212096395 19.8978347014288 7.15107549419166 17.3921524608433 22.9927778592359 10.0011034391668 3636.7141723634 1.1040352764809
"381" 1 0.0148703099016759 0.453931180212517 0.0249664392685107 0.130274832838854 1.39235961972556 1.23098170950066 5.5154620382362 0.0696176098143493 5.7154800531538 0.0941324528543007 0.707307001546984 7.46759310448009 5.19820974241986 4.72579304579838 5.09095374391848 19.8980599691036 7.15317674246992 17.3918825481684 22.9927890868875 10.0010780793075 3636.7144557694 1.10245146819901
"382" 1 0.0148677002327459 0.45393041146248 0.0249672858089249 0.130318436233758 1.39291418930293 1.23111507825685 5.51626806477755 0.0696237424259633 5.71613627449023 0.094137872381601 0.707447332207565 7.46754032889714 5.19708306948809 4.72526789510556 5.09037452914712 19.8982364604073 7.15516702698509 17.3916306590764 22.9928021093986 10.0010531908214 3636.7147291846 1.10093709137654
"383" 1 0.0148650457162832 0.453929637769073 0.0249681492487106 0.130363637768997 1.39345635185533 1.23124788172595 5.51704861160072 0.0696295670322966 5.71678418144444 0.0941437269425397 0.707584808507865 7.46743812781608 5.19597549276795 4.7247472675378 5.0898058061342 19.8983681013519 7.15705227225144 17.3913957214915 22.992816784215 10.001028766948 3636.71499033102 1.09948917519678
"384" 1 0.0148623485869203 0.453928859591645 0.0249690286865178 0.130410260957745 1.39398655881799 1.23137915781836 5.51780476446638 0.0696350660003755 5.71742433936415 0.0941500179132415 0.707719562424061 7.46728888857302 5.19488719874833 4.72423176342434 5.08924875849745 19.8984585676661 7.15883808657214 17.391176699497 22.9928329676359 10.0010048042058 3636.71523709852 1.09810487769053
"385" 1 0.0148596109984509 0.453928077381647 0.0249699232559774 0.130454360676213 1.39450900825512 1.23149061797092 5.51855498209154 0.0696404176138237 5.71805708404362 0.0941567428126967 0.707851717843509 7.46709494536719 5.1938183398926 4.7237219352005 5.08870443109878 19.8985112980177 7.16052977887315 17.390972597063 22.9928505152406 10.0009813020995 3636.71546755523 1.09678148011961
"386" 1 0.0148568350244488 0.453927291172933 0.024970831888302 0.130496405560968 1.39502395966763 1.23158611039862 5.51929794038807 0.0696456193185756 5.71868283437894 0.0941638948167566 0.707981383221682 7.46685790423292 5.19276874171572 4.72321799940996 5.08817354656303 19.8985282540048 7.16213233664406 17.3907812065292 22.9928704163263 10.0009578769423 3636.71567723382 1.09551639769031
"387" 1 0.0148540226590458 0.453926501082629 0.0249717536066131 0.130536742306568 1.39553167586421 1.23166854059225 5.52003255736457 0.0696506713045456 5.71930197149125 0.0941714637052484 0.70810865976098 7.4665793732052 5.19173823973503 4.72272017032 5.08765668401315 19.89851134031 7.16365049626977 17.3906009438623 22.9928922599362 10.0009346201814 3636.71586242093 1.09430715527505
"388" 1 0.0148511758200052 0.453925707278756 0.0249726875094889 0.13057563229979 1.39603241972292 1.2317401673979 5.52075795681634 0.069655575577014 5.7199148446807 0.0941794363998686 0.708233642179245 7.46626095845977 5.19072667526607 4.72222865610311 5.08715430185364 19.8984624184058 7.16508875459928 17.3904306501707 22.9929157101451 10.0009116024697 3636.71602052287 1.09315138274163
"389" 1 0.0148482963517054 0.453924909966903 0.0249736327595528 0.130613275823131 1.39652645179237 1.2318027911034 5.52147343629715 0.0696603353148139 5.72052177589468 0.0941877974086376 0.708356419337363 7.46590426049406 5.18973389396172 4.72174365769766 5.08666675745202 19.8983833138334 7.16645137789564 17.3902694674364 22.9929404832011 10.000888879471 3636.71614978573 1.09204681054869
"390" 1 0.0148453860280244 0.453924109380334 0.0249745885752337 0.13064982851799 1.39701402849766 1.2318578768919 5.5221784391921 0.0696649544250022 5.72112306311312 0.094196529207458 0.708477074760524 7.46551087045072 5.18875974447839 4.72126536779418 5.0861943214336 19.8982758192922 7.16774241129172 17.3901167480854 22.9929663328678 10.0008664965686 3636.71624909925 1.09099126555835
"391" 1 0.0148424465551176 0.453923305772484 0.0249755542245943 0.130685412797229 1.3974954008011 1.23190663784129 5.52287253068746 0.0696694372349994 5.72171898295099 0.0942056125775298 0.70859568707937 7.46508236665047 5.18780407730126 4.72079396997812 5.08573718874917 19.8981416950082 7.16896568847503 17.3899719899595 22.9929930421635 10.0008444914413 3636.71631785662 1.08998266703648
"392" 1 0.0148394795740887 0.453922499411171 0.0249765290205394 0.130720125871991 1.39797081321578 1.23195009513815 5.52355537736019 0.0696737882812016 5.72230979269454 0.0942150269099676 0.708712330409861 7.46462031137613 5.18686674373297 4.72032963803234 5.08529548766686 19.8979826674265 7.17012484139662 17.3898347900468 22.9930204182739 10.0008228955981 3636.71635585135 1.08901902282082
"393" 1 0.0148364866635513 0.453921690573959 0.0249775123169961 0.13075404546156 1.39844050309471 1.23198912476549 5.52422672993442 0.0696780121630137 5.72289573191676 0.0942247506071956 0.708827074558675 7.46412624790254 5.18594759501341 4.71987253536728 5.08486928655684 19.897800426937 7.17122330986589 17.3897048114512 22.9930482860954 10.0008017364102 3636.71636320239 1.08809842564464
"394" 1 0.0148334693420839 0.453920879544456 0.0249785035057954 0.1307872339024 1.39890470014077 1.23202448611652 5.5248864088489 0.0696821134442509 5.7234770237911 0.0942347613278463 0.708939985316338 7.46360169778089 5.18504648156873 4.7194228145761 5.08445859954889 19.8975966251219 7.17226435094155 17.3895817602724 22.9930764853006 10.0007810379697 3636.71634029965 1.08721904960635
"395" 1 0.014830429070581 0.453920066609347 0.0249795020139988 0.13081974114249 1.39936362610017 1.2320568413466 5.52553429239037 0.0696860965900483 5.72405387619598 0.0942450362138443 0.709051124726375 7.4630481583977 5.18416325239892 4.71898061712336 5.08406339213182 19.8973728718668 7.17325104804332 17.3894653700876 22.9931048711248 10.0007608206971 3636.71628775992 1.08637914677646
"396" 1 0.0148273672545071 0.453919252056011 0.0249805073015388 0.130851606949683 1.39981749460803 1.23208676799511 5.52617030708284 0.0696899659281518 5.72462648266638 0.0942555521042203 0.709160551329843 7.46246710080382 5.18329775458336 4.71854607314634 5.08368358653788 19.8971307325571 7.17418631973401 17.3893553917074 22.9931333143682 10.0007411012296 3636.71620638869 1.08557704393621
"397" 1 0.014824285246058 0.453918436170565 0.024981518859081 0.1308828625638 1.40026651115928 1.23211476718263 5.52679442001084 0.0696937256270092 5.7251950232318 0.0942662857302515 0.709268320389062 7.46185996780014 5.18244983288156 4.71811930134632 5.08331906685024 19.896871725486 7.17507292815005 17.389251586552 22.9931617010693 10.000721892437 3636.7160971465 1.08481113944296
"398" 1 0.014821184346234 0.453917619236239 0.0249825362060484 0.130913531954138 1.40071087318173 1.23214126907309 5.52740663276298 0.0696973796853283 5.72575966516856 0.0942772138937154 0.709374484093329 7.46122817226129 5.18161932941051 4.71770040895099 5.08296968377847 19.8965973195419 7.17591348707043 17.3891537224838 22.9931899318916 10.0007032035456 3636.71596111891 1.08407990021797
"399" 1 0.0148180658068281 0.453916801531993 0.0249835588887703 0.130943632796934 1.40115077019084 1.23216663681251 5.52800697670539 0.0697009319293907 5.72632056368504 0.094288312239327 0.709479093137944 7.46057309567615 5.18080608338295 4.71728949173242 5.08263525906243 19.8963089322013 7.17671046962253 17.3890615712773 22.9932179212929 10.0006850403456 3636.71579948933 1.08338185885271
