"Outside" "Seabirds" "Whales" "Seals" "JuvRoundfish1" "AduRoundfish1" "JuvRoundfish2" "AduRoundfish2" "JuvFlatfish1" "AduFlatfish1" "JuvFlatfish2" "AduFlatfish2" "OtherGroundfish" "Foragefish1" "Foragefish2" "OtherForagefish" "Megabenthos" "Shellfish" "Macrobenthos" "Zooplankton" "Phytoplankton" "Detritus" "Discards"
"388" 1 0.0200215524446286 0.471339689410747 0.0272616624808617 0.137221249445772 1.3826015692777 1.07272335276129 4.41580180004852 0.0942517836688159 8.9366769815332 0.133944898091607 1.31527534908667 7.89765162774362 7.07931867341783 6.76861328955553 8.15720443768315 19.7346106077082 7.6772215861543 20.8413206868191 22.6688360162201 10.1190337611106 3628.58408424331 1.10686157387656
"389" 1 0.0200294698012498 0.471379875548119 0.0249896427127301 0.140138046328091 1.40476583932107 1.07236249228124 4.41643024227392 0.0942787422098668 8.94068345122132 0.13396613435504 1.31599128269141 7.39063394182362 7.07392812865171 6.76183455712326 8.13535819270588 18.2537724901243 7.67898996809586 20.8595095193286 22.6682790357681 10.1193991428326 3628.59041823384 1.10765311146681
"390" 1 0.0200364290629161 0.471419973871515 0.0256257280125045 0.122492938282064 1.33736176375439 1.07223557925644 4.41837368061095 0.0943246215574833 8.9452315587904 0.134007004163385 1.31675419549163 7.70653993068263 7.07336116999433 6.7612146023107 8.13407556810047 19.0192071936048 7.67968576194086 20.8531321392002 22.6681127774725 10.1195313308951 3628.5752063563 1.1075808573819
"391" 1 0.0200436159185606 0.471458459130674 0.0273477690107866 0.127324531119526 1.34623463207064 1.07216177971299 4.41933352793927 0.0943482228711826 8.94932721622451 0.134027006148602 1.31746587468447 7.01460813228041 7.07118189612649 6.75854355277456 8.12626786664709 19.980778911852 7.67945347298282 20.831790572291 22.6691309446957 10.1191367844278 3628.56674115754 1.10765417803426
"392" 1 0.0200496389352841 0.471497507790784 0.0254227598290654 0.119004160963839 1.38928542983159 1.07196879534226 4.41969029035473 0.0943189263242522 8.95253311021919 0.133995289982557 1.3180158632795 7.7340934390109 7.07545549523687 6.76420580513723 8.14657177689876 21.3661811992039 7.67375400123418 20.7230521936061 22.6719506229993 10.1181335275243 3628.54943332302 1.10690464563337
"393" 1 0.0200567171864449 0.471536145972384 0.0225873741088225 0.124725597213526 1.29258948050765 1.07201354961139 4.42135467716232 0.094258178059403 8.95451723243849 0.133931505785252 1.31845807998404 6.91093703719787 7.07404259128943 6.76249612694492 8.14146186680835 21.0910957073624 7.66682283862258 20.595026836466 22.6764791419458 10.1164198399426 3628.5682146343 1.10753946221226
"394" 1 0.020063050036194 0.47157546779374 0.0225905229733116 0.134915870643772 1.27795290019643 1.07235544031977 4.41906449004377 0.0942481416351623 8.95644986334194 0.133911928793063 1.31898998599305 7.73383801077493 7.07688992750262 6.766186743026 8.15362178543366 18.2777442306503 7.66625566695826 20.5985864598848 22.677082069707 10.1159602009781 3628.57940986428 1.10677767987933
"395" 1 0.0200702621897009 0.471615478734074 0.0274753733584402 0.141743461956825 1.45214781174203 1.07269200130245 4.41532604427648 0.0943240132629726 8.9597804037182 0.133966365262823 1.31973157003637 7.84843431851827 7.07467534698647 6.76337059187934 8.14392473855063 19.8771385799165 7.67583029678092 20.7834532078716 22.6716981818827 10.1178361113513 3628.58945551275 1.10637598257157
"396" 1 0.0200776779526135 0.471655576473246 0.0261824842460676 0.12510872607298 1.41474561251653 1.07267069100166 4.41839736437128 0.094310541977896 8.9626342433253 0.133935725580287 1.32025573769802 7.61849835419096 7.07027349653952 6.75786933356394 8.12671500640838 18.8721026069214 7.67241432379936 20.7130410390044 22.6727802723343 10.1178115329262 3628.60322477462 1.10751095051251
"397" 1 0.0200847668946436 0.471693931534303 0.0226725383486854 0.141928974469212 1.50699184099352 1.07277258595178 4.41588661903729 0.0943641357291133 8.96610501077698 0.133966657486212 1.32094620734534 7.02675528462976 7.06708421267193 6.75391001329225 8.11489973766948 18.0818786668521 7.67865752952142 20.8310006710307 22.6705143298695 10.1183943346105 3628.60860765358 1.10775678102181
"398" 1 0.0200906793013159 0.47173354684661 0.0256480481975939 0.135411184580367 1.25765853873594 1.07298828422582 4.4129447438276 0.094497418323068 8.97118523040812 0.134076664731161 1.32185432905734 7.58987950446084 7.07073951824853 6.75866748991199 8.13135867340295 20.1448182936916 7.68515319717956 20.9370311348346 22.6663486679982 10.1199857742734 3628.58150468841 1.10707525468608
"399" 1 0.0200974738635025 0.471772657149457 0.0265249698317829 0.124851201281584 1.28404010930611 1.07305986355218 4.41673513563226 0.0945187554906624 8.97517688619188 0.134085657648016 1.32251505368822 7.13861290405504 7.06906531008716 6.75664409853491 8.1255710876896 19.5326926467336 7.67985377969845 20.8116493325139 22.6690809003606 10.119271925302 3628.57047583635 1.10704184873851
"400" 1 0.0201033612167036 0.471811032231583 0.0263299124513043 0.139327255482177 1.51986813449068 1.0731142200332 4.41222575427349 0.094563430638591 8.97895324487357 0.134114765379761 1.3232201594345 7.18894445156679 7.07235393970022 6.76102522997761 8.14136435781537 21.2649966541612 7.68280067142281 20.8665384484449 22.6683114803748 10.1192487950571 3628.55039781677 1.10582614937427
"401" 1 0.0201096821358571 0.471850875075727 0.0229166092676829 0.121013627068078 1.34578192520328 1.07323409160339 4.41662303368934 0.0945239620603007 8.98170410213665 0.134065679615538 1.32370105331155 7.81493622828275 7.07327641450417 6.76234025768314 8.14634371777707 19.0690645876964 7.67347995671589 20.6810094154012 22.6726477290797 10.1179528449492 3628.55380869219 1.10659865709289
"402" 1 0.020116957195652 0.471889132707063 0.0229741931590038 0.13233683676711 1.35121433518222 1.07353877783188 4.41767439184009 0.094547347353269 8.98455273579592 0.134074730412198 1.32432199408715 7.29403721136041 7.06903145300217 6.75692817975687 8.12823755698606 18.2768397607135 7.67640831452758 20.7320387880358 22.6727209386715 10.1176317655202 3628.56981110347 1.10708923474459
"403" 1 0.0201232149693643 0.471928039516792 0.0258421888423378 0.134913778808321 1.40113563104346 1.07383222037696 4.41515870325952 0.0946251613157227 8.98839509107824 0.134135581150939 1.32507530129716 6.77768055198714 7.06986921316582 6.75806731284303 8.13240102243757 19.4683798912289 7.68258321773329 20.8437468520368 22.6692970802188 10.1188344017021 3628.56033419038 1.10645937438924
"404" 1 0.0201288524179994 0.471967311307986 0.0232499271619383 0.123936481613403 1.43570522721717 1.07390107327036 4.41553328698924 0.0946416184265334 8.99192112160599 0.134144456282174 1.32568890242571 7.57083489966579 7.07409067249151 6.76362736367735 8.15164094894861 18.9539267911643 7.68017861089662 20.7928193585288 22.6694091019512 10.1189984483429 3628.54029233742 1.10574697669333
"405" 1 0.0201357235037703 0.472005731020824 0.0247529688675192 0.135952844808543 1.31142835984658 1.0741476168763 4.41582893117297 0.094696178076532 8.99571976961221 0.134191817238709 1.32641520634442 7.55891196058132 7.07156171317387 6.76043850450382 8.14078741274478 18.2727841629658 7.68374761840748 20.8461272643756 22.668386223194 10.1192628488236 3628.54202725019 1.10618326090515
"406" 1 0.0201422441377485 0.472044877757413 0.0232942544098261 0.11993730186904 1.52497066249745 1.07405479324488 4.41837967138422 0.0947220098061878 8.99954252694807 0.134213100832162 1.32706937220319 7.46553378633224 7.07043610882819 6.75910095098465 8.13680404085535 19.8685324563586 7.68330341123051 20.8223633058662 22.668552246871 10.119341922279 3628.53165453457 1.10603217130537
"407" 1 0.0201487694530674 0.472082620418262 0.0244919690210145 0.129192045830818 1.51691382955573 1.07394666117868 4.42029208443339 0.0947400440470506 9.00285023664765 0.134229245121778 1.32769849929062 7.35810705772601 7.06908802835151 6.75744467524173 8.13158426180108 18.6508859508533 7.68152567815198 20.774604525033 22.6705219584095 10.1185672580203 3628.5347517767 1.10679255730869
"408" 1 0.0201547629398001 0.47212112119784 0.0251691053446614 0.126676806187576 1.26921357257571 1.07378919574277 4.4188957820701 0.0947669470946399 9.00618875776355 0.134251756819226 1.32832868033789 7.54364176047035 7.07062766116833 6.75953672784236 8.13927790476598 21.0910127399783 7.68306087058157 20.8011830400082 22.6698846185848 10.1187079571444 3628.52781459951 1.10681680230731
"409" 1 0.0201612637058666 0.472159426660766 0.0233067016745701 0.137905097987551 1.36271107336972 1.07354392511229 4.41861342006986 0.094760868455846 9.00882614055327 0.134243270506509 1.32887342147265 7.6685876364354 7.06907967534435 6.75766924571039 8.13375248011046 19.3240442815091 7.68070298791857 20.7524508675208 22.6715670916406 10.1181199301888 3628.53438960856 1.10677466844227
"410" 1 0.0201677068725593 0.472198528903973 0.0238423525646573 0.131758163018967 1.39081715113716 1.07356451707926 4.41822120360903 0.0947909682225007 9.01186865028671 0.134267820815867 1.32948963233649 7.0581871829927 7.06774526797224 6.7560292586816 8.1287391084579 20.3536500545436 7.68202806604761 20.7722243439523 22.6712443944345 10.1181892212016 3628.53879773537 1.10686477571042
"411" 1 0.0201734551873115 0.472237135026236 0.0266092789463917 0.142043912892605 1.320969838141 1.0734550932516 4.41531945948011 0.0948342055580338 9.0149864441388 0.134304362766138 1.33013014374234 7.91742029643618 7.07004594281892 6.75907898677866 8.13945921970886 19.1633876703403 7.68390472229947 20.8072912119413 22.6701924463595 10.1185070001178 3628.53365554483 1.10636824171709
"412" 1 0.020180411689147 0.472276391686557 0.0266667646763133 0.132825641957325 1.51130965142185 1.07316629722034 4.41682627895874 0.0948433418582785 9.01804721886573 0.134309447437543 1.33069359321931 7.98515785056166 7.06518254380843 6.75298134236718 8.12023033094755 18.8428380778069 7.68484828680632 20.8182431161912 22.6696603318769 10.1188351748943 3628.54198471562 1.10694670743796
"413" 1 0.0201870556515413 0.472314412277745 0.0254060464084378 0.130224191504257 1.40775796387112 1.07282573879589 4.41728441718182 0.0948574552878 9.02125442817255 0.134322641617257 1.33126825799748 7.51924767854624 7.06143928442235 6.74833730931763 8.1064947768056 20.5330281004334 7.68584239388579 20.8301107505914 22.6697900863065 10.1187903523366 3628.54695336885 1.10795983190953
"414" 1 0.020192898317324 0.472352104535134 0.0249619776825189 0.13645213155131 1.26404222101858 1.07253900171147 4.41570906950557 0.094872543829056 9.02423619234904 0.13434085800813 1.33183836299243 6.99530808305368 7.06192666057357 6.74910364094157 8.11074095326254 21.2074344752564 7.68435907925305 20.7976112209775 22.671067664298 10.1182889421773 3628.54328453045 1.10796292111183
"415" 1 0.0201985004678501 0.472390558773199 0.0232246957113751 0.125265151254233 1.49352494530054 1.07227832824192 4.41862873680031 0.0948342726475113 9.02638821198132 0.134311479944881 1.33226050288811 7.96629901147448 7.0636821272355 6.75147654749611 8.11991792571218 17.9365526055099 7.67734623827352 20.6654460933593 22.6745291319722 10.1171161011163 3628.54298721733 1.10747599740938
"416" 1 0.0202048544130399 0.472428016498836 0.0245004942582227 0.134923303604224 1.342780546322 1.07210327706446 4.41598063872028 0.0948858221141658 9.02940391324061 0.134363936204267 1.33289467772031 6.66722121826373 7.06152402587565 6.74877923319976 8.11182296894507 21.7333002786789 7.68466449044589 20.8067309956065 22.6714838049654 10.1179508655044 3628.55099730602 1.10788496976693
"417" 1 0.0202099584568309 0.472466409047137 0.02617791610069 0.129738401871599 1.36990121830394 1.07182373341801 4.41722571358534 0.0948708527016944 9.03169679403764 0.134354937077674 1.33335063512102 7.91978401261382 7.06607887103906 6.75474161591715 8.13270885078608 17.9940699932745 7.67802904248349 20.6828311017335 22.6738990276107 10.1173088264151 3628.54420749378 1.10718482208135
"418" 1 0.0202165571324611 0.472504381517655 0.0254901206085687 0.121613201605749 1.33464632076258 1.07149222935557 4.41896228247813 0.0948642581000065 9.03399730475805 0.134344477636136 1.33380582382553 7.36385987393558 7.06216252889389 6.74985081579184 8.11757665758437 19.7885318104128 7.67996022113627 20.7257200070355 22.6731579031047 10.1174951865138 3628.5562094522 1.10767102159414
"419" 1 0.0202221882155503 0.472541495834638 0.0243755633127649 0.139340027217131 1.2826530674221 1.07133542015275 4.41539074438423 0.0949010112574811 9.03662099660398 0.134373844146349 1.33435348153213 7.33003374014981 7.06323842311844 6.75137151087642 8.12397123709218 20.5877305346223 7.68261418428676 20.7832517417374 22.6719047058632 10.1178528669752 3628.55317639974 1.10709079010696
"420" 1 0.0202281085243271 0.472580146790295 0.027267384191484 0.117399060186672 1.27807439741306 1.07112296592673 4.42129507847724 0.094872794111356 9.03870737329675 0.134348492871674 1.33473900006051 7.50669828153215 7.06260768602383 6.75065836058419 8.12240613531486 18.2520230585454 7.6745521429784 20.6266521434274 22.6755183825703 10.1168272971105 3628.56054410081 1.10724548561663
"421" 1 0.0202337618055245 0.472616985801442 0.0269935711007315 0.123654487803797 1.28946986295702 1.07079897518543 4.41890896208679 0.0948630956162261 9.04057911441607 0.134336259115433 1.33514415861278 7.82368265243247 7.0631424771071 6.75152157888318 8.12689724590212 21.4140146439839 7.67713875889558 20.6959661525908 22.6745699032621 10.1168868213444 3628.56196529371 1.10657205174548
"422" 1 0.0202398932678047 0.472654249662578 0.0238552065100299 0.142094680644274 1.35832866450539 1.07058328775621 4.4162636820108 0.0948531177453061 9.04216939747682 0.134324658047571 1.33554057127872 7.26325482705608 7.06082847328817 6.7487088745752 8.11898459907699 20.8422224067608 7.67601351210289 20.6863483793503 22.6752920769031 10.1166490209436 3628.57984192983 1.10676819763522
"423" 1 0.0202454422751173 0.472693015022911 0.0274114132625728 0.140459537564975 1.41077872956498 1.07046572693005 4.41423906423965 0.094885693838766 9.04434448233817 0.134357416736237 1.33604313331187 7.11405008981936 7.06170375303685 6.74991333460749 8.12376523766724 19.2250429145307 7.67668135214383 20.7055196109313 22.6746868459882 10.116842922406 3628.58819389941 1.10655344832902
"424" 1 0.0202507297349976 0.472731680932953 0.0249351101438283 0.138052124528536 1.4090730566713 1.0702515797532 4.41060203465403 0.094919369566589 9.04697407850234 0.134391571836092 1.33655908940259 7.08706251333468 7.06377396510476 6.7527382191847 8.13450394732525 19.6479042269244 7.68070212015733 20.794207975278 22.6715821614982 10.1179668346656 3628.58329758476 1.10604047473037
"425" 1 0.0202561244931311 0.472770267907518 0.0241211045509912 0.119980527219287 1.30014525188412 1.0700580286452 4.41416693978269 0.0949317070522427 9.04974670877391 0.134412147057249 1.33703442831195 7.05344960523769 7.06558871415228 6.75516723228613 8.14297453784832 18.9079649763667 7.67662817986002 20.7119437242161 22.6727166669675 10.1178115749653 3628.57719892573 1.10599798649281
"426" 1 0.0202612115575455 0.472807620677492 0.0227257532393349 0.126325026629587 1.44061575861229 1.06992036587065 4.41292984647225 0.0949724826878821 9.05256477741232 0.134458164569547 1.33757565112642 6.66193323103711 7.06956535163447 6.76035904715848 8.16025970586993 21.0519337242324 7.67814266618094 20.7447870746903 22.6719938220186 10.1179010805958 3628.56411198739 1.10491987227293
"427" 1 0.0202661021651252 0.472846006089152 0.0261153413844052 0.120499212205248 1.46558299176255 1.06996767978412 4.41594949588227 0.0949687275208184 9.05472894622091 0.134464664372058 1.33800072491357 7.13704869237728 7.07530140887103 6.76776623915795 8.18398201092832 19.3332395173972 7.67113770085202 20.6130816253712 22.6748438771676 10.1170057666223 3628.56118513299 1.10456208016076
"428" 1 0.0202718116075711 0.472884241853935 0.0228801141900264 0.123880471840362 1.38484019100014 1.06974239050805 4.41641017411485 0.094939806538961 9.05621868915043 0.134440494530526 1.33834889474637 6.81226149427705 7.0762523443867 6.7690985985559 8.18771142867338 18.8592573160332 7.67087779926735 20.6262065874785 22.6748979972217 10.1168309405627 3628.57474622612 1.10468705904115
