"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"268" 0 0.00637921036556299 0.0192469305540419 0.00852595986927946 0.00480818248678326 0.0134166798654901 0.0298636279038092 0.00816978039990603 0.00199916167210734 0.00400923546776873 0.0454947938039585 8.88448324050206e-07 8.39276494715999e-09 7.49235243941581e-05 8.26516790199634e-05 0.000398700647847687 6.76936974477567e-05 0.000541319921832428 9.64820629415833e-05 0.00378931549745754 9.73688765954053e-05 0.000961636497356652 0.00536667194619605 9.95454263460305e-05 0.000102122254998825 9.99580836053668e-05 7.49235243941581e-05 8.26516790199634e-05 0.000797401295695374 6.76936974477567e-05 0.000601466579813809 0.00335416996637253 0.00497727131730153 0.00102122254998825 0.000999580836053668 8.26516790199634e-05 0.00398700647847687 6.76936974477567e-05 0.00300733289906905 9.64820629415833e-05 0.00473664437182192 9.73688765954053e-05 0.000961636497356652 0.00335416996637253 0.00360831192099186 0.00090989587607917 1.00456447815854e-05
"269" 0 0.00638157229683334 0.0192433955335308 0.00852798603699758 0.00480933578158351 0.0134166365551733 0.0298611269842775 0.00816880744678208 0.00199864665952825 0.00400923805226931 0.045496476130553 8.88652970575659e-07 8.39294924271651e-09 7.49235353413293e-05 8.26559264671573e-05 0.000398848268552084 6.77399617605402e-05 0.000541220499380555 9.64901140538166e-05 0.00379021601644337 9.73962604755584e-05 0.000961867156316702 0.00536665462206931 9.95370899475917e-05 0.000102110093084776 9.99323329764127e-05 7.49235353413293e-05 8.26559264671573e-05 0.000797696537104168 6.77399617605402e-05 0.000601356110422839 0.00335415913879332 0.00497685449737959 0.00102110093084776 0.000999323329764126 8.26559264671573e-05 0.00398848268552084 6.77399617605402e-05 0.00300678055211419 9.64901140538166e-05 0.00473777002055421 9.73962604755584e-05 0.000961867156316702 0.00335415913879332 0.00360831424704238 0.00090992952261106 1.0045627615384e-05
"270" 0 0.00638396490017679 0.019240100248765 0.00852999921710446 0.00481048223874447 0.0134165923484133 0.0298586667398648 0.00816785480058988 0.00199814579691568 0.00400924012314709 0.0454980796882852 8.88856213417254e-07 8.39313284576724e-09 7.49235465931659e-05 8.26592899670578e-05 0.00039899780626105 6.77843819594552e-05 0.000541127819496515 9.64980637658031e-05 0.00379111076315754 9.74228201946908e-05 0.000962096447748894 0.00536663693936533 9.95288891328826e-05 0.000102098185007374 9.99072898457841e-05 7.49235465931659e-05 8.26592899670578e-05 0.000797995612522099 6.77843819594552e-05 0.000601253132773906 0.00335414808710334 0.00497644445664413 0.00102098185007374 0.000999072898457841 8.26592899670578e-05 0.0039899780626105 6.77843819594552e-05 0.00300626566386953 9.64980637658031e-05 0.00473888845394692 9.74228201946908e-05 0.000962096447748894 0.00335414808710334 0.00360831611083238 0.000909961593765704 1.00456005626163e-05
"271" 0 0.00638638776685123 0.0192370504450349 0.00853199979397148 0.00481162216361155 0.0134165472125925 0.0298562402262482 0.00816692015850796 0.00199765820287197 0.00400924168148154 0.0454996082679841 8.89058068208152e-07 8.39331576792095e-09 7.49235581424716e-05 8.26617574770569e-05 0.000399149235428202 6.78269600119372e-05 0.000541042043766606 9.65058089252878e-05 0.00379199990843177 9.74485550380395e-05 0.000962324432722311 0.005366618885037 9.95208007541606e-05 0.00010208650198135 9.98829101435983e-05 7.49235581424716e-05 8.26617574770569e-05 0.000798298470856403 6.78269600119372e-05 0.000601157826407341 0.00335413680314812 0.00497604003770803 0.0010208650198135 0.000998829101435983 8.26617574770569e-05 0.00399149235428202 6.78269600119372e-05 0.0030057891320367 9.65058089252878e-05 0.00473999988553971 9.74485550380395e-05 0.000962324432722311 0.00335413680314812 0.00360831751333339 0.000909992165359682 1.00455633011422e-05
"272" 0 0.00638884014396518 0.0192342499204369 0.00853398809370516 0.00481275585025132 0.0134165011324297 0.0298538408125217 0.00816600132056636 0.00199718307056862 0.00400924273248779 0.0455010654917675 8.89258549395268e-07 8.39349801963173e-09 7.49235699841273e-05 8.26633474094057e-05 0.000399302508997824 6.78677012901465e-05 0.000540963279012288 9.65132863919399e-05 0.00379288359720229 9.74734644192251e-05 0.000962551170050263 0.00536660045297189 9.95128027084056e-05 0.00010207501650708 9.98591535284311e-05 7.49235699841273e-05 8.26633474094057e-05 0.000798605017995648 6.78677012901465e-05 0.000601070310013653 0.00335412528310743 0.00497564013542028 0.0010207501650708 0.00099859153528431 8.26633474094057e-05 0.00399302508997824 6.78677012901465e-05 0.00300535155006826 9.65132863919399e-05 0.00474110449650287 9.74734644192251e-05 0.000962551170050263 0.00335412528310743 0.00360831845923901 0.00091002130983535 1.00455156593878e-05
"273" 0 0.00639132098301952 0.0192317011670973 0.00853596439748832 0.00481388358313609 0.013416454105653 0.0298514622044377 0.00816509619608547 0.00199671966523851 0.00400924328433173 0.0455024548167739 8.89457670318672e-07 8.393679610433e-09 7.49235821134076e-05 8.26640991064581e-05 0.00039945756143872 6.79066077029281e-05 0.000540891595324612 9.65204602411367e-05 0.00379376195443926 9.74975481337533e-05 0.000962776716627219 0.00536658164226119 9.95048740147923e-05 0.000102063702451068 9.98359832619257e-05 7.49235821134076e-05 8.26640991064581e-05 0.00079891512287744 6.79066077029281e-05 0.000600990661471791 0.00335411352641325 0.00497524370073962 0.00102063702451068 0.000998359832619256 8.26640991064581e-05 0.0039945756143872 6.79066077029281e-05 0.00300495330735896 9.65204602411367e-05 0.00474220244304907 9.74975481337533e-05 0.000962776716627219 0.00335411352641325 0.00360831895589855 0.000910049096335478 1.00454575919589e-05
"274" 0 0.00639382898231966 0.0192294057535923 0.00853792895161137 0.00481500563824389 0.0134164061400541 0.0298490984556264 0.0081642028065549 0.00199626732147994 0.00400924334729779 0.0455037795383129 8.89655443291188e-07 8.3938605491131e-09 7.49235945250388e-05 8.26640664910332e-05 0.000399614311394979 6.79436744262529e-05 0.000540827036819783 9.65273129610901e-05 0.00379463508960505 9.75208065773007e-05 0.000963001127648778 0.00536656245602163 9.94969948520879e-05 0.000102052535081936 9.9813366073997e-05 7.49235945250388e-05 8.26640664910332e-05 0.000799228622789958 6.79436744262529e-05 0.000600918929799758 0.00335410153501352 0.00497484974260439 0.00102052535081936 0.00099813366073997 8.26640664910332e-05 0.00399614311394979 6.79436744262529e-05 0.00300459464899879 9.65273129610901e-05 0.00474329386200632 9.75208065773007e-05 0.000963001127648778 0.00335410153501352 0.00360831901256801 0.000910075590766259 1.00453891559065e-05
"275" 0 0.00639636262429972 0.0192273645386412 0.00853988197500301 0.00481612228437395 0.0134163572514964 0.0298467439712583 0.00816331928628263 0.00199582544033596 0.00400924293321468 0.0455050427932831 8.89851879676964e-07 8.3940408438518e-09 7.4923607212711e-05 8.26633138122856e-05 0.000399772664018732 6.79788888326891e-05 0.000540769627649285 9.65338393918031e-05 0.00379550310000134 9.75432408275572e-05 0.000963224456874789 0.00536654290059854 9.94891465708611e-05 0.000102041491078533 9.97912720167981e-05 7.4923607212711e-05 8.26633138122856e-05 0.000799545328037465 6.79788888326891e-05 0.000600855141832539 0.00335408931287409 0.00497445732854305 0.00102041491078533 0.000997912720167981 8.26633138122856e-05 0.00399772664018732 6.79788888326891e-05 0.00300427570916269 9.65338393918031e-05 0.00474437887500167 9.75432408275572e-05 0.000963224456874789 0.00335408931287409 0.00360831863989321 0.000910100855865663 1.0045310489677e-05
"276" 0 0.00639892020853607 0.0192255777775881 0.00854182366488484 0.00481723378402697 0.0134163074625727 0.0298443935071295 0.0081624438817006 0.00199539348616751 0.00400924205506686 0.0455062475642097 8.90046989968215e-07 8.39422050233056e-09 7.49236201688702e-05 8.26619127870054e-05 0.000399932513033504 6.8012230712105e-05 0.000540719374994665 9.65400425524784e-05 0.00379636607328215 9.75648527121987e-05 0.000963446756805395 0.00536652298502909 9.94813116904317e-05 0.000102030548521257 9.97696743083756e-05 7.49236201688702e-05 8.26619127870054e-05 0.000799865026067008 6.8012230712105e-05 0.000600799305549628 0.00335407686564318 0.00497406558452159 0.00102030548521257 0.000997696743083756 8.26619127870054e-05 0.00399932513033504 6.8012230712105e-05 0.00300399652774814 9.65400425524784e-05 0.00474545759160269 9.75648527121987e-05 0.000963446756805395 0.00335407686564318 0.00360831784956017 0.000910124951284194 1.00452217954908e-05
"277" 0 0.00640149988104941 0.0192240451632653 0.00854375420102625 0.00481834039400582 0.0134162568017001 0.029842042166119 0.00816157494990686 0.00199497098335791 0.0040092407267378 0.0455073966839748 8.90240783859616e-07 8.3943995318249e-09 7.49236333846802e-05 8.26599406739749e-05 0.000400093742565588 6.80436732176226e-05 0.000540676270216836 9.65459307727127e-05 0.003797224089345 9.75856448551474e-05 0.000963668078801163 0.00536650272068006 9.94734738870633e-05 0.000102019686873836 9.97485491678953e-05 7.49236333846802e-05 8.26599406739749e-05 0.000800187485131177 6.80436732176226e-05 0.00060075141135204 0.00335406420042504 0.00497367369435317 0.00102019686873836 0.000997485491678953 8.26599406739749e-05 0.00400093742565588 6.80436732176226e-05 0.0030037570567602 9.65459307727127e-05 0.00474653011168125 9.75856448551474e-05 0.000963668078801163 0.00335406420042504 0.00360831665406402 0.000910147933679497 1.0045123325171e-05
"278" 0 0.00640409966036957 0.0192227658289768 0.00854567374896001 0.00481944236583854 0.0134162053024999 0.0298396853932598 0.00816071095681241 0.00199455751287463 0.0040092389628447 0.0455084928411739 8.90433270320049e-07 8.39457793928407e-09 7.49236468500953e-05 8.26574789715945e-05 0.000400256228773098 6.8073184216949e-05 0.000540640288939972 9.65515157252695e-05 0.00379807722176 9.76056206997072e-05 0.000963888473167707 0.00536648212099997 9.94656179775325e-05 0.000102008886960155 9.97278756437314e-05 7.49236468500953e-05 8.26574789715945e-05 0.000800512457546197 6.8073184216949e-05 0.000600711432155524 0.00335405132562498 0.00497328089887663 0.00102008886960155 0.000997278756437315 8.26574789715945e-05 0.00400256228773098 6.8073184216949e-05 0.00300355716077762 9.65515157252695e-05 0.00474759652720001 9.76056206997072e-05 0.000963888473167707 0.00335405132562498 0.00360831506656023 0.000910169856823479 1.00450153690743e-05
"279" 0 0.00640671746074624 0.0192217383317582 0.00854758246242793 0.00482053994606806 0.0134161530033604 0.0298373189701848 0.0081598504751189 0.00199415270871652 0.00400923677863499 0.0455095385859735 8.90624457661535e-07 8.39475573140158e-09 7.49236605539977e-05 8.26546125293275e-05 0.00040041984129664 6.8100727826062e-05 0.0005406113905807 9.65568110830725e-05 0.00379892553885686 9.76247845136782e-05 0.000964107989213611 0.00536646120134415 9.94577299006161e-05 0.000101998130938986 9.97076354358259e-05 7.49236605539977e-05 8.26546125293275e-05 0.00080083968259328 6.8100727826062e-05 0.000600679322867444 0.00335403825084009 0.00497288649503081 0.00101998130938986 0.000997076354358259 8.26546125293275e-05 0.0040041984129664 6.8100727826062e-05 0.00300339661433722 9.65568110830725e-05 0.00474865692357107 9.76247845136782e-05 0.000964107989213611 0.00335403825084009 0.00360831310077149 0.000910190771719471 1.00448982476341e-05
"280" 0 0.00640935111282447 0.0192209606275445 0.0085494804852584 0.00482163337644431 0.0134160999471114 0.0298349390093986 0.00815899218225997 0.0019937562542836 0.00400923418992338 0.0455105363363263 8.90814353605234e-07 8.3949329146786e-09 7.49236744843752e-05 8.26514289307051e-05 0.000400584444551529 6.81262659915994e-05 0.000540589517649689 9.65618316088799e-05 0.00379976910455929 9.76431413806491e-05 0.000964326675288863 0.00536643997884454 9.94497966979955e-05 0.00010198740227825 9.96878127141798e-05 7.49236744843752e-05 8.26514289307051e-05 0.000801168889103058 6.81262659915994e-05 0.000600655019610766 0.00335402498677784 0.00497248983489978 0.0010198740227825 0.000996878127141798 8.26514289307051e-05 0.00400584444551529 6.81262659915994e-05 0.00300327509805383 9.65618316088799e-05 0.00474971138069911 9.76431413806491e-05 0.000964326675288863 0.00335402498677784 0.00360831077093104 0.000910210726726525 1.00447723050123e-05
"281" 0 0.00641199838205569 0.0192204300454588 0.00855136795282501 0.00482272289404637 0.0134160461807634 0.0298325419486173 0.00815813485837822 0.00199336787870755 0.00400923121305416 0.0455114883844028 8.91002965344528e-07 8.39510949548184e-09 7.49236886285182e-05 8.26480180510651e-05 0.000400749898878481 6.81497600390304e-05 0.000540574595028528 9.6566592568986e-05 0.00380060797903334 9.76606971808291e-05 0.000964544578809275 0.00536641847230537 9.94418064953911e-05 0.000101976685729728 9.96683939353774e-05 7.49236886285182e-05 8.26480180510651e-05 0.000801499797756962 6.81497600390304e-05 0.000600638438920587 0.00335401154519086 0.00497209032476956 0.00101976685729728 0.000996683939353774 8.26480180510651e-05 0.00400749898878481 6.81497600390304e-05 0.00300319219460293 9.6566592568986e-05 0.00475075997379167 9.76606971808291e-05 0.000964544578809275 0.00335401154519086 0.00360830809174874 0.000910229767688056 1.0044637904393e-05
"282" 0 0.00641465698507831 0.0192201432654922 0.00855324499319451 0.00482380873135605 0.0134159917552803 0.0298301245452882 0.00815727738436939 0.00199298735317979 0.00400922786487798 0.0455123969031175 8.91190299605156e-07 8.3952854800968e-09 7.49237029732251e-05 8.26444717243127e-05 0.000400916061567394 6.81711721354948e-05 0.000540566529341969 9.65711093889975e-05 0.00380144221919756 9.76774585640812e-05 0.000964761746271209 0.00536639670211211 9.94337484842939e-05 0.000101965967304617 9.96493676589897e-05 7.49237029732251e-05 8.26444717243127e-05 0.000801832123134789 6.81711721354948e-05 0.000600629477046632 0.00335399793882007 0.0049716874242147 0.00101965967304617 0.000996493676589897 8.26444717243127e-05 0.00400916061567394 6.81711721354948e-05 0.00300314738523316 9.65711093889975e-05 0.00475180277399695 9.76774585640812e-05 0.000964761746271209 0.00335399793882007 0.00360830507839018 0.00091024793806235 1.00444954245137e-05
"283" 0 0.00641732464615064 0.0192200963018739 0.00855511172797914 0.00482489111625081 0.0134159367249569 0.0298276838708084 0.00815641873985127 0.00199261448721217 0.00400922416273204 0.0455132639526448 8.91376362702445e-07 8.39546087477024e-09 7.49237175041581e-05 8.26408782282736e-05 0.000401082790384415 6.81904666362999e-05 0.000540565208490204 9.65753974275648e-05 0.00380227187910184 9.76934329150843e-05 0.000964978223250161 0.00536637468998276 9.94256129026946e-05 0.000101955234248141 9.96307243606086e-05 7.49237175041581e-05 8.26408782282736e-05 0.00080216558076883 6.81904666362999e-05 0.00060062800943356 0.00335398418123922 0.00497128064513473 0.00101955234248141 0.000996307243606086 8.26408782282736e-05 0.00401082790384415 6.81904666362999e-05 0.0030031400471678 9.65753974275648e-05 0.0047528398488773 9.76934329150843e-05 0.000964978223250161 0.00335398418123922 0.00360830174645883 0.000910265279052895 1.0044345257114e-05
"284" 0 0.00641999903076146 0.019220284493252 0.0085569682730764 0.00482597027202539 0.0134158811479642 0.0298252173054028 0.00815555800134107 0.00199224912505579 0.00400922012443371 0.0455140914868329 8.91561160595603e-07 8.39563568575613e-09 7.4923732207772e-05 8.26373326570831e-05 0.000401249939422591 6.82076112971785e-05 0.000540570501372712 9.65794718277003e-05 0.00380309701025618 9.77086283156473e-05 0.000965194054405078 0.00536635245918568 9.94173910180092e-05 0.000101944475016763 9.96124562527895e-05 7.4923732207772e-05 8.26373326570831e-05 0.000802499878845183 6.82076112971785e-05 0.000600633890414125 0.00335397028699105 0.00497086955090046 0.00101944475016763 0.000996124562527895 8.26373326570831e-05 0.00401249939422592 6.82076112971785e-05 0.00300316945207062 9.65794718277003e-05 0.00475387126282022 9.77086283156473e-05 0.000965194054405078 0.00335397028699105 0.00360829811199034 0.000910281829736659 1.00441878050711e-05
"285" 0 0.00642267784036308 0.0192207025000632 0.00855881473927849 0.00482704641739054 0.013415825085336 0.0298227225330682 0.00815469434046447 0.00199189114219797 0.00400921576825851 0.0455148813594686 8.91744698939347e-07 8.3958099193568e-09 7.49237470696621e-05 8.26339255089078e-05 0.000401417365022693 6.82225783428468e-05 0.000540582257814278 9.65833474286586e-05 0.00380391766190155 9.77230535053405e-05 0.000965409283478109 0.00536633003413442 9.94090751102273e-05 0.000101933679255806 9.95945571098983e-05 7.49237470696621e-05 8.26339255089078e-05 0.000802834730045386 6.82225783428468e-05 0.000600646953126975 0.00335395627133401 0.00497045375551136 0.00101933679255806 0.000995945571098983 8.26339255089078e-05 0.00401417365022693 6.82225783428468e-05 0.00300323476563488 9.65833474286586e-05 0.00475489707737694 9.77230535053405e-05 0.000965409283478109 0.00335395627133401 0.00360829419143266 0.000910297627189373 1.00440234809914e-05
