"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47"
"532" 0 0.00738400230289909 0.0296015090104424 0.00854195784913091 0.00481294171884844 0.01738496203139 0.0240175120589468 0.00644079153926651 0.00161345052997525 0.00737423104996633 0.0388871279046859 9.13527033182788e-07 9.08695328759719e-09 5.08303380640687e-05 9.74691749284968e-05 0.000461500143931193 9.15219964727588e-05 0.000832542440918692 9.37290366890326e-05 0.00379642571072485 9.42462050020738e-05 0.000962588343769688 0.00695398481255599 9.21970539903617e-05 9.27170355679929e-05 9.29043265958258e-05 4.41380067502569e-05 8.46363660913177e-05 0.000801477906458331 7.947219420457e-05 0.000803255284074802 0.00377401371267326 0.00400291867649114 0.000805098942408314 0.000806725264987623 8.28700991236142e-05 0.00392375976314525 7.78136977690898e-05 0.00393246119174263 7.96901642686429e-05 0.00403473938291264 8.0129870354149e-05 0.000818410451529405 0.00369525423770758 0.0066368079449697 0.000777742558093718 7.76878095015848e-06
"533" 0 0.00633076154584999 0.0253195807254712 0.00730697315452481 0.00411561068031231 0.0148967954452977 0.0275839031991869 0.00739708404039342 0.00185231890191381 0.00837289504620943 0.04406614401806 7.81464727360642e-07 7.77318482584768e-09 4.34159316801397e-05 8.35876529961644e-05 0.000395672596615624 7.82592827532203e-05 0.000712113207903876 8.01824056176621e-05 0.00324754362423325 8.06233175962531e-05 0.000823122136062462 0.00595871817811909 7.88429661689631e-05 7.92864649902376e-05 7.94171416549346e-05 5.06314815790935e-05 9.74795783284073e-05 0.000922863520907014 9.12656547901586e-05 0.000922737227068487 0.00434314544792517 0.00459731719986448 0.000924635505049177 0.000926159450956907 9.41380339472885e-05 0.00445614142724196 8.81371201659551e-05 0.00445553160445331 9.03029783879336e-05 0.00457180817060084 9.07995419989524e-05 0.000927016094003361 0.00419426489759079 0.00753560554158849 0.000881322880361201 8.80005784320164e-06
"534" 0 0.00629229124469926 0.0251166947045971 0.00724518796663304 0.00408228385664848 0.0147952003333996 0.0235877401012118 0.00632505712055413 0.00158323647872131 0.00873723055818743 0.0458698928361851 7.74719325256786e-07 7.70593158519898e-09 4.29901691269373e-05 8.30243235664808e-05 0.000393268202793704 7.75469124090512e-05 0.000706407038566793 7.94924337879841e-05 0.00322008354072579 7.99283372946388e-05 0.000816456771329695 0.00591808013335985 7.81396472310431e-05 7.85743563174538e-05 7.86723565291315e-05 4.32576364755024e-05 8.35408671424125e-05 0.000791429915225187 7.80293777603788e-05 0.000789780017634349 0.00372181251319742 0.00393129001686864 0.000790632140069266 0.000791618239360655 9.82434542752948e-05 0.00465357922105241 9.17619827079773e-05 0.00464387788300859 9.40641362507249e-05 0.00476294350417996 9.45799449244346e-05 0.000966120891278991 0.00437682454071509 0.00786350750236869 0.000917397856723702 9.16267123346701e-06
"535" 0 0.00661027454560167 0.0263363026466777 0.00759309653176057 0.00427989948229146 0.0155288466113384 0.0233031171803755 0.00624517235527531 0.00156237964530723 0.00798787499358067 0.0418563135274078 8.11801343941723e-07 8.07460505788599e-09 4.50031794257648e-05 8.71296992687399e-05 0.000413142159100105 8.12168244581698e-05 0.00074070851193781 8.32924136535869e-05 0.00337470956967136 8.37494546847511e-05 0.000855979896458291 0.00621153864453534 8.19111130555512e-05 8.23198375486792e-05 8.23771266984574e-05 4.26769264278314e-05 8.26258902774821e-05 0.000783572972093445 7.70186570444628e-05 0.000780467391953512 0.00368153679805203 0.00388385286339591 0.000780646544409413 0.000781189822653616 8.97944676936421e-05 0.00425777669033064 8.37007539472344e-05 0.00424090159739011 8.58398228125854e-05 0.0043474018040425 8.63108419536128e-05 0.000882159123743327 0.00400094493342761 0.0071890874942226 0.000837126270548156 8.35839232385923e-06
"536" 0 0.006533317972243 0.0259757254243253 0.00748610005223393 0.00422036690037115 0.0153318662243708 0.0230548201517061 0.00617586291603101 0.00154422826024745 0.00815919180694779 0.0426865705272543 8.00263594915731e-07 7.95970622235274e-09 4.43143898224118e-05 8.59853910939691e-05 0.000408332373265187 8.00189228155688e-05 0.000730567277559148 8.21064449027796e-05 0.00332715557877064 8.25553740748492e-05 0.00084407338007423 0.00613274648974833 8.07625581424549e-05 8.11292092966415e-05 8.11430042607989e-05 4.21672414786657e-05 8.1819173510614e-05 0.000777095198919866 7.61417962596051e-05 0.000772410419998806 0.00364724927948053 0.00384247002528436 0.000771982864503876 0.000772114130123723 9.1664865027139e-05 0.00435303385904935 8.53043018841445e-05 0.00432679125544829 8.75297081761998e-05 0.00443364947190567 8.80082898450269e-05 0.00089982578985946 0.00408614018669526 0.00734327262625301 0.000853731410545086 8.51937886008088e-06
"537" 0 0.00695093832247463 0.0275806779995864 0.00794485190348729 0.00448005016273138 0.0162908735985367 0.0270862369554376 0.0072560802246393 0.00181360417548424 0.008136814771835 0.0424988780329455 8.49196804742442e-07 8.44630908519102e-09 4.69503965464959e-05 9.13021489797869e-05 0.000434433645154664 8.48612678235667e-05 0.000775706568738366 8.71215832357091e-05 0.0035310452904388 8.75973008017397e-05 0.000896010032546276 0.00651634943941466 8.56580687903627e-05 8.60504109596011e-05 8.60306831165031e-05 4.94878293027476e-05 9.62365708500699e-05 0.00091582519664103 8.94475924672643e-05 0.000908477340778343 0.00429282834192159 0.00451437282590626 0.000907010028079912 0.000906802087742118 9.13284339687871e-05 0.00434558714320197 8.48856985463504e-05 0.00431072159453165 8.71466646810269e-05 0.00441507730447876 8.7622519201457e-05 0.000896267985005367 0.00407389089512887 0.0073231332946515 0.00084997756065891 8.47888304478192e-06
"538" 0 0.00749697259375932 0.0296900341312109 0.00855000628325759 0.004821039166189 0.0175481682917097 0.0272511069520833 0.00730310269458835 0.00182481147783262 0.00786124801831452 0.0410026906479852 9.13870886682099e-07 9.089486904648e-09 5.04177929329048e-05 9.82691109607975e-05 0.000468560787109957 9.12681724785808e-05 0.000835032209940305 9.3743723942962e-05 0.00380000279255893 9.42553369664201e-05 0.000964207833237801 0.00701926731668389 9.20897457324303e-05 9.25477364164998e-05 9.2498861770299e-05 4.97319455991915e-05 9.69323287690714e-05 0.000924373647433447 9.00266260104396e-05 0.000915192259243972 0.00432736391302445 0.00454185115868055 0.000912887836823543 0.000912405738916308 8.81139253070954e-05 0.00420139449655865 8.18364677777635e-05 0.00415966393239 8.40561943499656e-05 0.00425913543631053 8.4514936993451e-05 0.000864566048962477 0.00393368265728203 0.00707512321648307 0.000820053812959704 8.17587508644476e-06
"539" 0 0.00630521382046787 0.024921124213117 0.0071761821548048 0.00404472032456322 0.0147497531590311 0.0243956360429739 0.00653707011468909 0.00163272082554782 0.00771441689694923 0.0401902903269583 7.67126624342924e-07 7.62981680546181e-09 4.22635217163057e-05 8.24696784516051e-05 0.000394075863779242 7.65634878254497e-05 0.000700906618493916 7.86756074659157e-05 0.00318941429102436 7.91047278889753e-05 0.000808944064912644 0.00589990126361245 7.72796367358272e-05 7.76546268700331e-05 7.75811329947033e-05 4.44724956980946e-05 8.6780094777271e-05 0.000829345802003232 8.05652071733237e-05 0.000819489645230462 0.00388016844831399 0.00406593934049565 0.000817133764336137 0.000816360412773912 8.63219184602767e-05 0.00412483535997742 8.01398438455319e-05 0.00407581476582766 8.23506226772894e-05 0.00417299372228375 8.2799787738491e-05 0.000846730639932002 0.003859682168672 0.0069429752072543 0.000803805806539167 8.00831405275372e-06
"540" 0 0.00753809044733684 0.0297321215424081 0.00855605586377887 0.00482465849833622 0.0176014654290232 0.0271834889959288 0.00728400558561546 0.00181855686165394 0.00887525413899462 0.0461613953737653 9.14435344615955e-07 9.09486074963927e-09 5.03023333197598e-05 9.82740909440652e-05 0.000471130652958552 9.12098249537418e-05 0.000836215918380228 9.3788701965898e-05 0.00380269149501283 9.42926638788791e-05 0.000964931699667244 0.00704058617160928 9.20774041068181e-05 9.25229363387849e-05 9.23987324070956e-05 4.95015737947656e-05 9.67096721747932e-05 0.000927261510361891 8.97578617686449e-05 0.000914338058168856 0.00433031721556613 0.00453058149932146 0.000910500698201932 0.00090927843082697 9.91514499280144e-05 0.00475336753539247 9.20241164783832e-05 0.00468711878311158 9.46260168621462e-05 0.00479580085322352 9.51344779824735e-05 0.000973546294699034 0.00443965139076889 0.00798772872509515 0.000923227907475305 9.19790487369687e-06
"541" 0 0.00657989102207659 0.0259087858515397 0.00745514038609548 0.00420188596822044 0.015339075910123 0.0231707921343902 0.00620776558303675 0.00154919664625769 0.00802186130020122 0.0418563310616719 7.96960486589533e-07 7.9263621397429e-09 4.38653542225182e-05 8.55694324293569e-05 0.000411243188879787 7.94402986830723e-05 0.000728684602074553 8.17112164106526e-05 0.00331339572715355 8.21537760411172e-05 0.000840377193644087 0.00613563036404922 8.02274269035253e-05 8.06025086440806e-05 8.04599557770556e-05 4.22297396214885e-05 8.2378791077795e-05 0.00079181819435024 7.64781953388917e-05 0.000779460023043767 0.00369178132264013 0.00386179868906503 0.000775970697879593 0.000774598323128845 8.98513940585267e-05 0.00431822121157904 8.3415553644025e-05 0.0042508252893172 8.58001098789137e-05 0.00434900081577164 8.6264815540998e-05 0.000882430328683683 0.00402666383007724 0.0072196751701811 0.000837126621233439 8.33983623657895e-06
"542" 0 0.0066709999612096 0.0262167157190272 0.00753956716512872 0.00425058429798398 0.015503622056618 0.0276461301961433 0.00740641995896429 0.00184767759051604 0.00826616429222802 0.0434131816061093 8.05912058551558e-07 8.01522418380277e-09 4.44558381132104e-05 8.60260469427184e-05 0.0004169374975756 8.02814432585921e-05 0.000737345129597641 8.26260267257759e-05 0.00335091874005721 8.30693057353484e-05 0.000850116859596795 0.00620144882264718 8.10948749824355e-05 8.14701772515271e-05 8.12973726237723e-05 5.05182721153334e-05 9.77574022424576e-05 0.000947590366150414 9.12294080705694e-05 0.000930996379549888 0.00440446199571688 0.00460768836602388 0.000925802494870536 0.000923838795258018 9.26410128083413e-05 0.00448997872457144 8.64546782923039e-05 0.00441135124010801 8.89795483140339e-05 0.00451073420420063 8.94569132269052e-05 0.000915486526202164 0.00417394295264778 0.00743954786300522 0.000868263632122187 8.65101643252131e-06
"543" 0 0.00702590541919194 0.0275586464121017 0.00792352414601553 0.0044679533514251 0.0162843657234053 0.0267248048650096 0.00716226380521483 0.00178640587316415 0.0078168187716989 0.0412422652419436 8.46930388390669e-07 8.42309402676486e-09 4.67612651446549e-05 8.99423646791942e-05 0.000439119088699496 8.43157313890448e-05 0.000775086930340359 8.68229762184064e-05 0.00352156628711801 8.72868511326766e-05 0.00089359067028502 0.00651374628936213 8.51388562470034e-05 8.55647428852256e-05 8.53659476293826e-05 4.89273539454306e-05 9.41087008175387e-05 0.000918920179363498 8.82214289985093e-05 0.000901100811677886 0.00425967370141269 0.00445413414416828 0.000895282975651853 0.000893202936582077 8.75471458222037e-05 0.00427425085262195 8.20703531350449e-05 0.00419136612635969 8.45108285380545e-05 0.00428473109363605 8.4962350186476e-05 0.000869793817361132 0.00396267583605918 0.00703513689452901 0.000824845304838873 8.22270004149183e-06
"544" 0 0.00700914971091273 0.027436936561316 0.00788866683987199 0.00444822029156037 0.0162038036477347 0.0274973110308721 0.00737077732647353 0.0018380220179952 0.00795746533045586 0.0421745353296595 8.43220786342579e-07 8.38612439857879e-09 4.66018466772188e-05 8.91570084555158e-05 0.000438071856932046 8.39008892358647e-05 0.000771663840787014 8.6443178684414e-05 0.00350607415105422 8.68997403760943e-05 0.000889644058312074 0.00648152145909388 8.4704176491972e-05 8.5145001475373e-05 8.49291088319146e-05 5.04274809014465e-05 9.64760768443638e-05 0.000948068017643642 9.0788472801534e-05 0.000927790214532099 0.00438350117666246 0.00458288517181202 0.000921347165809191 0.000919011008997602 8.91121390592517e-05 0.00437851391709161 8.3858665048319e-05 0.00428486383979799 8.63996750574315e-05 0.0043803870934145 8.68560069786448e-05 0.000889196333646588 0.00404891221946448 0.00716171879741027 0.00084349070659319 8.41172452370963e-06
"545" 0 0.00725659080832018 0.0283497765405262 0.00815191396478676 0.0045966498936105 0.016734349865969 0.0257029988427292 0.00689038084019658 0.00171786412236582 0.00790198602712718 0.0420572585716908 8.71377322529725e-07 8.66609971679116e-09 4.82074804543169e-05 9.17771913171198e-05 0.000453536925520011 8.66594831688006e-05 0.0007973374652023 8.93326308697976e-05 0.00362307287323856 8.97988484859888e-05 0.000919329978722101 0.00669373994638758 8.7484549504388e-05 8.79472081361017e-05 8.77056621531752e-05 4.72112626876304e-05 8.98805962720138e-05 0.000888328978302706 8.48686466436177e-05 0.000867622575620517 0.00409713274777786 0.00428383314045487 0.000861297605024572 0.000858932061182908 8.85078206873538e-05 0.00437380620423617 8.35724201959993e-05 0.0042718554689446 8.61503425969273e-05 0.00436751059277074 8.65999521849191e-05 0.000886580769595489 0.0040345559065402 0.00711178742441446 0.000841145171433815 8.39343250335157e-06
"546" 0 0.00767363144081514 0.0299198356883846 0.00860565973598897 0.00485171997150997 0.0176529899189373 0.0249246723807652 0.00668048191661995 0.00166511370267633 0.00780574633679241 0.0417154416878278 9.19943661313757e-07 9.1490862056392e-09 5.09471854138126e-05 9.65625076752843e-05 0.000479601965050946 9.14507809520234e-05 0.000841495378735817 9.43170161086411e-05 0.00382473766043954 9.48021746260168e-05 0.000970343994301994 0.00706119596757491 9.23461940977827e-05 9.28172299992294e-05 9.25389775439277e-05 4.58362836919509e-05 8.68755841929305e-05 0.000862978849596362 8.22766538626283e-05 0.000841198381158229 0.00397052088041445 0.00415411206346087 0.000835060239577493 0.000832556851338163 8.74683618044706e-05 0.00434433603798678 8.28380516226007e-05 0.00423469062314923 8.54343480499759e-05 0.00433066033526564 8.58738148963946e-05 0.000878958113368529 0.00399761290984858 0.00702517170311317 0.000834308833756557 8.32974923347402e-06
"547" 0 0.00707004915111955 0.0275121605947075 0.00791704493936758 0.00446154896328847 0.016232360280379 0.0236354925456623 0.00633289674927595 0.00157807470979469 0.00820602162043462 0.0440170865789792 8.46469993375671e-07 8.41833799454135e-09 4.69389728701007e-05 8.8580929644891e-05 0.000441878071944972 8.41180030474919e-05 0.000773779516726149 8.6788420003986e-05 0.00351868663971893 8.72282231815845e-05 0.000892309792657694 0.00649294411215159 8.4975499797426e-05 8.53812965916984e-05 8.51035917212725e-05 4.35194358380585e-05 8.21277469113937e-05 0.00081937389015615 7.79899476407754e-05 0.000797121263630698 0.00376245536772377 0.00393924875761038 0.000791612093659494 0.000789037354897344 9.20128543386519e-05 0.00458997922378003 8.73770188763598e-05 0.00446532417356004 9.01508968140421e-05 0.00456876557039062 9.06077394536518e-05 0.000926880890795668 0.0042153141992261 0.00738541945839115 0.000880341731579583 8.79632164461959e-06
"548" 0 0.00771420427881099 0.0299635684369388 0.00862463594518622 0.00486020230526658 0.017671705914209 0.022848226016118 0.00611900342065902 0.00152435712308721 0.00777460348945128 0.0418524306475747 9.22147890445417e-07 9.17094028473885e-09 5.12068103455508e-05 9.62433485973838e-05 0.000482137767425687 9.16122502369858e-05 0.000842725362288903 9.45602137514625e-05 0.00383317153119388 9.50306025110084e-05 0.000972040461053315 0.00706868236568358 9.25997059552909e-05 9.29970313274098e-05 9.26691340954566e-05 4.21162163986614e-05 7.91575509020434e-05 0.000793090544395996 7.5348597768782e-05 0.000770132017017355 0.00363362502660252 0.003808037669353 0.000764875427582377 0.000762178561543607 8.72460942801569e-05 0.0043706539439744 8.30479314973737e-05 0.00424413146940408 8.57203063312382e-05 0.00434353710771195 8.61467210670279e-05 0.000881169815318438 0.00400491915221088 0.00699714314050615 0.000837048612951495 8.3696800035392e-06
"549" 0 0.00770575196950272 0.0298730652027229 0.00860339679190913 0.00484610339101341 0.017614820498368 0.0265560828089801 0.00711183626732479 0.00177146348859862 0.00749178905483833 0.0404811283878462 9.20008851636988e-07 9.14967998370429e-09 5.1129697092965e-05 9.57929386888288e-05 0.00048160949809392 9.1379878547656e-05 0.00084017995882658 9.43523377389076e-05 0.00382373190751517 9.48141102604773e-05 0.000969220678202681 0.00704592819934721 9.23550453218902e-05 9.2749083917302e-05 9.24102353229647e-05 4.90066880939897e-05 9.18154210730896e-05 0.000923224184695555 8.75856001632327e-05 0.000894771087081874 0.00422085433258861 0.00442601380149668 0.000888979533415598 0.000885731744299308 8.41453215004901e-05 0.00423049826109245 8.02688524260186e-05 0.00410011738289106 8.28798855326179e-05 0.00419849775846615 8.32855103920221e-05 0.000851371580082849 0.003868251549374 0.00674261014935449 0.000809622567756924 8.09785777481388e-06
